<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2440.HK,D,20230131,000000,1.68,1.74,1.66,1.67,268000,0
2440.HK,D,20230201,000000,1.66,1.66,1.55,1.58,319000,0
2440.HK,D,20230202,000000,1.6,1.62,1.57,1.57,116000,0
2440.HK,D,20230203,000000,1.57,1.57,1.5,1.53,115000,0
2440.HK,D,20230206,000000,1.51,1.53,1.48,1.48,130000,0
2440.HK,D,20230207,000000,1.53,1.55,1.48,1.48,73000,0
2440.HK,D,20230208,000000,1.5,1.5,1.49,1.5,57000,0
2440.HK,D,20230209,000000,1.51,1.52,1.5,1.5,222000,0
2440.HK,D,20230210,000000,1.52,1.56,1.5,1.5,66000,0
2440.HK,D,20230213,000000,1.51,1.51,1.39,1.45,334000,0
2440.HK,D,20230214,000000,1.4,1.45,1.4,1.45,57000,0
2440.HK,D,20230215,000000,1.41,1.47,1.41,1.45,36000,0
2440.HK,D,20230216,000000,1.45,1.45,1.38,1.39,125000,0
2440.HK,D,20230217,000000,1.39,1.8,1.39,1.45,764000,0
2440.HK,D,20230220,000000,1.43,1.5,1.43,1.45,60000,0
2440.HK,D,20230221,000000,1.49,1.51,1.45,1.49,402000,0
2440.HK,D,20230222,000000,1.45,1.5,1.45,1.49,51000,0
2440.HK,D,20230223,000000,1.49,1.52,1.45,1.51,91000,0
2440.HK,D,20230224,000000,1.51,1.51,1.49,1.49,60000,0
2440.HK,D,20230227,000000,1.49,1.59,1.47,1.5,177000,0
2440.HK,D,20230228,000000,1.51,1.61,1.51,1.53,340000,0
2440.HK,D,20230301,000000,1.54,1.58,1.54,1.56,119000,0
2440.HK,D,20230302,000000,1.57,1.8,1.56,1.77,1284000,0
2440.HK,D,20230303,000000,1.71,1.83,1.7,1.75,479000,0
2440.HK,D,20230306,000000,1.74,1.74,1.62,1.66,111000,0
2440.HK,D,20230307,000000,1.65,1.67,1.65,1.66,24000,0
2440.HK,D,20230308,000000,1.66,1.68,1.66,1.66,71000,0
2440.HK,D,20230309,000000,1.66,1.72,1.65,1.66,166000,0
2440.HK,D,20230310,000000,1.64,1.64,1.57,1.57,320000,0
2440.HK,D,20230313,000000,1.56,1.57,1.52,1.54,104000,0
2440.HK,D,20230314,000000,1.54,1.54,1.48,1.48,101000,0
2440.HK,D,20230315,000000,1.48,1.53,1.48,1.5,206000,0
2440.HK,D,20230316,000000,1.43,1.49,1.43,1.49,51000,0
2440.HK,D,20230317,000000,1.52,1.52,1.51,1.51,42000,0
2440.HK,D,20230320,000000,1.51,1.51,1.47,1.48,77000,0
2440.HK,D,20230321,000000,1.47,1.52,1.47,1.52,107000,0
2440.HK,D,20230322,000000,1.48,1.52,1.48,1.52,63000,0
2440.HK,D,20230323,000000,1.5,1.52,1.45,1.52,164000,0
2440.HK,D,20230324,000000,1.52,1.55,1.51,1.51,8000,0
2440.HK,D,20230327,000000,1.51,1.59,1.51,1.58,67000,0
2440.HK,D,20230328,000000,1.62,1.62,1.49,1.54,176000,0
2440.HK,D,20230329,000000,1.56,1.56,1.47,1.56,125000,0
2440.HK,D,20230330,000000,1.5,1.53,1.48,1.5,155000,0
2440.HK,D,20230331,000000,1.5,1.52,1.49,1.52,77000,0
2440.HK,D,20230403,000000,1.5,1.52,1.5,1.52,97000,0
2440.HK,D,20230404,000000,1.52,1.53,1.5,1.52,94000,0
2440.HK,D,20230406,000000,1.58,1.6,1.55,1.58,277000,0
2440.HK,D,20230411,000000,1.58,1.83,1.58,1.81,1306000,0
2440.HK,D,20230412,000000,1.81,1.82,1.72,1.76,180000,0
2440.HK,D,20230413,000000,1.77,1.77,1.73,1.77,47000,0
2440.HK,D,20230414,000000,1.74,1.95,1.74,1.83,840000,0
2440.HK,D,20230417,000000,1.82,1.86,1.73,1.78,148000,0
2440.HK,D,20230418,000000,1.74,1.8,1.74,1.77,27000,0
2440.HK,D,20230419,000000,1.77,1.77,1.75,1.77,18000,0
2440.HK,D,20230420,000000,1.77,2.04,1.75,1.94,820000,0
2440.HK,D,20230421,000000,1.94,1.99,1.88,1.9,126000,0
2440.HK,D,20230424,000000,1.87,1.87,1.82,1.86,43000,0
2440.HK,D,20230425,000000,1.97,1.97,1.8,1.97,124000,0
2440.HK,D,20230426,000000,1.97,1.97,1.96,1.97,4000,0
2440.HK,D,20230427,000000,1.9,1.98,1.89,1.98,107000,0
2440.HK,D,20230428,000000,1.92,1.94,1.71,1.94,132000,0
2440.HK,D,20230502,000000,1.85,1.87,1.85,1.87,33000,0
2440.HK,D,20230503,000000,1.83,1.91,1.82,1.89,42000,0
2440.HK,D,20230504,000000,1.88,1.89,1.81,1.86,68000,0
2440.HK,D,20230505,000000,1.82,1.86,1.82,1.86,28000,0
2440.HK,D,20230508,000000,1.82,1.91,1.82,1.91,97000,0
2440.HK,D,20230509,000000,1.89,1.97,1.89,1.89,74000,0
2440.HK,D,20230510,000000,1.93,1.93,1.93,1.93,14000,0
2440.HK,D,20230511,000000,1.89,1.92,1.89,1.92,62000,0
2440.HK,D,20230512,000000,1.92,1.92,1.91,1.91,8000,0
2440.HK,D,20230515,000000,1.82,1.96,1.82,1.96,39000,0
2440.HK,D,20230516,000000,1.96,1.96,1.91,1.92,16000,0
2440.HK,D,20230517,000000,1.92,2.08,1.92,2.07,256000,0
2440.HK,D,20230518,000000,2.02,2.25,2.01,2.17,456000,0
2440.HK,D,20230519,000000,2.2,2.3,2.19,2.21,355000,0
2440.HK,D,20230522,000000,2.2,2.38,2.15,2.27,389000,0
2440.HK,D,20230523,000000,2.2,2.22,2.07,2.1,86000,0
2440.HK,D,20230524,000000,2.1,2.21,2.05,2.21,35000,0
2440.HK,D,20230525,000000,2.08,2.2,2.08,2.15,214000,0
2440.HK,D,20230529,000000,2.1,2.1,2.04,2.1,67000,0
2440.HK,D,20230530,000000,2.19,2.19,2.06,2.16,26000,0
2440.HK,D,20230531,000000,2.09,2.09,1.9,2.02,358000,0
2440.HK,D,20230601,000000,2.02,2.15,2.02,2.09,23000,0
2440.HK,D,20230602,000000,2.09,2.09,2.08,2.09,40000,0
2440.HK,D,20230605,000000,2.06,2.08,2.06,2.07,93000,0
2440.HK,D,20230606,000000,2.06,2.15,2.06,2.12,34000,0
2440.HK,D,20230607,000000,2.12,2.12,2.07,2.12,5000,0
2440.HK,D,20230608,000000,2.13,2.15,2.11,2.13,154000,0
2440.HK,D,20230609,000000,2.12,2.12,2.07,2.07,69000,0
2440.HK,D,20230612,000000,2.07,2.08,1.9,1.97,242000,0
2440.HK,D,20230613,000000,1.97,2.01,1.96,2.01,6000,0
2440.HK,D,20230614,000000,1.9,1.99,1.9,1.99,89000,0
2440.HK,D,20230615,000000,1.97,2.03,1.97,2.01,18000,0
2440.HK,D,20230616,000000,2.01,2.06,2.01,2.06,28000,0
2440.HK,D,20230619,000000,2.06,2.12,1.93,2.04,17000,0
2440.HK,D,20230620,000000,2.1,2.1,2.1,2.1,6000,0
2440.HK,D,20230621,000000,2,2,2,2,1000,0
2440.HK,D,20230623,000000,2.08,2.08,1.96,2.04,48000,0
2440.HK,D,20230626,000000,2.1,2.14,2.09,2.1,37000,0
2440.HK,D,20230627,000000,2.1,2.21,2,2.21,273000,0
2440.HK,D,20230628,000000,2.22,2.43,2.1,2.15,11473973,0
2440.HK,D,20230629,000000,2.23,2.23,2.08,2.1,77780,0
2440.HK,D,20230630,000000,2.1,2.1,1.96,2.01,197000,0
2440.HK,D,20230703,000000,1.99,2.08,1.99,2.08,63000,0
2440.HK,D,20230704,000000,2,2.01,1.96,1.96,55000,0
2440.HK,D,20230705,000000,1.96,1.98,1.9,1.91,65000,0
2440.HK,D,20230706,000000,1.9,1.9,1.65,1.85,295000,0
2440.HK,D,20230707,000000,1.8,1.88,1.8,1.85,29000,0
2440.HK,D,20230710,000000,1.86,1.87,1.79,1.87,84000,0
2440.HK,D,20230711,000000,1.9,1.91,1.8,1.9,3000,0
2440.HK,D,20230712,000000,1.9,1.9,1.81,1.9,13000,0
2440.HK,D,20230713,000000,1.88,1.88,1.88,1.88,0,0
2440.HK,D,20230714,000000,1.85,1.88,1.82,1.88,32000,0
2440.HK,D,20230718,000000,1.81,1.86,1.71,1.86,45000,0
2440.HK,D,20230719,000000,1.85,1.85,1.79,1.85,65000,0
2440.HK,D,20230720,000000,1.88,1.88,1.77,1.88,73000,0
2440.HK,D,20230721,000000,1.79,1.85,1.71,1.82,179000,0
2440.HK,D,20230724,000000,1.87,1.88,1.73,1.87,118000,0
2440.HK,D,20230725,000000,1.84,1.89,1.8,1.88,26000,0
2440.HK,D,20230726,000000,1.87,1.87,1.82,1.87,12000,0
2440.HK,D,20230727,000000,1.87,1.87,1.87,1.87,4000,0
2440.HK,D,20230728,000000,1.87,1.87,1.82,1.87,25000,0
2440.HK,D,20230731,000000,1.82,1.87,1.76,1.87,47000,0
2440.HK,D,20230801,000000,1.87,1.87,1.81,1.87,2000,0
2440.HK,D,20230802,000000,1.86,1.86,1.79,1.86,40000,0
2440.HK,D,20230803,000000,1.82,1.86,1.79,1.82,88000,0
2440.HK,D,20230804,000000,1.77,1.77,1.76,1.77,2000,0
2440.HK,D,20230807,000000,1.77,1.77,1.73,1.73,20000,0
2440.HK,D,20230808,000000,1.73,1.74,1.68,1.74,22000,0
2440.HK,D,20230809,000000,1.74,1.74,1.74,1.74,0,0
2440.HK,D,20230810,000000,1.66,1.73,1.66,1.73,24000,0
2440.HK,D,20230811,000000,1.76,1.76,1.73,1.74,7000,0
2440.HK,D,20230814,000000,1.65,1.69,1.59,1.69,72000,0
2440.HK,D,20230815,000000,1.69,1.69,1.69,1.69,0,0
2440.HK,D,20230816,000000,1.68,1.68,1.52,1.63,242000,0
2440.HK,D,20230817,000000,1.51,1.57,1.5,1.56,102000,0
2440.HK,D,20230818,000000,1.5,1.55,1.45,1.5,153000,0
2440.HK,D,20230821,000000,1.5,1.5,1.49,1.5,55000,0
2440.HK,D,20230822,000000,1.49,1.49,1.44,1.47,81000,0
2440.HK,D,20230823,000000,1.46,1.47,1.46,1.46,13000,0
2440.HK,D,20230824,000000,1.46,1.46,1.36,1.43,22000,0
2440.HK,D,20230825,000000,1.43,1.57,1.43,1.57,128000,0
2440.HK,D,20230828,000000,1.57,1.57,1.5,1.57,16000,0
2440.HK,D,20230829,000000,1.61,1.61,1.61,1.61,0,0
2440.HK,D,20230830,000000,1.65,1.65,1.65,1.65,5000,0
2440.HK,D,20230831,000000,1.65,1.65,1.62,1.62,8000,0
2440.HK,D,20230904,000000,1.56,1.58,1.56,1.56,19000,0
2440.HK,D,20230905,000000,1.57,1.57,1.52,1.55,12000,0
2440.HK,D,20230906,000000,1.54,1.55,1.5,1.54,21000,0
2440.HK,D,20230907,000000,1.54,1.54,1.54,1.54,5000,0
2440.HK,D,20230911,000000,1.54,1.54,1.52,1.54,16000,0
2440.HK,D,20230912,000000,1.52,1.52,1.52,1.52,13000,0
2440.HK,D,20230913,000000,1.51,1.52,1.51,1.52,20000,0
2440.HK,D,20230914,000000,1.5,1.52,1.5,1.5,4000,0
2440.HK,D,20230915,000000,1.42,1.52,1.42,1.49,8000,0
2440.HK,D,20230918,000000,1.5,1.5,1.5,1.5,20000,0
2440.HK,D,20230919,000000,1.5,1.5,1.5,1.5,5000,0
2440.HK,D,20230920,000000,1.5,1.5,1.49,1.5,236000,0
2440.HK,D,20230921,000000,1.5,1.56,1.5,1.56,42000,0
2440.HK,D,20230922,000000,1.56,1.65,1.56,1.6,16000,0
2440.HK,D,20230925,000000,1.69,1.69,1.65,1.65,18000,0
2440.HK,D,20230926,000000,1.59,1.61,1.59,1.61,21000,0
2440.HK,D,20230927,000000,1.59,1.61,1.59,1.59,2000,0
2440.HK,D,20230928,000000,1.6,1.61,1.59,1.59,11000,0
2440.HK,D,20230929,000000,1.59,1.6,1.59,1.59,16000,0
2440.HK,D,20231003,000000,1.59,1.59,1.59,1.59,0,0
2440.HK,D,20231004,000000,1.58,1.58,1.56,1.56,4000,0
2440.HK,D,20231005,000000,1.5,1.5,1.5,1.5,1000,0
2440.HK,D,20231006,000000,1.51,1.51,1.51,1.51,0,0
2440.HK,D,20231009,000000,1.53,1.53,1.52,1.52,4000,0
2440.HK,D,20231010,000000,1.51,1.51,1.49,1.49,14000,0
2440.HK,D,20231011,000000,1.48,1.48,1.47,1.48,8000,0
2440.HK,D,20231012,000000,1.5,1.53,1.5,1.53,10000,0
2440.HK,D,20231013,000000,1.53,1.53,1.52,1.53,16000,0
2440.HK,D,20231016,000000,1.56,1.56,1.55,1.56,15000,0
2440.HK,D,20231017,000000,1.56,1.56,1.56,1.56,0,0
2440.HK,D,20231018,000000,1.56,1.56,1.56,1.56,2000,0
2440.HK,D,20231019,000000,1.55,1.56,1.46,1.56,87000,0
2440.HK,D,20231020,000000,1.58,1.58,1.45,1.56,114000,0
2440.HK,D,20231024,000000,1.58,1.58,1.55,1.55,9000,0
2440.HK,D,20231025,000000,1.48,1.59,1.45,1.58,180000,0
2440.HK,D,20231026,000000,1.58,1.65,1.54,1.54,60000,0
2440.HK,D,20231027,000000,1.54,1.62,1.49,1.59,67000,0
2440.HK,D,20231030,000000,1.6,1.6,1.55,1.6,10000,0
2440.HK,D,20231031,000000,1.6,1.6,1.56,1.6,12000,0
2440.HK,D,20231101,000000,1.65,1.65,1.62,1.65,5000,0
2440.HK,D,20231102,000000,1.59,1.59,1.53,1.58,38000,0
2440.HK,D,20231103,000000,1.58,1.58,1.58,1.58,0,0
2440.HK,D,20231106,000000,1.58,1.58,1.58,1.58,3000,0
2440.HK,D,20231107,000000,1.58,1.58,1.58,1.58,0,0
2440.HK,D,20231108,000000,1.6,1.6,1.6,1.6,40000,0
2440.HK,D,20231109,000000,1.55,1.55,1.43,1.54,151000,0
2440.HK,D,20231110,000000,1.53,1.6,1.53,1.6,37000,0
2440.HK,D,20231113,000000,1.58,1.59,1.45,1.59,121000,0
2440.HK,D,20231114,000000,1.59,1.59,1.59,1.59,0,0
2440.HK,D,20231115,000000,1.6,1.6,1.52,1.52,75000,0
2440.HK,D,20231116,000000,1.5,1.5,1.5,1.5,6000,0
2440.HK,D,20231117,000000,1.5,1.5,1.5,1.5,20000,0
2440.HK,D,20231120,000000,1.5,1.5,1.5,1.5,2000,0
2440.HK,D,20231121,000000,1.47,1.5,1.47,1.49,11000,0
2440.HK,D,20231122,000000,1.49,1.49,1.44,1.47,19000,0
2440.HK,D,20231123,000000,1.5,1.5,1.5,1.5,5000,0
2440.HK,D,20231124,000000,1.48,1.5,1.48,1.49,13000,0
2440.HK,D,20231127,000000,1.45,1.45,1.41,1.45,19000,0
2440.HK,D,20231128,000000,1.46,1.47,1.45,1.45,38000,0
2440.HK,D,20231129,000000,1.46,1.46,1.41,1.41,34000,0
2440.HK,D,20231130,000000,1.39,1.39,1.39,1.39,1000,0
2440.HK,D,20231201,000000,1.39,1.39,1.38,1.39,18000,0
2440.HK,D,20231204,000000,1.39,1.39,1.39,1.39,0,0
2440.HK,D,20231205,000000,1.39,1.39,1.32,1.32,20000,0
2440.HK,D,20231206,000000,1.4,1.4,1.31,1.4,82000,0
2440.HK,D,20231207,000000,1.41,1.46,1.32,1.46,112000,0
2440.HK,D,20231208,000000,1.47,1.48,1.38,1.48,148000,0
2440.HK,D,20231211,000000,1.48,1.48,1.48,1.48,0,0
2440.HK,D,20231212,000000,1.48,1.48,1.35,1.48,91000,0
2440.HK,D,20231213,000000,1.48,1.48,1.48,1.48,4000,0
2440.HK,D,20231214,000000,1.47,1.54,1.4,1.53,104000,0
2440.HK,D,20231215,000000,1.53,1.53,1.47,1.47,41000,0
2440.HK,D,20231218,000000,1.55,1.55,1.43,1.55,40000,0
2440.HK,D,20231219,000000,1.58,1.58,1.4,1.55,113000,0
2440.HK,D,20231220,000000,1.52,1.55,1.43,1.55,38000,0
2440.HK,D,20231221,000000,1.55,1.55,1.44,1.55,42000,0
2440.HK,D,20231222,000000,1.45,1.55,1.45,1.55,137000,0
2440.HK,D,20231227,000000,1.54,1.55,1.45,1.54,84000,0
2440.HK,D,20231228,000000,1.53,1.53,1.53,1.53,0,0
2440.HK,D,20231229,000000,1.45,1.52,1.41,1.52,83000,0
2440.HK,D,20240102,000000,1.44,1.49,1.42,1.48,59000,0
2440.HK,D,20240103,000000,1.47,1.47,1.47,1.47,0,0
2440.HK,D,20240104,000000,1.42,1.44,1.35,1.44,32000,0
2440.HK,D,20240105,000000,1.44,1.44,1.44,1.44,0,0
2440.HK,D,20240108,000000,1.44,1.44,1.44,1.44,0,0
2440.HK,D,20240109,000000,1.44,1.44,1.44,1.44,0,0
2440.HK,D,20240110,000000,1.44,1.44,1.42,1.42,1000,0
2440.HK,D,20240111,000000,1.42,1.42,1.42,1.42,0,0
2440.HK,D,20240112,000000,1.42,1.42,1.42,1.42,0,0
2440.HK,D,20240115,000000,1.42,1.42,1.42,1.42,0,0
2440.HK,D,20240116,000000,1.38,1.42,1.33,1.42,76000,0
2440.HK,D,20240117,000000,1.42,1.42,1.36,1.4,12000,0
2440.HK,D,20240118,000000,1.38,1.38,1.37,1.37,74000,0
2440.HK,D,20240119,000000,1.37,1.38,1.37,1.37,8000,0
2440.HK,D,20240122,000000,1.33,1.35,1.31,1.31,33000,0
2440.HK,D,20240123,000000,1.32,1.33,1.32,1.32,11000,0
2440.HK,D,20240124,000000,1.35,1.35,1.32,1.35,2000,0
2440.HK,D,20240125,000000,1.39,1.39,1.32,1.39,12000,0
2440.HK,D,20240126,000000,1.39,1.39,1.39,1.39,0,0
2440.HK,D,20240129,000000,1.52,1.52,1.38,1.52,40000,0
2440.HK,D,20240130,000000,1.45,1.45,1.33,1.35,62000,0
2440.HK,D,20240131,000000,1.35,1.35,1.35,1.35,0,0
2440.HK,D,20240201,000000,1.32,1.32,1.32,1.32,1000,0
2440.HK,D,20240202,000000,1.4,1.4,1.32,1.32,3000,0
2440.HK,D,20240205,000000,1.29,1.34,1.28,1.34,18000,0
2440.HK,D,20240206,000000,1.2,1.25,1.2,1.2,5000,0
2440.HK,D,20240207,000000,1.33,1.35,1.24,1.35,72000,0
2440.HK,D,20240208,000000,1.35,1.35,1.35,1.35,0,0
2440.HK,D,20240209,000000,1.35,1.35,1.35,1.35,0,0
2440.HK,D,20240214,000000,1.31,1.31,1.24,1.31,21000,0
2440.HK,D,20240215,000000,1.3,1.3,1.16,1.3,64000,0
2440.HK,D,20240216,000000,1.35,1.35,1.35,1.35,0,0
2440.HK,D,20240219,000000,1.17,1.35,1.17,1.35,75000,0
2440.HK,D,20240220,000000,1.35,1.35,1.3,1.35,4000,0
2440.HK,D,20240221,000000,1.18,1.35,1.12,1.35,107000,0
2440.HK,D,20240222,000000,1.28,1.3,1.28,1.28,69000,0
2440.HK,D,20240223,000000,1.31,1.31,1.2,1.31,73000,0
2440.HK,D,20240226,000000,1.3,1.3,1.23,1.3,67000,0
2440.HK,D,20240227,000000,1.35,1.35,1.35,1.35,2000,0
2440.HK,D,20240228,000000,1.35,1.35,1.35,1.35,0,0
2440.HK,D,20240229,000000,1.35,1.35,1.19,1.35,196000,0
2440.HK,D,20240301,000000,1.25,1.27,1.22,1.25,74000,0
2440.HK,D,20240304,000000,1.25,1.25,1.25,1.25,0,0
2440.HK,D,20240305,000000,1.25,1.25,1.25,1.25,0,0
2440.HK,D,20240306,000000,1.25,1.25,1.25,1.25,16000,0
2440.HK,D,20240307,000000,1.25,1.25,1.12,1.25,68000,0
2440.HK,D,20240308,000000,1.26,1.26,1.24,1.24,46000,0
2440.HK,D,20240311,000000,1.13,1.15,1.12,1.13,60000,0
2440.HK,D,20240312,000000,1.12,1.12,1.12,1.12,6000,0
2440.HK,D,20240313,000000,1.12,1.12,1.12,1.12,1000,0
2440.HK,D,20240314,000000,1.15,1.2,1.1,1.15,275000,0
2440.HK,D,20240315,000000,1.15,1.15,1.15,1.15,0,0
2440.HK,D,20240318,000000,1.15,1.15,1.15,1.15,4000,0
2440.HK,D,20240319,000000,1.15,1.15,1.15,1.15,0,0
2440.HK,D,20240320,000000,1.15,1.15,1.15,1.15,0,0
2440.HK,D,20240321,000000,1.15,1.15,1.15,1.15,6000,0
2440.HK,D,20240322,000000,1.15,1.15,1.15,1.15,1000,0
2440.HK,D,20240325,000000,1,1.11,0.93,1,286000,0
2440.HK,D,20240326,000000,1.01,1.09,0.94,1.07,178000,0
2440.HK,D,20240327,000000,1.09,1.09,0.94,1.09,186000,0
2440.HK,D,20240328,000000,1.09,1.09,1.09,1.09,0,0
2440.HK,D,20240402,000000,1.05,1.1,0.98,1.09,114000,0
2440.HK,D,20240403,000000,1.04,1.04,1.04,1.04,35000,0
2440.HK,D,20240405,000000,1.1,1.1,0.99,1.1,38000,0
2440.HK,D,20240408,000000,1.13,1.13,1.1,1.13,3000,0
2440.HK,D,20240409,000000,1.13,1.13,1.06,1.06,69000,0
2440.HK,D,20240410,000000,1.1,1.1,1,1.1,76000,0
2440.HK,D,20240411,000000,1.1,1.1,1.1,1.1,0,0
2440.HK,D,20240412,000000,1.1,1.1,1.08,1.1,17000,0
2440.HK,D,20240415,000000,1.04,1.04,1.04,1.04,9000,0
2440.HK,D,20240416,000000,1.03,1.04,1.03,1.04,2000,0
2440.HK,D,20240417,000000,1.12,1.12,0.98,1.12,44000,0
2440.HK,D,20240418,000000,1.01,1.11,1.01,1.11,19000,0
2440.HK,D,20240419,000000,1.07,1.07,1.07,1.07,0,0
2440.HK,D,20240422,000000,1.02,1.08,1.02,1.08,25000,0
2440.HK,D,20240423,000000,1.07,1.07,1.02,1.07,5000,0
2440.HK,D,20240424,000000,1.01,1.08,1.01,1.08,8000,0
2440.HK,D,20240425,000000,1.08,1.08,1,1.08,78000,0
2440.HK,D,20240426,000000,1.07,1.08,1.01,1.07,6000,0
2440.HK,D,20240429,000000,1.07,1.07,1.07,1.07,0,0
2440.HK,D,20240430,000000,1.07,1.07,1,1.07,76000,0
2440.HK,D,20240502,000000,1.07,1.07,1.07,1.07,0,0
2440.HK,D,20240503,000000,1.07,1.07,1.07,1.07,10000,0
2440.HK,D,20240506,000000,1.07,1.07,1.01,1.07,4000,0
2440.HK,D,20240507,000000,1.03,1.07,0.99,1.07,158000,0
2440.HK,D,20240508,000000,1.01,1.01,1,1.01,26000,0
2440.HK,D,20240509,000000,1.01,1.01,1.01,1.01,1000,0
2440.HK,D,20240510,000000,1.01,1.01,1.01,1.01,0,0
2440.HK,D,20240513,000000,0.99,1,0.99,0.99,7000,0
2440.HK,D,20240514,000000,1.02,1.02,1.02,1.02,2000,0
2440.HK,D,20240516,000000,1.02,1.02,1.02,1.02,0,0
2440.HK,D,20240517,000000,1,1,1,1,13000,0
2440.HK,D,20240520,000000,0.99,1.02,0.99,1.02,37000,0
2440.HK,D,20240521,000000,0.99,1.01,0.99,0.99,14000,0
2440.HK,D,20240522,000000,0.99,1.02,0.99,1.02,5000,0
2440.HK,D,20240523,000000,1.02,1.02,1.02,1.02,12000,0
2440.HK,D,20240524,000000,0.99,0.99,0.97,0.97,3000,0
2440.HK,D,20240527,000000,0.97,0.97,0.97,0.97,1000,0
2440.HK,D,20240528,000000,0.99,0.99,0.99,0.99,7000,0
2440.HK,D,20240529,000000,0.99,0.99,0.99,0.99,1000,0
2440.HK,D,20240530,000000,0.99,0.99,0.97,0.97,6000,0
2440.HK,D,20240531,000000,0.97,0.97,0.97,0.97,0,0
2440.HK,D,20240603,000000,0.99,1.03,0.99,1.03,25000,0
2440.HK,D,20240604,000000,1.07,1.07,1.07,1.07,41000,0
2440.HK,D,20240605,000000,1.1,1.11,1.09,1.1,58000,0
2440.HK,D,20240606,000000,1.1,1.1,1.07,1.07,63000,0
2440.HK,D,20240607,000000,1.07,1.07,1.07,1.07,0,0
2440.HK,D,20240611,000000,1.11,1.23,1.11,1.18,111000,0
2440.HK,D,20240612,000000,1.18,1.18,1.18,1.18,0,0
2440.HK,D,20240613,000000,1.18,1.18,1.18,1.18,2000,0
2440.HK,D,20240614,000000,1.18,1.18,1.18,1.18,1000,0
2440.HK,D,20240617,000000,1.2,1.2,1.04,1.2,31000,0
2440.HK,D,20240618,000000,1.1,1.16,1.1,1.1,33000,0
2440.HK,D,20240619,000000,1.13,1.16,1.1,1.16,18000,0
2440.HK,D,20240620,000000,1.19,1.27,1.19,1.26,91000,0
2440.HK,D,20240621,000000,1.26,1.26,1.26,1.26,0,0
2440.HK,D,20240624,000000,1.2,1.2,1.2,1.2,4000,0
2440.HK,D,20240625,000000,1.19,1.2,1.18,1.18,3000,0
2440.HK,D,20240626,000000,1.09,1.09,1.09,1.09,3000,0
2440.HK,D,20240627,000000,1.09,1.09,1.09,1.09,1000,0
2440.HK,D,20240628,000000,1.09,1.09,1.05,1.05,19000,0
2440.HK,D,20240702,000000,1.05,1.17,1.05,1.09,46000,0
2440.HK,D,20240703,000000,1.08,1.1,1.08,1.1,8000,0
2440.HK,D,20240704,000000,1.11,1.11,1.11,1.11,13000,0
2440.HK,D,20240705,000000,1.11,1.11,1.11,1.11,1000,0
2440.HK,D,20240708,000000,1.11,1.11,1.11,1.11,0,0
2440.HK,D,20240709,000000,1.11,1.11,1.11,1.11,0,0
2440.HK,D,20240710,000000,1.11,1.11,1.11,1.11,0,0
2440.HK,D,20240711,000000,1.11,1.11,1.11,1.11,0,0
2440.HK,D,20240712,000000,1.09,1.09,1.09,1.09,5000,0
2440.HK,D,20240715,000000,1.11,1.11,1.11,1.11,0,0
