<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2551.HK,D,20250227,000000,3.9,3.9,3.73,3.77,821000,0
2551.HK,D,20250228,000000,3.73,3.84,3.73,3.84,936000,0
2551.HK,D,20250303,000000,3.84,4.07,3.84,4.07,676000,0
2551.HK,D,20250304,000000,4.07,4.1,3.89,4.07,333000,0
2551.HK,D,20250305,000000,4.07,4.78,4.07,4.64,3213800,0
2551.HK,D,20250306,000000,4.78,4.78,4.04,4.2,2831000,0
2551.HK,D,20250307,000000,4.2,4.33,4.1,4.16,820000,0
2551.HK,D,20250310,000000,4.11,4.28,4.11,4.17,310000,0
2551.HK,D,20250311,000000,4.16,4.25,4.08,4.24,434000,0
2551.HK,D,20250312,000000,4.18,4.34,4.09,4.19,751000,0
2551.HK,D,20250313,000000,4.19,4.19,4.1,4.11,98000,0
2551.HK,D,20250314,000000,4.11,4.15,4.05,4.14,180000,0
2551.HK,D,20250317,000000,4.16,4.34,4.16,4.34,471000,0
2551.HK,D,20250318,000000,4.4,4.4,4.06,4.16,677000,0
2551.HK,D,20250319,000000,4.23,4.33,4.16,4.19,711000,0
2551.HK,D,20250320,000000,4.19,4.2,4.11,4.2,136000,0
2551.HK,D,20250321,000000,4.11,4.3,4.02,4.08,608000,0
2551.HK,D,20250324,000000,4.03,4.05,3.87,3.92,300000,0
2551.HK,D,20250325,000000,3.91,3.92,3.78,3.79,356000,0
2551.HK,D,20250326,000000,3.8,3.9,3.78,3.89,118000,0
2551.HK,D,20250327,000000,3.89,3.89,3.76,3.77,366000,0
2551.HK,D,20250328,000000,3.79,3.79,3.6,3.65,295000,0
2551.HK,D,20250331,000000,3.61,3.65,3.5,3.6,311000,0
2551.HK,D,20250401,000000,3.63,3.74,3.61,3.74,181000,0
2551.HK,D,20250402,000000,3.74,3.74,3.58,3.6,196000,0
2551.HK,D,20250403,000000,3.41,3.52,3.41,3.45,234000,0
2551.HK,D,20250407,000000,3.11,3.3,2.92,2.98,621000,0
2551.HK,D,20250408,000000,2.93,3.16,2.93,3.06,443000,0
2551.HK,D,20250409,000000,3.06,3.06,2.76,3.03,210000,0
2551.HK,D,20250410,000000,3.16,3.2,3.1,3.1,240000,0
2551.HK,D,20250411,000000,3.1,3.15,3.1,3.1,51000,0
2551.HK,D,20250414,000000,3.1,3.32,3.1,3.2,170000,0
2551.HK,D,20250415,000000,3.2,3.2,3.1,3.12,25000,0
2551.HK,D,20250416,000000,2.9,3.19,2.9,2.99,50000,0
2551.HK,D,20250417,000000,2.98,2.99,2.98,2.99,15000,0
