<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1217.HK,D,20060619,000000,0.009,0.009,0.009,0.009,69325,0
1217.HK,D,20060621,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060626,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060628,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060703,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060705,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060710,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060712,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060717,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060719,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060724,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060726,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060731,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060802,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060807,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060809,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060814,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060816,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060821,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060823,000000,0.009,0.009,0.009,0.009,0,0
1217.HK,D,20060825,000000,0.005,0.005,0.005,0.005,26482184,0
1217.HK,D,20060830,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20060901,000000,0.004,0.004,0.004,0.004,2565028,0
1217.HK,D,20060906,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20060908,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20060913,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20060915,000000,0.005,0.005,0.005,0.005,2251415,0
1217.HK,D,20060920,000000,0.005,0.005,0.005,0.005,13030916,0
1217.HK,D,20060922,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20060927,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20060929,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20061005,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20061009,000000,0.004,0.004,0.004,0.004,1091595,0
1217.HK,D,20061012,000000,0.004,0.004,0.004,0.004,0,0
1217.HK,D,20061016,000000,0.004,0.004,0.004,0.004,0,0
1217.HK,D,20061019,000000,0.004,0.004,0.004,0.004,0,0
1217.HK,D,20061023,000000,0.004,0.004,0.004,0.004,0,0
1217.HK,D,20061026,000000,0.004,0.004,0.004,0.004,0,0
1217.HK,D,20061031,000000,0.004,0.004,0.004,0.004,0,0
1217.HK,D,20061102,000000,0.004,0.004,0.004,0.004,0,0
1217.HK,D,20061107,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20061109,000000,0.004,0.004,0.004,0.004,3479459,0
1217.HK,D,20061114,000000,0.005,0.005,0.005,0.005,1432719,0
1217.HK,D,20061116,000000,0.005,0.005,0.005,0.005,0,0
1217.HK,D,20061121,000000,0.008,0.008,0.008,0.008,2865437,0
1217.HK,D,20061123,000000,0.009,0.009,0.009,0.009,12894467,0
1217.HK,D,20061128,000000,0.012,0.012,0.012,0.012,2251415,0
1217.HK,D,20061130,000000,0.01,0.01,0.01,0.01,4366380,0
1217.HK,D,20061205,000000,0.008,0.008,0.008,0.008,5799099,0
1217.HK,D,20061207,000000,0.008,0.008,0.008,0.008,0,0
1217.HK,D,20061212,000000,0.008,0.008,0.008,0.008,0,0
1217.HK,D,20061214,000000,0.008,0.008,0.008,0.008,0,0
1217.HK,D,20061219,000000,0.006,0.006,0.006,0.006,9346783,0
1217.HK,D,20061221,000000,0.006,0.006,0.006,0.006,1023370,0
1217.HK,D,20061229,000000,0.005,0.005,0.005,0.005,818696,0
1217.HK,D,20070103,000000,0.006,0.006,0.006,0.006,955146,0
1217.HK,D,20070108,000000,0.008,0.008,0.008,0.008,4434605,0
1217.HK,D,20070110,000000,0.009,0.009,0.009,0.009,1705617,0
1217.HK,D,20070112,000000,0.008,0.008,0.008,0.008,16919723,0
1217.HK,D,20070117,000000,0.009,0.009,0.009,0.009,409348,0
1217.HK,D,20070119,000000,0.007,0.007,0.007,0.007,1637393,0
1217.HK,D,20070124,000000,0.008,0.008,0.008,0.008,0,0
1217.HK,D,20070126,000000,0.008,0.008,0.008,0.008,682247,0
1217.HK,D,20070131,000000,0.008,0.008,0.008,0.008,0,0
1217.HK,D,20070202,000000,0.007,0.007,0.007,0.007,8255188,0
1217.HK,D,20070207,000000,0.018,0.018,0.018,0.018,147433558,0
1217.HK,D,20070209,000000,0.036,0.036,0.036,0.036,176838400,0
1217.HK,D,20070214,000000,0.028,0.028,0.028,0.028,9278558,0
1217.HK,D,20070216,000000,0.027,0.027,0.027,0.027,750472,0
1217.HK,D,20070223,000000,0.023,0.023,0.023,0.023,1978516,0
1217.HK,D,20070227,000000,0.019,0.019,0.019,0.019,58673234,0
1217.HK,D,20070302,000000,0.018,0.018,0.018,0.018,4093481,0
1217.HK,D,20070306,000000,0.019,0.019,0.019,0.019,7572941,0
1217.HK,D,20070309,000000,0.022,0.022,0.022,0.022,4502830,0
1217.HK,D,20070313,000000,0.023,0.023,0.023,0.023,4229931,0
1217.HK,D,20070316,000000,0.023,0.023,0.023,0.023,4467012,0
1217.HK,D,20070320,000000,0.021,0.021,0.021,0.021,3343010,0
1217.HK,D,20070322,000000,0.02,0.02,0.02,0.02,5116852,0
1217.HK,D,20070327,000000,0.023,0.023,0.023,0.023,13372039,0
1217.HK,D,20070329,000000,0.023,0.023,0.023,0.023,4298156,0
1217.HK,D,20070403,000000,0.023,0.023,0.023,0.023,5935548,0
1217.HK,D,20070410,000000,0.043,0.043,0.043,0.043,152413960,0
1217.HK,D,20070413,000000,0.035,0.035,0.035,0.035,17329072,0
1217.HK,D,20070417,000000,0.033,0.033,0.033,0.033,9073884,0
1217.HK,D,20070420,000000,0.035,0.035,0.035,0.035,4571054,0
1217.HK,D,20070424,000000,0.032,0.032,0.032,0.032,886921,0
1217.HK,D,20070427,000000,0.032,0.032,0.032,0.032,8800985,0
1217.HK,D,20070502,000000,0.03,0.03,0.03,0.03,1296269,0
1217.HK,D,20070507,000000,0.029,0.029,0.029,0.029,68225,0
1217.HK,D,20070509,000000,0.029,0.029,0.029,0.029,1773842,0
1217.HK,D,20070514,000000,0.036,0.036,0.036,0.036,5185077,0
1217.HK,D,20070516,000000,0.037,0.037,0.037,0.037,16101027,0
1217.HK,D,20070521,000000,0.035,0.035,0.035,0.035,12485118,0
1217.HK,D,20070523,000000,0.035,0.035,0.035,0.035,2251415,0
1217.HK,D,20070529,000000,0.046,0.046,0.046,0.046,55534899,0
1217.HK,D,20070531,000000,0.041,0.041,0.041,0.041,11734647,0
1217.HK,D,20070604,000000,0.037,0.037,0.037,0.037,48371306,0
1217.HK,D,20070607,000000,0.038,0.038,0.038,0.038,10097254,0
1217.HK,D,20070611,000000,0.04,0.04,0.04,0.04,62766716,0
1217.HK,D,20070614,000000,0.04,0.04,0.04,0.04,14804758,0
1217.HK,D,20070618,000000,0.036,0.036,0.036,0.036,15077657,0
1217.HK,D,20070622,000000,0.043,0.043,0.043,0.043,200580592,0
1217.HK,D,20070626,000000,0.04,0.04,0.04,0.04,17601970,0
1217.HK,D,20070629,000000,0.036,0.036,0.036,0.036,13713163,0
1217.HK,D,20070704,000000,0.035,0.035,0.035,0.035,272899,0
1217.HK,D,20070709,000000,0.036,0.036,0.036,0.036,20723250,0
1217.HK,D,20070711,000000,0.038,0.038,0.038,0.038,14804758,0
1217.HK,D,20070716,000000,0.083,0.083,0.083,0.083,813093342,0
1217.HK,D,20070718,000000,0.063,0.063,0.063,0.063,81596731,0
1217.HK,D,20070723,000000,0.067,0.067,0.067,0.067,64472333,0
1217.HK,D,20070725,000000,0.067,0.067,0.067,0.067,42503983,0
1217.HK,D,20070730,000000,0.07,0.07,0.07,0.07,24629114,0
1217.HK,D,20070801,000000,0.061,0.061,0.061,0.061,75729407,0
1217.HK,D,20070806,000000,0.053,0.053,0.053,0.053,15896353,0
1217.HK,D,20070808,000000,0.048,0.048,0.048,0.048,20194509,0
1217.HK,D,20070810,000000,0.045,0.045,0.045,0.045,4434605,0
1217.HK,D,20070815,000000,0.043,0.043,0.043,0.043,4502830,0
1217.HK,D,20070817,000000,0.069,0.069,0.069,0.069,413660800,0
1217.HK,D,20070822,000000,0.079,0.079,0.079,0.079,150435615,0
1217.HK,D,20070824,000000,0.077,0.077,0.077,0.077,74160239,0
1217.HK,D,20070829,000000,0.174,0.174,0.174,0.174,347128082,0
1217.HK,D,20070831,000000,0.213,0.213,0.213,0.213,191897303,0
1217.HK,D,20070905,000000,0.203,0.203,0.203,0.203,38137602,0
1217.HK,D,20070907,000000,0.22,0.22,0.22,0.22,43733733,0
1217.HK,D,20070912,000000,0.324,0.324,0.324,0.324,108272585,0
1217.HK,D,20070914,000000,0.308,0.308,0.308,0.308,26543831,0
1217.HK,D,20070919,000000,0.281,0.281,0.281,0.281,64411102,0
1217.HK,D,20070921,000000,0.164,0.164,0.164,0.164,255980747,0
1217.HK,D,20070927,000000,0.216,0.216,0.216,0.216,106908091,0
1217.HK,D,20071002,000000,0.162,0.162,0.162,0.162,248883673,0
1217.HK,D,20071005,000000,0.465,0.465,0.465,0.465,15336000,0
1217.HK,D,20071009,000000,0.495,0.495,0.495,0.495,21016000,0
1217.HK,D,20071012,000000,0.45,0.45,0.45,0.45,4408000,0
1217.HK,D,20071016,000000,0.38,0.38,0.38,0.38,14096000,0
1217.HK,D,20071018,000000,0.275,0.275,0.275,0.275,16048000,0
1217.HK,D,20071024,000000,0.53,0.53,0.53,0.53,60599700,0
1217.HK,D,20071026,000000,0.43,0.43,0.43,0.43,11288000,0
1217.HK,D,20071031,000000,0.405,0.405,0.405,0.405,3984000,0
1217.HK,D,20071102,000000,0.295,0.295,0.295,0.295,178580000,0
1217.HK,D,20071107,000000,0.246,0.246,0.246,0.246,560434213,0
1217.HK,D,20071109,000000,0.224,0.224,0.224,0.224,124815527,0
1217.HK,D,20071114,000000,0.197,0.197,0.197,0.197,142601556,0
1217.HK,D,20071116,000000,0.181,0.181,0.181,0.181,64409000,0
1217.HK,D,20071121,000000,0.204,0.204,0.204,0.204,130732024,0
1217.HK,D,20071123,000000,0.184,0.184,0.184,0.184,29762979,0
1217.HK,D,20071128,000000,0.181,0.181,0.181,0.181,23589686,0
1217.HK,D,20071130,000000,0.182,0.182,0.182,0.182,27553165,0
1217.HK,D,20071205,000000,0.196,0.196,0.196,0.196,33680000,0
1217.HK,D,20071207,000000,0.189,0.189,0.189,0.189,23752000,0
1217.HK,D,20071212,000000,0.184,0.184,0.184,0.184,19764911,0
1217.HK,D,20071214,000000,0.17,0.17,0.17,0.17,26497412,0
1217.HK,D,20071219,000000,0.177,0.177,0.177,0.177,52296226,0
1217.HK,D,20071221,000000,0.173,0.173,0.173,0.173,26400000,0
1217.HK,D,20071227,000000,0.173,0.173,0.173,0.173,21984000,0
1217.HK,D,20080102,000000,0.16,0.16,0.16,0.16,34257128,0
1217.HK,D,20080104,000000,0.169,0.169,0.169,0.169,16510591,0
1217.HK,D,20080109,000000,0.198,0.198,0.198,0.198,378408252,0
1217.HK,D,20080111,000000,0.183,0.183,0.183,0.183,46223650,0
1217.HK,D,20080116,000000,0.176,0.176,0.176,0.176,49176000,0
1217.HK,D,20080118,000000,0.18,0.18,0.18,0.18,29811182,0
1217.HK,D,20080123,000000,0.15,0.15,0.15,0.15,28347727,0
1217.HK,D,20080125,000000,0.149,0.149,0.149,0.149,14536000,0
1217.HK,D,20080130,000000,0.135,0.135,0.135,0.135,15185318,0
1217.HK,D,20080201,000000,0.127,0.127,0.127,0.127,12871136,0
1217.HK,D,20080206,000000,0.129,0.129,0.129,0.129,9965785,0
1217.HK,D,20080212,000000,0.128,0.128,0.128,0.128,3008000,0
1217.HK,D,20080215,000000,0.13,0.13,0.13,0.13,10840000,0
1217.HK,D,20080219,000000,0.158,0.158,0.158,0.158,75396000,0
1217.HK,D,20080222,000000,0.145,0.145,0.145,0.145,11048000,0
1217.HK,D,20080226,000000,0.146,0.146,0.146,0.146,25827182,0
1217.HK,D,20080229,000000,0.154,0.154,0.154,0.154,27873296,0
1217.HK,D,20080304,000000,0.161,0.161,0.161,0.161,162587171,0
1217.HK,D,20080306,000000,0.17,0.17,0.17,0.17,72240000,0
1217.HK,D,20080311,000000,0.161,0.161,0.161,0.161,13520000,0
1217.HK,D,20080313,000000,0.159,0.159,0.159,0.159,17448000,0
1217.HK,D,20080318,000000,0.126,0.126,0.126,0.126,40128000,0
1217.HK,D,20080320,000000,0.128,0.128,0.128,0.128,6840000,0
1217.HK,D,20080327,000000,0.127,0.127,0.127,0.127,8312000,0
1217.HK,D,20080331,000000,0.126,0.126,0.126,0.126,6744000,0
1217.HK,D,20080403,000000,0.129,0.129,0.129,0.129,10095000,0
1217.HK,D,20080408,000000,0.126,0.126,0.126,0.126,7640000,0
1217.HK,D,20080411,000000,0.12,0.12,0.12,0.12,5944000,0
1217.HK,D,20080415,000000,0.116,0.116,0.116,0.116,7352000,0
1217.HK,D,20080418,000000,0.102,0.102,0.102,0.102,21312000,0
1217.HK,D,20080422,000000,0.099,0.099,0.099,0.099,14158000,0
1217.HK,D,20080425,000000,0.111,0.111,0.111,0.111,22904000,0
1217.HK,D,20080429,000000,0.114,0.114,0.114,0.114,6634000,0
1217.HK,D,20080505,000000,0.125,0.125,0.125,0.125,36872000,0
1217.HK,D,20080507,000000,0.114,0.114,0.114,0.114,10168000,0
1217.HK,D,20080513,000000,0.116,0.116,0.116,0.116,8820000,0
1217.HK,D,20080515,000000,0.116,0.116,0.116,0.116,3496000,0
1217.HK,D,20080519,000000,0.112,0.112,0.112,0.112,11648000,0
1217.HK,D,20080522,000000,0.117,0.117,0.117,0.117,34112000,0
1217.HK,D,20080526,000000,0.11,0.11,0.11,0.11,7424000,0
1217.HK,D,20080529,000000,0.11,0.11,0.11,0.11,7903126,0
1217.HK,D,20080602,000000,0.11,0.11,0.11,0.11,13456000,0
1217.HK,D,20080605,000000,0.104,0.104,0.104,0.104,2459080,0
1217.HK,D,20080610,000000,0.094,0.094,0.094,0.094,8640000,0
1217.HK,D,20080613,000000,0.087,0.087,0.087,0.087,7792000,0
1217.HK,D,20080617,000000,0.085,0.085,0.085,0.085,8952000,0
1217.HK,D,20080620,000000,0.084,0.084,0.084,0.084,17680000,0
1217.HK,D,20080624,000000,0.074,0.074,0.074,0.074,7488000,0
1217.HK,D,20080627,000000,0.071,0.071,0.071,0.071,6264000,0
1217.HK,D,20080702,000000,0.068,0.068,0.068,0.068,2776600,0
1217.HK,D,20080707,000000,0.078,0.078,0.078,0.078,7064000,0
1217.HK,D,20080709,000000,0.072,0.072,0.072,0.072,11616000,0
1217.HK,D,20080714,000000,0.068,0.068,0.068,0.068,3114000,0
1217.HK,D,20080716,000000,0.067,0.067,0.067,0.067,2392000,0
1217.HK,D,20080721,000000,0.063,0.063,0.063,0.063,5080000,0
1217.HK,D,20080723,000000,0.064,0.064,0.064,0.064,1304000,0
1217.HK,D,20080725,000000,0.062,0.062,0.062,0.062,2472000,0
1217.HK,D,20080730,000000,0.06,0.06,0.06,0.06,3160000,0
1217.HK,D,20080801,000000,0.06,0.06,0.06,0.06,2061273,0
1217.HK,D,20080807,000000,0.058,0.058,0.058,0.058,4704000,0
1217.HK,D,20080811,000000,0.052,0.052,0.052,0.052,7486391,0
1217.HK,D,20080814,000000,0.043,0.043,0.043,0.043,9904000,0
1217.HK,D,20080818,000000,0.043,0.043,0.043,0.043,3960000,0
1217.HK,D,20080821,000000,0.045,0.045,0.045,0.045,416000,0
1217.HK,D,20080826,000000,0.047,0.047,0.047,0.047,2848000,0
1217.HK,D,20080829,000000,0.054,0.054,0.054,0.054,4832000,0
1217.HK,D,20080902,000000,0.05,0.05,0.05,0.05,3464000,0
1217.HK,D,20080905,000000,0.045,0.045,0.045,0.045,3544000,0
1217.HK,D,20080909,000000,0.05,0.05,0.05,0.05,824000,0
1217.HK,D,20080912,000000,0.043,0.043,0.043,0.043,293818,0
1217.HK,D,20080917,000000,0.041,0.041,0.041,0.041,4815821,0
1217.HK,D,20080922,000000,0.044,0.044,0.044,0.044,10264000,0
1217.HK,D,20080924,000000,0.04,0.04,0.04,0.04,1216000,0
1217.HK,D,20080926,000000,0.043,0.043,0.043,0.043,2144000,0
1217.HK,D,20081002,000000,0.036,0.036,0.036,0.036,2608000,0
1217.HK,D,20081006,000000,0.036,0.036,0.036,0.036,880000,0
1217.HK,D,20081010,000000,0.03,0.03,0.03,0.03,8232000,0
1217.HK,D,20081014,000000,0.029,0.029,0.029,0.029,12464000,0
1217.HK,D,20081017,000000,0.026,0.026,0.026,0.026,2544000,0
1217.HK,D,20081021,000000,0.021,0.021,0.021,0.021,25032000,0
1217.HK,D,20081024,000000,0.02,0.02,0.02,0.02,25479638,0
1217.HK,D,20081028,000000,0.021,0.021,0.021,0.021,5512000,0
1217.HK,D,20081031,000000,0.026,0.026,0.026,0.026,1456000,0
1217.HK,D,20081104,000000,0.025,0.025,0.025,0.025,480000,0
1217.HK,D,20081107,000000,0.027,0.027,0.027,0.027,1936000,0
1217.HK,D,20081111,000000,0.027,0.027,0.027,0.027,792000,0
1217.HK,D,20081114,000000,0.027,0.027,0.027,0.027,3160000,0
1217.HK,D,20081118,000000,0.028,0.028,0.028,0.028,1464000,0
1217.HK,D,20081121,000000,0.03,0.03,0.03,0.03,128000,0
1217.HK,D,20081125,000000,0.028,0.028,0.028,0.028,2048000,0
1217.HK,D,20081128,000000,0.026,0.026,0.026,0.026,656000,0
1217.HK,D,20081202,000000,0.03,0.03,0.03,0.03,6112000,0
1217.HK,D,20081204,000000,0.029,0.029,0.029,0.029,1288000,0
1217.HK,D,20081209,000000,0.03,0.03,0.03,0.03,3824000,0
1217.HK,D,20081211,000000,0.032,0.032,0.032,0.032,9016000,0
1217.HK,D,20081216,000000,0.029,0.029,0.029,0.029,1128000,0
1217.HK,D,20081218,000000,0.03,0.03,0.03,0.03,854000,0
1217.HK,D,20081223,000000,0.028,0.028,0.028,0.028,2600000,0
1217.HK,D,20081229,000000,0.029,0.029,0.029,0.029,400000,0
1217.HK,D,20090102,000000,0.032,0.032,0.032,0.032,16000,0
1217.HK,D,20090106,000000,0.036,0.036,0.036,0.036,4224000,0
1217.HK,D,20090109,000000,0.033,0.033,0.033,0.033,2592000,0
1217.HK,D,20090113,000000,0.033,0.033,0.033,0.033,1688000,0
1217.HK,D,20090116,000000,0.031,0.031,0.031,0.031,4904000,0
1217.HK,D,20090120,000000,0.049,0.049,0.049,0.049,161768000,0
1217.HK,D,20090123,000000,0.039,0.039,0.039,0.039,7712000,0
1217.HK,D,20090130,000000,0.04,0.04,0.04,0.04,2104000,0
1217.HK,D,20090204,000000,0.041,0.041,0.041,0.041,6496000,0
1217.HK,D,20090206,000000,0.044,0.044,0.044,0.044,18072000,0
1217.HK,D,20090211,000000,0.041,0.041,0.041,0.041,3800000,0
1217.HK,D,20090213,000000,0.044,0.044,0.044,0.044,5912000,0
1217.HK,D,20090217,000000,0.055,0.055,0.055,0.055,71143956,0
1217.HK,D,20090220,000000,0.059,0.059,0.059,0.059,11168000,0
1217.HK,D,20090224,000000,0.051,0.051,0.051,0.051,1112000,0
1217.HK,D,20090227,000000,0.054,0.054,0.054,0.054,13944000,0
1217.HK,D,20090303,000000,0.053,0.053,0.053,0.053,6096000,0
1217.HK,D,20090306,000000,0.05,0.05,0.05,0.05,10080000,0
1217.HK,D,20090310,000000,0.05,0.05,0.05,0.05,2336000,0
1217.HK,D,20090313,000000,0.047,0.047,0.047,0.047,992000,0
1217.HK,D,20090317,000000,0.051,0.051,0.051,0.051,10528000,0
1217.HK,D,20090320,000000,0.053,0.053,0.053,0.053,6352000,0
1217.HK,D,20090324,000000,0.054,0.054,0.054,0.054,3480000,0
1217.HK,D,20090327,000000,0.054,0.054,0.054,0.054,7832000,0
1217.HK,D,20090331,000000,0.062,0.062,0.062,0.062,11592000,0
1217.HK,D,20090403,000000,0.068,0.068,0.068,0.068,7568000,0
1217.HK,D,20090407,000000,0.064,0.064,0.064,0.064,2528000,0
1217.HK,D,20090414,000000,0.065,0.065,0.065,0.065,2552000,0
1217.HK,D,20090416,000000,0.063,0.063,0.063,0.063,5632000,0
1217.HK,D,20090421,000000,0.066,0.066,0.066,0.066,6216000,0
1217.HK,D,20090423,000000,0.075,0.075,0.075,0.075,31056000,0
1217.HK,D,20090427,000000,0.062,0.062,0.062,0.062,8576000,0
1217.HK,D,20090430,000000,0.061,0.061,0.061,0.061,8384000,0
1217.HK,D,20090505,000000,0.061,0.061,0.061,0.061,12000000,0
1217.HK,D,20090508,000000,0.062,0.062,0.062,0.062,0,0
1217.HK,D,20090512,000000,0.079,0.079,0.079,0.079,80963773,0
1217.HK,D,20090515,000000,0.104,0.104,0.104,0.104,182947683,0
1217.HK,D,20090519,000000,0.116,0.116,0.116,0.116,82878329,0
1217.HK,D,20090522,000000,0.108,0.108,0.108,0.108,44168000,0
1217.HK,D,20090526,000000,0.104,0.104,0.104,0.104,29120000,0
1217.HK,D,20090601,000000,0.113,0.113,0.113,0.113,41226637,0
1217.HK,D,20090603,000000,0.11,0.11,0.11,0.11,18700000,0
1217.HK,D,20090608,000000,0.111,0.111,0.111,0.111,40776000,0
1217.HK,D,20090610,000000,0.11,0.11,0.11,0.11,18112000,0
1217.HK,D,20090615,000000,0.106,0.106,0.106,0.106,15314636,0
1217.HK,D,20090617,000000,0.103,0.103,0.103,0.103,8112000,0
1217.HK,D,20090622,000000,0.093,0.093,0.093,0.093,25704000,0
1217.HK,D,20090624,000000,0.086,0.086,0.086,0.086,15084000,0
1217.HK,D,20090629,000000,0.096,0.096,0.096,0.096,3408000,0
1217.HK,D,20090702,000000,0.089,0.089,0.089,0.089,5976000,0
1217.HK,D,20090706,000000,0.089,0.089,0.089,0.089,5736000,0
1217.HK,D,20090709,000000,0.086,0.086,0.086,0.086,9264000,0
1217.HK,D,20090713,000000,0.083,0.083,0.083,0.083,9600000,0
1217.HK,D,20090716,000000,0.09,0.09,0.09,0.09,18848000,0
1217.HK,D,20090720,000000,0.092,0.092,0.092,0.092,12567296,0
1217.HK,D,20090723,000000,0.091,0.091,0.091,0.091,36648000,0
1217.HK,D,20090727,000000,0.086,0.086,0.086,0.086,75616000,0
1217.HK,D,20090730,000000,0.088,0.088,0.088,0.088,13768000,0
1217.HK,D,20090803,000000,0.087,0.087,0.087,0.087,8523182,0
1217.HK,D,20090806,000000,0.084,0.084,0.084,0.084,8248000,0
1217.HK,D,20090810,000000,0.082,0.082,0.082,0.082,4904000,0
1217.HK,D,20090813,000000,0.084,0.084,0.084,0.084,12368000,0
1217.HK,D,20090817,000000,0.081,0.081,0.081,0.081,10184000,0
1217.HK,D,20090820,000000,0.074,0.074,0.074,0.074,8700000,0
1217.HK,D,20090824,000000,0.071,0.071,0.071,0.071,4984000,0
1217.HK,D,20090827,000000,0.07,0.07,0.07,0.07,8936000,0
1217.HK,D,20090831,000000,0.064,0.064,0.064,0.064,11026636,0
1217.HK,D,20090903,000000,0.071,0.071,0.071,0.071,4744000,0
1217.HK,D,20090907,000000,0.069,0.069,0.069,0.069,16600000,0
1217.HK,D,20090909,000000,0.069,0.069,0.069,0.069,6152000,0
1217.HK,D,20090914,000000,0.07,0.07,0.07,0.07,6112000,0
1217.HK,D,20090916,000000,0.067,0.067,0.067,0.067,6800000,0
1217.HK,D,20090921,000000,0.067,0.067,0.067,0.067,12664000,0
1217.HK,D,20090923,000000,0.064,0.064,0.064,0.064,7344000,0
1217.HK,D,20090928,000000,0.064,0.064,0.064,0.064,10464000,0
1217.HK,D,20090930,000000,0.064,0.064,0.064,0.064,5040000,0
1217.HK,D,20091006,000000,0.059,0.059,0.059,0.059,4528000,0
1217.HK,D,20091008,000000,0.059,0.059,0.059,0.059,8664000,0
1217.HK,D,20091013,000000,0.06,0.06,0.06,0.06,9272000,0
1217.HK,D,20091015,000000,0.068,0.068,0.068,0.068,28223833,0
1217.HK,D,20091020,000000,0.065,0.065,0.065,0.065,2840000,0
1217.HK,D,20091022,000000,0.06,0.06,0.06,0.06,6152000,0
1217.HK,D,20091028,000000,0.066,0.066,0.066,0.066,9360000,0
1217.HK,D,20091030,000000,0.063,0.063,0.063,0.063,6080000,0
1217.HK,D,20091104,000000,0.069,0.069,0.069,0.069,13384000,0
1217.HK,D,20091106,000000,0.07,0.07,0.07,0.07,15998391,0
1217.HK,D,20091111,000000,0.066,0.066,0.066,0.066,4610795,0
1217.HK,D,20091113,000000,0.069,0.069,0.069,0.069,11256000,0
1217.HK,D,20091117,000000,0.072,0.072,0.072,0.072,9504000,0
