<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4701.HK,D,20240508,000000,101.5,101.7,101.5,101.65,5500,0
4701.HK,D,20240509,000000,101.6,101.7,101.55,101.55,5700,0
4701.HK,D,20240510,000000,101.55,101.6,101.55,101.55,7100,0
4701.HK,D,20240513,000000,101.5,101.55,101.5,101.55,5000,0
4701.HK,D,20240514,000000,101.45,101.7,101.45,101.5,3400,0
4701.HK,D,20240516,000000,101.5,101.7,101.5,101.6,6500,0
4701.HK,D,20240517,000000,101.5,101.6,101.5,101.6,6100,0
4701.HK,D,20240520,000000,101.6,102,101.5,101.95,14100,0
4701.HK,D,20240521,000000,101.55,101.65,101.55,101.65,1000,0
4701.HK,D,20240522,000000,101.65,101.7,101.65,101.65,2900,0
4701.HK,D,20240523,000000,101.65,101.7,101.65,101.65,1900,0
4701.HK,D,20240524,000000,101.6,101.6,101.6,101.6,1100,0
4701.HK,D,20240527,000000,101.6,101.6,101.55,101.55,3400,0
4701.HK,D,20240528,000000,101.55,101.6,101.55,101.6,1900,0
4701.HK,D,20240529,000000,101.6,101.75,101.55,101.75,2000,0
4701.HK,D,20240530,000000,101.65,101.65,101.55,101.6,1400,0
4701.HK,D,20240531,000000,101.55,101.7,101.55,101.6,4100,0
4701.HK,D,20240603,000000,101.65,101.65,101.55,101.6,3500,0
4701.HK,D,20240604,000000,101.55,101.6,101.45,101.45,5600,0
4701.HK,D,20240605,000000,101.5,101.5,101.5,101.5,2500,0
4701.HK,D,20240606,000000,101.5,101.7,101.5,101.7,1900,0
4701.HK,D,20240607,000000,101.45,101.75,101.45,101.75,3500,0
4701.HK,D,20240611,000000,101.55,101.55,101.5,101.55,1000,0
4701.HK,D,20240612,000000,101.55,102.8,101.55,101.55,9600,0
4701.HK,D,20240613,000000,101.6,101.75,101.6,101.7,2500,0
4701.HK,D,20240614,000000,101.75,101.75,101.7,101.7,700,0
4701.HK,D,20240617,000000,101.7,101.7,101.7,101.7,800,0
4701.HK,D,20240618,000000,101.6,101.7,101.6,101.7,2300,0
4701.HK,D,20240619,000000,101.7,101.7,101.6,101.6,800,0
4701.HK,D,20240620,000000,101.6,101.6,101.6,101.6,2000,0
4701.HK,D,20240621,000000,101.5,101.6,101.45,101.6,3700,0
4701.HK,D,20240624,000000,101.6,101.7,101.5,101.7,4000,0
4701.HK,D,20240625,000000,101.7,101.75,101.6,101.75,4500,0
4701.HK,D,20240626,000000,101.75,101.85,101.75,101.8,5500,0
4701.HK,D,20240627,000000,101.8,101.8,101.7,101.75,3500,0
4701.HK,D,20240628,000000,101.75,101.8,101.75,101.8,2500,0
4701.HK,D,20240702,000000,101.8,101.9,101.8,101.85,8500,0
4701.HK,D,20240703,000000,101.85,101.9,101.8,101.85,3500,0
4701.HK,D,20240704,000000,101.85,101.9,101.85,101.9,1600,0
4701.HK,D,20240705,000000,101.9,102.1,101.9,101.95,18800,0
4701.HK,D,20240708,000000,101.95,102,101.9,102,44200,0
4701.HK,D,20240709,000000,102,102.1,101.95,102.1,2800,0
4701.HK,D,20240710,000000,102,102,101.95,101.95,1300,0
4701.HK,D,20240711,000000,102,102.45,101.95,101.95,4900,0
4701.HK,D,20240712,000000,102.2,102.2,102.1,102.2,4900,0
4701.HK,D,20240715,000000,102,102,101.9,101.95,11300,0
4701.HK,D,20240716,000000,101.95,101.95,101.95,101.95,600,0
4701.HK,D,20240717,000000,101.95,101.95,101.75,101.75,8100,0
4701.HK,D,20240718,000000,101.7,101.75,101.55,101.55,19200,0
4701.HK,D,20240719,000000,101.6,101.7,101.6,101.7,1800,0
4701.HK,D,20240722,000000,101.6,101.7,101.6,101.7,1300,0
4701.HK,D,20240723,000000,101.75,101.75,101.75,101.75,500,0
4701.HK,D,20240724,000000,101.75,101.85,101.75,101.75,2500,0
4701.HK,D,20240725,000000,101.75,101.8,101.75,101.8,2000,0
4701.HK,D,20240726,000000,101.8,101.8,101.75,101.8,4700,0
4701.HK,D,20240729,000000,101.8,101.85,101.75,101.85,3400,0
4701.HK,D,20240730,000000,101.85,101.9,101.8,101.9,2800,0
4701.HK,D,20240731,000000,101.95,101.95,101.95,101.95,600,0
4701.HK,D,20240801,000000,101.8,102.05,101.8,102,3900,0
4701.HK,D,20240802,000000,101.8,101.8,101.75,101.8,4100,0
4701.HK,D,20240805,000000,101.8,101.85,101.75,101.75,9100,0
4701.HK,D,20240806,000000,101.75,101.8,101.65,101.65,10400,0
4701.HK,D,20240807,000000,101.65,101.7,101.6,101.7,2200,0
4701.HK,D,20240808,000000,101.65,101.7,101.65,101.7,2400,0
4701.HK,D,20240809,000000,101.75,101.75,101.75,101.75,800,0
4701.HK,D,20240812,000000,101.75,101.8,101.7,101.75,4400,0
4701.HK,D,20240813,000000,101.75,101.8,101.7,101.8,1400,0
4701.HK,D,20240814,000000,102,102.2,101.9,101.9,5400,0
4701.HK,D,20240815,000000,101.9,101.9,101.9,101.9,3100,0
4701.HK,D,20240816,000000,101.75,102.2,101.75,101.9,6900,0
4701.HK,D,20240819,000000,101.9,102.1,101.9,102,4200,0
4701.HK,D,20240820,000000,102,102,102,102,300,0
4701.HK,D,20240821,000000,101.95,101.95,101.95,101.95,700,0
4701.HK,D,20240822,000000,101.95,101.95,101.9,101.95,1200,0
4701.HK,D,20240823,000000,101.85,102.1,101.85,102,2800,0
4701.HK,D,20240826,000000,102,102.15,102,102.1,5000,0
4701.HK,D,20240827,000000,102.1,102.1,102,102,1000,0
4701.HK,D,20240828,000000,102.1,102.25,102,102.1,5900,0
4701.HK,D,20240829,000000,102.05,102.1,102.05,102.1,2200,0
4701.HK,D,20240830,000000,102.1,102.1,102.1,102.1,1400,0
4701.HK,D,20240902,000000,102.1,102.2,102.1,102.1,900,0
4701.HK,D,20240903,000000,102.1,102.2,102.1,102.2,2500,0
4701.HK,D,20240904,000000,102.2,102.2,102.2,102.2,200,0
4701.HK,D,20240905,000000,102.2,102.2,102.05,102.05,800,0
4701.HK,D,20240909,000000,102.1,102.1,102.05,102.05,3400,0
4701.HK,D,20240910,000000,102,102.05,102,102,1000,0
4701.HK,D,20240911,000000,102,102,101.95,101.95,3100,0
4701.HK,D,20240912,000000,102,102,101.9,102,2700,0
4701.HK,D,20240913,000000,102,102,101.85,101.85,1500,0
4701.HK,D,20240916,000000,101.85,101.9,101.85,101.9,900,0
4701.HK,D,20240917,000000,101.9,102,101.9,102,7000,0
4701.HK,D,20240919,000000,102,102,102,102,3900,0
4701.HK,D,20240920,000000,102.05,102.05,101.95,101.95,900,0
4701.HK,D,20240923,000000,101.95,101.95,101.9,101.9,3500,0
4701.HK,D,20240924,000000,101.9,101.95,101.85,101.95,4300,0
4701.HK,D,20240925,000000,101.85,102,101.85,102,3900,0
4701.HK,D,20240926,000000,102,102,102,102,4800,0
4701.HK,D,20240927,000000,102,102,101.85,101.9,8700,0
4701.HK,D,20240930,000000,101.8,101.9,101.8,101.85,10800,0
4701.HK,D,20241002,000000,101.8,101.85,101.65,101.7,15300,0
4701.HK,D,20241003,000000,101.6,101.7,101.6,101.7,5000,0
4701.HK,D,20241004,000000,101.7,101.9,101.65,101.7,7100,0
4701.HK,D,20241007,000000,101.7,101.7,101.6,101.65,4100,0
4701.HK,D,20241008,000000,101.65,101.7,101.6,101.65,4100,0
4701.HK,D,20241009,000000,101.65,101.7,101.65,101.65,4000,0
4701.HK,D,20241010,000000,101.65,101.85,101.65,101.75,4900,0
4701.HK,D,20241014,000000,101.75,101.8,101.75,101.8,2100,0
4701.HK,D,20241015,000000,101.8,102.15,101.75,102,6300,0
4701.HK,D,20241016,000000,102,102,101.7,101.75,6500,0
4701.HK,D,20241017,000000,101.75,101.75,101.75,101.75,0,0
4701.HK,D,20241018,000000,101.75,101.75,101.7,101.7,3100,0
4701.HK,D,20241021,000000,101.95,101.95,101.9,101.9,1900,0
4701.HK,D,20241022,000000,101.75,101.9,101.75,101.75,600,0
4701.HK,D,20241023,000000,101.9,102,101.75,101.75,3100,0
4701.HK,D,20241024,000000,101.75,101.9,101.75,101.9,700,0
4701.HK,D,20241025,000000,101.9,102,101.9,101.95,3000,0
4701.HK,D,20241028,000000,101.75,102,101.65,102,1600,0
4701.HK,D,20241029,000000,101.8,102,101.8,101.8,1000,0
4701.HK,D,20241030,000000,102,102,101.95,101.95,3600,0
4701.HK,D,20241031,000000,101.95,101.95,101.95,101.95,2000,0
4701.HK,D,20241101,000000,101.95,101.95,101.95,101.95,0,0
4701.HK,D,20241104,000000,101.9,101.9,101.9,101.9,1600,0
4701.HK,D,20241105,000000,101.7,101.9,101.6,101.7,3000,0
4701.HK,D,20241106,000000,101.7,101.8,101.7,101.8,3100,0
4701.HK,D,20241107,000000,101.8,101.8,101.65,101.8,1900,0
4701.HK,D,20241108,000000,101.8,101.95,101.7,101.95,4200,0
4701.HK,D,20241111,000000,101.85,101.95,101.75,101.95,5200,0
4701.HK,D,20241112,000000,101.75,101.75,101.75,101.75,1700,0
4701.HK,D,20241113,000000,101.75,102,101.75,101.95,14100,0
4701.HK,D,20241114,000000,101.8,101.8,101.8,101.8,500,0
4701.HK,D,20241115,000000,101.8,101.8,101.8,101.8,200,0
4701.HK,D,20241118,000000,101.8,101.8,101.8,101.8,800,0
4701.HK,D,20241119,000000,101.8,101.8,101.8,101.8,1900,0
4701.HK,D,20241120,000000,101.75,101.8,101.75,101.8,2800,0
4701.HK,D,20241121,000000,101.8,101.9,101.8,101.85,3100,0
4701.HK,D,20241122,000000,101.75,101.8,101.75,101.75,2200,0
4701.HK,D,20241125,000000,101.8,101.8,101.8,101.8,200,0
4701.HK,D,20241126,000000,101.8,101.8,101.75,101.75,1900,0
4701.HK,D,20241127,000000,101.75,101.95,101.75,101.75,2200,0
4701.HK,D,20241128,000000,101.75,101.75,101.7,101.7,1600,0
4701.HK,D,20241129,000000,101.7,101.7,101.65,101.65,800,0
4701.HK,D,20241202,000000,101.85,101.85,101.6,101.65,5600,0
4701.HK,D,20241203,000000,101.6,101.8,101.55,101.7,3800,0
4701.HK,D,20241204,000000,101.7,101.7,101.7,101.7,300,0
4701.HK,D,20241205,000000,101.7,101.75,101.65,101.65,1300,0
4701.HK,D,20241206,000000,101.6,101.75,101.6,101.75,2000,0
4701.HK,D,20241209,000000,101.65,101.65,101.65,101.65,1400,0
4701.HK,D,20241210,000000,101.65,101.65,101.6,101.65,5000,0
4701.HK,D,20241211,000000,101.65,101.65,101.65,101.65,1100,0
4701.HK,D,20241212,000000,101.65,101.65,101.65,101.65,1400,0
4701.HK,D,20241213,000000,101.55,101.55,101.55,101.55,1400,0
4701.HK,D,20241216,000000,101.55,101.55,101.45,101.5,2800,0
4701.HK,D,20241217,000000,101.45,101.45,101.3,101.35,5700,0
4701.HK,D,20241218,000000,101.35,101.65,101.3,101.6,7100,0
4701.HK,D,20241219,000000,101.3,101.35,101.3,101.35,1100,0
4701.HK,D,20241220,000000,101.4,101.4,101.4,101.4,300,0
4701.HK,D,20241223,000000,101.4,101.4,101.3,101.3,1400,0
4701.HK,D,20241224,000000,101.3,101.3,101.3,101.3,800,0
4701.HK,D,20241227,000000,101.3,101.3,101.3,101.3,2800,0
4701.HK,D,20241230,000000,101.25,101.25,101,101,6200,0
4701.HK,D,20241231,000000,101.05,101.05,101,101,2100,0
4701.HK,D,20250102,000000,101,101.15,100.9,101.15,7600,0
4701.HK,D,20250103,000000,101.15,101.3,101.1,101.1,2500,0
4701.HK,D,20250106,000000,101,101.2,101,101.15,7000,0
4701.HK,D,20250107,000000,101,101.05,101,101.05,1300,0
4701.HK,D,20250108,000000,101,101.1,101,101.1,2200,0
4701.HK,D,20250109,000000,101.1,101.1,101.1,101.1,2700,0
4701.HK,D,20250110,000000,101.1,101.15,101.1,101.1,1200,0
4701.HK,D,20250113,000000,101.1,101.1,101,101,2900,0
4701.HK,D,20250114,000000,101,101.3,101,101,5700,0
4701.HK,D,20250115,000000,101,101,101,101,1200,0
4701.HK,D,20250116,000000,100.95,101.05,100.95,101,1400,0
4701.HK,D,20250117,000000,101,101,101,101,100,0
4701.HK,D,20250120,000000,101,101.25,101,101.25,3300,0
4701.HK,D,20250121,000000,101.25,101.25,101.25,101.25,0,0
4701.HK,D,20250122,000000,101.25,101.3,101.05,101.25,2000,0
4701.HK,D,20250123,000000,101.05,101.1,101.05,101.05,1300,0
4701.HK,D,20250124,000000,101.05,101.1,101.05,101.05,1500,0
4701.HK,D,20250127,000000,101.05,101.05,101.05,101.05,700,0
4701.HK,D,20250128,000000,101.1,101.1,101.1,101.1,900,0
4701.HK,D,20250203,000000,101.1,101.2,101.1,101.2,1700,0
4701.HK,D,20250204,000000,101.1,101.25,100.8,101.1,8200,0
4701.HK,D,20250205,000000,101.2,101.2,101.1,101.1,500,0
4701.HK,D,20250206,000000,101.1,101.3,101.05,101.1,4900,0
4701.HK,D,20250207,000000,101.1,101.15,101.05,101.15,3800,0
4701.HK,D,20250210,000000,101.15,101.3,101.15,101.3,3900,0
4701.HK,D,20250211,000000,101.1,101.25,101.1,101.25,800,0
4701.HK,D,20250212,000000,101.25,101.3,101,101.15,6700,0
4701.HK,D,20250213,000000,101.1,101.25,101.1,101.15,5200,0
4701.HK,D,20250214,000000,101.3,101.3,101.25,101.3,2900,0
4701.HK,D,20250217,000000,101.3,101.9,101.2,101.25,4800,0
4701.HK,D,20250218,000000,101.2,101.25,101.2,101.2,3900,0
4701.HK,D,20250219,000000,101.2,101.2,101.15,101.2,2200,0
4701.HK,D,20250220,000000,101.2,101.2,101.2,101.2,2500,0
4701.HK,D,20250221,000000,101.1,101.25,101.1,101.25,3700,0
4701.HK,D,20250224,000000,101.25,101.25,101.25,101.25,1000,0
4701.HK,D,20250225,000000,101.2,101.3,101.2,101.25,4300,0
4701.HK,D,20250226,000000,101.25,101.25,101.25,101.25,5300,0
4701.HK,D,20250227,000000,101.25,101.3,101.25,101.3,4000,0
4701.HK,D,20250228,000000,101.3,101.5,101.25,101.3,2400,0
4701.HK,D,20250303,000000,101.25,101.3,101.2,101.25,3200,0
4701.HK,D,20250304,000000,101.2,101.45,101.2,101.45,6100,0
4701.HK,D,20250305,000000,101.5,101.5,101.3,101.3,2000,0
4701.HK,D,20250306,000000,101.3,101.5,101.3,101.3,4900,0
4701.HK,D,20250307,000000,101.3,101.45,101.3,101.45,1100,0
4701.HK,D,20250310,000000,101.35,101.35,101.35,101.35,600,0
4701.HK,D,20250311,000000,101.3,101.3,101.2,101.3,3800,0
4701.HK,D,20250312,000000,101.25,101.4,101.25,101.35,1400,0
4701.HK,D,20250313,000000,101.35,101.4,101.35,101.4,1600,0
4701.HK,D,20250314,000000,101.4,101.45,101.4,101.45,3800,0
4701.HK,D,20250317,000000,101.2,101.45,101.2,101.45,3500,0
4701.HK,D,20250318,000000,101.5,101.5,101.4,101.4,1100,0
4701.HK,D,20250319,000000,101.3,101.4,101.3,101.4,3700,0
4701.HK,D,20250320,000000,101.4,101.4,101.4,101.4,1800,0
4701.HK,D,20250321,000000,101.45,101.45,101.45,101.45,2600,0
4701.HK,D,20250324,000000,101.45,101.45,101.45,101.45,2600,0
4701.HK,D,20250325,000000,101.4,101.4,101.4,101.4,500,0
4701.HK,D,20250326,000000,101.4,101.4,101.35,101.35,2400,0
4701.HK,D,20250327,000000,101.35,101.35,101.35,101.35,300,0
4701.HK,D,20250328,000000,101.4,101.4,101.35,101.4,300,0
4701.HK,D,20250331,000000,101.35,101.35,101.35,101.35,0,0
4701.HK,D,20250401,000000,101.35,101.55,101.35,101.45,6100,0
4701.HK,D,20250402,000000,101.45,101.45,101.45,101.45,2000,0
4701.HK,D,20250403,000000,101.5,101.55,101.5,101.5,6700,0
4701.HK,D,20250407,000000,101.5,101.5,101.2,101.25,21400,0
4701.HK,D,20250408,000000,101.2,101.4,101.2,101.4,17700,0
4701.HK,D,20250409,000000,101.2,101.45,101.2,101.45,5800,0
4701.HK,D,20250410,000000,101.45,101.55,101.45,101.5,3800,0
4701.HK,D,20250411,000000,101.6,101.6,101.6,101.6,3800,0
4701.HK,D,20250414,000000,101.5,101.7,101.45,101.65,7900,0
4701.HK,D,20250415,000000,101.65,101.65,101.55,101.6,5700,0
4701.HK,D,20250416,000000,101.6,101.9,101.6,101.9,5500,0
4701.HK,D,20250417,000000,101.9,101.95,101.8,101.9,8900,0
