<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49698.HK,D,20241111,000000,0.038,0.038,0.037,0.037,2170000,0
49698.HK,D,20241112,000000,0.038,0.04,0.038,0.039,7970000,0
49698.HK,D,20241113,000000,0.039,0.04,0.039,0.04,1100000,0
49698.HK,D,20241114,000000,0.039,0.041,0.039,0.04,390000,0
49698.HK,D,20241115,000000,0.045,0.045,0.045,0.045,100000,0
49698.HK,D,20241118,000000,0.049,0.051,0.049,0.051,11510000,0
49698.HK,D,20241119,000000,0.05,0.05,0.05,0.05,0,0
49698.HK,D,20241120,000000,0.047,0.047,0.047,0.047,420000,0
49698.HK,D,20241121,000000,0.049,0.049,0.049,0.049,80000,0
49698.HK,D,20241122,000000,0.047,0.047,0.047,0.047,180000,0
49698.HK,D,20241125,000000,0.042,0.042,0.042,0.042,1000000,0
49698.HK,D,20241126,000000,0.042,0.042,0.042,0.042,0,0
49698.HK,D,20241127,000000,0.042,0.042,0.042,0.042,170000,0
49698.HK,D,20241128,000000,0.045,0.045,0.045,0.045,100000,0
49698.HK,D,20241129,000000,0.044,0.044,0.044,0.044,0,0
49698.HK,D,20241202,000000,0.043,0.043,0.043,0.043,0,0
49698.HK,D,20241203,000000,0.037,0.037,0.036,0.037,3620000,0
49698.HK,D,20241204,000000,0.034,0.034,0.034,0.034,160000,0
49698.HK,D,20241205,000000,0.031,0.031,0.031,0.031,170000,0
49698.HK,D,20241206,000000,0.031,0.031,0.031,0.031,60000,0
49698.HK,D,20241209,000000,0.027,0.027,0.027,0.027,1100000,0
49698.HK,D,20241210,000000,0.032,0.032,0.032,0.032,150000,0
49698.HK,D,20241211,000000,0.033,0.033,0.033,0.033,2120000,0
49698.HK,D,20241212,000000,0.025,0.025,0.025,0.025,400000,0
49698.HK,D,20241213,000000,0.025,0.025,0.025,0.025,20000,0
49698.HK,D,20241216,000000,0.024,0.024,0.023,0.023,2150000,0
49698.HK,D,20241217,000000,0.015,0.017,0.015,0.017,10610000,0
49698.HK,D,20241218,000000,0.019,0.019,0.019,0.019,490000,0
49698.HK,D,20241219,000000,0.037,0.039,0.036,0.036,3700000,0
49698.HK,D,20241220,000000,0.043,0.044,0.042,0.043,2730000,0
49698.HK,D,20241223,000000,0.032,0.034,0.032,0.033,270000,0
49698.HK,D,20241224,000000,0.031,0.031,0.031,0.031,150000,0
49698.HK,D,20241227,000000,0.026,0.027,0.025,0.026,980000,0
49698.HK,D,20241230,000000,0.031,0.033,0.031,0.033,470000,0
49698.HK,D,20241231,000000,0.038,0.038,0.038,0.038,430000,0
49698.HK,D,20250102,000000,0.04,0.041,0.039,0.039,1930000,0
49698.HK,D,20250103,000000,0.042,0.042,0.042,0.042,3430000,0
49698.HK,D,20250106,000000,0.036,0.036,0.034,0.034,340000,0
49698.HK,D,20250107,000000,0.03,0.032,0.03,0.031,1680000,0
49698.HK,D,20250108,000000,0.038,0.038,0.038,0.038,340000,0
49698.HK,D,20250109,000000,0.041,0.041,0.041,0.041,590000,0
49698.HK,D,20250110,000000,0.041,0.041,0.04,0.041,570000,0
49698.HK,D,20250113,000000,0.048,0.05,0.048,0.049,2420000,0
49698.HK,D,20250114,000000,0.044,0.045,0.044,0.045,1950000,0
49698.HK,D,20250115,000000,0.047,0.049,0.047,0.049,370000,0
49698.HK,D,20250116,000000,0.037,0.038,0.034,0.034,1480000,0
49698.HK,D,20250117,000000,0.04,0.041,0.04,0.04,1690000,0
49698.HK,D,20250120,000000,0.034,0.034,0.033,0.033,690000,0
49698.HK,D,20250121,000000,0.032,0.033,0.032,0.032,860000,0
49698.HK,D,20250122,000000,0.028,0.028,0.026,0.027,630000,0
49698.HK,D,20250123,000000,0.023,0.025,0.023,0.025,270000,0
49698.HK,D,20250124,000000,0.022,0.022,0.022,0.022,400000,0
49698.HK,D,20250127,000000,0.033,0.038,0.033,0.038,1850000,0
49698.HK,D,20250128,000000,0.039,0.04,0.039,0.04,1130000,0
49698.HK,D,20250203,000000,0.044,0.046,0.043,0.044,2510000,0
49698.HK,D,20250204,000000,0.034,0.039,0.034,0.037,4850000,0
49698.HK,D,20250205,000000,0.033,0.034,0.033,0.034,1490000,0
49698.HK,D,20250206,000000,0.029,0.029,0.027,0.028,3270000,0
49698.HK,D,20250207,000000,0.026,0.026,0.026,0.026,3130000,0
49698.HK,D,20250210,000000,0.03,0.03,0.029,0.029,920000,0
49698.HK,D,20250211,000000,0.028,0.028,0.028,0.028,630000,0
49698.HK,D,20250212,000000,0.027,0.028,0.026,0.027,690000,0
49698.HK,D,20250213,000000,0.024,0.026,0.023,0.026,2380000,0
49698.HK,D,20250214,000000,0.017,0.019,0.017,0.018,3720000,0
49698.HK,D,20250217,000000,0.014,0.015,0.013,0.014,1390000,0
49698.HK,D,20250218,000000,0.014,0.014,0.012,0.013,27210000,0
49698.HK,D,20250219,000000,0.013,0.014,0.013,0.014,26770000,0
49698.HK,D,20250220,000000,0.017,0.017,0.016,0.017,1040000,0
49698.HK,D,20250221,000000,0.017,0.018,0.016,0.017,920000,0
49698.HK,D,20250224,000000,0.027,0.027,0.025,0.026,12930000,0
49698.HK,D,20250225,000000,0.033,0.036,0.033,0.034,8110000,0
49698.HK,D,20250226,000000,0.038,0.038,0.035,0.035,2150000,0
49698.HK,D,20250227,000000,0.04,0.04,0.037,0.037,4170000,0
49698.HK,D,20250228,000000,0.054,0.056,0.053,0.054,5180000,0
49698.HK,D,20250303,000000,0.05,0.05,0.044,0.046,18140000,0
49698.HK,D,20250304,000000,0.057,0.058,0.054,0.058,4690000,0
49698.HK,D,20250305,000000,0.058,0.059,0.056,0.056,14320000,0
49698.HK,D,20250306,000000,0.055,0.057,0.054,0.056,5130000,0
49698.HK,D,20250307,000000,0.065,0.067,0.065,0.067,4610000,0
49698.HK,D,20250310,000000,0.067,0.068,0.067,0.068,860000,0
49698.HK,D,20250311,000000,0.09,0.09,0.083,0.084,3510000,0
49698.HK,D,20250312,000000,0.084,0.086,0.084,0.085,4740000,0
49698.HK,D,20250313,000000,0.08,0.085,0.08,0.085,7530000,0
49698.HK,D,20250314,000000,0.086,0.086,0.084,0.086,12270000,0
49698.HK,D,20250317,000000,0.08,0.082,0.079,0.081,1740000,0
49698.HK,D,20250318,000000,0.075,0.075,0.075,0.075,180000,0
49698.HK,D,20250319,000000,0.08,0.082,0.08,0.082,380000,0
49698.HK,D,20250320,000000,0.073,0.073,0.072,0.073,520000,0
49698.HK,D,20250321,000000,0.077,0.079,0.077,0.078,280000,0
49698.HK,D,20250324,000000,0.072,0.072,0.07,0.07,520000,0
49698.HK,D,20250325,000000,0.065,0.066,0.064,0.064,2430000,0
49698.HK,D,20250326,000000,0.062,0.063,0.062,0.062,270000,0
49698.HK,D,20250327,000000,0.071,0.072,0.071,0.071,770000,0
49698.HK,D,20250328,000000,0.075,0.076,0.074,0.076,650000,0
49698.HK,D,20250331,000000,0.093,0.097,0.093,0.095,1850000,0
49698.HK,D,20250401,000000,0.093,0.093,0.091,0.091,2200000,0
49698.HK,D,20250402,000000,0.086,0.086,0.085,0.086,1150000,0
49698.HK,D,20250403,000000,0.1,0.101,0.098,0.099,2630000,0
49698.HK,D,20250407,000000,0.12,0.178,0.12,0.173,6520000,0
49698.HK,D,20250408,000000,0.139,0.141,0.136,0.137,500000,0
49698.HK,D,20250409,000000,0.165,0.169,0.152,0.152,2440000,0
49698.HK,D,20250410,000000,0.103,0.109,0.102,0.109,3780000,0
49698.HK,D,20250411,000000,0.126,0.127,0.114,0.116,1280000,0
49698.HK,D,20250414,000000,0.107,0.107,0.104,0.104,60000,0
49698.HK,D,20250415,000000,0.104,0.104,0.104,0.104,0,0
49698.HK,D,20250416,000000,0.115,0.12,0.115,0.12,4630000,0
49698.HK,D,20250417,000000,0.122,0.122,0.119,0.119,320000,0
