<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3833.HK,D,20080326,000000,4.276,4.276,4.276,4.276,5056000,0
3833.HK,D,20080331,000000,4.544,4.544,4.544,4.544,4563000,0
3833.HK,D,20080402,000000,4.589,4.589,4.589,4.589,9551000,0
3833.HK,D,20080407,000000,5.484,5.484,5.484,5.484,11220000,0
3833.HK,D,20080409,000000,5.027,5.027,5.027,5.027,5634000,0
3833.HK,D,20080411,000000,5.001,5.001,5.001,5.001,5525000,0
3833.HK,D,20080415,000000,4.661,4.661,4.661,4.661,4730000,0
3833.HK,D,20080417,000000,4.652,4.652,4.652,4.652,4210000,0
3833.HK,D,20080421,000000,4.598,4.598,4.598,4.598,4139000,0
3833.HK,D,20080423,000000,4.875,4.875,4.875,4.875,11368000,0
3833.HK,D,20080425,000000,5.093,5.093,5.093,5.093,7415000,0
3833.HK,D,20080429,000000,4.957,4.957,4.957,4.957,4125000,0
3833.HK,D,20080502,000000,5.148,5.148,5.148,5.148,3275000,0
3833.HK,D,20080506,000000,5.439,5.439,5.439,5.439,7119000,0
3833.HK,D,20080508,000000,5.202,5.202,5.202,5.202,3002000,0
3833.HK,D,20080513,000000,5.175,5.175,5.175,5.175,2537000,0
3833.HK,D,20080515,000000,4.875,4.875,4.875,4.875,10129000,0
3833.HK,D,20080519,000000,5.502,5.502,5.502,5.502,13648333,0
3833.HK,D,20080521,000000,5.229,5.229,5.229,5.229,4234000,0
3833.HK,D,20080526,000000,4.975,4.975,4.975,4.975,2880000,0
3833.HK,D,20080528,000000,4.993,4.993,4.993,4.993,1431000,0
3833.HK,D,20080530,000000,5.038,5.038,5.038,5.038,2372000,0
3833.HK,D,20080603,000000,4.984,4.984,4.984,4.984,2591000,0
3833.HK,D,20080605,000000,4.811,4.811,4.811,4.811,1601000,0
3833.HK,D,20080610,000000,4.547,4.547,4.547,4.547,2820000,0
3833.HK,D,20080612,000000,4.493,4.493,4.493,4.493,1240000,0
3833.HK,D,20080616,000000,4.502,4.502,4.502,4.502,1576000,0
3833.HK,D,20080618,000000,4.465,4.465,4.465,4.465,2169000,0
3833.HK,D,20080620,000000,4.184,4.184,4.184,4.184,2178000,0
3833.HK,D,20080624,000000,4.02,4.02,4.02,4.02,1392000,0
3833.HK,D,20080626,000000,4.074,4.074,4.074,4.074,1099000,0
3833.HK,D,20080630,000000,3.893,3.893,3.893,3.893,1259000,0
3833.HK,D,20080703,000000,3.592,3.592,3.592,3.592,3526500,0
3833.HK,D,20080707,000000,3.902,3.902,3.902,3.902,1382000,0
3833.HK,D,20080709,000000,3.893,3.893,3.893,3.893,1527100,0
3833.HK,D,20080711,000000,3.993,3.993,3.993,3.993,1169000,0
3833.HK,D,20080715,000000,3.774,3.774,3.774,3.774,1689000,0
3833.HK,D,20080718,000000,3.638,3.638,3.638,3.638,1483000,0
3833.HK,D,20080722,000000,3.665,3.665,3.665,3.665,456000,0
3833.HK,D,20080724,000000,3.738,3.738,3.738,3.738,2312000,0
3833.HK,D,20080728,000000,3.583,3.583,3.583,3.583,1090000,0
3833.HK,D,20080730,000000,3.501,3.501,3.501,3.501,1633000,0
3833.HK,D,20080801,000000,3.438,3.438,3.438,3.438,1643900,0
3833.HK,D,20080805,000000,3.119,3.119,3.119,3.119,2823000,0
3833.HK,D,20080808,000000,2.737,2.737,2.737,2.737,4178000,0
3833.HK,D,20080812,000000,2.419,2.419,2.419,2.419,5713000,0
3833.HK,D,20080814,000000,2.492,2.492,2.492,2.492,3545000,0
3833.HK,D,20080818,000000,2.365,2.365,2.365,2.365,1535000,0
3833.HK,D,20080820,000000,2.437,2.437,2.437,2.437,2818000,0
3833.HK,D,20080825,000000,2.092,2.092,2.092,2.092,3404000,0
3833.HK,D,20080827,000000,2.165,2.165,2.165,2.165,5305000,0
3833.HK,D,20080829,000000,2.228,2.228,2.228,2.228,5181000,0
3833.HK,D,20080902,000000,2.165,2.165,2.165,2.165,3297000,0
3833.HK,D,20080904,000000,2.183,2.183,2.183,2.183,2917000,0
3833.HK,D,20080908,000000,2.146,2.146,2.146,2.146,1876000,0
3833.HK,D,20080911,000000,1.837,1.837,1.837,1.837,2847000,0
3833.HK,D,20080916,000000,1.646,1.646,1.646,1.646,7429000,0
3833.HK,D,20080918,000000,1.546,1.546,1.546,1.546,10366000,0
3833.HK,D,20080922,000000,1.974,1.974,1.974,1.974,4622000,0
3833.HK,D,20080924,000000,1.883,1.883,1.883,1.883,1532000,0
3833.HK,D,20080926,000000,1.883,1.883,1.883,1.883,1194000,0
3833.HK,D,20080930,000000,1.783,1.783,1.783,1.783,1934000,0
3833.HK,D,20081003,000000,1.837,1.837,1.837,1.837,1131000,0
3833.HK,D,20081008,000000,1.592,1.592,1.592,1.592,2082000,0
3833.HK,D,20081010,000000,1.382,1.382,1.382,1.382,7243000,0
3833.HK,D,20081014,000000,1.619,1.619,1.619,1.619,3108000,0
3833.HK,D,20081016,000000,1.364,1.364,1.364,1.364,5623000,0
3833.HK,D,20081020,000000,1.337,1.337,1.337,1.337,1603000,0
3833.HK,D,20081022,000000,1.246,1.246,1.246,1.246,2078000,0
3833.HK,D,20081024,000000,1.1,1.1,1.1,1.1,2068000,0
3833.HK,D,20081028,000000,0.982,0.982,0.982,0.982,3204000,0
3833.HK,D,20081030,000000,1.137,1.137,1.137,1.137,4360000,0
3833.HK,D,20081103,000000,1.373,1.373,1.373,1.373,0,0
3833.HK,D,20081105,000000,1.51,1.51,1.51,1.51,9729000,0
3833.HK,D,20081110,000000,1.501,1.501,1.501,1.501,6746000,0
3833.HK,D,20081112,000000,1.564,1.564,1.564,1.564,3539000,0
3833.HK,D,20081114,000000,1.419,1.419,1.419,1.419,4855000,0
3833.HK,D,20081118,000000,1.346,1.346,1.346,1.346,2326000,0
3833.HK,D,20081120,000000,1.282,1.282,1.282,1.282,1669000,0
3833.HK,D,20081124,000000,1.301,1.301,1.301,1.301,1481000,0
3833.HK,D,20081126,000000,1.346,1.346,1.346,1.346,1328000,0
3833.HK,D,20081128,000000,1.373,1.373,1.373,1.373,1509000,0
3833.HK,D,20081202,000000,1.391,1.391,1.391,1.391,1888000,0
3833.HK,D,20081204,000000,1.473,1.473,1.473,1.473,3294000,0
3833.HK,D,20081208,000000,1.573,1.573,1.573,1.573,7180000,0
3833.HK,D,20081210,000000,1.883,1.883,1.883,1.883,22595000,0
3833.HK,D,20081212,000000,1.728,1.728,1.728,1.728,8153000,0
3833.HK,D,20081216,000000,1.746,1.746,1.746,1.746,2192000,0
3833.HK,D,20081218,000000,1.992,1.992,1.992,1.992,14117000,0
3833.HK,D,20081222,000000,1.937,1.937,1.937,1.937,11962000,0
3833.HK,D,20081224,000000,1.801,1.801,1.801,1.801,2448000,0
3833.HK,D,20081230,000000,1.746,1.746,1.746,1.746,2237000,0
3833.HK,D,20090105,000000,2.119,2.119,2.119,2.119,14327000,0
3833.HK,D,20090107,000000,2.01,2.01,2.01,2.01,13119000,0
3833.HK,D,20090109,000000,1.964,1.964,1.964,1.964,4273000,0
3833.HK,D,20090113,000000,1.81,1.81,1.81,1.81,2541000,0
3833.HK,D,20090115,000000,1.783,1.783,1.783,1.783,3160000,0
3833.HK,D,20090119,000000,1.837,1.837,1.837,1.837,1151000,0
3833.HK,D,20090121,000000,1.746,1.746,1.746,1.746,1215000,0
3833.HK,D,20090123,000000,1.637,1.637,1.637,1.637,1729000,0
3833.HK,D,20090130,000000,1.764,1.764,1.764,1.764,1028000,0
3833.HK,D,20090203,000000,1.746,1.746,1.746,1.746,1341000,0
3833.HK,D,20090205,000000,1.864,1.864,1.864,1.864,4246000,0
3833.HK,D,20090209,000000,1.974,1.974,1.974,1.974,4799000,0
3833.HK,D,20090211,000000,1.919,1.919,1.919,1.919,2392000,0
3833.HK,D,20090213,000000,1.946,1.946,1.946,1.946,1935000,0
3833.HK,D,20090217,000000,1.837,1.837,1.837,1.837,2790000,0
3833.HK,D,20090219,000000,1.901,1.901,1.901,1.901,1203000,0
3833.HK,D,20090223,000000,1.901,1.901,1.901,1.901,1438000,0
3833.HK,D,20090225,000000,1.837,1.837,1.837,1.837,727000,0
3833.HK,D,20090302,000000,1.719,1.719,1.719,1.719,1530000,0
3833.HK,D,20090304,000000,1.837,1.837,1.837,1.837,1283000,0
3833.HK,D,20090306,000000,1.783,1.783,1.783,1.783,380000,0
3833.HK,D,20090310,000000,1.81,1.81,1.81,1.81,410000,0
3833.HK,D,20090312,000000,1.71,1.71,1.71,1.71,5316600,0
3833.HK,D,20090316,000000,1.819,1.819,1.819,1.819,5589000,0
3833.HK,D,20090318,000000,1.928,1.928,1.928,1.928,3765000,0
3833.HK,D,20090320,000000,1.955,1.955,1.955,1.955,7584000,0
3833.HK,D,20090324,000000,2.174,2.174,2.174,2.174,9880000,0
3833.HK,D,20090326,000000,2.356,2.356,2.356,2.356,13786000,0
3833.HK,D,20090330,000000,2.092,2.092,2.092,2.092,9636000,0
3833.HK,D,20090401,000000,2.155,2.155,2.155,2.155,5419000,0
3833.HK,D,20090403,000000,2.246,2.246,2.246,2.246,2812000,0
3833.HK,D,20090407,000000,2.319,2.319,2.319,2.319,3290000,0
3833.HK,D,20090409,000000,2.528,2.528,2.528,2.528,13881000,0
3833.HK,D,20090415,000000,3.147,3.147,3.147,3.147,12945000,0
3833.HK,D,20090417,000000,2.983,2.983,2.983,2.983,7844000,0
3833.HK,D,20090421,000000,3.065,3.065,3.065,3.065,7515000,0
3833.HK,D,20090424,000000,2.865,2.865,2.865,2.865,5111000,0
3833.HK,D,20090428,000000,2.519,2.519,2.519,2.519,9601000,0
3833.HK,D,20090430,000000,2.692,2.692,2.692,2.692,12432700,0
3833.HK,D,20090505,000000,3.01,3.01,3.01,3.01,12234000,0
3833.HK,D,20090507,000000,3.274,3.274,3.274,3.274,16908999,0
3833.HK,D,20090511,000000,3.117,3.117,3.117,3.117,11568300,0
3833.HK,D,20090513,000000,3.257,3.257,3.257,3.257,5736000,0
3833.HK,D,20090515,000000,3.183,3.183,3.183,3.183,5279500,0
3833.HK,D,20090519,000000,3.688,3.688,3.688,3.688,17036000,0
3833.HK,D,20090521,000000,3.8,3.8,3.8,3.8,8032000,0
3833.HK,D,20090525,000000,3.866,3.866,3.866,3.866,6189000,0
3833.HK,D,20090527,000000,3.838,3.838,3.838,3.838,8421900,0
3833.HK,D,20090601,000000,4.306,4.306,4.306,4.306,14173000,0
3833.HK,D,20090603,000000,4.587,4.587,4.587,4.587,11870000,0
3833.HK,D,20090605,000000,4.474,4.474,4.474,4.474,6138200,0
3833.HK,D,20090609,000000,4.137,4.137,4.137,4.137,8388000,0
3833.HK,D,20090611,000000,4.315,4.315,4.315,4.315,5826000,0
3833.HK,D,20090615,000000,4.418,4.418,4.418,4.418,3601000,0
3833.HK,D,20090618,000000,4.175,4.175,4.175,4.175,1879000,0
3833.HK,D,20090622,000000,4.175,4.175,4.175,4.175,4082000,0
3833.HK,D,20090624,000000,4.119,4.119,4.119,4.119,1778000,0
3833.HK,D,20090626,000000,4.259,4.259,4.259,4.259,3535000,0
3833.HK,D,20090630,000000,4.137,4.137,4.137,4.137,2836000,0
3833.HK,D,20090703,000000,4.053,4.053,4.053,4.053,2308000,0
3833.HK,D,20090707,000000,3.922,3.922,3.922,3.922,1395000,0
3833.HK,D,20090709,000000,3.969,3.969,3.969,3.969,1670000,0
3833.HK,D,20090713,000000,3.782,3.782,3.782,3.782,2470000,0
3833.HK,D,20090715,000000,4.137,4.137,4.137,4.137,5978000,0
3833.HK,D,20090717,000000,4.175,4.175,4.175,4.175,1917000,0
3833.HK,D,20090721,000000,4.343,4.343,4.343,4.343,3435000,0
3833.HK,D,20090723,000000,4.203,4.203,4.203,4.203,5068000,0
3833.HK,D,20090727,000000,4.774,4.774,4.774,4.774,13572000,0
3833.HK,D,20090729,000000,4.652,4.652,4.652,4.652,14942000,0
3833.HK,D,20090731,000000,4.849,4.849,4.849,4.849,10671200,0
3833.HK,D,20090804,000000,4.942,4.942,4.942,4.942,8614000,0
3833.HK,D,20090806,000000,4.961,4.961,4.961,4.961,6441000,0
3833.HK,D,20090811,000000,4.68,4.68,4.68,4.68,2687000,0
3833.HK,D,20090813,000000,4.68,4.68,4.68,4.68,3610000,0
3833.HK,D,20090817,000000,4.119,4.119,4.119,4.119,10051000,0
3833.HK,D,20090819,000000,4.062,4.062,4.062,4.062,5546000,0
3833.HK,D,20090821,000000,4.212,4.212,4.212,4.212,3099000,0
3833.HK,D,20090825,000000,4.278,4.278,4.278,4.278,1400000,0
3833.HK,D,20090827,000000,4.137,4.137,4.137,4.137,1804000,0
3833.HK,D,20090831,000000,3.866,3.866,3.866,3.866,5741000,0
3833.HK,D,20090902,000000,3.95,3.95,3.95,3.95,1147950,0
3833.HK,D,20090904,000000,4.25,4.25,4.25,4.25,1711000,0
3833.HK,D,20090908,000000,4.325,4.325,4.325,4.325,2520000,0
3833.HK,D,20090910,000000,4.194,4.194,4.194,4.194,1586000,0
3833.HK,D,20090914,000000,4.128,4.128,4.128,4.128,925000,0
3833.HK,D,20090916,000000,4.296,4.296,4.296,4.296,2932000,0
3833.HK,D,20090918,000000,4.315,4.315,4.315,4.315,3710000,0
3833.HK,D,20090922,000000,4.147,4.147,4.147,4.147,1321000,0
3833.HK,D,20090924,000000,3.922,3.922,3.922,3.922,3788000,0
3833.HK,D,20090928,000000,3.754,3.754,3.754,3.754,3150000,0
3833.HK,D,20090930,000000,3.725,3.725,3.725,3.725,2420654,0
3833.HK,D,20091006,000000,3.754,3.754,3.754,3.754,2065000,0
3833.HK,D,20091008,000000,3.913,3.913,3.913,3.913,1596000,0
3833.HK,D,20091012,000000,3.763,3.763,3.763,3.763,1987000,0
3833.HK,D,20091014,000000,3.903,3.903,3.903,3.903,1904000,0
3833.HK,D,20091016,000000,3.847,3.847,3.847,3.847,2614000,0
3833.HK,D,20091020,000000,4.165,4.165,4.165,4.165,5090000,0
3833.HK,D,20091022,000000,4.119,4.119,4.119,4.119,2896000,0
3833.HK,D,20091027,000000,3.988,3.988,3.988,3.988,2920000,0
3833.HK,D,20091029,000000,3.828,3.828,3.828,3.828,2133000,0
3833.HK,D,20091102,000000,3.913,3.913,3.913,3.913,1971000,0
3833.HK,D,20091104,000000,3.885,3.885,3.885,3.885,1896000,0
3833.HK,D,20091106,000000,3.894,3.894,3.894,3.894,4829000,0
3833.HK,D,20091110,000000,4.081,4.081,4.081,4.081,4495000,0
3833.HK,D,20091112,000000,4.072,4.072,4.072,4.072,1780000,0
3833.HK,D,20091116,000000,4.437,4.437,4.437,4.437,10208000,0
3833.HK,D,20091118,000000,4.409,4.409,4.409,4.409,2366000,0
3833.HK,D,20091120,000000,4.325,4.325,4.325,4.325,3509000,0
3833.HK,D,20091124,000000,4.315,4.315,4.315,4.315,3529000,0
3833.HK,D,20091127,000000,3.941,3.941,3.941,3.941,6824000,0
3833.HK,D,20091201,000000,4.175,4.175,4.175,4.175,1903000,0
3833.HK,D,20091203,000000,4.259,4.259,4.259,4.259,2388000,0
3833.HK,D,20091207,000000,4.1,4.1,4.1,4.1,1524000,0
3833.HK,D,20091209,000000,3.969,3.969,3.969,3.969,2675000,0
3833.HK,D,20091211,000000,4.044,4.044,4.044,4.044,1581000,0
3833.HK,D,20091215,000000,3.997,3.997,3.997,3.997,1179000,0
3833.HK,D,20091217,000000,3.885,3.885,3.885,3.885,2449000,0
3833.HK,D,20091221,000000,3.866,3.866,3.866,3.866,1022000,0
3833.HK,D,20091223,000000,3.857,3.857,3.857,3.857,948000,0
3833.HK,D,20091228,000000,4.006,4.006,4.006,4.006,1140500,0
3833.HK,D,20091230,000000,4.006,4.006,4.006,4.006,618000,0
3833.HK,D,20100104,000000,4.034,4.034,4.034,4.034,1250500,0
3833.HK,D,20100106,000000,4.325,4.325,4.325,4.325,4978000,0
3833.HK,D,20100108,000000,4.409,4.409,4.409,4.409,6777000,0
3833.HK,D,20100112,000000,4.493,4.493,4.493,4.493,5051000,0
3833.HK,D,20100114,000000,4.259,4.259,4.259,4.259,1360000,0
3833.HK,D,20100118,000000,4.203,4.203,4.203,4.203,4376000,0
3833.HK,D,20100121,000000,3.978,3.978,3.978,3.978,1456000,0
3833.HK,D,20100125,000000,3.885,3.885,3.885,3.885,1346000,0
3833.HK,D,20100127,000000,3.847,3.847,3.847,3.847,2277000,0
3833.HK,D,20100129,000000,3.669,3.669,3.669,3.669,2848000,0
3833.HK,D,20100202,000000,3.707,3.707,3.707,3.707,1480000,0
3833.HK,D,20100204,000000,3.716,3.716,3.716,3.716,1487000,0
3833.HK,D,20100208,000000,3.78,3.78,3.68,3.77,2111000,0
3833.HK,D,20100209,000000,3.72,3.93,3.71,3.91,977000,0
3833.HK,D,20100210,000000,3.91,3.98,3.87,3.91,852000,0
3833.HK,D,20100211,000000,3.96,3.98,3.9,3.92,659000,0
3833.HK,D,20100212,000000,3.92,3.97,3.91,3.97,383000,0
3833.HK,D,20100217,000000,4.03,4.09,4.01,4.06,781400,0
3833.HK,D,20100218,000000,4.09,4.09,3.9,3.93,1025400,0
3833.HK,D,20100219,000000,3.89,3.93,3.85,3.86,662000,0
3833.HK,D,20100222,000000,4,4.03,3.92,3.97,769000,0
3833.HK,D,20100223,000000,4.02,4.13,3.92,4.11,1448400,0
3833.HK,D,20100224,000000,4.1,4.16,4.05,4.14,1669000,0
3833.HK,D,20100225,000000,4.13,4.23,4.12,4.2,1173000,0
3833.HK,D,20100226,000000,4.15,4.16,4.11,4.14,353000,0
3833.HK,D,20100301,000000,4.22,4.27,4.15,4.22,1067000,0
3833.HK,D,20100302,000000,4.26,4.28,4.1,4.14,1184000,0
3833.HK,D,20100303,000000,4.18,4.25,4.17,4.24,2718000,0
3833.HK,D,20100304,000000,4.24,4.31,4.18,4.18,3509000,0
3833.HK,D,20100305,000000,4.2,4.3,4.2,4.25,2568000,0
3833.HK,D,20100308,000000,4.34,4.34,4.19,4.3,2188000,0
3833.HK,D,20100309,000000,4.28,4.32,4.24,4.31,1589000,0
3833.HK,D,20100310,000000,4.26,4.37,4.26,4.32,1204000,0
3833.HK,D,20100311,000000,4.32,4.33,4.24,4.26,619000,0
3833.HK,D,20100312,000000,4.28,4.33,4.26,4.33,1213000,0
3833.HK,D,20100315,000000,4.33,4.33,4.21,4.24,965000,0
3833.HK,D,20100316,000000,4.24,4.27,4.18,4.18,321000,0
3833.HK,D,20100317,000000,4.2,4.29,4.2,4.28,953200,0
3833.HK,D,20100318,000000,4.33,4.39,4.27,4.37,3329000,0
3833.HK,D,20100319,000000,4.33,4.58,4.33,4.53,4854000,0
3833.HK,D,20100322,000000,4.43,4.47,4.35,4.4,1161000,0
3833.HK,D,20100323,000000,4.4,4.45,4.3,4.32,817000,0
3833.HK,D,20100324,000000,4.42,4.42,4.29,4.31,590000,0
3833.HK,D,20100325,000000,4.3,4.3,4.21,4.23,771000,0
3833.HK,D,20100326,000000,4.21,4.36,4.21,4.32,688000,0
3833.HK,D,20100329,000000,4.35,4.47,4.33,4.45,1217000,0
3833.HK,D,20100330,000000,4.48,4.48,4.22,4.34,1841000,0
3833.HK,D,20100331,000000,4.31,4.4,4.26,4.32,1024000,0
3833.HK,D,20100401,000000,4.37,4.51,4.32,4.51,3968000,0
3833.HK,D,20100407,000000,4.53,4.77,4.53,4.61,5818000,0
3833.HK,D,20100408,000000,4.65,4.65,4.5,4.51,1451038,0
3833.HK,D,20100409,000000,4.47,4.75,4.47,4.72,4016000,0
3833.HK,D,20100412,000000,4.72,4.75,4.6,4.64,2599000,0
3833.HK,D,20100413,000000,4.65,4.65,4.5,4.53,1398000,0
3833.HK,D,20100414,000000,4.56,4.7,4.49,4.69,2617000,0
3833.HK,D,20100415,000000,4.72,4.75,4.6,4.68,2344000,0
3833.HK,D,20100416,000000,4.68,4.74,4.63,4.7,4588000,0
3833.HK,D,20100419,000000,4.7,4.7,4.47,4.54,2335000,0
3833.HK,D,20100420,000000,4.53,4.68,4.53,4.61,2828000,0
3833.HK,D,20100421,000000,4.7,4.71,4.6,4.64,2027000,0
3833.HK,D,20100422,000000,4.62,4.62,4.53,4.58,1336000,0
3833.HK,D,20100423,000000,4.63,4.72,4.58,4.69,2324038,0
3833.HK,D,20100426,000000,4.72,4.92,4.72,4.85,5316000,0
3833.HK,D,20100427,000000,4.8,4.82,4.73,4.75,2999000,0
3833.HK,D,20100428,000000,4.7,4.7,4.56,4.63,1718000,0
3833.HK,D,20100429,000000,4.7,4.71,4.37,4.42,3713000,0
3833.HK,D,20100430,000000,4.44,4.61,4.44,4.53,2216846,0
3833.HK,D,20100503,000000,4.46,4.56,4.45,4.52,488000,0
3833.HK,D,20100504,000000,4.54,4.63,4.41,4.53,3600000,0
3833.HK,D,20100505,000000,4.5,4.5,4.34,4.39,2311846,0
3833.HK,D,20100506,000000,4.4,4.4,4.08,4.12,3754438,0
3833.HK,D,20100507,000000,3.92,4.15,3.81,4.12,4144000,0
3833.HK,D,20100510,000000,4.04,4.31,4.03,4.31,1723000,0
3833.HK,D,20100511,000000,4.35,4.35,4.08,4.1,3490000,0
3833.HK,D,20100512,000000,4.15,4.16,3.94,4.08,3189846,0
3833.HK,D,20100513,000000,4.08,4.24,4.08,4.17,1403000,0
3833.HK,D,20100514,000000,4.07,4.15,4.07,4.13,655000,0
3833.HK,D,20100517,000000,4.01,4.05,3.89,3.93,2720000,0
3833.HK,D,20100518,000000,3.93,3.95,3.8,3.95,2818000,0
3833.HK,D,20100519,000000,3.86,3.88,3.71,3.76,2846000,0
3833.HK,D,20100520,000000,3.69,3.82,3.38,3.55,3980000,0
3833.HK,D,20100524,000000,3.9,3.9,3.75,3.85,3358000,0
3833.HK,D,20100525,000000,3.85,3.86,3.53,3.56,2762000,0
3833.HK,D,20100526,000000,3.65,3.69,3.5,3.5,1425000,0
3833.HK,D,20100527,000000,3.6,3.85,3.53,3.83,3400000,0
3833.HK,D,20100528,000000,3.85,3.95,3.75,3.81,2134000,0
3833.HK,D,20100531,000000,3.91,3.91,3.75,3.82,1570400,0
3833.HK,D,20100601,000000,3.8,3.85,3.74,3.74,841100,0
3833.HK,D,20100602,000000,3.73,3.75,3.65,3.72,764000,0
3833.HK,D,20100603,000000,3.61,3.82,3.61,3.81,1127000,0
3833.HK,D,20100604,000000,3.77,3.8,3.75,3.75,431000,0
3833.HK,D,20100607,000000,3.65,3.74,3.65,3.71,611000,0
3833.HK,D,20100608,000000,3.8,3.8,3.64,3.64,541500,0
3833.HK,D,20100609,000000,3.61,3.71,3.58,3.67,2117000,0
3833.HK,D,20100610,000000,3.64,3.7,3.55,3.68,651000,0
3833.HK,D,20100611,000000,3.75,3.78,3.67,3.72,582622,0
3833.HK,D,20100614,000000,3.7,3.78,3.69,3.7,748622,0
3833.HK,D,20100615,000000,3.7,3.77,3.69,3.77,332244,0
3833.HK,D,20100617,000000,3.77,3.85,3.73,3.84,1889000,0
3833.HK,D,20100618,000000,3.8,3.82,3.65,3.69,773358,0
3833.HK,D,20100621,000000,3.72,3.87,3.72,3.85,1332086,0
3833.HK,D,20100622,000000,3.85,3.91,3.8,3.81,943696,0
3833.HK,D,20100623,000000,3.8,3.86,3.76,3.8,678435,0
3833.HK,D,20100624,000000,3.86,3.98,3.77,3.89,1492000,0
3833.HK,D,20100625,000000,3.83,3.87,3.78,3.82,1009000,0
3833.HK,D,20100628,000000,3.9,3.9,3.72,3.84,1074000,0
3833.HK,D,20100629,000000,3.8,3.86,3.72,3.86,1028000,0
3833.HK,D,20100630,000000,3.8,3.89,3.7,3.85,2061000,0
