<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1817.HK,D,20190726,000000,4.62,4.68,4.55,4.62,404000,0
1817.HK,D,20190729,000000,4.62,4.92,4.61,4.92,494000,0
1817.HK,D,20190730,000000,4.99,5.03,4.88,5,429500,0
1817.HK,D,20190731,000000,5,5.11,4.92,5.08,466500,0
1817.HK,D,20190801,000000,5.06,5.45,5,5.34,617500,0
1817.HK,D,20190802,000000,5.32,5.55,5.1,5.45,593500,0
1817.HK,D,20190805,000000,5.45,5.45,5.26,5.26,606000,0
1817.HK,D,20190806,000000,5.26,5.26,5.02,5.11,585500,0
1817.HK,D,20190807,000000,5.11,5.16,5.11,5.11,598000,0
1817.HK,D,20190808,000000,5.11,5.17,5.11,5.17,591000,0
1817.HK,D,20190809,000000,5.16,5.44,5.11,5.27,404000,0
1817.HK,D,20190812,000000,5.27,5.39,5.27,5.36,608000,0
1817.HK,D,20190813,000000,5.36,5.36,5.19,5.2,630500,0
1817.HK,D,20190814,000000,5.34,5.35,5.23,5.25,648500,0
1817.HK,D,20190815,000000,5.23,5.4,5.2,5.32,615500,0
1817.HK,D,20190816,000000,5.32,5.69,5.28,5.57,605500,0
1817.HK,D,20190819,000000,5.65,6.16,5.65,6.15,645500,0
1817.HK,D,20190820,000000,6.28,6.83,6.02,6.11,418000,0
1817.HK,D,20190821,000000,6.1,6.25,6.07,6.08,407000,0
1817.HK,D,20190822,000000,6.1,6.15,5.86,6.03,425000,0
1817.HK,D,20190823,000000,6.1,6.1,5.75,5.93,404000,0
1817.HK,D,20190826,000000,5.85,6,5.58,5.92,403000,0
1817.HK,D,20190828,000000,5.61,5.73,5.3,5.63,426000,0
1817.HK,D,20190829,000000,5.63,5.68,5.58,5.6,421500,0
1817.HK,D,20190830,000000,5.59,5.99,5.28,5.95,560500,0
1817.HK,D,20190902,000000,5.9,5.91,5.37,5.49,644000,0
1817.HK,D,20190903,000000,5.44,5.49,5.4,5.49,638000,0
1817.HK,D,20190904,000000,5.49,5.65,5.45,5.54,612500,0
1817.HK,D,20190905,000000,5.51,5.59,5.47,5.54,614500,0
1817.HK,D,20190906,000000,5.56,5.66,5.52,5.63,653000,0
1817.HK,D,20190909,000000,5.61,5.65,5.44,5.6,626500,0
1817.HK,D,20190910,000000,5.64,6.28,5.63,6.22,644500,0
1817.HK,D,20190911,000000,6.25,6.56,6.25,6.5,618000,0
1817.HK,D,20190912,000000,6.55,6.55,6.05,6.23,622000,0
1817.HK,D,20190913,000000,6.39,6.5,6.26,6.42,604500,0
1817.HK,D,20190916,000000,6.42,6.59,6.34,6.46,618500,0
1817.HK,D,20190917,000000,6.45,6.45,6,6.12,431500,0
1817.HK,D,20190918,000000,6.05,6.05,5.97,5.99,405500,0
1817.HK,D,20190919,000000,6,6.03,5.7,5.85,420981,0
1817.HK,D,20190920,000000,5.95,5.99,5.81,5.93,404000,0
1817.HK,D,20190923,000000,5.98,6.14,5.86,6.05,672000,0
1817.HK,D,20190924,000000,6.09,6.1,6,6.08,390500,0
1817.HK,D,20190925,000000,6.09,6.09,5.88,5.88,421000,0
1817.HK,D,20190926,000000,5.87,6.12,5.85,5.88,410500,0
1817.HK,D,20190927,000000,5.94,6.1,5.84,6.1,431500,0
1817.HK,D,20190930,000000,6.09,7.25,6.05,6.64,701000,0
1817.HK,D,20191002,000000,6.87,6.87,6.44,6.47,637000,0
1817.HK,D,20191003,000000,6.47,6.54,6.36,6.46,624000,0
1817.HK,D,20191004,000000,6.55,6.57,6.46,6.52,626500,0
1817.HK,D,20191008,000000,6.52,6.58,6.36,6.37,621500,0
1817.HK,D,20191009,000000,6.36,6.37,6.18,6.37,594000,0
1817.HK,D,20191010,000000,6.45,6.47,6.11,6.45,621500,0
1817.HK,D,20191011,000000,6.49,6.49,6.26,6.3,626000,0
1817.HK,D,20191014,000000,6.34,6.4,6.3,6.4,626500,0
1817.HK,D,20191015,000000,6.44,6.79,6.4,6.6,657000,0
1817.HK,D,20191016,000000,6.51,7.4,6.51,7.22,671500,0
1817.HK,D,20191017,000000,7.29,7.48,7.26,7.44,617500,0
1817.HK,D,20191018,000000,7.49,7.6,7.45,7.49,437500,0
1817.HK,D,20191021,000000,7.49,7.54,7.37,7.4,445000,0
1817.HK,D,20191022,000000,7.4,7.6,7.31,7.38,417000,0
1817.HK,D,20191023,000000,7.38,7.5,7.25,7.48,439000,0
1817.HK,D,20191024,000000,7.47,7.6,7.46,7.46,612000,0
1817.HK,D,20191025,000000,7.46,7.49,7.31,7.45,424500,0
1817.HK,D,20191028,000000,7.44,7.97,7.44,7.89,536500,0
1817.HK,D,20191029,000000,7.89,7.93,7.5,7.58,455000,0
1817.HK,D,20191030,000000,7.62,7.68,7.32,7.61,420000,0
1817.HK,D,20191031,000000,7.61,8.28,7.49,7.9,717500,0
1817.HK,D,20191101,000000,7.75,7.99,7.55,7.75,784500,0
1817.HK,D,20191104,000000,7.84,7.95,7.61,7.86,653500,0
1817.HK,D,20191105,000000,7.89,8.1,7.53,7.62,675500,0
1817.HK,D,20191106,000000,7.66,7.75,7.66,7.75,607000,0
1817.HK,D,20191107,000000,7.79,7.99,7.43,7.43,692000,0
1817.HK,D,20191108,000000,7.54,7.71,7.33,7.44,642000,0
1817.HK,D,20191111,000000,7.49,7.68,7.46,7.59,693500,0
1817.HK,D,20191112,000000,7.59,7.85,7.48,7.78,614000,0
1817.HK,D,20191113,000000,7.7,8.02,7.48,7.7,523500,0
1817.HK,D,20191114,000000,7.69,7.89,7.55,7.7,663500,0
1817.HK,D,20191115,000000,7.65,7.81,7.51,7.7,499000,0
1817.HK,D,20191118,000000,7.67,7.99,7.65,7.9,677500,0
1817.HK,D,20191119,000000,7.91,7.95,7.71,7.86,657500,0
1817.HK,D,20191120,000000,7.89,8.3,7.58,7.76,634500,0
1817.HK,D,20191121,000000,7.7,7.85,7.35,7.67,466000,0
1817.HK,D,20191122,000000,7.6,7.97,7.45,7.54,647000,0
1817.HK,D,20191125,000000,7.54,7.75,7.54,7.61,617000,0
1817.HK,D,20191126,000000,7.65,7.76,7.3,7.34,2280500,0
1817.HK,D,20191127,000000,7.41,7.42,7.22,7.22,418500,0
1817.HK,D,20191128,000000,7.29,7.3,7.1,7.17,422000,0
1817.HK,D,20191129,000000,7.24,7.69,6.96,7.69,606500,0
1817.HK,D,20191202,000000,7.68,7.8,7.28,7.78,431000,0
1817.HK,D,20191203,000000,7.9,7.9,7.22,7.79,618500,0
1817.HK,D,20191204,000000,7.65,7.65,7.42,7.64,601500,0
1817.HK,D,20191205,000000,7.69,7.69,7.3,7.37,646500,0
1817.HK,D,20191206,000000,7.47,7.49,7.15,7.21,635000,0
1817.HK,D,20191209,000000,7.29,7.3,6.98,7.3,619000,0
1817.HK,D,20191210,000000,7.35,7.74,7.16,7.64,639000,0
1817.HK,D,20191211,000000,7.64,7.69,7.6,7.66,616000,0
1817.HK,D,20191212,000000,7.69,7.85,7.52,7.67,620500,0
1817.HK,D,20191213,000000,7.66,7.89,7.58,7.85,659000,0
1817.HK,D,20191216,000000,7.85,7.85,7.58,7.8,625000,0
1817.HK,D,20191217,000000,7.8,7.84,7.33,7.69,615500,0
1817.HK,D,20191218,000000,7.69,7.78,7.44,7.71,481500,0
1817.HK,D,20191219,000000,7.7,7.84,7.6,7.75,510000,0
1817.HK,D,20191220,000000,7.69,7.78,7.58,7.78,454000,0
1817.HK,D,20191223,000000,7.77,7.78,7.53,7.78,414000,0
1817.HK,D,20191224,000000,7.79,7.79,7.59,7.69,423500,0
1817.HK,D,20191227,000000,7.74,7.76,7.61,7.76,663500,0
1817.HK,D,20191230,000000,7.75,7.75,7.61,7.69,661500,0
1817.HK,D,20191231,000000,7.71,7.76,7.56,7.76,410000,0
1817.HK,D,20200102,000000,7.75,7.76,7.49,7.49,621500,0
1817.HK,D,20200103,000000,7.54,7.69,7.5,7.65,637000,0
1817.HK,D,20200106,000000,7.69,7.69,7.26,7.5,623000,0
1817.HK,D,20200107,000000,7.59,7.72,6.33,7.72,903000,0
1817.HK,D,20200108,000000,7.69,7.8,7.6,7.73,645000,0
1817.HK,D,20200109,000000,7.71,7.71,7.33,7.44,625000,0
1817.HK,D,20200110,000000,7.56,7.56,7.13,7.33,668000,0
1817.HK,D,20200113,000000,7.36,7.36,7.09,7.25,704000,0
1817.HK,D,20200114,000000,7.27,7.49,7.27,7.42,690500,0
1817.HK,D,20200115,000000,7.44,7.52,7.34,7.42,667000,0
1817.HK,D,20200116,000000,7.45,7.45,7.21,7.36,835500,0
1817.HK,D,20200117,000000,7.39,7.55,7.3,7.53,1017000,0
1817.HK,D,20200120,000000,7.5,7.62,7.4,7.62,739500,0
1817.HK,D,20200121,000000,7.65,7.69,7.49,7.68,720500,0
1817.HK,D,20200122,000000,7.69,7.91,7.6,7.86,933500,0
1817.HK,D,20200123,000000,7.9,7.9,7.57,7.65,620000,0
1817.HK,D,20200124,000000,7.7,7.74,7.32,7.36,418000,0
1817.HK,D,20200129,000000,7.28,7.43,7.02,7.27,638500,0
1817.HK,D,20200130,000000,7.31,7.31,7.01,7.14,364500,0
1817.HK,D,20200131,000000,7.25,7.35,6.99,7.33,481500,0
1817.HK,D,20200203,000000,7.33,7.33,6.94,7.33,644000,0
1817.HK,D,20200204,000000,7.34,7.39,6.86,6.86,593500,0
1817.HK,D,20200205,000000,6.9,7.33,6.8,7.31,726500,0
1817.HK,D,20200206,000000,7.35,7.56,7.35,7.46,630500,0
1817.HK,D,20200207,000000,7.55,7.55,6.77,6.88,485500,0
1817.HK,D,20200210,000000,6.92,7,6.58,6.93,694500,0
1817.HK,D,20200211,000000,6.96,7.3,6.8,7.15,594500,0
1817.HK,D,20200212,000000,7.19,7.19,6.82,7.1,630500,0
1817.HK,D,20200213,000000,7.14,7.15,6.76,6.76,625000,0
1817.HK,D,20200214,000000,6.8,7.24,6.8,7.17,636000,0
1817.HK,D,20200217,000000,7.22,7.22,6.95,7.15,628000,0
1817.HK,D,20200218,000000,7.16,7.17,6.75,6.82,601000,0
1817.HK,D,20200219,000000,6.8,6.83,6.56,6.6,419000,0
1817.HK,D,20200220,000000,6.69,6.74,6.44,6.53,694500,0
1817.HK,D,20200221,000000,6.65,6.92,6.53,6.7,760500,0
1817.HK,D,20200224,000000,6.77,6.78,6.43,6.56,459500,0
1817.HK,D,20200225,000000,6.65,6.69,6.45,6.5,392000,0
1817.HK,D,20200226,000000,6.5,6.51,6.15,6.51,547500,0
1817.HK,D,20200227,000000,6.52,6.65,6.31,6.65,514500,0
1817.HK,D,20200228,000000,6.62,7.03,6.07,7.03,496500,0
1817.HK,D,20200302,000000,7,7.15,6.36,7.1,641500,0
1817.HK,D,20200303,000000,7.15,7.15,6.24,6.25,845000,0
1817.HK,D,20200304,000000,6.33,6.79,6.02,6.62,784500,0
1817.HK,D,20200305,000000,6.64,6.95,6.43,6.53,767500,0
1817.HK,D,20200306,000000,6.54,6.58,6.3,6.32,626000,0
1817.HK,D,20200309,000000,6.39,6.39,6.17,6.19,617500,0
1817.HK,D,20200310,000000,6.24,6.49,5.98,6.4,635500,0
1817.HK,D,20200311,000000,6.47,6.49,6.04,6.22,800000,0
1817.HK,D,20200312,000000,6.29,6.4,5.95,6.14,671000,0
1817.HK,D,20200313,000000,6.14,6.14,5.8,6.09,737500,0
1817.HK,D,20200316,000000,6,6.21,5.99,6.19,731000,0
1817.HK,D,20200317,000000,6.24,6.4,6.03,6.4,362000,0
1817.HK,D,20200318,000000,6.44,6.54,6.04,6.19,458000,0
1817.HK,D,20200319,000000,6.26,6.36,6,6.13,218500,0
1817.HK,D,20200320,000000,6.02,6.48,6.01,6.45,267000,0
1817.HK,D,20200323,000000,6.59,6.59,5.8,5.8,376500,0
1817.HK,D,20200324,000000,5.99,6.14,5.77,6.02,198500,0
1817.HK,D,20200325,000000,6.1,6.8,6.1,6.78,444000,0
1817.HK,D,20200326,000000,6.9,6.9,6.28,6.68,257500,0
1817.HK,D,20200327,000000,6.8,6.94,6.21,6.49,612000,0
1817.HK,D,20200330,000000,6.59,6.59,6.17,6.43,705000,0
1817.HK,D,20200331,000000,6.59,6.67,6.39,6.45,643500,0
1817.HK,D,20200401,000000,6.59,6.59,6.08,6.08,658000,0
1817.HK,D,20200402,000000,6.02,6.17,5.88,5.88,600000,0
1817.HK,D,20200403,000000,5.98,6.09,5.84,6.09,804500,0
1817.HK,D,20200406,000000,6.15,6.18,5.89,6.18,852500,0
1817.HK,D,20200407,000000,6.3,6.3,5.78,5.9,641000,0
1817.HK,D,20200408,000000,5.98,5.99,5.44,5.85,626000,0
1817.HK,D,20200409,000000,5.85,5.95,5.81,5.92,623500,0
1817.HK,D,20200414,000000,6.04,6.25,6,6.11,611500,0
1817.HK,D,20200415,000000,6.25,6.25,5.41,5.72,811000,0
1817.HK,D,20200416,000000,5.77,6.05,5.51,5.92,612500,0
1817.HK,D,20200417,000000,6.05,6.05,5.78,5.9,563500,0
1817.HK,D,20200420,000000,6.2,6.2,5.88,5.99,215500,0
1817.HK,D,20200421,000000,6,6,5.78,5.96,191000,0
1817.HK,D,20200422,000000,5.92,6.23,5.82,6.23,428000,0
1817.HK,D,20200423,000000,6.27,6.41,5.96,6.4,623500,0
1817.HK,D,20200424,000000,6.45,6.45,5.93,6.06,316000,0
1817.HK,D,20200427,000000,6.2,6.4,6.14,6.4,839500,0
1817.HK,D,20200428,000000,6.5,6.79,6.21,6.79,835000,0
1817.HK,D,20200429,000000,6.86,7.55,6.62,7.55,763000,0
1817.HK,D,20200504,000000,7.55,7.78,7.2,7.49,524000,0
1817.HK,D,20200505,000000,7.45,7.46,7.2,7.34,755500,0
1817.HK,D,20200506,000000,7.49,7.65,7.3,7.65,705500,0
1817.HK,D,20200507,000000,7.73,7.9,7.6,7.64,723000,0
1817.HK,D,20200508,000000,7.77,7.77,7.46,7.67,700000,0
1817.HK,D,20200511,000000,7.4,7.54,7.29,7.29,737500,0
1817.HK,D,20200512,000000,7.22,7.64,6.91,7.08,688000,0
1817.HK,D,20200513,000000,7.15,7.15,6.9,6.96,815000,0
1817.HK,D,20200514,000000,6.92,6.95,6.72,6.95,680000,0
1817.HK,D,20200515,000000,6.9,6.9,6.36,6.39,795500,0
1817.HK,D,20200518,000000,6.34,6.51,6.27,6.51,686000,0
1817.HK,D,20200519,000000,6.51,6.55,6.16,6.23,628500,0
1817.HK,D,20200520,000000,6.3,6.54,6.06,6.54,324000,0
1817.HK,D,20200521,000000,7,7.07,6.38,6.39,751000,0
1817.HK,D,20200522,000000,6.4,6.54,6.22,6.5,641000,0
1817.HK,D,20200525,000000,6.3,6.78,6.27,6.78,679500,0
1817.HK,D,20200526,000000,6.98,7.29,6.88,7.29,682000,0
1817.HK,D,20200527,000000,7.12,8.33,7.1,8.33,1020500,0
1817.HK,D,20200528,000000,8.33,9.04,8.08,8.42,1827500,0
1817.HK,D,20200529,000000,8.4,8.97,8.12,8.7,1251000,0
1817.HK,D,20200601,000000,8.9,9,7.18,7.19,1093000,0
1817.HK,D,20200602,000000,7.6,7.6,6.31,6.8,972000,0
1817.HK,D,20200603,000000,6.78,6.78,6.21,6.58,1233500,0
1817.HK,D,20200604,000000,6.73,6.74,6.4,6.4,1086000,0
1817.HK,D,20200605,000000,6.55,6.59,6.1,6.5,869500,0
1817.HK,D,20200608,000000,6.6,6.6,6.38,6.4,1057500,0
1817.HK,D,20200609,000000,6.54,6.56,6.48,6.5,853000,0
1817.HK,D,20200610,000000,6.38,6.54,6.37,6.53,688500,0
1817.HK,D,20200611,000000,6.5,6.54,6.4,6.51,741000,0
1817.HK,D,20200612,000000,6.33,6.45,6.33,6.43,1163500,0
1817.HK,D,20200615,000000,6.48,6.69,6.43,6.66,1205500,0
1817.HK,D,20200616,000000,6.6,6.7,6.54,6.7,1218500,0
1817.HK,D,20200617,000000,6.68,6.79,6.47,6.54,1220000,0
1817.HK,D,20200618,000000,6.58,6.64,6.5,6.54,1024000,0
1817.HK,D,20200619,000000,6.45,6.6,6.41,6.49,1161000,0
1817.HK,D,20200622,000000,6.43,6.6,6.35,6.6,1349500,0
1817.HK,D,20200623,000000,6.62,6.62,6.34,6.34,1080500,0
1817.HK,D,20200624,000000,6.36,6.39,6.15,6.39,1086000,0
1817.HK,D,20200626,000000,6.37,6.63,6.23,6.63,1077500,0
1817.HK,D,20200629,000000,6.59,7.18,6.58,7.07,1275500,0
1817.HK,D,20200630,000000,7.1,7.4,6.89,7.4,1749500,0
1817.HK,D,20200702,000000,7.68,7.68,6.51,6.69,865500,0
1817.HK,D,20200703,000000,6.55,6.76,6.43,6.52,666000,0
1817.HK,D,20200706,000000,6.6,6.61,6.31,6.46,944500,0
1817.HK,D,20200707,000000,6.52,6.53,6.27,6.34,1061500,0
1817.HK,D,20200708,000000,6.11,6.43,6.11,6.25,1046000,0
1817.HK,D,20200709,000000,6.53,6.53,6.1,6.13,915000,0
1817.HK,D,20200710,000000,6.53,6.53,5.54,5.64,1696500,0
1817.HK,D,20200713,000000,5.53,5.94,5.5,5.79,1518000,0
1817.HK,D,20200714,000000,5.84,5.89,5.74,5.83,996500,0
1817.HK,D,20200715,000000,5.84,5.98,5.62,5.83,1300500,0
1817.HK,D,20200716,000000,5.85,5.97,5.72,5.78,2729000,0
1817.HK,D,20200717,000000,5.85,5.91,5.69,5.87,1041000,0
1817.HK,D,20200720,000000,6,6,5.72,5.85,1181000,0
1817.HK,D,20200721,000000,5.85,6.04,5.84,5.96,1173000,0
1817.HK,D,20200722,000000,5.98,6.11,5.83,5.93,1768000,0
1817.HK,D,20200723,000000,5.82,6.13,5.81,6.06,1403000,0
1817.HK,D,20200724,000000,6.13,6.13,5.77,5.77,1132500,0
1817.HK,D,20200727,000000,5.78,5.83,5.66,5.78,1138000,0
1817.HK,D,20200728,000000,5.77,5.77,5.58,5.75,1122000,0
1817.HK,D,20200729,000000,5.77,5.79,5.55,5.72,1192500,0
1817.HK,D,20200730,000000,5.74,5.85,5.51,5.85,1318000,0
1817.HK,D,20200731,000000,5.88,5.9,5.6,5.76,1284500,0
1817.HK,D,20200803,000000,5.9,5.9,5.53,5.55,1178000,0
1817.HK,D,20200804,000000,5.55,5.65,5.53,5.6,914500,0
1817.HK,D,20200805,000000,5.63,5.66,5.58,5.65,954500,0
1817.HK,D,20200806,000000,5.7,5.7,5.5,5.51,991000,0
1817.HK,D,20200807,000000,5.55,5.55,5.45,5.46,1058500,0
1817.HK,D,20200810,000000,5.5,5.56,5.35,5.56,1365500,0
1817.HK,D,20200811,000000,5.56,5.74,5.42,5.62,1729000,0
1817.HK,D,20200812,000000,5.62,5.64,5.4,5.56,1327500,0
1817.HK,D,20200813,000000,5.6,5.6,5.35,5.4,1432000,0
1817.HK,D,20200814,000000,5.41,5.47,5.35,5.44,1946000,0
1817.HK,D,20200817,000000,6.54,6.54,5.67,5.69,1271000,0
1817.HK,D,20200818,000000,5.73,5.82,5.68,5.82,16736000,0
1817.HK,D,20200819,000000,5.8,5.8,5.56,5.66,1290000,0
1817.HK,D,20200820,000000,5.7,5.79,5.48,5.7,1270500,0
1817.HK,D,20200821,000000,5.73,5.8,5.46,5.46,1612500,0
1817.HK,D,20200824,000000,5.5,5.6,5.46,5.58,1009000,0
1817.HK,D,20200825,000000,5.55,5.59,5.47,5.56,1032500,0
1817.HK,D,20200826,000000,5.57,5.71,5.43,5.48,1672000,0
1817.HK,D,20200827,000000,5.5,5.69,5.34,5.59,1505000,0
1817.HK,D,20200828,000000,5.57,5.57,5.41,5.45,1002000,0
1817.HK,D,20200831,000000,5.46,5.7,5.38,5.39,1953500,0
1817.HK,D,20200901,000000,5.38,5.52,5.37,5.44,1002000,0
1817.HK,D,20200902,000000,5.45,5.51,5.36,5.4,1014500,0
1817.HK,D,20200903,000000,5.39,5.53,5.32,5.52,1055500,0
1817.HK,D,20200904,000000,5.49,5.63,5.4,5.5,1130500,0
1817.HK,D,20200907,000000,5.6,5.6,5.3,5.31,1166500,0
1817.HK,D,20200908,000000,5.56,5.56,5.31,5.49,17119000,0
1817.HK,D,20200909,000000,5.49,6.19,5.49,5.53,2799500,0
1817.HK,D,20200910,000000,5.54,5.69,5.43,5.51,1439500,0
1817.HK,D,20200911,000000,5.51,5.6,5.15,5.23,1396500,0
1817.HK,D,20200914,000000,5.22,5.22,4.9,5,1319500,0
1817.HK,D,20200915,000000,5.02,5.21,4.99,5.14,1477500,0
1817.HK,D,20200916,000000,5.14,5.27,4.93,5,1417000,0
1817.HK,D,20200917,000000,5.01,5.07,4.84,4.88,1560000,0
1817.HK,D,20200918,000000,4.88,5.09,4.64,5.01,2097500,0
1817.HK,D,20200921,000000,5,5.2,5,5.17,800000,0
1817.HK,D,20200922,000000,5.17,5.45,5.15,5.44,929000,0
1817.HK,D,20200923,000000,5.48,5.52,5.32,5.32,821000,0
1817.HK,D,20200924,000000,5.32,5.4,5.28,5.4,1115500,0
1817.HK,D,20200925,000000,5.42,5.61,5.42,5.57,899000,0
1817.HK,D,20200928,000000,5.57,5.68,5.34,5.39,984500,0
1817.HK,D,20200929,000000,5.39,5.58,5.38,5.52,1587500,0
1817.HK,D,20200930,000000,5.51,5.74,5.51,5.69,1296500,0
1817.HK,D,20201005,000000,5.69,5.94,5.69,5.91,1057000,0
1817.HK,D,20201006,000000,5.91,5.99,5.73,5.78,858500,0
1817.HK,D,20201007,000000,5.78,5.93,5.71,5.9,942000,0
1817.HK,D,20201008,000000,5.9,5.97,5.73,5.73,993000,0
1817.HK,D,20201009,000000,5.76,5.76,5.47,5.54,1156500,0
1817.HK,D,20201012,000000,5.52,5.59,5.38,5.41,1696500,0
1817.HK,D,20201014,000000,5.42,5.5,5.02,5.05,1985500,0
1817.HK,D,20201015,000000,5.06,5.09,4.89,5.03,1443000,0
1817.HK,D,20201016,000000,5.02,5.18,4.92,5.13,1586000,0
1817.HK,D,20201019,000000,5.14,5.16,4.87,4.95,1347000,0
1817.HK,D,20201020,000000,4.99,5.02,4.7,4.9,1382000,0
1817.HK,D,20201021,000000,4.92,4.96,4.79,4.9,1301500,0
1817.HK,D,20201022,000000,4.9,5.05,4.81,4.84,1151000,0
1817.HK,D,20201023,000000,4.84,4.98,4.72,4.86,1528500,0
1817.HK,D,20201027,000000,4.86,4.98,4.65,4.88,1890500,0
1817.HK,D,20201028,000000,4.88,4.89,4.7,4.8,1968500,0
1817.HK,D,20201029,000000,4.8,4.91,4.71,4.73,1360500,0
1817.HK,D,20201030,000000,4.74,4.96,4.72,4.77,5369500,0
1817.HK,D,20201102,000000,4.78,5.24,4.72,5.23,1450500,0
1817.HK,D,20201103,000000,5.23,5.47,5.09,5.28,1632000,0
1817.HK,D,20201104,000000,5.28,5.5,5.23,5.33,1078000,0
1817.HK,D,20201105,000000,5.33,5.48,5.17,5.43,1686500,0
1817.HK,D,20201106,000000,5.43,5.44,5.18,5.28,1441000,0
1817.HK,D,20201109,000000,5.28,5.38,5.12,5.21,1619000,0
1817.HK,D,20201110,000000,5.21,5.23,4.99,5.12,1835500,0
1817.HK,D,20201111,000000,5.12,5.13,4.98,5.01,1613500,0
1817.HK,D,20201112,000000,5.01,5.08,4.89,4.96,1985000,0
1817.HK,D,20201113,000000,4.96,4.99,4.82,4.96,1379500,0
1817.HK,D,20201116,000000,4.96,4.99,4.82,4.88,1489000,0
1817.HK,D,20201117,000000,4.88,4.97,4.69,4.84,1918500,0
1817.HK,D,20201118,000000,4.84,4.98,4.76,4.91,1218000,0
1817.HK,D,20201119,000000,4.91,4.91,4.72,4.86,896500,0
1817.HK,D,20201120,000000,4.86,4.9,4.64,4.68,1207500,0
1817.HK,D,20201123,000000,4.65,4.87,4.58,4.83,1070000,0
1817.HK,D,20201124,000000,4.83,4.95,4.79,4.9,581500,0
1817.HK,D,20201125,000000,4.9,5.08,4.86,5.07,1841500,0
1817.HK,D,20201126,000000,5.07,5.16,4.87,4.96,1281500,0
1817.HK,D,20201127,000000,4.96,4.99,4.78,4.78,702000,0
1817.HK,D,20201130,000000,4.78,4.84,4.62,4.7,699500,0
1817.HK,D,20201201,000000,4.7,4.78,4.6,4.73,546000,0
1817.HK,D,20201202,000000,4.73,4.74,4.61,4.69,694000,0
1817.HK,D,20201203,000000,4.69,4.69,4.52,4.63,639500,0
1817.HK,D,20201204,000000,4.63,4.66,4.49,4.52,479000,0
1817.HK,D,20201207,000000,4.52,4.62,4.45,4.61,623500,0
1817.HK,D,20201208,000000,4.61,4.7,4.58,4.64,430000,0
1817.HK,D,20201209,000000,4.64,4.73,4.54,4.64,572000,0
