<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
383.HK,D,20060712,000000,1.94826,1.94826,1.94826,1.94826,620672.6091944,0
383.HK,D,20060717,000000,1.85459,1.85459,1.85459,1.85459,10794.318779774,0
383.HK,D,20060719,000000,1.89206,1.89206,1.89206,1.89206,135910.09962116,0
383.HK,D,20060724,000000,1.81713,1.81713,1.81713,1.81713,180559.30061067,0
383.HK,D,20060726,000000,1.77967,1.77967,1.77967,1.77967,64275.181753617,0
383.HK,D,20060731,000000,1.7984,1.7984,1.7984,1.7984,59859.350761449,0
383.HK,D,20060802,000000,1.7984,1.7984,1.7984,1.7984,265441.81821658,0
383.HK,D,20060807,000000,1.74219,1.74219,1.74219,1.74219,52990.238810684,0
383.HK,D,20060809,000000,1.70472,1.70472,1.70472,1.70472,43187.043829993,0
383.HK,D,20060814,000000,1.72346,1.72346,1.72346,1.72346,200185.33475571,0
383.HK,D,20060816,000000,1.89206,1.89206,1.89206,1.89206,641770.56920985,0
383.HK,D,20060821,000000,1.7984,1.7984,1.7984,1.7984,119718.64814196,0
383.HK,D,20060823,000000,1.77967,1.77967,1.77967,1.77967,62803.255883205,0
383.HK,D,20060828,000000,1.76093,1.76093,1.76093,1.76093,170255.65937498,0
383.HK,D,20060830,000000,1.76093,1.76093,1.76093,1.76093,90770.274468492,0
383.HK,D,20060901,000000,1.74219,1.74219,1.74219,1.74219,109905.68445038,0
383.HK,D,20060906,000000,1.74219,1.74219,1.74219,1.74219,215886.10869081,0
383.HK,D,20060908,000000,1.76093,1.76093,1.76093,1.76093,53971.540517936,0
383.HK,D,20060913,000000,1.89206,1.89206,1.89206,1.89206,2334513.9857444,0
383.HK,D,20060915,000000,1.85459,1.85459,1.85459,1.85459,143760.51327918,0
383.HK,D,20060920,000000,1.85459,1.85459,1.85459,1.85459,211960.9018618,0
383.HK,D,20060922,000000,1.94826,1.94826,1.94826,1.94826,888567.65498864,0
383.HK,D,20060927,000000,1.9108,1.9108,1.9108,1.9108,373384.84587152,0
383.HK,D,20060929,000000,1.89206,1.89206,1.89206,1.89206,2694160.6077144,0
383.HK,D,20061005,000000,2.17306,2.17306,2.17306,2.17306,2522433.022469,0
383.HK,D,20061009,000000,2.32292,2.32292,2.32292,2.32292,1599029.2369443,0
383.HK,D,20061012,000000,2.45405,2.45405,2.45405,2.45405,462192.57030644,0
383.HK,D,20061016,000000,2.30419,2.30419,2.30419,2.30419,407730.35224441,0
383.HK,D,20061019,000000,2.30419,2.30419,2.30419,2.30419,627541.66776423,0
383.HK,D,20061023,000000,2.43533,2.43533,2.43533,2.43533,683966.48924076,0
383.HK,D,20061026,000000,2.4166,2.4166,2.4166,2.4166,98620.688126509,0
383.HK,D,20061031,000000,2.26673,2.26673,2.26673,2.26673,392520.20247247,0
383.HK,D,20061103,000000,2.39786,2.39786,2.39786,2.39786,507332.3954591,0
383.HK,D,20061107,000000,2.39786,2.39786,2.39786,2.39786,513710.82986578,0
383.HK,D,20061110,000000,2.4166,2.4166,2.4166,2.4166,105489.80007727,0
383.HK,D,20061114,000000,2.37913,2.37913,2.37913,2.37913,384669.78881445,0
383.HK,D,20061116,000000,2.37913,2.37913,2.37913,2.37913,276236.08361542,0
383.HK,D,20061121,000000,2.39786,2.39786,2.39786,2.39786,315978.77606866,0
383.HK,D,20061123,000000,2.39786,2.39786,2.39786,2.39786,303815.55662084,0
383.HK,D,20061128,000000,2.32292,2.32292,2.32292,2.32292,254156.82189271,0
383.HK,D,20061130,000000,2.26673,2.26673,2.26673,2.26673,314016.17265416,0
383.HK,D,20061205,000000,2.17306,2.17306,2.17306,2.17306,352286.88585606,0
383.HK,D,20061207,000000,2.19179,2.19179,2.19179,2.19179,112849.5361912,0
383.HK,D,20061212,000000,2.17306,2.17306,2.17306,2.17306,321903.36577561,0
383.HK,D,20061214,000000,2.13559,2.13559,2.13559,2.13559,160442.64230246,0
383.HK,D,20061219,000000,2.07939,2.07939,2.07939,2.07939,77032.103947895,0
383.HK,D,20061221,000000,2.07939,2.07939,2.07939,2.07939,91260.952012585,0
383.HK,D,20061228,000000,2.00446,2.00446,2.00446,2.00446,366025.10975759,0
383.HK,D,20070102,000000,2.06067,2.06067,2.06067,2.06067,112849.5361912,0
383.HK,D,20070105,000000,1.98572,1.98572,1.98572,1.98572,170255.65937498,0
383.HK,D,20070109,000000,1.98572,1.98572,1.98572,1.98572,144251.19082327,0
383.HK,D,20070112,000000,1.92953,1.92953,1.92953,1.92953,281633.26969577,0
383.HK,D,20070116,000000,1.967,1.967,1.967,1.967,169764.98183089,0
383.HK,D,20070119,000000,2.11686,2.11686,2.11686,2.11686,58878.049054197,0
383.HK,D,20070123,000000,2.04193,2.04193,2.04193,2.04193,355721.46852191,0
383.HK,D,20070125,000000,2.06067,2.06067,2.06067,2.06067,165349.15083872,0
383.HK,D,20070130,000000,2.07939,2.07939,2.07939,2.07939,100338.0061499,0
383.HK,D,20070201,000000,2.04193,2.04193,2.04193,2.04193,201166.63646296,0
383.HK,D,20070206,000000,2.02319,2.02319,2.02319,2.02319,121681.25155647,0
383.HK,D,20070208,000000,2.02319,2.02319,2.02319,2.02319,165349.15083872,0
383.HK,D,20070213,000000,2.09813,2.09813,2.09813,2.09813,1121135.8393218,0
383.HK,D,20070215,000000,2.13559,2.13559,2.13559,2.13559,190862.94184635,0
383.HK,D,20070222,000000,2.09813,2.09813,2.09813,2.09813,49065.031981675,0
383.HK,D,20070226,000000,2.11686,2.11686,2.11686,2.11686,253175.52018546,0
383.HK,D,20070301,000000,2.09813,2.09813,2.09813,2.09813,424903.15881179,0
383.HK,D,20070305,000000,1.89206,1.89206,1.89206,1.89206,234530.8411286,0
383.HK,D,20070308,000000,1.967,1.967,1.967,1.967,225208.44821924,0
383.HK,D,20070312,000000,2.02319,2.02319,2.02319,2.02319,198713.35550436,0
383.HK,D,20070315,000000,1.98572,1.98572,1.98572,1.98572,416071.44344652,0
383.HK,D,20070319,000000,1.98572,1.98572,1.98572,1.98572,98130.06396335,0
383.HK,D,20070322,000000,2.07939,2.07939,2.07939,2.07939,675134.77387549,0
383.HK,D,20070326,000000,2.07939,2.07939,2.07939,2.07939,321375.90876808,0
383.HK,D,20070329,000000,2.17306,2.17306,2.17306,2.17306,702611.16829762,0
383.HK,D,20070402,000000,2.13559,2.13559,2.13559,2.13559,103036.57249961,0
383.HK,D,20070404,000000,2.21052,2.21052,2.21052,2.21052,469110.73933542,0
383.HK,D,20070412,000000,2.28546,2.28546,2.28546,2.28546,117756.04472746,0
383.HK,D,20070416,000000,2.28546,2.28546,2.28546,2.28546,100583.29154101,0
383.HK,D,20070419,000000,2.248,2.248,2.248,2.248,314997.47436141,0
383.HK,D,20070423,000000,2.39786,2.39786,2.39786,2.39786,1093168.8207365,0
383.HK,D,20070426,000000,2.66013,2.66013,2.66013,2.66013,1862999.0759095,0
383.HK,D,20070430,000000,2.66013,2.66013,2.66013,2.66013,2737828.5069966,0
383.HK,D,20070504,000000,2.75379,2.75379,2.75379,2.75379,1066673.6746407,0
383.HK,D,20070508,000000,2.81,2.81,2.81,2.81,1058823.2609827,0
383.HK,D,20070511,000000,3.16592,3.16592,3.16592,3.16592,563315.59646977,0
383.HK,D,20070515,000000,3.39073,3.39073,3.39073,3.39073,1086817.3437014,0
383.HK,D,20070518,000000,3.52186,3.52186,3.52186,3.52186,498991.30425699,0
383.HK,D,20070522,000000,3.4282,3.4282,3.4282,3.4282,291200.94799625,0
383.HK,D,20070528,000000,3.48439,3.48439,3.48439,3.48439,1751130.7880446,0
383.HK,D,20070530,000000,3.52186,3.52186,3.52186,3.52186,908684.31329684,0
383.HK,D,20070604,000000,3.99019,3.99019,3.99019,3.99019,1138308.6458892,0
383.HK,D,20070606,000000,4.08385,4.08385,4.08385,4.08385,1052935.4507392,0
383.HK,D,20070611,000000,4.27119,4.27119,4.27119,4.27119,353022.84879127,0
383.HK,D,20070613,000000,4.38359,4.38359,4.38359,4.38359,635392.08142224,0
383.HK,D,20070618,000000,4.27119,4.27119,4.27119,4.27119,736956.72805144,0
383.HK,D,20070621,000000,4.12132,4.12132,4.12132,4.12132,667775.03776157,0
383.HK,D,20070625,000000,3.89652,3.89652,3.89652,3.89652,608406.31116328,0
383.HK,D,20070628,000000,3.97145,3.97145,3.97145,3.97145,359646.62196999,0
383.HK,D,20070703,000000,4.06512,4.06512,4.06512,4.06512,340511.26536903,0
383.HK,D,20070706,000000,3.91526,3.91526,3.91526,3.91526,385651.0905217,0
383.HK,D,20070710,000000,4.02766,4.02766,4.02766,4.02766,444038.51541274,0
383.HK,D,20070713,000000,4.19625,4.19625,4.19625,4.19625,962263.29042713,0
383.HK,D,20070717,000000,4.15879,4.15879,4.15879,4.15879,122171.92910056,0
383.HK,D,20070720,000000,4.53346,4.53346,4.53346,4.53346,993566.77752182,0
383.HK,D,20070724,000000,5.11418,5.11418,5.11418,5.11418,1105435.0653867,0
383.HK,D,20070727,000000,4.87065,4.87065,4.87065,4.87065,425393.78297495,0
383.HK,D,20070731,000000,5.13292,5.13292,5.13292,5.13292,633184.19261663,0
383.HK,D,20070803,000000,5.02052,5.02052,5.02052,5.02052,228643.03088509,0
383.HK,D,20070807,000000,4.34611,4.34611,4.34611,4.34611,293163.55141075,0
383.HK,D,20070810,000000,4.25245,4.25245,4.25245,4.25245,323338.51218259,0
383.HK,D,20070814,000000,4.27119,4.27119,4.27119,4.27119,20852.621243408,0
383.HK,D,20070817,000000,3.74665,3.74665,3.74665,3.74665,1689554.2260217,0
383.HK,D,20070821,000000,3.84032,3.84032,3.84032,3.84032,913836.10722421,0
383.HK,D,20070824,000000,4.10259,4.10259,4.10259,4.10259,498010.00254974,0
383.HK,D,20070828,000000,4.08385,4.08385,4.08385,4.08385,310336.3045972,0
383.HK,D,20070830,000000,4.04639,4.04639,4.04639,4.04639,191844.2435536,0
383.HK,D,20070904,000000,4.00893,4.00893,4.00893,4.00893,142043.24863672,0
383.HK,D,20070906,000000,4.10259,4.10259,4.10259,4.10259,443057.21370549,0
383.HK,D,20070911,000000,4.25245,4.25245,4.25245,4.25245,64275.181753617,0
383.HK,D,20070913,000000,4.32739,4.32739,4.32739,4.32739,254156.82189271,0
383.HK,D,20070918,000000,4.06512,4.06512,4.06512,4.06512,186692.44962622,0
383.HK,D,20070920,000000,4.14006,4.14006,4.14006,4.14006,300523.28752468,0
383.HK,D,20070925,000000,4.38359,4.38359,4.38359,4.38359,364307.84511513,0
383.HK,D,20070928,000000,4.34611,4.34611,4.34611,4.34611,395464.10759422,0
383.HK,D,20071004,000000,4.08385,4.08385,4.08385,4.08385,199204.03304846,0
383.HK,D,20071008,000000,4.06512,4.06512,4.06512,4.06512,185956.43331009,0
383.HK,D,20071011,000000,4.04639,4.04639,4.04639,4.04639,383933.82587924,0
383.HK,D,20071015,000000,3.87779,3.87779,3.87779,3.87779,82919.914191408,0
383.HK,D,20071018,000000,3.82158,3.82158,3.82158,3.82158,160933.26646562,0
383.HK,D,20071023,000000,3.65299,3.65299,3.65299,3.65299,241612.14229148,0
383.HK,D,20071026,000000,3.72792,3.72792,3.72792,3.72792,285784.17111316,0
383.HK,D,20071030,000000,3.76539,3.76539,3.76539,3.76539,257591.40455856,0
383.HK,D,20071102,000000,4.43979,4.43979,4.43979,4.43979,515918.77205233,0
383.HK,D,20071106,000000,4.40232,4.40232,4.40232,4.40232,88807.724434921,0
383.HK,D,20071108,000000,4.27119,4.27119,4.27119,4.27119,58878.049054197,0
383.HK,D,20071113,000000,4.25245,4.25245,4.25245,4.25245,155722.59336819,0
383.HK,D,20071115,000000,4.51472,4.51472,4.51472,4.51472,273537.51726571,0
383.HK,D,20071120,000000,4.19625,4.19625,4.19625,4.19625,334868.79389757,0
383.HK,D,20071122,000000,4.17753,4.17753,4.17753,4.17753,0,0
383.HK,D,20071127,000000,4.17753,4.17753,4.17753,4.17753,0,0
383.HK,D,20071129,000000,4.17753,4.17753,4.17753,4.17753,0,0
383.HK,D,20071204,000000,3.59678,3.59678,3.59678,3.59678,873112.16644465,0
383.HK,D,20071206,000000,4.06512,4.06512,4.06512,4.06512,684702.45217597,0
383.HK,D,20071211,000000,3.84032,3.84032,3.84032,3.84032,352041.54708401,0
383.HK,D,20071213,000000,3.59678,3.59678,3.59678,3.59678,223613.8529628,0
383.HK,D,20071218,000000,3.16592,3.16592,3.16592,3.16592,126833.09886478,0
383.HK,D,20071220,000000,3.24086,3.24086,3.24086,3.24086,166085.11377393,0
383.HK,D,20071227,000000,3.40946,3.40946,3.40946,3.40946,457531.40054222,0
383.HK,D,20071231,000000,3.87779,3.87779,3.87779,3.87779,584855.12357016,0
383.HK,D,20080104,000000,3.65299,3.65299,3.65299,3.65299,97007.676447891,0
383.HK,D,20080108,000000,3.48439,3.48439,3.48439,3.48439,17172.753186446,0
383.HK,D,20080111,000000,2.86619,2.86619,2.86619,2.86619,112358.91202804,0
383.HK,D,20080115,000000,2.73505,2.73505,2.73505,2.73505,424412.4812677,0
383.HK,D,20080117,000000,2.54773,2.54773,2.54773,2.54773,391293.6153741,0
383.HK,D,20080122,000000,2.28546,2.28546,2.28546,2.28546,1893910.0529975,0
383.HK,D,20080124,000000,2.54773,2.54773,2.54773,2.54773,1190415.6971491,0
383.HK,D,20080129,000000,2.529,2.529,2.529,2.529,449680.98688421,0
383.HK,D,20080131,000000,2.529,2.529,2.529,2.529,917761.31405322,0
383.HK,D,20080205,000000,2.54773,2.54773,2.54773,2.54773,84882.517605913,0
383.HK,D,20080211,000000,2.51026,2.51026,2.51026,2.51026,78896.539825021,0
383.HK,D,20080214,000000,2.45405,2.45405,2.45405,2.45405,85863.819313165,0
383.HK,D,20080218,000000,2.4166,2.4166,2.4166,2.4166,103036.57249961,0
383.HK,D,20080221,000000,2.37913,2.37913,2.37913,2.37913,85863.819313165,0
383.HK,D,20080225,000000,2.32292,2.32292,2.32292,2.32292,90132.479070665,0
383.HK,D,20080228,000000,2.51026,2.51026,2.51026,2.51026,445265.1025111,0
383.HK,D,20080303,000000,2.56646,2.56646,2.56646,2.56646,13492.885129484,0
383.HK,D,20080306,000000,2.60392,2.60392,2.60392,2.60392,12266.244650185,0
383.HK,D,20080310,000000,2.60392,2.60392,2.60392,2.60392,12266.244650185,0
383.HK,D,20080313,000000,2.54773,2.54773,2.54773,2.54773,0,0
383.HK,D,20080317,000000,2.32292,2.32292,2.32292,2.32292,36798.78733149,0
383.HK,D,20080320,000000,2.22926,2.22926,2.22926,2.22926,18644.732437791,0
383.HK,D,20080326,000000,2.21052,2.21052,2.21052,2.21052,29193.712445519,0
383.HK,D,20080331,000000,2.28546,2.28546,2.28546,2.28546,27108.439644991,0
383.HK,D,20080402,000000,2.54773,2.54773,2.54773,2.54773,316469.40023182,0
383.HK,D,20080407,000000,2.43533,2.43533,2.43533,2.43533,20852.621243408,0
383.HK,D,20080410,000000,2.73505,2.73505,2.73505,2.73505,397426.71100873,0
383.HK,D,20080414,000000,2.84746,2.84746,2.84746,2.84746,283350.53433823,0
383.HK,D,20080417,000000,2.58519,2.58519,2.58519,2.58519,65011.144688822,0
383.HK,D,20080421,000000,2.73505,2.73505,2.73505,2.73505,473477.51324937,0
383.HK,D,20080424,000000,2.82872,2.82872,2.82872,2.82872,72370.934183681,0
383.HK,D,20080428,000000,2.73505,2.73505,2.73505,2.73505,127569.06179998,0
383.HK,D,20080502,000000,2.69759,2.69759,2.69759,2.69759,321375.90876808,0
383.HK,D,20080506,000000,2.67887,2.67887,2.67887,2.67887,84637.178833866,0
383.HK,D,20080509,000000,2.56646,2.56646,2.56646,2.56646,99356.704442649,0
383.HK,D,20080514,000000,2.529,2.529,2.529,2.529,26985.770258968,0
383.HK,D,20080519,000000,2.54773,2.54773,2.54773,2.54773,115302.8171498,0
383.HK,D,20080521,000000,2.58519,2.58519,2.58519,2.58519,47347.767339217,0
383.HK,D,20080526,000000,2.67887,2.67887,2.67887,2.67887,371912.9200011,0
383.HK,D,20080528,000000,2.69759,2.69759,2.69759,2.69759,318922.68119042,0
383.HK,D,20080602,000000,2.73505,2.73505,2.73505,2.73505,39006.676137107,0
383.HK,D,20080604,000000,2.69759,2.69759,2.69759,2.69759,45385.163924713,0
383.HK,D,20080610,000000,2.60392,2.60392,2.60392,2.60392,138608.7193518,0
383.HK,D,20080612,000000,2.62266,2.62266,2.62266,2.62266,187673.75133348,0
383.HK,D,20080616,000000,2.60392,2.60392,2.60392,2.60392,24532.489300371,0
383.HK,D,20080619,000000,2.69759,2.69759,2.69759,2.69759,321375.90876808,0
383.HK,D,20080623,000000,2.64139,2.64139,2.64139,2.64139,30665.63831593,0
383.HK,D,20080626,000000,2.60392,2.60392,2.60392,2.60392,174180.86620399,0
383.HK,D,20080630,000000,2.79126,2.79126,2.79126,2.79126,307147.06070339,0
383.HK,D,20080704,000000,2.69759,2.69759,2.69759,2.69759,0,0
383.HK,D,20080708,000000,2.84746,2.84746,2.84746,2.84746,64029.84298157,0
383.HK,D,20080711,000000,2.67887,2.67887,2.67887,2.67887,0,0
383.HK,D,20080715,000000,2.58519,2.58519,2.58519,2.58519,25759.129779669,0
383.HK,D,20080718,000000,2.56646,2.56646,2.56646,2.56646,0,0
383.HK,D,20080722,000000,2.64139,2.64139,2.64139,2.64139,141552.62447356,0
383.HK,D,20080725,000000,2.54773,2.54773,2.54773,2.54773,8831.7153652696,0
383.HK,D,20080729,000000,2.54773,2.54773,2.54773,2.54773,24041.865137211,0
383.HK,D,20080801,000000,2.64139,2.64139,2.64139,2.64139,234285.50235655,0
383.HK,D,20080805,000000,2.4166,2.4166,2.4166,2.4166,61576.615403907,0
383.HK,D,20080811,000000,2.32292,2.32292,2.32292,2.32292,36553.448559443,0
383.HK,D,20080813,000000,2.32292,2.32292,2.32292,2.32292,25759.129779669,0
383.HK,D,20080818,000000,2.248,2.248,2.248,2.248,157008.05963661,0
383.HK,D,20080820,000000,2.19179,2.19179,2.19179,2.19179,142779.21157192,0
383.HK,D,20080825,000000,2.11686,2.11686,2.11686,2.11686,2943.9051217565,0
383.HK,D,20080828,000000,2.06067,2.06067,2.06067,2.06067,0,0
383.HK,D,20080901,000000,1.92953,1.92953,1.92953,1.92953,1226.6404792987,0
383.HK,D,20080904,000000,1.92953,1.92953,1.92953,1.92953,1226.6404792987,0
383.HK,D,20080908,000000,1.87333,1.87333,1.87333,1.87333,13738.22390153,0
383.HK,D,20080911,000000,1.5174,1.5174,1.5174,1.5174,10548.980007727,0
383.HK,D,20080916,000000,1.59232,1.59232,1.59232,1.59232,2453.2275776635,0
383.HK,D,20080919,000000,0.992861,0.992861,0.992861,0.992861,104999.17591412,0
383.HK,D,20080923,000000,0.899198,0.899198,0.899198,0.899198,141061.94692947,0
383.HK,D,20080926,000000,0.955398,0.955398,0.955398,0.955398,6133.1490155596,0
383.HK,D,20080930,000000,0.786797,0.786797,0.786797,0.786797,0,0
383.HK,D,20081006,000000,0.693132,0.693132,0.693132,0.693132,55198.180997235,0
383.HK,D,20081009,000000,0.674398,0.674398,0.674398,0.674398,47102.428567171,0
383.HK,D,20081014,000000,0.674398,0.674398,0.674398,0.674398,0,0
383.HK,D,20081016,000000,0.730598,0.730598,0.730598,0.730598,12266.244650185,0
383.HK,D,20081021,000000,0.561999,0.561999,0.561999,0.561999,24532.489300371,0
383.HK,D,20081023,000000,0.412132,0.412132,0.412132,0.412132,307883.0236386,0
383.HK,D,20081028,000000,0.412132,0.412132,0.412132,0.412132,94450.195906388,0
383.HK,D,20081030,000000,0.449598,0.449598,0.449598,0.449598,76050.802240643,0
383.HK,D,20081104,000000,0.524532,0.524532,0.524532,0.524532,98130.06396335,0
383.HK,D,20081106,000000,0.505799,0.505799,0.505799,0.505799,72370.934183681,0
383.HK,D,20081110,000000,0.599465,0.599465,0.599465,0.599465,50291.672460974,0
383.HK,D,20081113,000000,0.561999,0.561999,0.561999,0.561999,120209.32568606,0
383.HK,D,20081117,000000,0.599465,0.599465,0.599465,0.599465,0,0
383.HK,D,20081120,000000,0.487065,0.487065,0.487065,0.487065,0,0
383.HK,D,20081124,000000,0.487065,0.487065,0.487065,0.487065,0,0
383.HK,D,20081127,000000,0.487065,0.487065,0.487065,0.487065,0,0
383.HK,D,20081201,000000,0.487065,0.487065,0.487065,0.487065,0,0
383.HK,D,20081204,000000,0.412132,0.412132,0.412132,0.412132,123889.19374302,0
383.HK,D,20081208,000000,0.412132,0.412132,0.412132,0.412132,9935.686458545,0
383.HK,D,20081211,000000,0.374665,0.374665,0.374665,0.374665,456746.32714786,0
383.HK,D,20081215,000000,0.374665,0.374665,0.374665,0.374665,33118.919274528,0
383.HK,D,20081218,000000,0.355933,0.355933,0.355933,0.355933,135811.98546471,0
383.HK,D,20081222,000000,0.374665,0.374665,0.374665,0.374665,345908.45144939,0
383.HK,D,20081229,000000,0.430866,0.430866,0.430866,0.430866,140325.98399426,0
383.HK,D,20081231,000000,0.374665,0.374665,0.374665,0.374665,5100309.5647072,0
383.HK,D,20090106,000000,0.355933,0.355933,0.355933,0.355933,2879626.4168613,0
383.HK,D,20090108,000000,0.355933,0.355933,0.355933,0.355933,9619198.5351292,0
383.HK,D,20090113,000000,0.318466,0.318466,0.318466,0.318466,3388621.6817912,0
383.HK,D,20090115,000000,0.299733,0.299733,0.299733,0.299733,3842359.6196492,0
383.HK,D,20090119,000000,0.299733,0.299733,0.299733,0.299733,903205.40100674,0
383.HK,D,20090122,000000,0.299733,0.299733,0.299733,0.299733,4320652.7870854,0
383.HK,D,20090129,000000,0.281,0.281,0.281,0.281,505837.72931087,0
383.HK,D,20090203,000000,0.299733,0.299733,0.299733,0.299733,801781.62666201,0
383.HK,D,20090205,000000,0.318466,0.318466,0.318466,0.318466,696087.37760803,0
383.HK,D,20090210,000000,0.318466,0.318466,0.318466,0.318466,153310.04206214,0
383.HK,D,20090212,000000,0.318466,0.318466,0.318466,0.318466,2987944.3921957,0
383.HK,D,20090217,000000,0.393399,0.393399,0.393399,0.393399,28309190.371365,0
383.HK,D,20090219,000000,0.374665,0.374665,0.374665,0.374665,772955.92237456,0
383.HK,D,20090224,000000,0.355933,0.355933,0.355933,0.355933,900002.5449748,0
383.HK,D,20090226,000000,0.355933,0.355933,0.355933,0.355933,401424.62266966,0
383.HK,D,20090303,000000,0.337199,0.337199,0.337199,0.337199,234876.10900884,0
383.HK,D,20090305,000000,0.337199,0.337199,0.337199,0.337199,168683.75101544,0
383.HK,D,20090310,000000,0.299733,0.299733,0.299733,0.299733,233808.49033153,0
383.HK,D,20090312,000000,0.299733,0.299733,0.299733,0.299733,1178651.0197535,0
383.HK,D,20090317,000000,0.318466,0.318466,0.318466,0.318466,76868.544766531,0
383.HK,D,20090319,000000,0.318466,0.318466,0.318466,0.318466,102491.39302204,0
383.HK,D,20090324,000000,0.337199,0.337199,0.337199,0.337199,475090.31140425,0
383.HK,D,20090326,000000,0.337199,0.337199,0.337199,0.337199,702493.08967191,0
383.HK,D,20090330,000000,0.337199,0.337199,0.337199,0.337199,278648.47477867,0
383.HK,D,20090402,000000,0.355933,0.355933,0.355933,0.355933,2148048.7787536,0
383.HK,D,20090406,000000,0.374665,0.374665,0.374665,0.374665,1808332.5156326,0
383.HK,D,20090409,000000,0.374665,0.374665,0.374665,0.374665,89679.968894286,0
383.HK,D,20090415,000000,0.393399,0.393399,0.393399,0.393399,533809.33865646,0
383.HK,D,20090420,000000,0.505799,0.505799,0.505799,0.505799,2665843.8372504,0
383.HK,D,20090422,000000,0.505799,0.505799,0.505799,0.505799,4396453.7131746,0
383.HK,D,20090427,000000,0.449598,0.449598,0.449598,0.449598,1024913.9302204,0
383.HK,D,20090429,000000,0.412132,0.412132,0.412132,0.412132,277580.85610136,0
383.HK,D,20090505,000000,0.524532,0.524532,0.524532,0.524532,2331679.1912514,0
