<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49947.HK,D,20250210,000000,0.058,0.059,0.058,0.059,950000,0
49947.HK,D,20250211,000000,0.057,0.057,0.057,0.057,180000,0
49947.HK,D,20250212,000000,0.057,0.057,0.057,0.057,0,0
49947.HK,D,20250213,000000,0.053,0.054,0.052,0.054,4730000,0
49947.HK,D,20250214,000000,0.049,0.049,0.048,0.049,1680000,0
49947.HK,D,20250217,000000,0.047,0.047,0.046,0.047,4780000,0
49947.HK,D,20250218,000000,0.046,0.046,0.046,0.046,0,0
49947.HK,D,20250219,000000,0.046,0.047,0.046,0.047,2070000,0
49947.HK,D,20250220,000000,0.047,0.047,0.047,0.047,0,0
49947.HK,D,20250221,000000,0.049,0.049,0.048,0.048,2200000,0
49947.HK,D,20250224,000000,0.057,0.058,0.056,0.057,4110000,0
49947.HK,D,20250225,000000,0.064,0.066,0.064,0.066,700000,0
49947.HK,D,20250226,000000,0.069,0.069,0.068,0.068,3120000,0
49947.HK,D,20250227,000000,0.069,0.069,0.068,0.068,6120000,0
49947.HK,D,20250228,000000,0.083,0.084,0.083,0.084,100000,0
49947.HK,D,20250303,000000,0.077,0.077,0.076,0.076,470000,0
49947.HK,D,20250304,000000,0.087,0.088,0.087,0.088,170000,0
49947.HK,D,20250305,000000,0.087,0.087,0.087,0.087,0,0
49947.HK,D,20250306,000000,0.084,0.084,0.084,0.084,200000,0
49947.HK,D,20250307,000000,0.094,0.096,0.094,0.096,950000,0
49947.HK,D,20250310,000000,0.095,0.098,0.095,0.098,830000,0
49947.HK,D,20250311,000000,0.119,0.119,0.113,0.113,1200000,0
49947.HK,D,20250312,000000,0.114,0.114,0.113,0.113,100000,0
49947.HK,D,20250313,000000,0.114,0.114,0.114,0.114,200000,0
49947.HK,D,20250314,000000,0.113,0.113,0.113,0.113,200000,0
49947.HK,D,20250317,000000,0.109,0.109,0.109,0.109,0,0
49947.HK,D,20250318,000000,0.104,0.104,0.104,0.104,0,0
49947.HK,D,20250319,000000,0.109,0.109,0.109,0.109,100000,0
49947.HK,D,20250320,000000,0.102,0.102,0.102,0.102,100000,0
49947.HK,D,20250321,000000,0.107,0.107,0.107,0.107,100000,0
49947.HK,D,20250324,000000,0.102,0.102,0.1,0.1,120000,0
49947.HK,D,20250325,000000,0.094,0.094,0.094,0.094,150000,0
49947.HK,D,20250326,000000,0.092,0.092,0.092,0.092,0,0
49947.HK,D,20250327,000000,0.101,0.101,0.1,0.101,210000,0
49947.HK,D,20250328,000000,0.104,0.104,0.104,0.104,50000,0
49947.HK,D,20250331,000000,0.121,0.121,0.121,0.121,0,0
49947.HK,D,20250401,000000,0.122,0.122,0.121,0.121,100000,0
49947.HK,D,20250402,000000,0.117,0.117,0.117,0.117,0,0
49947.HK,D,20250403,000000,0.129,0.129,0.128,0.128,1020000,0
49947.HK,D,20250407,000000,0.194,0.199,0.194,0.199,150000,0
49947.HK,D,20250408,000000,0.165,0.165,0.165,0.165,0,0
49947.HK,D,20250409,000000,0.177,0.177,0.177,0.177,0,0
49947.HK,D,20250410,000000,0.131,0.135,0.131,0.135,410000,0
49947.HK,D,20250411,000000,0.153,0.153,0.148,0.148,350000,0
49947.HK,D,20250414,000000,0.136,0.136,0.133,0.133,50000,0
49947.HK,D,20250415,000000,0.133,0.133,0.133,0.133,0,0
49947.HK,D,20250416,000000,0.147,0.147,0.147,0.147,0,0
49947.HK,D,20250417,000000,0.147,0.147,0.147,0.147,0,0
