<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3390.HK,D,20200924,000000,1.1364,1.1562,1.1166,1.1364,748862,0
3390.HK,D,20200925,000000,1.1364,1.1562,1.0969,1.1364,769102,0
3390.HK,D,20200928,000000,1.1562,1.2056,1.1166,1.1463,888515,0
3390.HK,D,20200929,000000,1.166,1.1759,1.1265,1.1562,522180,0
3390.HK,D,20200930,000000,1.1562,1.1858,1.1463,1.1759,931018,0
3390.HK,D,20201005,000000,1.1759,1.2154,1.1759,1.1858,878395,0
3390.HK,D,20201006,000000,1.2154,1.2154,1.166,1.2154,793389,0
3390.HK,D,20201007,000000,1.1957,1.2056,1.1858,1.1957,781246,0
3390.HK,D,20201008,000000,1.1957,1.2846,1.1957,1.255,1465341,0
3390.HK,D,20201009,000000,1.2451,1.3834,1.2451,1.3834,3807054,0
3390.HK,D,20201012,000000,1.4032,1.4822,1.3439,1.4032,4677353,0
3390.HK,D,20201014,000000,1.4032,1.423,1.2649,1.3637,1084838,0
3390.HK,D,20201015,000000,1.3439,1.3439,1.2945,1.3439,1062575,0
3390.HK,D,20201016,000000,1.3439,1.3538,1.3143,1.3439,582898,0
3390.HK,D,20201019,000000,1.3637,1.3736,1.3241,1.3637,1024120,0
3390.HK,D,20201020,000000,1.3538,1.4427,1.3439,1.423,2370048,0
3390.HK,D,20201021,000000,1.4526,1.4526,1.334,1.3834,1143533,0
3390.HK,D,20201022,000000,1.3736,1.3933,1.3439,1.3538,1105078,0
3390.HK,D,20201023,000000,1.3538,1.4328,1.3439,1.4032,1477485,0
3390.HK,D,20201027,000000,1.3834,1.4032,1.3538,1.3736,1011976,0
3390.HK,D,20201028,000000,1.3736,1.4427,1.3637,1.4032,1414743,0
3390.HK,D,20201029,000000,1.4032,1.4328,1.3933,1.423,1337832,0
3390.HK,D,20201030,000000,1.4328,1.4427,1.1858,1.3933,3072359,0
3390.HK,D,20201102,000000,1.4032,1.4032,1.2846,1.3736,1649521,0
3390.HK,D,20201103,000000,1.3637,1.3736,1.2846,1.3736,1022096,0
3390.HK,D,20201104,000000,1.3834,1.3933,1.334,1.3736,617305,0
3390.HK,D,20201105,000000,1.3834,1.3834,1.3538,1.3834,376455,0
3390.HK,D,20201106,000000,1.3834,1.4131,1.3538,1.3834,593018,0
3390.HK,D,20201109,000000,1.3736,1.3933,1.3538,1.3834,566707,0
3390.HK,D,20201110,000000,1.3834,1.3834,1.3538,1.3736,528251,0
3390.HK,D,20201111,000000,1.3736,1.3736,1.334,1.3637,983641,0
3390.HK,D,20201112,000000,1.3736,1.3736,1.3241,1.3538,514084,0
3390.HK,D,20201113,000000,1.3538,1.3637,1.3439,1.3538,712431,0
3390.HK,D,20201116,000000,1.3637,1.3834,1.3439,1.3834,1220443,0
3390.HK,D,20201117,000000,1.3834,1.3933,1.3439,1.3538,1250802,0
3390.HK,D,20201118,000000,1.3538,1.3538,1.3044,1.3143,933042,0
3390.HK,D,20201119,000000,1.3143,1.3637,1.3044,1.3538,1169844,0
3390.HK,D,20201120,000000,1.3241,1.423,1.3241,1.4032,1511892,0
3390.HK,D,20201123,000000,1.4032,1.423,1.3834,1.4032,754934,0
3390.HK,D,20201124,000000,1.4131,1.4131,1.3637,1.3834,1105078,0
3390.HK,D,20201125,000000,1.3834,1.3933,1.3044,1.3538,1445102,0
3390.HK,D,20201126,000000,1.3439,1.3736,1.3439,1.3736,1445102,0
3390.HK,D,20201127,000000,1.3736,1.3834,1.334,1.3736,1040311,0
3390.HK,D,20201130,000000,1.3637,1.3736,1.3439,1.3637,2851749,0
3390.HK,D,20201201,000000,1.3538,1.3736,1.3439,1.3637,841964,0
3390.HK,D,20201202,000000,1.3538,1.3736,1.334,1.3538,1003880,0
3390.HK,D,20201203,000000,1.3538,1.3637,1.334,1.3538,2932707,0
3390.HK,D,20201204,000000,1.3637,1.3637,1.334,1.3538,1018048,0
3390.HK,D,20201207,000000,1.3538,1.3538,1.334,1.3538,1894419,0
3390.HK,D,20201208,000000,1.3538,1.3637,1.334,1.3637,756958,0
3390.HK,D,20201209,000000,1.3637,1.3834,1.3439,1.3834,1222467,0
3390.HK,D,20201210,000000,1.3834,1.6008,1.3637,1.4822,4891892,0
3390.HK,D,20201211,000000,1.4921,1.5119,1.4427,1.4822,3754431,0
3390.HK,D,20201214,000000,1.4724,1.4921,1.4625,1.4921,659808,0
3390.HK,D,20201215,000000,1.4921,1.4921,1.4526,1.4822,708383,0
3390.HK,D,20201216,000000,1.4724,1.4822,1.4328,1.4822,1248778,0
3390.HK,D,20201217,000000,1.4822,1.4921,1.4625,1.4822,949234,0
3390.HK,D,20201218,000000,1.4724,1.4822,1.4526,1.4822,1870132,0
3390.HK,D,20201221,000000,1.4822,1.4822,1.4131,1.4625,1987521,0
3390.HK,D,20201222,000000,1.4625,1.4724,1.4427,1.4625,795413,0
3390.HK,D,20201223,000000,1.4724,1.4822,1.4526,1.4822,787317,0
3390.HK,D,20201224,000000,1.4822,1.5514,1.4822,1.5317,6150790,0
3390.HK,D,20201228,000000,1.5218,1.5909,1.5218,1.5613,2280994,0
3390.HK,D,20201229,000000,1.5613,1.6502,1.5415,1.6107,1991569,0
3390.HK,D,20201230,000000,1.6305,1.6305,1.5514,1.5712,1279138,0
3390.HK,D,20201231,000000,1.5712,1.6206,1.5119,1.6206,1817509,0
3390.HK,D,20210104,000000,1.6008,1.7095,1.5712,1.6008,2789006,0
3390.HK,D,20210105,000000,1.6008,1.67,1.5811,1.6404,2511725,0
3390.HK,D,20210106,000000,1.6601,1.6799,1.6502,1.6502,1066623,0
3390.HK,D,20210107,000000,1.6502,1.6502,1.5811,1.6107,894587,0
3390.HK,D,20210108,000000,1.6206,1.6206,1.5613,1.5613,1412719,0
3390.HK,D,20210111,000000,1.5909,1.5909,1.5218,1.5811,1963234,0
3390.HK,D,20210112,000000,1.5811,1.5811,1.5317,1.5712,1323665,0
3390.HK,D,20210113,000000,1.5712,1.5712,1.5415,1.5514,2803174,0
3390.HK,D,20210114,000000,1.5811,1.5811,1.5415,1.5613,1283186,0
3390.HK,D,20210115,000000,1.5712,1.5712,1.4921,1.5514,1449150,0
3390.HK,D,20210118,000000,1.5415,1.5613,1.502,1.5317,1222467,0
3390.HK,D,20210119,000000,1.5514,1.5514,1.5119,1.5218,1188060,0
3390.HK,D,20210120,000000,1.5218,1.5613,1.4921,1.5218,1623210,0
3390.HK,D,20210121,000000,1.5218,1.5514,1.4921,1.5119,1293305,0
3390.HK,D,20210122,000000,1.502,1.5415,1.4526,1.502,2699952,0
3390.HK,D,20210125,000000,1.502,1.5119,1.4822,1.4921,884467,0
3390.HK,D,20210126,000000,1.4921,1.4921,1.4625,1.4822,914826,0
3390.HK,D,20210127,000000,1.4724,1.5119,1.4328,1.502,2044192,0
3390.HK,D,20210128,000000,1.502,1.5218,1.4822,1.502,1465341,0
3390.HK,D,20210129,000000,1.5119,1.5317,1.4724,1.5218,1481533,0
3390.HK,D,20210201,000000,1.5317,1.5514,1.4921,1.5218,975545,0
3390.HK,D,20210202,000000,1.5218,1.5415,1.502,1.5317,1443078,0
3390.HK,D,20210203,000000,1.5317,1.5712,1.502,1.5218,2191940,0
3390.HK,D,20210204,000000,1.502,1.5218,1.4724,1.5218,5778383,0
3390.HK,D,20210205,000000,1.5218,1.5415,1.502,1.5415,2062407,0
3390.HK,D,20210208,000000,1.5415,1.7293,1.5415,1.6996,3070335,0
3390.HK,D,20210209,000000,1.7194,1.8281,1.6996,1.7095,4426383,0
3390.HK,D,20210210,000000,1.7194,1.7293,1.67,1.7095,3819198,0
3390.HK,D,20210211,000000,1.7095,1.7095,1.6502,1.6799,1499749,0
3390.HK,D,20210216,000000,1.6799,1.7194,1.6305,1.6996,1868108,0
3390.HK,D,20210217,000000,1.6996,1.6996,1.6305,1.6799,2675665,0
3390.HK,D,20210218,000000,1.67,1.6898,1.5909,1.6305,1378311,0
3390.HK,D,20210219,000000,1.6305,1.6799,1.6107,1.67,1590826,0
3390.HK,D,20210222,000000,1.67,1.67,1.6206,1.6305,1809413,0
3390.HK,D,20210223,000000,1.6404,1.6502,1.6107,1.6404,2780910,0
3390.HK,D,20210224,000000,1.6404,1.6799,1.5909,1.6206,1147581,0
3390.HK,D,20210225,000000,1.6206,1.6305,1.6107,1.6305,1651545,0
3390.HK,D,20210226,000000,1.6206,1.6305,1.5514,1.5712,2090743,0
3390.HK,D,20210301,000000,1.5811,1.6107,1.5415,1.6107,2616970,0
3390.HK,D,20210302,000000,1.5909,1.6107,1.5514,1.5909,866251,0
3390.HK,D,20210303,000000,1.5613,1.5909,1.5514,1.5811,999832,0
3390.HK,D,20210304,000000,1.5811,1.5811,1.5317,1.5712,1544275,0
3390.HK,D,20210305,000000,1.5712,1.5712,1.4032,1.5119,4806886,0
3390.HK,D,20210308,000000,1.5119,1.5415,1.4724,1.5119,1467365,0
3390.HK,D,20210309,000000,1.5119,1.5613,1.4526,1.5613,2481365,0
3390.HK,D,20210310,000000,1.5514,1.5811,1.4822,1.5317,3902180,0
3390.HK,D,20210311,000000,1.5119,1.5218,1.4822,1.5218,1066623,0
3390.HK,D,20210312,000000,1.5119,1.5811,1.4921,1.5514,1198180,0
3390.HK,D,20210315,000000,1.5613,1.5613,1.5218,1.5613,2467198,0
3390.HK,D,20210316,000000,1.5613,1.5811,1.5415,1.5613,1277114,0
3390.HK,D,20210317,000000,1.5613,1.5811,1.5415,1.5415,878395,0
3390.HK,D,20210318,000000,1.5514,1.5811,1.5415,1.5811,2477317,0
3390.HK,D,20210319,000000,1.5811,1.5909,1.5317,1.5613,2392311,0
3390.HK,D,20210322,000000,1.5514,1.5811,1.5317,1.5712,908754,0
3390.HK,D,20210323,000000,1.5712,1.5811,1.5613,1.5712,2068479,0
3390.HK,D,20210324,000000,1.5909,1.5909,1.5317,1.5514,1074719,0
3390.HK,D,20210325,000000,1.5613,1.6601,1.5415,1.6206,3568228,0
3390.HK,D,20210326,000000,1.6305,1.6799,1.6206,1.6305,2610898,0
3390.HK,D,20210329,000000,1.6305,1.6305,1.4921,1.5712,3260587,0
3390.HK,D,20210330,000000,1.5613,1.5811,1.5218,1.5712,2220275,0
3390.HK,D,20210331,000000,1.5712,1.5811,1.5119,1.5613,1400575,0
3390.HK,D,20210401,000000,1.5613,1.6107,1.5317,1.5613,1995617,0
3390.HK,D,20210407,000000,1.5909,1.5909,1.5317,1.5712,4723904,0
3390.HK,D,20210408,000000,1.5712,1.5909,1.5613,1.5811,1228539,0
3390.HK,D,20210409,000000,1.5909,1.6305,1.5811,1.6206,1281162,0
3390.HK,D,20210412,000000,1.6107,1.6799,1.6107,1.6799,1659641,0
3390.HK,D,20210413,000000,1.6898,1.838,1.67,1.7787,4932371,0
3390.HK,D,20210414,000000,1.7886,1.8083,1.6996,1.7589,3118910,0
3390.HK,D,20210415,000000,1.7589,1.7589,1.7095,1.7491,969473,0
3390.HK,D,20210416,000000,1.7688,1.8182,1.7194,1.7491,2327545,0
3390.HK,D,20210419,000000,1.7688,1.7688,1.7194,1.7491,1542251,0
3390.HK,D,20210420,000000,1.7688,1.7787,1.7194,1.7194,1888347,0
3390.HK,D,20210421,000000,1.7194,1.7293,1.6996,1.7095,744814,0
3390.HK,D,20210422,000000,1.7293,1.7787,1.7194,1.7787,1522012,0
3390.HK,D,20210423,000000,1.7787,1.7787,1.7491,1.7688,1487605,0
3390.HK,D,20210426,000000,1.7787,1.7985,1.7589,1.7787,1113174,0
3390.HK,D,20210427,000000,1.7688,1.7787,1.7491,1.7688,886491,0
3390.HK,D,20210428,000000,1.7688,1.7688,1.7293,1.7392,1094958,0
3390.HK,D,20210429,000000,1.7392,1.7491,1.6601,1.6996,2438862,0
3390.HK,D,20210430,000000,1.7095,1.7589,1.6996,1.7491,1127341,0
3390.HK,D,20210503,000000,1.7491,1.7688,1.7194,1.7491,789341,0
3390.HK,D,20210504,000000,1.7589,1.7589,1.6996,1.7293,1018048,0
3390.HK,D,20210505,000000,1.7293,1.7293,1.6996,1.7095,1552371,0
3390.HK,D,20210506,000000,1.6996,1.7095,1.6898,1.7095,744814,0
3390.HK,D,20210507,000000,1.7095,1.7392,1.6898,1.6898,720527,0
3390.HK,D,20210510,000000,1.7194,1.7293,1.67,1.7293,1799293,0
3390.HK,D,20210511,000000,1.7293,1.7293,1.6799,1.7293,1173892,0
3390.HK,D,20210512,000000,1.7293,1.7293,1.6799,1.7095,1096982,0
3390.HK,D,20210513,000000,1.6996,1.7194,1.6898,1.7194,599090,0
3390.HK,D,20210514,000000,1.7095,1.7293,1.6996,1.6996,1123293,0
3390.HK,D,20210517,000000,1.6996,1.7194,1.6898,1.7194,1659641,0
3390.HK,D,20210518,000000,1.7095,1.7293,1.6996,1.7293,1669760,0
3390.HK,D,20210520,000000,1.7392,1.7688,1.7293,1.7491,1665713,0
3390.HK,D,20210521,000000,1.7589,1.7589,1.7293,1.7392,1404623,0
3390.HK,D,20210524,000000,1.7293,1.7392,1.6799,1.7095,2038120,0
3390.HK,D,20210525,000000,1.7095,1.7194,1.6799,1.7095,3013665,0
3390.HK,D,20210526,000000,1.7194,1.7194,1.6799,1.6996,2406479,0
3390.HK,D,20210527,000000,1.6996,1.7095,1.6601,1.6799,947210,0
3390.HK,D,20210528,000000,1.6996,1.6996,1.6305,1.6898,1165796,0
3390.HK,D,20210531,000000,1.6996,1.7194,1.67,1.6996,1588802,0
3390.HK,D,20210601,000000,1.7194,1.7293,1.6799,1.7095,1076743,0
3390.HK,D,20210602,000000,1.7194,1.7194,1.6601,1.6799,758982,0
3390.HK,D,20210603,000000,1.6799,1.6898,1.6601,1.6799,688144,0
3390.HK,D,20210604,000000,1.6799,1.6898,1.6601,1.6898,1938946,0
3390.HK,D,20210607,000000,1.67,1.6996,1.6601,1.6799,1011976,0
3390.HK,D,20210608,000000,1.6898,1.6898,1.6601,1.6799,809581,0
3390.HK,D,20210609,000000,1.6799,1.6799,1.6601,1.6799,1188060,0
3390.HK,D,20210610,000000,1.6799,1.6799,1.6601,1.6601,841964,0
3390.HK,D,20210611,000000,1.67,1.6799,1.6502,1.67,1762862,0
3390.HK,D,20210615,000000,1.67,1.6799,1.6502,1.67,773150,0
3390.HK,D,20210616,000000,1.67,1.67,1.6502,1.67,1746671,0
3390.HK,D,20210617,000000,1.6799,1.6996,1.6601,1.67,1117222,0
3390.HK,D,20210618,000000,1.6799,1.6898,1.6601,1.67,728623,0
3390.HK,D,20210621,000000,1.6898,1.6898,1.6601,1.6799,888515,0
3390.HK,D,20210622,000000,1.6898,1.6898,1.6404,1.6898,1799293,0
3390.HK,D,20210623,000000,1.6601,1.6799,1.6502,1.6601,708383,0
3390.HK,D,20210624,000000,1.6601,1.67,1.6502,1.67,945186,0
3390.HK,D,20210625,000000,1.67,1.72,1.67,1.72,2832000,0
3390.HK,D,20210628,000000,1.72,1.81,1.72,1.74,914000,0
3390.HK,D,20210629,000000,1.75,1.77,1.73,1.76,2050000,0
3390.HK,D,20210630,000000,1.76,1.76,1.71,1.75,1000000,0
3390.HK,D,20210702,000000,1.75,1.76,1.72,1.73,1726000,0
3390.HK,D,20210705,000000,1.73,1.73,1.7,1.73,770000,0
3390.HK,D,20210706,000000,1.74,1.74,1.69,1.72,1584000,0
3390.HK,D,20210707,000000,1.73,1.73,1.68,1.7,1254000,0
3390.HK,D,20210708,000000,1.71,1.71,1.61,1.66,886000,0
3390.HK,D,20210709,000000,1.66,1.66,1.6,1.62,1394000,0
3390.HK,D,20210712,000000,1.65,1.7,1.59,1.61,350000,0
3390.HK,D,20210713,000000,1.61,1.61,1.53,1.57,1234000,0
3390.HK,D,20210714,000000,1.57,1.57,1.52,1.54,1592000,0
3390.HK,D,20210715,000000,1.54,1.61,1.52,1.61,2726000,0
3390.HK,D,20210716,000000,1.62,1.67,1.61,1.61,1628000,0
3390.HK,D,20210719,000000,1.6,1.64,1.6,1.64,1532000,0
3390.HK,D,20210720,000000,1.64,1.64,1.6,1.62,1470000,0
3390.HK,D,20210721,000000,1.64,1.64,1.61,1.62,836000,0
3390.HK,D,20210722,000000,1.65,1.66,1.6,1.61,922000,0
3390.HK,D,20210723,000000,1.61,1.65,1.6,1.62,1298000,0
3390.HK,D,20210726,000000,1.6,1.62,1.55,1.6,1878000,0
3390.HK,D,20210727,000000,1.6,1.62,1.54,1.55,1332000,0
3390.HK,D,20210728,000000,1.55,1.64,1.55,1.59,2448000,0
3390.HK,D,20210729,000000,1.61,1.64,1.59,1.61,302000,0
3390.HK,D,20210730,000000,1.62,1.62,1.59,1.61,1436000,0
3390.HK,D,20210802,000000,1.61,1.61,1.59,1.6,718000,0
3390.HK,D,20210803,000000,1.61,1.63,1.55,1.61,2224000,0
3390.HK,D,20210804,000000,1.61,1.61,1.57,1.58,696000,0
3390.HK,D,20210805,000000,1.62,1.63,1.55,1.58,596000,0
3390.HK,D,20210806,000000,1.6,1.6,1.54,1.57,3570000,0
3390.HK,D,20210809,000000,1.57,1.57,1.54,1.54,1488000,0
3390.HK,D,20210810,000000,1.56,1.58,1.53,1.54,2514000,0
3390.HK,D,20210811,000000,1.57,1.58,1.52,1.54,304000,0
3390.HK,D,20210812,000000,1.55,1.55,1.49,1.52,776000,0
3390.HK,D,20210813,000000,1.53,1.57,1.48,1.57,1786200,0
3390.HK,D,20210816,000000,1.57,1.61,1.54,1.58,2408000,0
3390.HK,D,20210817,000000,1.58,1.59,1.49,1.56,1310000,0
3390.HK,D,20210818,000000,1.57,1.58,1.54,1.55,938000,0
3390.HK,D,20210819,000000,1.58,1.59,1.53,1.56,976000,0
3390.HK,D,20210820,000000,1.56,1.56,1.52,1.55,1520000,0
3390.HK,D,20210823,000000,1.55,1.56,1.53,1.55,696000,0
3390.HK,D,20210824,000000,1.59,1.59,1.53,1.55,1362000,0
3390.HK,D,20210825,000000,1.57,1.7,1.53,1.64,3188000,0
3390.HK,D,20210826,000000,1.66,1.66,1.58,1.6,1046000,0
3390.HK,D,20210827,000000,1.61,1.62,1.58,1.62,1836000,0
3390.HK,D,20210830,000000,1.61,1.62,1.58,1.62,1338000,0
3390.HK,D,20210831,000000,1.62,1.62,1.56,1.56,886000,0
3390.HK,D,20210901,000000,1.56,1.58,1.54,1.58,912000,0
3390.HK,D,20210902,000000,1.58,1.59,1.55,1.59,1538000,0
3390.HK,D,20210903,000000,1.59,1.62,1.5,1.51,3258000,0
3390.HK,D,20210906,000000,1.5,1.55,1.47,1.52,3064000,0
3390.HK,D,20210907,000000,1.52,1.52,1.45,1.47,2054000,0
3390.HK,D,20210908,000000,1.49,1.49,1.44,1.47,460000,0
3390.HK,D,20210909,000000,1.47,1.51,1.44,1.49,3736000,0
