<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1255.HK,D,20130830,000000,1.51,1.51,1.4,1.46,302000,0
1255.HK,D,20130902,000000,1.46,1.52,1.45,1.51,132000,0
1255.HK,D,20130903,000000,1.52,1.55,1.52,1.55,372000,0
1255.HK,D,20130904,000000,1.54,1.54,1.51,1.52,68000,0
1255.HK,D,20130905,000000,1.57,1.64,1.57,1.64,206000,0
1255.HK,D,20130906,000000,1.65,1.99,1.65,1.86,1604000,0
1255.HK,D,20130909,000000,1.87,1.9,1.75,1.79,668000,0
1255.HK,D,20130910,000000,1.75,1.83,1.75,1.81,200000,0
1255.HK,D,20130911,000000,1.76,1.81,1.76,1.8,76000,0
1255.HK,D,20130912,000000,1.77,1.92,1.77,1.87,670000,0
1255.HK,D,20130913,000000,1.87,1.87,1.69,1.76,272000,0
1255.HK,D,20130916,000000,1.76,1.76,1.72,1.75,40000,0
1255.HK,D,20130917,000000,1.75,1.81,1.7,1.73,122000,0
1255.HK,D,20130918,000000,1.72,1.92,1.72,1.85,852000,0
1255.HK,D,20130919,000000,1.82,1.91,1.82,1.87,368000,0
1255.HK,D,20130923,000000,1.93,1.93,1.78,1.85,306000,0
1255.HK,D,20130924,000000,1.78,1.86,1.76,1.81,144000,0
1255.HK,D,20130925,000000,1.8,1.83,1.8,1.8,88000,0
1255.HK,D,20130926,000000,1.77,1.84,1.77,1.79,220000,0
1255.HK,D,20130927,000000,1.76,1.87,1.74,1.84,96000,0
1255.HK,D,20130930,000000,1.8,1.85,1.8,1.82,56000,0
1255.HK,D,20131002,000000,1.8,2.02,1.78,1.96,1866000,0
1255.HK,D,20131003,000000,1.98,2.03,1.91,1.96,274000,0
1255.HK,D,20131004,000000,1.97,1.97,1.89,1.94,42000,0
1255.HK,D,20131007,000000,1.96,2.09,1.93,1.96,512000,0
1255.HK,D,20131008,000000,1.97,1.99,1.97,1.99,218000,0
1255.HK,D,20131009,000000,2.03,2.06,1.87,1.89,258000,0
1255.HK,D,20131010,000000,1.87,2,1.85,1.85,162000,0
1255.HK,D,20131011,000000,1.89,1.89,1.84,1.86,114000,0
1255.HK,D,20131015,000000,1.84,1.84,1.8,1.82,122000,0
1255.HK,D,20131016,000000,1.79,1.86,1.77,1.8,120000,0
1255.HK,D,20131017,000000,1.77,1.91,1.75,1.85,94000,0
1255.HK,D,20131018,000000,1.88,1.94,1.79,1.79,86000,0
1255.HK,D,20131021,000000,1.85,1.89,1.85,1.87,6000,0
1255.HK,D,20131022,000000,1.88,1.88,1.74,1.81,228000,0
1255.HK,D,20131023,000000,1.81,1.81,1.74,1.74,150000,0
1255.HK,D,20131024,000000,1.72,1.8,1.71,1.8,60000,0
1255.HK,D,20131025,000000,1.78,1.78,1.78,1.78,0,0
1255.HK,D,20131028,000000,1.71,1.74,1.7,1.74,78000,0
1255.HK,D,20131029,000000,1.72,1.76,1.7,1.76,32000,0
1255.HK,D,20131030,000000,1.85,1.85,1.78,1.78,10000,0
1255.HK,D,20131031,000000,1.7,1.71,1.7,1.71,24000,0
1255.HK,D,20131101,000000,1.75,1.84,1.75,1.82,14000,0
1255.HK,D,20131104,000000,1.85,1.85,1.7,1.76,64000,0
1255.HK,D,20131105,000000,1.7,1.71,1.7,1.71,38000,0
1255.HK,D,20131106,000000,1.71,1.71,1.7,1.71,10000,0
1255.HK,D,20131107,000000,1.75,1.75,1.67,1.68,244000,0
1255.HK,D,20131108,000000,1.74,1.74,1.71,1.71,10000,0
1255.HK,D,20131111,000000,1.68,1.72,1.68,1.71,6000,0
1255.HK,D,20131112,000000,1.65,1.76,1.65,1.73,26000,0
1255.HK,D,20131113,000000,1.72,1.72,1.72,1.72,0,0
1255.HK,D,20131114,000000,1.66,1.9,1.65,1.79,162000,0
1255.HK,D,20131115,000000,1.82,1.9,1.75,1.75,42000,0
1255.HK,D,20131118,000000,1.75,1.75,1.75,1.75,2000,0
1255.HK,D,20131119,000000,1.8,1.84,1.7,1.75,112000,0
1255.HK,D,20131120,000000,1.71,1.73,1.7,1.73,420000,0
1255.HK,D,20131121,000000,1.7,1.7,1.7,1.7,20000,0
1255.HK,D,20131122,000000,1.7,1.7,1.7,1.7,10000,0
1255.HK,D,20131125,000000,1.67,1.67,1.67,1.67,2000,0
1255.HK,D,20131126,000000,1.68,1.68,1.68,1.68,0,0
1255.HK,D,20131127,000000,1.7,1.7,1.7,1.7,10000,0
1255.HK,D,20131128,000000,1.72,1.72,1.66,1.66,24000,0
1255.HK,D,20131129,000000,1.7,1.7,1.7,1.7,16000,0
1255.HK,D,20131202,000000,1.7,1.7,1.7,1.7,16000,0
1255.HK,D,20131203,000000,1.65,1.67,1.65,1.67,70000,0
1255.HK,D,20131204,000000,1.68,1.73,1.68,1.68,22000,0
1255.HK,D,20131205,000000,1.66,1.72,1.66,1.7,46000,0
1255.HK,D,20131206,000000,1.67,1.67,1.65,1.65,30000,0
1255.HK,D,20131209,000000,1.65,1.65,1.63,1.65,80000,0
1255.HK,D,20131210,000000,1.63,1.63,1.62,1.62,14000,0
1255.HK,D,20131211,000000,1.62,1.62,1.62,1.62,0,0
1255.HK,D,20131212,000000,1.63,1.63,1.61,1.61,60000,0
1255.HK,D,20131213,000000,1.62,1.63,1.54,1.61,124000,0
1255.HK,D,20131216,000000,1.61,1.61,1.61,1.61,4000,0
1255.HK,D,20131217,000000,1.6,1.6,1.6,1.6,0,0
1255.HK,D,20131218,000000,1.6,1.6,1.6,1.6,0,0
1255.HK,D,20131219,000000,1.56,1.57,1.53,1.53,66000,0
1255.HK,D,20131220,000000,1.53,1.54,1.53,1.54,28000,0
1255.HK,D,20131223,000000,1.54,1.54,1.54,1.54,0,0
1255.HK,D,20131224,000000,1.44,1.67,1.44,1.59,148000,0
1255.HK,D,20131227,000000,1.55,1.58,1.55,1.57,224000,0
1255.HK,D,20131230,000000,1.41,1.55,1.41,1.53,50000,0
1255.HK,D,20131231,000000,1.58,1.58,1.56,1.56,4000,0
1255.HK,D,20140102,000000,1.56,1.56,1.56,1.56,0,0
1255.HK,D,20140103,000000,1.56,1.56,1.55,1.55,20000,0
1255.HK,D,20140106,000000,1.54,1.54,1.53,1.53,30000,0
1255.HK,D,20140107,000000,1.58,1.58,1.57,1.58,24000,0
1255.HK,D,20140108,000000,1.57,1.57,1.57,1.57,14000,0
1255.HK,D,20140109,000000,1.46,1.79,1.42,1.58,124000,0
1255.HK,D,20140110,000000,1.5,1.59,1.5,1.58,22000,0
1255.HK,D,20140113,000000,1.58,1.58,1.58,1.58,0,0
1255.HK,D,20140114,000000,1.44,1.55,1.44,1.47,180000,0
1255.HK,D,20140115,000000,1.49,1.51,1.47,1.51,78000,0
1255.HK,D,20140116,000000,1.51,1.51,1.51,1.51,24000,0
1255.HK,D,20140117,000000,1.54,1.55,1.52,1.55,96000,0
1255.HK,D,20140120,000000,1.55,1.55,1.55,1.55,0,0
1255.HK,D,20140121,000000,1.55,1.55,1.55,1.55,0,0
1255.HK,D,20140122,000000,1.44,1.46,1.44,1.46,10000,0
1255.HK,D,20140123,000000,1.52,1.56,1.47,1.52,42000,0
1255.HK,D,20140124,000000,1.52,1.52,1.52,1.52,0,0
1255.HK,D,20140127,000000,1.43,1.52,1.43,1.52,42000,0
1255.HK,D,20140128,000000,1.44,1.52,1.44,1.52,62000,0
1255.HK,D,20140129,000000,1.42,1.52,1.42,1.48,12000,0
1255.HK,D,20140130,000000,1.48,1.58,1.48,1.49,184000,0
1255.HK,D,20140204,000000,1.45,1.45,1.33,1.36,254000,0
1255.HK,D,20140205,000000,1.38,1.42,1.33,1.36,128000,0
1255.HK,D,20140206,000000,1.38,1.42,1.32,1.39,60000,0
1255.HK,D,20140207,000000,1.35,1.45,1.35,1.37,94000,0
1255.HK,D,20140210,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140211,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140212,000000,1.39,1.39,1.39,1.39,8000,0
1255.HK,D,20140213,000000,1.39,1.39,1.39,1.39,2000,0
1255.HK,D,20140214,000000,1.47,1.47,1.47,1.47,4000,0
1255.HK,D,20140217,000000,1.35,1.46,1.35,1.46,66000,0
1255.HK,D,20140218,000000,1.45,1.45,1.39,1.39,106000,0
1255.HK,D,20140219,000000,1.39,1.39,1.39,1.39,0,0
1255.HK,D,20140220,000000,1.38,1.45,1.37,1.45,28000,0
1255.HK,D,20140221,000000,1.44,1.45,1.44,1.45,136000,0
1255.HK,D,20140224,000000,1.39,1.39,1.38,1.38,50000,0
1255.HK,D,20140225,000000,1.39,1.4,1.38,1.38,10000,0
1255.HK,D,20140226,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140227,000000,1.41,1.41,1.41,1.41,0,0
1255.HK,D,20140228,000000,1.36,1.55,1.36,1.5,146000,0
1255.HK,D,20140303,000000,1.5,1.63,1.49,1.63,1484000,0
1255.HK,D,20140304,000000,1.62,1.62,1.62,1.62,0,0
1255.HK,D,20140305,000000,1.72,1.72,1.59,1.59,70000,0
1255.HK,D,20140306,000000,1.53,1.55,1.53,1.54,60000,0
1255.HK,D,20140307,000000,1.53,1.53,1.51,1.51,10000,0
1255.HK,D,20140310,000000,1.51,1.51,1.51,1.51,0,0
1255.HK,D,20140311,000000,1.51,1.51,1.51,1.51,4000,0
1255.HK,D,20140312,000000,1.51,1.51,1.51,1.51,4000,0
1255.HK,D,20140313,000000,1.51,1.51,1.51,1.51,0,0
1255.HK,D,20140314,000000,1.38,1.47,1.36,1.36,186000,0
1255.HK,D,20140317,000000,1.41,1.49,1.36,1.36,26000,0
1255.HK,D,20140318,000000,1.38,1.55,1.38,1.44,104000,0
1255.HK,D,20140319,000000,1.44,1.44,1.44,1.44,0,0
1255.HK,D,20140320,000000,1.36,1.36,1.36,1.36,10000,0
1255.HK,D,20140321,000000,1.37,1.4,1.37,1.4,16000,0
1255.HK,D,20140324,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140325,000000,1.35,1.4,1.35,1.4,10000,0
1255.HK,D,20140326,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140327,000000,1.33,1.33,1.33,1.33,8000,0
1255.HK,D,20140328,000000,1.35,1.35,1.35,1.35,50000,0
1255.HK,D,20140331,000000,1.35,1.35,1.35,1.35,0,0
1255.HK,D,20140401,000000,1.35,1.35,1.35,1.35,0,0
1255.HK,D,20140402,000000,1.34,1.35,1.34,1.35,144000,0
1255.HK,D,20140403,000000,1.43,1.56,1.42,1.46,200000,0
1255.HK,D,20140404,000000,1.46,1.46,1.46,1.46,0,0
1255.HK,D,20140407,000000,1.41,1.42,1.41,1.42,4000,0
1255.HK,D,20140408,000000,1.42,1.42,1.42,1.42,0,0
1255.HK,D,20140409,000000,1.47,1.48,1.47,1.47,22000,0
1255.HK,D,20140410,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20140411,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20140414,000000,1.37,1.37,1.36,1.36,16000,0
1255.HK,D,20140415,000000,1.37,1.37,1.37,1.37,4000,0
1255.HK,D,20140416,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140417,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140422,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140423,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140424,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140425,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140428,000000,1.32,1.32,1.15,1.22,34000,0
1255.HK,D,20140429,000000,1.3,1.32,1.3,1.32,18000,0
1255.HK,D,20140430,000000,1.32,1.32,1.32,1.32,0,0
1255.HK,D,20140502,000000,1.32,1.32,1.32,1.32,0,0
1255.HK,D,20140505,000000,1.32,1.33,1.32,1.32,30000,0
1255.HK,D,20140507,000000,1.35,1.35,1.35,1.35,10000,0
1255.HK,D,20140508,000000,1.35,1.35,1.35,1.35,0,0
1255.HK,D,20140509,000000,1.34,1.35,1.34,1.35,70000,0
1255.HK,D,20140512,000000,1.35,1.35,1.35,1.35,6000,0
1255.HK,D,20140513,000000,1.26,1.31,1.26,1.31,12000,0
1255.HK,D,20140514,000000,1.31,1.31,1.31,1.31,0,0
1255.HK,D,20140515,000000,1.31,1.31,1.31,1.31,0,0
1255.HK,D,20140516,000000,1.31,1.31,1.31,1.31,0,0
1255.HK,D,20140519,000000,1.31,1.31,1.31,1.31,0,0
1255.HK,D,20140520,000000,1.31,1.31,1.31,1.31,0,0
1255.HK,D,20140521,000000,1.3,1.3,1.25,1.25,14000,0
1255.HK,D,20140522,000000,1.25,1.3,1.25,1.3,8000,0
1255.HK,D,20140523,000000,1.3,1.3,1.3,1.3,0,0
1255.HK,D,20140526,000000,1.34,1.34,1.34,1.34,0,0
1255.HK,D,20140527,000000,1.35,1.47,1.35,1.46,54000,0
1255.HK,D,20140528,000000,1.5,1.51,1.4,1.51,110000,0
1255.HK,D,20140529,000000,1.5,1.5,1.5,1.5,0,0
1255.HK,D,20140530,000000,1.46,1.53,1.46,1.53,30000,0
1255.HK,D,20140603,000000,1.53,1.53,1.53,1.53,0,0
1255.HK,D,20140604,000000,1.5,1.5,1.5,1.5,4000,0
1255.HK,D,20140605,000000,1.5,1.5,1.5,1.5,0,0
1255.HK,D,20140606,000000,1.6,1.63,1.6,1.62,10000,0
1255.HK,D,20140609,000000,1.6,1.6,1.6,1.6,0,0
1255.HK,D,20140610,000000,1.44,1.54,1.44,1.54,10000,0
1255.HK,D,20140611,000000,1.54,1.54,1.54,1.54,0,0
1255.HK,D,20140612,000000,1.43,1.48,1.43,1.48,8000,0
1255.HK,D,20140613,000000,1.48,1.48,1.48,1.48,4000,0
1255.HK,D,20140616,000000,1.48,1.48,1.48,1.48,0,0
1255.HK,D,20140617,000000,1.48,1.48,1.48,1.48,0,0
1255.HK,D,20140618,000000,1.44,1.44,1.44,1.44,0,0
1255.HK,D,20140619,000000,1.44,1.44,1.44,1.44,0,0
1255.HK,D,20140620,000000,1.45,1.45,1.4,1.4,20000,0
1255.HK,D,20140623,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140624,000000,1.4,1.4,1.4,1.4,66000,0
1255.HK,D,20140625,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140626,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140627,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140630,000000,1.45,1.45,1.4,1.4,104000,0
1255.HK,D,20140702,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140703,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140704,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140707,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140708,000000,1.5,1.55,1.49,1.49,20000,0
1255.HK,D,20140709,000000,1.49,1.49,1.49,1.49,0,0
1255.HK,D,20140710,000000,1.51,1.58,1.51,1.55,18000,0
1255.HK,D,20140711,000000,1.55,1.55,1.55,1.55,0,0
1255.HK,D,20140714,000000,1.45,1.45,1.45,1.45,36000,0
1255.HK,D,20140715,000000,1.45,1.45,1.45,1.45,0,0
1255.HK,D,20140716,000000,1.45,1.46,1.45,1.46,24000,0
1255.HK,D,20140717,000000,1.55,1.55,1.5,1.5,2000,0
1255.HK,D,20140718,000000,1.5,1.5,1.5,1.5,2000,0
1255.HK,D,20140721,000000,1.5,1.5,1.5,1.5,0,0
1255.HK,D,20140722,000000,1.5,1.5,1.5,1.5,0,0
1255.HK,D,20140723,000000,1.5,1.5,1.5,1.5,8000,0
1255.HK,D,20140724,000000,1.4,1.4,1.31,1.37,38000,0
1255.HK,D,20140725,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140728,000000,1.37,1.37,1.37,1.37,0,0
1255.HK,D,20140729,000000,1.45,1.45,1.38,1.38,20000,0
1255.HK,D,20140730,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140731,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140801,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140804,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140805,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140806,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140807,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140808,000000,1.23,1.45,1.21,1.45,152000,0
1255.HK,D,20140811,000000,1.44,1.44,1.44,1.44,14000,0
1255.HK,D,20140812,000000,1.44,1.44,1.44,1.44,0,0
1255.HK,D,20140813,000000,1.44,1.44,1.44,1.44,0,0
1255.HK,D,20140814,000000,1.42,1.42,1.42,1.42,0,0
1255.HK,D,20140815,000000,1.41,1.41,1.41,1.41,0,0
1255.HK,D,20140818,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140819,000000,1.39,1.39,1.39,1.39,0,0
1255.HK,D,20140820,000000,1.39,1.39,1.39,1.39,0,0
1255.HK,D,20140821,000000,1.39,1.39,1.39,1.39,0,0
1255.HK,D,20140822,000000,1.39,1.39,1.39,1.39,0,0
1255.HK,D,20140825,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140826,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140827,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140828,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140829,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140901,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140902,000000,1.46,1.46,1.35,1.43,68000,0
1255.HK,D,20140903,000000,1.4,1.4,1.4,1.4,2000,0
1255.HK,D,20140904,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140905,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140908,000000,1.4,1.4,1.4,1.4,14000,0
1255.HK,D,20140910,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140911,000000,1.27,1.38,1.27,1.38,22000,0
1255.HK,D,20140912,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20140915,000000,1.48,1.55,1.48,1.5,4000,0
1255.HK,D,20140916,000000,1.5,1.5,1.5,1.5,0,0
1255.HK,D,20140917,000000,1.45,1.45,1.45,1.45,6000,0
1255.HK,D,20140918,000000,1.45,1.45,1.45,1.45,0,0
1255.HK,D,20140919,000000,1.45,1.45,1.45,1.45,0,0
1255.HK,D,20140922,000000,1.45,1.45,1.45,1.45,0,0
1255.HK,D,20140923,000000,1.44,1.45,1.44,1.45,40000,0
1255.HK,D,20140924,000000,1.4,1.4,1.4,1.4,20000,0
1255.HK,D,20140925,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140926,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140929,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20140930,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20141003,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20141006,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20141007,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20141008,000000,1.4,1.4,1.4,1.4,0,0
1255.HK,D,20141009,000000,1.41,1.41,1.41,1.41,0,0
1255.HK,D,20141010,000000,1.45,1.45,1.39,1.39,94000,0
1255.HK,D,20141013,000000,1.39,1.39,1.39,1.39,0,0
1255.HK,D,20141014,000000,1.49,1.49,1.49,1.49,100000,0
1255.HK,D,20141015,000000,1.46,1.5,1.46,1.5,406000,0
1255.HK,D,20141016,000000,1.5,1.5,1.5,1.5,0,0
1255.HK,D,20141017,000000,1.5,1.51,1.5,1.51,6000,0
1255.HK,D,20141020,000000,1.51,1.52,1.51,1.51,170000,0
1255.HK,D,20141021,000000,1.58,1.64,1.5,1.58,74000,0
1255.HK,D,20141022,000000,1.58,1.58,1.58,1.58,16000,0
1255.HK,D,20141023,000000,1.45,1.52,1.45,1.52,60000,0
1255.HK,D,20141024,000000,1.5,1.52,1.5,1.52,56000,0
1255.HK,D,20141027,000000,1.5,1.65,1.5,1.53,76000,0
1255.HK,D,20141028,000000,1.57,1.57,1.52,1.55,98000,0
1255.HK,D,20141029,000000,1.59,1.6,1.52,1.53,104000,0
1255.HK,D,20141030,000000,1.53,1.53,1.53,1.53,0,0
1255.HK,D,20141031,000000,1.53,1.53,1.53,1.53,0,0
1255.HK,D,20141103,000000,1.53,1.53,1.53,1.53,0,0
1255.HK,D,20141104,000000,1.46,1.46,1.46,1.46,4000,0
1255.HK,D,20141105,000000,1.26,1.49,1.26,1.49,10000,0
1255.HK,D,20141106,000000,1.49,1.49,1.49,1.49,0,0
1255.HK,D,20141107,000000,1.5,1.6,1.5,1.6,92000,0
1255.HK,D,20141110,000000,1.68,1.68,1.64,1.64,196000,0
1255.HK,D,20141111,000000,1.64,1.64,1.64,1.64,0,0
1255.HK,D,20141112,000000,1.64,1.64,1.64,1.64,0,0
1255.HK,D,20141113,000000,1.68,1.7,1.68,1.68,20000,0
1255.HK,D,20141114,000000,1.68,1.68,1.68,1.68,0,0
1255.HK,D,20141117,000000,1.7,1.72,1.67,1.72,40000,0
1255.HK,D,20141118,000000,1.8,1.88,1.78,1.87,310000,0
1255.HK,D,20141119,000000,1.77,1.86,1.72,1.84,76000,0
1255.HK,D,20141120,000000,1.89,2.19,1.84,1.97,3810000,0
1255.HK,D,20141121,000000,2,2.02,1.93,1.95,1076000,0
1255.HK,D,20141124,000000,2,2.03,1.92,1.98,212000,0
1255.HK,D,20141125,000000,1.98,1.98,1.83,1.86,462000,0
1255.HK,D,20141126,000000,1.86,1.86,1.78,1.85,270000,0
1255.HK,D,20141127,000000,1.85,1.86,1.77,1.8,128000,0
1255.HK,D,20141128,000000,1.77,1.8,1.68,1.79,324000,0
1255.HK,D,20141201,000000,1.7,1.72,1.63,1.63,202000,0
1255.HK,D,20141202,000000,1.63,1.66,1.59,1.66,130000,0
1255.HK,D,20141203,000000,1.63,1.63,1.51,1.55,120000,0
1255.HK,D,20141204,000000,1.57,1.57,1.57,1.57,14000,0
1255.HK,D,20141205,000000,1.55,1.61,1.55,1.61,54000,0
1255.HK,D,20141208,000000,1.61,1.61,1.61,1.61,40000,0
1255.HK,D,20141209,000000,1.58,1.58,1.56,1.56,24000,0
1255.HK,D,20141210,000000,1.56,1.56,1.48,1.53,90000,0
1255.HK,D,20141211,000000,1.53,1.53,1.53,1.53,0,0
1255.HK,D,20141212,000000,1.53,1.7,1.53,1.7,62000,0
1255.HK,D,20141215,000000,1.7,1.7,1.54,1.6,52000,0
1255.HK,D,20141216,000000,1.61,1.66,1.61,1.66,42000,0
1255.HK,D,20141217,000000,1.61,1.7,1.6,1.7,118000,0
1255.HK,D,20141218,000000,1.69,1.69,1.66,1.66,22000,0
1255.HK,D,20141219,000000,1.66,1.66,1.66,1.66,8000,0
1255.HK,D,20141222,000000,1.66,1.66,1.66,1.66,12000,0
1255.HK,D,20141223,000000,1.6,1.6,1.6,1.6,10000,0
1255.HK,D,20141224,000000,1.6,1.6,1.6,1.6,0,0
1255.HK,D,20141229,000000,1.56,1.65,1.55,1.63,18000,0
1255.HK,D,20141230,000000,1.63,1.63,1.63,1.63,0,0
1255.HK,D,20141231,000000,1.51,1.58,1.49,1.58,318000,0
1255.HK,D,20150102,000000,1.55,1.57,1.55,1.56,104000,0
1255.HK,D,20150105,000000,1.56,1.56,1.56,1.56,0,0
1255.HK,D,20150106,000000,1.46,1.46,1.45,1.46,32000,0
1255.HK,D,20150107,000000,1.45,1.55,1.45,1.54,294000,0
1255.HK,D,20150108,000000,1.49,1.54,1.49,1.54,42000,0
1255.HK,D,20150109,000000,1.5,1.55,1.49,1.55,60000,0
1255.HK,D,20150112,000000,1.5,1.55,1.48,1.55,120000,0
1255.HK,D,20150113,000000,1.5,1.53,1.49,1.53,82000,0
1255.HK,D,20150114,000000,1.49,1.51,1.49,1.51,20000,0
1255.HK,D,20150115,000000,1.51,1.51,1.51,1.51,24000,0
1255.HK,D,20150116,000000,1.51,1.51,1.51,1.51,20000,0
1255.HK,D,20150119,000000,1.46,1.5,1.41,1.5,168000,0
1255.HK,D,20150120,000000,1.5,1.5,1.5,1.5,743,0
1255.HK,D,20150121,000000,1.5,1.5,1.5,1.5,120,0
1255.HK,D,20150122,000000,1.5,1.5,1.5,1.5,0,0
1255.HK,D,20150123,000000,1.45,1.46,1.45,1.46,100000,0
1255.HK,D,20150126,000000,1.46,1.46,1.37,1.43,172000,0
1255.HK,D,20150127,000000,1.4,1.46,1.4,1.44,125422,0
1255.HK,D,20150128,000000,1.44,1.44,1.44,1.44,0,0
1255.HK,D,20150129,000000,1.49,1.5,1.49,1.49,110000,0
1255.HK,D,20150130,000000,1.49,1.49,1.49,1.49,0,0
1255.HK,D,20150202,000000,1.49,1.49,1.48,1.48,4000,0
