<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2777.HK,D,20060504,000000,5.4878,5.4878,5.4878,5.4878,10257488,0
2777.HK,D,20060510,000000,5.5112,5.5112,5.5112,5.5112,7231575,0
2777.HK,D,20060512,000000,5.1943,5.1943,5.1943,5.1943,18364355,0
2777.HK,D,20060517,000000,5.5695,5.5695,5.5695,5.5695,7238865,0
2777.HK,D,20060519,000000,5.1005,5.1005,5.1005,5.1005,12580960,0
2777.HK,D,20060524,000000,4.696,4.696,4.696,4.696,12801597,0
2777.HK,D,20060526,000000,4.7607,4.7607,4.7607,4.7607,4901351,0
2777.HK,D,20060601,000000,4.866,4.866,4.866,4.866,7478495,0
2777.HK,D,20060605,000000,5.0243,5.0243,5.0243,5.0243,7302496,0
2777.HK,D,20060608,000000,4.3209,4.3209,4.3209,4.3209,20344432,0
2777.HK,D,20060612,000000,4.274,4.274,4.274,4.274,7051798,0
2777.HK,D,20060615,000000,3.9278,3.9278,3.9278,3.9278,8716361,0
2777.HK,D,20060619,000000,3.9222,3.9222,3.9222,3.9222,5046566,0
2777.HK,D,20060622,000000,3.8576,3.8576,3.8576,3.8576,4436899,0
2777.HK,D,20060626,000000,3.7637,3.7637,3.7637,3.7637,15785299,0
2777.HK,D,20060628,000000,3.7872,3.7872,3.7872,3.7872,3822356,0
2777.HK,D,20060703,000000,4.0984,4.0984,4.0984,4.0984,5075838,0
2777.HK,D,20060705,000000,4.028,4.028,4.028,4.028,4948630,0
2777.HK,D,20060710,000000,3.8283,3.8283,3.8283,3.8283,3303199,0
2777.HK,D,20060712,000000,3.8752,3.8752,3.8752,3.8752,11083627,0
2777.HK,D,20060717,000000,3.8107,3.8107,3.8107,3.8107,5327996,0
2777.HK,D,20060719,000000,3.8987,3.8987,3.8987,3.8987,3933238,0
2777.HK,D,20060724,000000,3.9278,3.9278,3.9278,3.9278,2364868,0
2777.HK,D,20060726,000000,4.028,4.028,4.028,4.028,7579420,0
2777.HK,D,20060731,000000,4.3619,4.3619,4.3619,4.3619,5380906,0
2777.HK,D,20060802,000000,4.3443,4.3443,4.3443,4.3443,5568217,0
2777.HK,D,20060807,000000,4.3385,4.3385,4.3385,4.3385,4241683,0
2777.HK,D,20060809,000000,4.6548,4.6548,4.6548,4.6548,5011672,0
2777.HK,D,20060814,000000,4.6434,4.6434,4.6434,4.6434,2541858,0
2777.HK,D,20060816,000000,4.7842,4.7842,4.7842,4.7842,8382614,0
2777.HK,D,20060821,000000,4.485,4.485,4.485,4.485,8870612,0
2777.HK,D,20060823,000000,4.7372,4.7372,4.7372,4.7372,10075124,0
2777.HK,D,20060828,000000,4.8425,4.8425,4.8425,4.8425,5152802,0
2777.HK,D,20060830,000000,4.6902,4.6902,4.6902,4.6902,15232011,0
2777.HK,D,20060901,000000,4.5909,4.5909,4.5909,4.5909,12694154,0
2777.HK,D,20060906,000000,4.6548,4.6548,4.6548,4.6548,2750116,0
2777.HK,D,20060908,000000,4.7315,4.7315,4.7315,4.7315,7222570,0
2777.HK,D,20060913,000000,4.7899,4.7899,4.7899,4.7899,5285219,0
2777.HK,D,20060915,000000,4.6783,4.6783,4.6783,4.6783,5030808,0
2777.HK,D,20060920,000000,4.8253,4.8253,4.8253,4.8253,10512683,0
2777.HK,D,20060922,000000,4.6846,4.6846,4.6846,4.6846,15960747,0
2777.HK,D,20060927,000000,4.802,4.802,4.802,4.802,16265415,0
2777.HK,D,20060929,000000,5.1502,5.1502,5.1502,5.1502,6643954,0
2777.HK,D,20061005,000000,4.9526,4.9526,4.9526,4.9526,8361908,0
2777.HK,D,20061009,000000,4.9718,4.9718,4.9718,4.9718,9800733,0
2777.HK,D,20061012,000000,4.7465,4.7465,4.7465,4.7465,8079236,0
2777.HK,D,20061016,000000,4.8872,4.8872,4.8872,4.8872,1758361,0
2777.HK,D,20061019,000000,5.2184,5.2184,5.2184,5.2184,39818128,0
2777.HK,D,20061023,000000,5.6156,5.6156,5.6156,5.6156,22623298,0
2777.HK,D,20061026,000000,5.7769,5.7769,5.7769,5.7769,16148341,0
2777.HK,D,20061031,000000,6.0136,6.0136,6.0136,6.0136,21325153,0
2777.HK,D,20061103,000000,6.4868,6.4868,6.4868,6.4868,11875289,0
2777.HK,D,20061107,000000,6.5914,6.5914,6.5914,6.5914,19613987,0
2777.HK,D,20061110,000000,6.2026,6.2026,6.2026,6.2026,11065750,0
2777.HK,D,20061114,000000,6.3641,6.3641,6.3641,6.3641,14331558,0
2777.HK,D,20061116,000000,6.6483,6.6483,6.6483,6.6483,8864984,0
2777.HK,D,20061121,000000,6.7619,6.7619,6.7619,6.7619,11317348,0
2777.HK,D,20061123,000000,7.5569,7.5569,7.5569,7.5569,18860181,0
2777.HK,D,20061128,000000,7.2353,7.2353,7.2353,7.2353,39731167,0
2777.HK,D,20061130,000000,7.4811,7.4811,7.4811,7.4811,8905510,0
2777.HK,D,20061205,000000,7.5766,7.5766,7.5766,7.5766,8924927,0
2777.HK,D,20061207,000000,7.2353,7.2353,7.2353,7.2353,20847335,0
2777.HK,D,20061212,000000,6.9418,6.9418,6.9418,6.9418,11207307,0
2777.HK,D,20061214,000000,7.0837,7.0837,7.0837,7.0837,11165589,0
2777.HK,D,20061219,000000,7.2445,7.2445,7.2445,7.2445,10591544,0
2777.HK,D,20061221,000000,7.4811,7.4811,7.4811,7.4811,8019855,0
2777.HK,D,20061228,000000,7.9073,7.9073,7.9073,7.9073,9876073,0
2777.HK,D,20070102,000000,8.0693,8.0693,8.0693,8.0693,9239846,0
2777.HK,D,20070105,000000,7.5286,7.5286,7.5286,7.5286,14785693,0
2777.HK,D,20070109,000000,7.3396,7.3396,7.3396,7.3396,10436196,0
2777.HK,D,20070112,000000,7.7657,7.7657,7.7657,7.7657,15274366,0
2777.HK,D,20070116,000000,8.163,8.163,8.163,8.163,11121472,0
2777.HK,D,20070119,000000,7.4343,7.4343,7.4343,7.4343,21985293,0
2777.HK,D,20070123,000000,7.5947,7.5947,7.5947,7.5947,16888860,0
2777.HK,D,20070125,000000,7.4811,7.4811,7.4811,7.4811,18550328,0
2777.HK,D,20070130,000000,7.415,7.415,7.415,7.415,18265806,0
2777.HK,D,20070201,000000,6.9133,6.9133,6.9133,6.9133,23290355,0
2777.HK,D,20070206,000000,6.8088,6.8088,6.8088,6.8088,9900932,0
2777.HK,D,20070208,000000,7.3773,7.3773,7.3773,7.3773,15536939,0
2777.HK,D,20070213,000000,7.1876,7.1876,7.1876,7.1876,7356169,0
2777.HK,D,20070215,000000,7.349,7.349,7.349,7.349,9579438,0
2777.HK,D,20070222,000000,7.4914,7.4914,7.4914,7.4914,5212554,0
2777.HK,D,20070226,000000,7.0554,7.0554,7.0554,7.0554,11590333,0
2777.HK,D,20070301,000000,6.6199,6.6199,6.6199,6.6199,20788318,0
2777.HK,D,20070305,000000,6.1558,6.1558,6.1558,6.1558,18766185,0
2777.HK,D,20070308,000000,6.7143,6.7143,6.7143,6.7143,15742099,0
2777.HK,D,20070312,000000,7.273,7.273,7.273,7.273,12359756,0
2777.HK,D,20070315,000000,7.027,7.027,7.027,7.027,10032770,0
2777.HK,D,20070319,000000,7.1976,7.1976,7.1976,7.1976,9548009,0
2777.HK,D,20070322,000000,7.6514,7.6514,7.6514,7.6514,19189711,0
2777.HK,D,20070326,000000,8.2387,8.2387,8.2387,8.2387,26433385,0
2777.HK,D,20070329,000000,8.2208,8.2208,8.2208,8.2208,9970151,0
2777.HK,D,20070402,000000,8.2575,8.2575,8.2575,8.2575,8683743,0
2777.HK,D,20070404,000000,9.1011,9.1011,9.1011,9.1011,30705206,0
2777.HK,D,20070412,000000,8.9678,8.9678,8.9678,8.9678,11670864,0
2777.HK,D,20070416,000000,8.9964,8.9964,8.9964,8.9964,12256474,0
2777.HK,D,20070419,000000,8.8919,8.8919,8.8919,8.8919,20742934,0
2777.HK,D,20070423,000000,9.587,9.587,9.587,9.587,16713449,0
2777.HK,D,20070426,000000,9.755,9.755,9.755,9.755,6818185,0
2777.HK,D,20070430,000000,8.9391,8.9391,8.9391,8.9391,20025856,0
2777.HK,D,20070504,000000,9.2713,9.2713,9.2713,9.2713,11293977,0
2777.HK,D,20070508,000000,9.2242,9.2242,9.2242,9.2242,11793180,0
2777.HK,D,20070511,000000,8.9206,8.9206,8.9206,8.9206,14922709,0
2777.HK,D,20070515,000000,9.2056,9.2056,9.2056,9.2056,12747705,0
2777.HK,D,20070518,000000,9.2815,9.2815,9.2815,9.2815,8862451,0
2777.HK,D,20070522,000000,9.2621,9.2621,9.2621,9.2621,18646859,0
2777.HK,D,20070528,000000,9.2232,9.2232,9.2232,9.2232,4413917,0
2777.HK,D,20070530,000000,9.1094,9.1094,9.1094,9.1094,25853388,0
2777.HK,D,20070604,000000,9.854,9.854,9.854,9.854,16194991,0
2777.HK,D,20070606,000000,9.759,9.759,9.759,9.759,14140633,0
2777.HK,D,20070611,000000,9.521,9.521,9.521,9.521,8169856,0
2777.HK,D,20070613,000000,9.663,9.663,9.663,9.663,10916401,0
2777.HK,D,20070618,000000,10.883,10.883,10.883,10.883,26166911,0
2777.HK,D,20070621,000000,11.026,11.026,11.026,11.026,11720555,0
2777.HK,D,20070625,000000,11.529,11.529,11.529,11.529,13263932,0
2777.HK,D,20070628,000000,11.337,11.337,11.337,11.337,13407354,0
2777.HK,D,20070703,000000,11.769,11.769,11.769,11.769,14857455,0
2777.HK,D,20070706,000000,12.341,12.341,12.341,12.341,10905339,0
2777.HK,D,20070710,000000,12.845,12.845,12.845,12.845,16640855,0
2777.HK,D,20070713,000000,12.653,12.653,12.653,12.653,10877477,0
2777.HK,D,20070717,000000,12.485,12.485,12.485,12.485,10387050,0
2777.HK,D,20070720,000000,13.538,13.538,13.538,13.538,25143064,0
2777.HK,D,20070724,000000,14.28,14.28,14.28,14.28,17275014,0
2777.HK,D,20070727,000000,12.964,12.964,12.964,12.964,16688682,0
2777.HK,D,20070731,000000,13.778,13.778,13.778,13.778,11787332,0
2777.HK,D,20070803,000000,13.561,13.561,13.561,13.561,11623260,0
2777.HK,D,20070807,000000,12.82,12.82,12.82,12.82,10242264,0
2777.HK,D,20070810,000000,13.204,13.204,13.204,13.204,8695563,0
2777.HK,D,20070814,000000,13.276,13.276,13.276,13.276,8792375,0
2777.HK,D,20070817,000000,11.194,11.194,11.194,11.194,28103685,0
2777.HK,D,20070821,000000,13.012,13.012,13.012,13.012,20546044,0
2777.HK,D,20070824,000000,14.016,14.016,14.016,14.016,13187155,0
2777.HK,D,20070828,000000,14.853,14.853,14.853,14.853,17102099,0
2777.HK,D,20070830,000000,14.71,14.71,14.71,14.71,16229245,0
2777.HK,D,20070904,000000,16.385,16.385,16.385,16.385,19490852,0
2777.HK,D,20070906,000000,16.265,16.265,16.265,16.265,17982953,0
2777.HK,D,20070911,000000,16.385,16.385,16.385,16.385,9008510,0
2777.HK,D,20070913,000000,17.276,17.276,17.276,17.276,15637129,0
2777.HK,D,20070918,000000,17.276,17.276,17.276,17.276,11142580,0
2777.HK,D,20070920,000000,18.428,18.428,18.428,18.428,15777982,0
2777.HK,D,20070925,000000,18.428,18.428,18.428,18.428,11765944,0
2777.HK,D,20070928,000000,17.637,17.637,17.637,17.637,32289366,0
2777.HK,D,20071004,000000,16.915,16.915,16.915,16.915,23316454,0
2777.HK,D,20071008,000000,17.492,17.492,17.492,17.492,18407501,0
2777.HK,D,20071011,000000,17.684,17.684,17.684,17.684,21429241,0
2777.HK,D,20071015,000000,16.891,16.891,16.891,16.891,27522000,0
2777.HK,D,20071018,000000,16.362,16.362,16.362,16.362,27827745,0
2777.HK,D,20071023,000000,15.762,15.762,15.762,15.762,22030127,0
2777.HK,D,20071026,000000,17.251,17.251,17.251,17.251,22119880,0
2777.HK,D,20071030,000000,18.837,18.837,18.837,18.837,40510923,0
2777.HK,D,20071102,000000,19.822,19.822,19.822,19.822,21591643,0
2777.HK,D,20071106,000000,19.293,19.293,19.293,19.293,29050430,0
2777.HK,D,20071108,000000,20.062,20.062,20.062,20.062,25108288,0
2777.HK,D,20071113,000000,17.539,17.539,17.539,17.539,36820272,0
2777.HK,D,20071115,000000,18.332,18.332,18.332,18.332,13481389,0
2777.HK,D,20071120,000000,16.169,16.169,16.169,16.169,40350226,0
2777.HK,D,20071122,000000,14.151,14.151,14.151,14.151,42759881,0
2777.HK,D,20071127,000000,14.151,14.151,14.151,14.151,24077427,0
2777.HK,D,20071129,000000,15.425,15.425,15.425,15.425,38538810,0
2777.HK,D,20071204,000000,15.353,15.353,15.353,15.353,18429485,0
2777.HK,D,20071206,000000,15.955,15.955,15.955,15.955,24755693,0
2777.HK,D,20071211,000000,15.088,15.088,15.088,15.088,19325320,0
2777.HK,D,20071213,000000,13.142,13.142,13.142,13.142,44659056,0
2777.HK,D,20071218,000000,12.542,12.542,12.542,12.542,42158725,0
2777.HK,D,20071220,000000,13.503,13.503,13.503,13.503,21009080,0
2777.HK,D,20071227,000000,13.911,13.911,13.911,13.911,6314419,0
2777.HK,D,20071231,000000,13.359,13.359,13.359,13.359,3955759,0
2777.HK,D,20080104,000000,12.542,12.542,12.542,12.542,22009647,0
2777.HK,D,20080108,000000,12.013,12.013,12.013,12.013,22997097,0
2777.HK,D,20080111,000000,12.566,12.566,12.566,12.566,24979427,0
2777.HK,D,20080115,000000,11.556,11.556,11.556,11.556,25513771,0
2777.HK,D,20080117,000000,10.668,10.668,10.668,10.668,30666506,0
2777.HK,D,20080122,000000,9.2352,9.2352,9.2352,9.2352,46650215,0
2777.HK,D,20080124,000000,10.308,10.308,10.308,10.308,27584251,0
2777.HK,D,20080129,000000,10.813,10.813,10.813,10.813,19810135,0
2777.HK,D,20080131,000000,9.755,9.755,9.755,9.755,30626866,0
2777.HK,D,20080205,000000,12.157,12.157,12.157,12.157,31258560,0
2777.HK,D,20080211,000000,10.427,10.427,10.427,10.427,24407238,0
2777.HK,D,20080214,000000,11.916,11.916,11.916,11.916,36043885,0
2777.HK,D,20080218,000000,11.846,11.846,11.846,11.846,34886947,0
2777.HK,D,20080221,000000,11.173,11.173,11.173,11.173,26046494,0
2777.HK,D,20080225,000000,10.932,10.932,10.932,10.932,8415488,0
2777.HK,D,20080228,000000,11.942,11.942,11.942,11.942,15295874,0
2777.HK,D,20080303,000000,11.052,11.052,11.052,11.052,22808154,0
2777.HK,D,20080306,000000,10.308,10.308,10.308,10.308,23756244,0
2777.HK,D,20080310,000000,9.553,9.553,9.553,9.553,42889205,0
2777.HK,D,20080313,000000,8.9002,8.9002,8.9002,8.9002,57955519,0
2777.HK,D,20080317,000000,7.2175,7.2175,7.2175,7.2175,61576133,0
2777.HK,D,20080320,000000,7.9188,7.9188,7.9188,7.9188,31953662,0
2777.HK,D,20080326,000000,9.2742,9.2742,9.2742,9.2742,38736766,0
2777.HK,D,20080331,000000,9.923,9.923,9.923,9.923,40815287,0
2777.HK,D,20080402,000000,10.164,10.164,10.164,10.164,40167993,0
2777.HK,D,20080407,000000,11.293,11.293,11.293,11.293,29281627,0
2777.HK,D,20080410,000000,10.492,10.492,10.492,10.492,22576409,0
2777.HK,D,20080414,000000,9.494,9.494,9.494,9.494,69839904,0
2777.HK,D,20080417,000000,8.9493,8.9493,8.9493,8.9493,33170275,0
2777.HK,D,20080421,000000,9.2408,9.2408,9.2408,9.2408,25264425,0
2777.HK,D,20080424,000000,11.101,11.101,11.101,11.101,66739404,0
2777.HK,D,20080428,000000,10.955,10.955,10.955,10.955,15995984,0
2777.HK,D,20080502,000000,11.126,11.126,11.126,11.126,17898033,0
2777.HK,D,20080506,000000,10.784,10.784,10.784,10.784,14543810,0
2777.HK,D,20080509,000000,9.611,9.611,9.611,9.611,35268086,0
2777.HK,D,20080514,000000,9.981,9.981,9.981,9.981,17549972,0
2777.HK,D,20080519,000000,9.1927,9.1927,9.1927,9.1927,20637283,0
2777.HK,D,20080521,000000,8.9298,8.9298,8.9298,8.9298,19870019,0
2777.HK,D,20080526,000000,8.4621,8.4621,8.4621,8.4621,29394032,0
2777.HK,D,20080528,000000,8.6081,8.6081,8.6081,8.6081,15644605,0
2777.HK,D,20080602,000000,9.4556,9.4556,9.4556,9.4556,27151672,0
2777.HK,D,20080604,000000,9.2509,9.2509,9.2509,9.2509,16548951,0
2777.HK,D,20080610,000000,8.6864,8.6864,8.6864,8.6864,21378080,0
2777.HK,D,20080612,000000,8.2282,8.2282,8.2282,8.2282,27371687,0
2777.HK,D,20080616,000000,8.3739,8.3739,8.3739,8.3739,28737816,0
2777.HK,D,20080619,000000,8.0336,8.0336,8.0336,8.0336,17395863,0
2777.HK,D,20080623,000000,7.7413,7.7413,7.7413,7.7413,21485640,0
2777.HK,D,20080626,000000,7.3035,7.3035,7.3035,7.3035,23192981,0
2777.HK,D,20080630,000000,7.0796,7.0796,7.0796,7.0796,15906841,0
2777.HK,D,20080704,000000,6.7874,6.7874,6.7874,6.7874,21974142,0
2777.HK,D,20080708,000000,7.167,7.167,7.167,7.167,25494112,0
2777.HK,D,20080711,000000,8.3845,8.3845,8.3845,8.3845,33616130,0
2777.HK,D,20080715,000000,7.42,7.42,7.42,7.42,37697924,0
2777.HK,D,20080718,000000,7.4884,7.4884,7.4884,7.4884,13419776,0
2777.HK,D,20080722,000000,7.8194,7.8194,7.8194,7.8194,16243463,0
2777.HK,D,20080725,000000,8.0824,8.0824,8.0824,8.0824,25749030,0
2777.HK,D,20080729,000000,7.7413,7.7413,7.7413,7.7413,27006356,0
2777.HK,D,20080801,000000,7.9848,7.9848,7.9848,7.9848,15686747,0
2777.HK,D,20080805,000000,7.0989,7.0989,7.0989,7.0989,39517645,0
2777.HK,D,20080811,000000,6.5928,6.5928,6.5928,6.5928,12040935,0
2777.HK,D,20080813,000000,6.5729,6.5729,6.5729,6.5729,15138406,0
2777.HK,D,20080818,000000,6.0378,6.0378,6.0378,6.0378,24110661,0
2777.HK,D,20080820,000000,6.388,6.388,6.388,6.388,41744180,0
2777.HK,D,20080825,000000,6.3299,6.3299,6.3299,6.3299,17995256,0
2777.HK,D,20080828,000000,6.5245,6.5245,6.5245,6.5245,24607505,0
2777.HK,D,20080901,000000,6.4755,6.4755,6.4755,6.4755,13159704,0
2777.HK,D,20080904,000000,5.9397,5.9397,5.9397,5.9397,10696678,0
2777.HK,D,20080908,000000,5.9596,5.9596,5.9596,5.9596,31128528,0
2777.HK,D,20080911,000000,4.5575,4.5575,4.5575,4.5575,79795243,0
2777.HK,D,20080916,000000,4.3577,4.3577,4.3577,4.3577,109839123,0
2777.HK,D,20080919,000000,4.2113,4.2113,4.2113,4.2113,62553082,0
2777.HK,D,20080923,000000,4.0898,4.0898,4.0898,4.0898,45614747,0
2777.HK,D,20080926,000000,3.584,3.584,3.584,3.584,63007219,0
2777.HK,D,20080930,000000,3.3843,3.3843,3.3843,3.3843,32318525,0
2777.HK,D,20081006,000000,3.2817,3.2817,3.2817,3.2817,30681850,0
2777.HK,D,20081009,000000,2.8242,2.8242,2.8242,2.8242,26620001,0
2777.HK,D,20081014,000000,2.9947,2.9947,2.9947,2.9947,69062673,0
2777.HK,D,20081016,000000,2.5121,2.5121,2.5121,2.5121,31202202,0
2777.HK,D,20081021,000000,2.6245,2.6245,2.6245,2.6245,75261968,0
2777.HK,D,20081023,000000,2.5321,2.5321,2.5321,2.5321,117411976,0
2777.HK,D,20081028,000000,1.5536,1.5536,1.5536,1.5536,112648600,0
2777.HK,D,20081030,000000,1.631,1.631,1.631,1.631,102566391,0
2777.HK,D,20081104,000000,1.9862,1.9862,1.9862,1.9862,59476323,0
2777.HK,D,20081106,000000,2.1178,2.1178,2.1178,2.1178,61120262,0
2777.HK,D,20081110,000000,2.5562,2.5562,2.5562,2.5562,58994885,0
2777.HK,D,20081113,000000,2.1667,2.1667,2.1667,2.1667,38400601,0
2777.HK,D,20081117,000000,1.972,1.972,1.972,1.972,31281366,0
2777.HK,D,20081120,000000,1.5826,1.5826,1.5826,1.5826,34268581,0
2777.HK,D,20081124,000000,1.6211,1.6211,1.6211,1.6211,27791257,0
2777.HK,D,20081127,000000,2.0155,2.0155,2.0155,2.0155,142386433,0
2777.HK,D,20081201,000000,2.6245,2.6245,2.6245,2.6245,130170821,0
2777.HK,D,20081204,000000,2.8242,2.8242,2.8242,2.8242,58340482,0
2777.HK,D,20081208,000000,3.7828,3.7828,3.7828,3.7828,102353752,0
2777.HK,D,20081211,000000,3.6422,3.6422,3.6422,3.6422,66653388,0
2777.HK,D,20081215,000000,3.2867,3.2867,3.2867,3.2867,21933081,0
2777.HK,D,20081218,000000,4.3137,4.3137,4.3137,4.3137,93416871,0
2777.HK,D,20081222,000000,4.2455,4.2455,4.2455,4.2455,28550079,0
2777.HK,D,20081229,000000,4.0558,4.0558,4.0558,4.0558,14471110,0
2777.HK,D,20081231,000000,4.1631,4.1631,4.1631,4.1631,20663467,0
2777.HK,D,20090106,000000,4.4793,4.4793,4.4793,4.4793,23100244,0
2777.HK,D,20090108,000000,3.7737,3.7737,3.7737,3.7737,51005257,0
2777.HK,D,20090113,000000,3.4566,3.4566,3.4566,3.4566,28262858,0
2777.HK,D,20090115,000000,3.3543,3.3543,3.3543,3.3543,35205786,0
2777.HK,D,20090119,000000,3.5057,3.5057,3.5057,3.5057,20735428,0
2777.HK,D,20090122,000000,3.1063,3.1063,3.1063,3.1063,21328713,0
2777.HK,D,20090129,000000,2.9357,2.9357,2.9357,2.9357,59626515,0
2777.HK,D,20090203,000000,2.8633,2.8633,2.8633,2.8633,40761849,0
2777.HK,D,20090205,000000,3.2137,3.2137,3.2137,3.2137,58407982,0
2777.HK,D,20090210,000000,3.7004,3.7004,3.7004,3.7004,36086729,0
2777.HK,D,20090212,000000,3.5298,3.5298,3.5298,3.5298,25560169,0
2777.HK,D,20090217,000000,3.4666,3.4666,3.4666,3.4666,31540161,0
2777.HK,D,20090219,000000,3.6271,3.6271,3.6271,3.6271,32824360,0
2777.HK,D,20090224,000000,3.4083,3.4083,3.4083,3.4083,31450989,0
2777.HK,D,20090226,000000,3.1695,3.1695,3.1695,3.1695,28119057,0
2777.HK,D,20090303,000000,2.9216,2.9216,2.9216,2.9216,69405371,0
2777.HK,D,20090305,000000,3.2236,3.2236,3.2236,3.2236,76741051,0
2777.HK,D,20090310,000000,3.3302,3.3302,3.3302,3.3302,23800488,0
2777.HK,D,20090312,000000,3.4857,3.4857,3.4857,3.4857,31094470,0
2777.HK,D,20090317,000000,3.9683,3.9683,3.9683,3.9683,122352578,0
2777.HK,D,20090319,000000,4.0458,4.0458,4.0458,4.0458,54184950,0
2777.HK,D,20090324,000000,4.5625,4.5625,4.5625,4.5625,58492362,0
2777.HK,D,20090326,000000,4.382,4.382,4.382,4.382,47892976,0
2777.HK,D,20090330,000000,4.2406,4.2406,4.2406,4.2406,28354719,0
2777.HK,D,20090402,000000,5.6184,5.6184,5.6184,5.6184,87435591,0
2777.HK,D,20090406,000000,5.6675,5.6675,5.6675,5.6675,39081693,0
2777.HK,D,20090409,000000,5.4337,5.4337,5.4337,5.4337,47720833,0
2777.HK,D,20090415,000000,6.067,6.067,6.067,6.067,36836026,0
2777.HK,D,20090420,000000,5.7648,5.7648,5.7648,5.7648,27382258,0
2777.HK,D,20090422,000000,5.2872,5.2872,5.2872,5.2872,38615720,0
2777.HK,D,20090427,000000,5.6178,5.6178,5.6178,5.6178,30583269,0
2777.HK,D,20090429,000000,6.0186,6.0186,6.0186,6.0186,60978172,0
2777.HK,D,20090505,000000,7.4535,7.4535,7.4535,7.4535,42516833,0
2777.HK,D,20090507,000000,7.6136,7.6136,7.6136,7.6136,43185362,0
2777.HK,D,20090512,000000,7.1728,7.1728,7.1728,7.1728,34853843,0
2777.HK,D,20090514,000000,7.2325,7.2325,7.2325,7.2325,41882131,0
2777.HK,D,20090519,000000,7.5632,7.5632,7.5632,7.5632,42384576,0
2777.HK,D,20090521,000000,7.0618,7.0618,7.0618,7.0618,35063396,0
2777.HK,D,20090526,000000,7.724,7.724,7.724,7.724,43149654,0
2777.HK,D,20090529,000000,8.7879,8.7879,8.7879,8.7879,57137170,0
2777.HK,D,20090603,000000,8.7274,8.7274,8.7274,8.7274,40673169,0
2777.HK,D,20090605,000000,8.2257,8.2257,8.2257,8.2257,21478174,0
2777.HK,D,20090610,000000,8.6071,8.6071,8.6071,8.6071,46391678,0
2777.HK,D,20090612,000000,9.2797,9.2797,9.2797,9.2797,46105390,0
2777.HK,D,20090616,000000,8.4366,8.4366,8.4366,8.4366,57539532,0
2777.HK,D,20090619,000000,8.4163,8.4163,8.4163,8.4163,27309335,0
2777.HK,D,20090623,000000,8.2755,8.2755,8.2755,8.2755,23052333,0
2777.HK,D,20090626,000000,8.9085,8.9085,8.9085,8.9085,20432253,0
2777.HK,D,20090630,000000,8.7274,8.7274,8.7274,8.7274,29372801,0
2777.HK,D,20090706,000000,9.1584,9.1584,9.1584,9.1584,24843623,0
2777.HK,D,20090708,000000,8.2356,8.2356,8.2356,8.2356,54110584,0
2777.HK,D,20090713,000000,7.6641,7.6641,7.6641,7.6641,24382750,0
2777.HK,D,20090715,000000,8.0548,8.0548,8.0548,8.0548,24663262,0
2777.HK,D,20090720,000000,8.5173,8.5173,8.5173,8.5173,30840136,0
2777.HK,D,20090722,000000,8.2957,8.2957,8.2957,8.2957,26721695,0
2777.HK,D,20090727,000000,9.0177,9.0177,9.0177,9.0177,24883174,0
2777.HK,D,20090729,000000,8.5262,8.5262,8.5262,8.5262,42799869,0
2777.HK,D,20090803,000000,8.617,8.617,8.617,8.617,27495711,0
