<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
103.HK,D,20070720,000000,0.773942,0.773942,0.773942,0.773942,4999872.8,0
103.HK,D,20070724,000000,0.902788,0.902788,0.902788,0.902788,54697156.8,0
103.HK,D,20070727,000000,0.902788,0.902788,0.902788,0.902788,22397435.84,0
103.HK,D,20070731,000000,0.959231,0.959231,0.959231,0.959231,12710466.08,0
103.HK,D,20070803,000000,0.862115,0.862115,0.862115,0.862115,5444103.6,0
103.HK,D,20070807,000000,0.757981,0.757981,0.757981,0.757981,20425590.64,0
103.HK,D,20070810,000000,0.725385,0.725385,0.725385,0.725385,4702963.2,0
103.HK,D,20070814,000000,0.749231,0.749231,0.749231,0.749231,5747813.76,0
103.HK,D,20070817,000000,0.555962,0.555962,0.555962,0.555962,15699962.72,0
103.HK,D,20070821,000000,0.668942,0.668942,0.668942,0.668942,8066431.36,0
103.HK,D,20070824,000000,0.765962,0.765962,0.765962,0.765962,13472006.08,0
103.HK,D,20070828,000000,0.797692,0.797692,0.797692,0.797692,12873652.48,0
103.HK,D,20070830,000000,0.789808,0.789808,0.789808,0.789808,4936410.96,0
103.HK,D,20070904,000000,0.789808,0.789808,0.789808,0.789808,5747813.76,0
103.HK,D,20070906,000000,0.765962,0.765962,0.765962,0.765962,3218413.12,0
103.HK,D,20070911,000000,0.781827,0.781827,0.781827,0.781827,26445383.12,0
103.HK,D,20070913,000000,0.765962,0.765962,0.765962,0.765962,8433602.32,0
103.HK,D,20070918,000000,0.773942,0.773942,0.773942,0.773942,24482603.6,0
103.HK,D,20070920,000000,0.74125,0.74125,0.74125,0.74125,10056406.88,0
103.HK,D,20070925,000000,0.693558,0.693558,0.693558,0.693558,16119262.64,0
103.HK,D,20070928,000000,0.684808,0.684808,0.684808,0.684808,3914225.12,0
103.HK,D,20071004,000000,0.693558,0.693558,0.693558,0.693558,3687575.84,0
103.HK,D,20071008,000000,0.789808,0.789808,0.789808,0.789808,23331228.96,0
103.HK,D,20071011,000000,0.910673,0.910673,0.910673,0.910673,56238368.16,0
103.HK,D,20071015,000000,0.943365,0.943365,0.943365,0.943365,29806585.12,0
103.HK,D,20071018,000000,0.886827,0.886827,0.886827,0.886827,6037923.84,0
103.HK,D,20071023,000000,0.894808,0.894808,0.894808,0.894808,7241428.48,0
103.HK,D,20071026,000000,0.854231,0.854231,0.854231,0.854231,6069654.24,0
103.HK,D,20071030,000000,0.943365,0.943365,0.943365,0.943365,41952694.16,0
103.HK,D,20071102,000000,1.12067,1.12067,1.12067,1.12067,21954336.56,0
103.HK,D,20071106,000000,1.07221,1.07221,1.07221,1.07221,5333046.16,0
103.HK,D,20071108,000000,1.0801,1.0801,1.0801,1.0801,17943785.6,0
103.HK,D,20071113,000000,0.95125,0.95125,0.95125,0.95125,5412373.2,0
103.HK,D,20071115,000000,0.967115,0.967115,0.967115,0.967115,2402478,0
103.HK,D,20071120,000000,0.935385,0.935385,0.935385,0.935385,3680777.36,0
103.HK,D,20071122,000000,0.902788,0.902788,0.902788,0.902788,5765946.16,0
103.HK,D,20071127,000000,0.854231,0.854231,0.854231,0.854231,2975898.64,0
103.HK,D,20071129,000000,0.886827,0.886827,0.886827,0.886827,0,0
103.HK,D,20071204,000000,1.03154,1.03154,1.03154,1.03154,5002138.96,0
103.HK,D,20071206,000000,1.0474,1.0474,1.0474,1.0474,10997000.56,0
103.HK,D,20071211,000000,0.999808,0.999808,0.999808,0.999808,4159005.76,0
103.HK,D,20071213,000000,0.918654,0.918654,0.918654,0.918654,2465938.8,0
103.HK,D,20071218,000000,0.854231,0.854231,0.854231,0.854231,1754261.6,0
103.HK,D,20071220,000000,0.838365,0.838365,0.838365,0.838365,2490870.72,0
103.HK,D,20071227,000000,0.862115,0.862115,0.862115,0.862115,4041147.76,0
103.HK,D,20071231,000000,0.870096,0.870096,0.870096,0.870096,670880.08,0
103.HK,D,20080104,000000,0.854231,0.854231,0.854231,0.854231,1765594.48,0
103.HK,D,20080108,000000,0.838365,0.838365,0.838365,0.838365,1402955.84,0
103.HK,D,20080111,000000,0.862115,0.862115,0.862115,0.862115,6704271.6,0
103.HK,D,20080115,000000,0.886827,0.886827,0.886827,0.886827,5435038.96,0
103.HK,D,20080117,000000,0.814423,0.814423,0.814423,0.814423,4213401.92,0
103.HK,D,20080122,000000,0.676827,0.676827,0.676827,0.676827,5627689.6,0
103.HK,D,20080124,000000,0.652981,0.652981,0.652981,0.652981,8703313.84,0
103.HK,D,20080129,000000,0.637115,0.637115,0.637115,0.637115,2742450.88,0
103.HK,D,20080131,000000,0.580577,0.580577,0.580577,0.580577,2416077.04,0
103.HK,D,20080205,000000,0.620385,0.620385,0.620385,0.620385,1423354.4,0
103.HK,D,20080211,000000,0.596442,0.596442,0.596442,0.596442,936059.28,0
103.HK,D,20080214,000000,0.604423,0.604423,0.604423,0.604423,3145885.6,0
103.HK,D,20080218,000000,0.645,0.645,0.645,0.645,3157217.44,0
103.HK,D,20080221,000000,0.660962,0.660962,0.660962,0.660962,4265530.88,0
103.HK,D,20080225,000000,0.652981,0.652981,0.652981,0.652981,1551410.64,0
103.HK,D,20080228,000000,0.660962,0.660962,0.660962,0.660962,1083381.52,0
103.HK,D,20080303,000000,0.652981,0.652981,0.652981,0.652981,1158175.2,0
103.HK,D,20080306,000000,0.668942,0.668942,0.668942,0.668942,9170210.4,0
103.HK,D,20080310,000000,0.637115,0.637115,0.637115,0.637115,1897050.48,0
103.HK,D,20080313,000000,0.612404,0.612404,0.612404,0.612404,1130977.12,0
103.HK,D,20080317,000000,0.54,0.54,0.54,0.54,1350826.88,0
103.HK,D,20080320,000000,0.532019,0.532019,0.532019,0.532019,757007.68,0
103.HK,D,20080326,000000,0.54,0.54,0.54,0.54,2005841.76,0
103.HK,D,20080331,000000,0.580577,0.580577,0.580577,0.580577,6547883.68,0
103.HK,D,20080402,000000,0.580577,0.580577,0.580577,0.580577,7676594.64,0
103.HK,D,20080407,000000,0.580577,0.580577,0.580577,0.580577,2948701.6,0
103.HK,D,20080410,000000,0.563942,0.563942,0.563942,0.563942,1205771.84,0
103.HK,D,20080414,000000,0.54,0.54,0.54,0.54,4972674.72,0
103.HK,D,20080417,000000,0.547981,0.547981,0.547981,0.547981,3812232.32,0
103.HK,D,20080421,000000,0.555962,0.555962,0.555962,0.555962,99770806.72,0
103.HK,D,20080424,000000,0.572692,0.572692,0.572692,0.572692,22526624.64,0
103.HK,D,20080428,000000,0.547981,0.547981,0.547981,0.547981,5169858.72,0
103.HK,D,20080502,000000,0.555962,0.555962,0.555962,0.555962,5047468.4,0
103.HK,D,20080506,000000,0.580577,0.580577,0.580577,0.580577,13102566.88,0
103.HK,D,20080509,000000,0.54,0.54,0.54,0.54,5548362.56,0
103.HK,D,20080514,000000,0.563942,0.563942,0.563942,0.563942,12812456.8,0
103.HK,D,20080519,000000,0.563942,0.563942,0.563942,0.563942,5643555.84,0
103.HK,D,20080521,000000,0.54,0.54,0.54,0.54,2869373.52,0
103.HK,D,20080526,000000,0.516154,0.516154,0.516154,0.516154,3995818.32,0
103.HK,D,20080528,000000,0.524135,0.524135,0.524135,0.524135,2694854.24,0
103.HK,D,20080602,000000,0.532019,0.532019,0.532019,0.532019,1842654.32,0
103.HK,D,20080604,000000,0.515385,0.515385,0.515385,0.515385,2606461.52,0
103.HK,D,20080610,000000,0.466788,0.466788,0.466788,0.466788,5564227.76,0
103.HK,D,20080612,000000,0.450029,0.450029,0.450029,0.450029,7660729.44,0
103.HK,D,20080616,000000,0.442096,0.442096,0.442096,0.442096,1504948.64,0
103.HK,D,20080619,000000,0.450029,0.450029,0.450029,0.450029,1550278.08,0
103.HK,D,20080623,000000,0.442096,0.442096,0.442096,0.442096,2010375.12,0
103.HK,D,20080626,000000,0.450029,0.450029,0.450029,0.450029,992721.6,0
103.HK,D,20080630,000000,0.491442,0.491442,0.491442,0.491442,6699739.28,0
103.HK,D,20080704,000000,0.491442,0.491442,0.491442,0.491442,3220679.28,0
103.HK,D,20080708,000000,0.491442,0.491442,0.491442,0.491442,1316829.28,0
103.HK,D,20080711,000000,0.507404,0.507404,0.507404,0.507404,1366692.08,0
103.HK,D,20080715,000000,0.491442,0.491442,0.491442,0.491442,2114633.04,0
103.HK,D,20080718,000000,0.491442,0.491442,0.491442,0.491442,786471.92,0
103.HK,D,20080722,000000,0.491442,0.491442,0.491442,0.491442,1504948.64,0
103.HK,D,20080725,000000,0.482692,0.482692,0.482692,0.482692,1015387.36,0
103.HK,D,20080729,000000,0.474779,0.474779,0.474779,0.474779,1242035.6,0
103.HK,D,20080801,000000,0.474779,0.474779,0.474779,0.474779,1815456.24,0
103.HK,D,20080805,000000,0.450029,0.450029,0.450029,0.450029,1203504.64,0
103.HK,D,20080811,000000,0.389154,0.389154,0.389154,0.389154,2193960.08,0
103.HK,D,20080813,000000,0.405038,0.405038,0.405038,0.405038,1067515.28,0
103.HK,D,20080818,000000,0.389154,0.389154,0.389154,0.389154,40797.12,0
103.HK,D,20080820,000000,0.392673,0.392673,0.392673,0.392673,0,0
103.HK,D,20080825,000000,0.389154,0.389154,0.389154,0.389154,24931.92,0
103.HK,D,20080828,000000,0.392673,0.392673,0.392673,0.392673,417033.76,0
103.HK,D,20080901,000000,0.40151,0.40151,0.40151,0.40151,11332.88,0
103.HK,D,20080904,000000,0.392673,0.392673,0.392673,0.392673,650482.56,0
103.HK,D,20080908,000000,0.38474,0.38474,0.38474,0.38474,355838.08,0
103.HK,D,20080911,000000,0.392673,0.392673,0.392673,0.392673,4283662.24,0
103.HK,D,20080916,000000,0.389154,0.389154,0.389154,0.389154,4104609.6,0
103.HK,D,20080919,000000,0.360904,0.360904,0.360904,0.360904,1525346.16,0
103.HK,D,20080923,000000,0.36974,0.36974,0.36974,0.36974,2892039.28,0
103.HK,D,20080926,000000,0.365317,0.365317,0.365317,0.365317,1885718.64,0
103.HK,D,20080930,000000,0.352087,0.352087,0.352087,0.352087,1026718.16,0
103.HK,D,20081006,000000,0.3565,0.3565,0.3565,0.3565,763806.16,0
103.HK,D,20081009,000000,0.293846,0.293846,0.293846,0.293846,1729330.72,0
103.HK,D,20081014,000000,0.28149,0.28149,0.28149,0.28149,892997.04,0
103.HK,D,20081016,000000,0.243548,0.243548,0.243548,0.243548,974590.24,0
103.HK,D,20081021,000000,0.231192,0.231192,0.231192,0.231192,521291.68,0
103.HK,D,20081023,000000,0.210019,0.210019,0.210019,0.210019,335440.56,0
103.HK,D,20081028,000000,0.188846,0.188846,0.188846,0.188846,498628,0
103.HK,D,20081030,000000,0.199423,0.199423,0.199423,0.199423,1355360.24,0
103.HK,D,20081104,000000,0.234721,0.234721,0.234721,0.234721,1106046.24,0
103.HK,D,20081106,000000,0.217952,0.217952,0.217952,0.217952,883930.32,0
103.HK,D,20081110,000000,0.247962,0.247962,0.247962,0.247962,3907425.6,0
103.HK,D,20081113,000000,0.277087,0.277087,0.277087,0.277087,3816766.72,0
103.HK,D,20081117,000000,0.26826,0.26826,0.26826,0.26826,772872.88,0
103.HK,D,20081120,000000,0.255904,0.255904,0.255904,0.255904,772872.88,0
103.HK,D,20081124,000000,0.26826,0.26826,0.26826,0.26826,271978.72,0
103.HK,D,20081127,000000,0.260317,0.260317,0.260317,0.260317,886196.48,0
103.HK,D,20081201,000000,0.28149,0.28149,0.28149,0.28149,2533932.96,0
103.HK,D,20081204,000000,0.26826,0.26826,0.26826,0.26826,1244301.76,0
103.HK,D,20081208,000000,0.289433,0.289433,0.289433,0.289433,2545265.84,0
103.HK,D,20081211,000000,0.301788,0.301788,0.301788,0.301788,3073358.08,0
103.HK,D,20081215,000000,0.277087,0.277087,0.277087,0.277087,426099.44,0
103.HK,D,20081218,000000,0.339731,0.339731,0.339731,0.339731,27046002.88,0
103.HK,D,20081222,000000,0.310606,0.310606,0.310606,0.310606,4353938.16,0
103.HK,D,20081229,000000,0.306202,0.306202,0.306202,0.306202,1473217.2,0
103.HK,D,20081231,000000,0.289433,0.289433,0.289433,0.289433,265178.16,0
103.HK,D,20090106,000000,0.335327,0.335327,0.335327,0.335327,10276257.68,0
103.HK,D,20090108,000000,0.310606,0.310606,0.310606,0.310606,4324459.36,0
103.HK,D,20090113,000000,0.289433,0.289433,0.289433,0.289433,936059.28,0
103.HK,D,20090115,000000,0.289433,0.289433,0.289433,0.289433,702611.52,0
103.HK,D,20090119,000000,0.277087,0.277087,0.277087,0.277087,627816.8,0
103.HK,D,20090122,000000,0.272663,0.272663,0.272663,0.272663,276511.04,0
103.HK,D,20090129,000000,0.277087,0.277087,0.277087,0.277087,294643.44,0
103.HK,D,20090203,000000,0.285019,0.285019,0.285019,0.285019,877130.8,0
103.HK,D,20090205,000000,0.293846,0.293846,0.293846,0.293846,1994509.92,0
103.HK,D,20090210,000000,0.29826,0.29826,0.29826,0.29826,4433250.64,0
103.HK,D,20090212,000000,0.285019,0.285019,0.285019,0.285019,1200104.88,0
103.HK,D,20090217,000000,0.29826,0.29826,0.29826,0.29826,6160314.16,0
103.HK,D,20090219,000000,0.315029,0.315029,0.315029,0.315029,4886548.16,0
103.HK,D,20090224,000000,0.301788,0.301788,0.301788,0.301788,1178573.76,0
103.HK,D,20090226,000000,0.293846,0.293846,0.293846,0.293846,2579263.44,0
103.HK,D,20090303,000000,0.285019,0.285019,0.285019,0.285019,1056183.44,0
103.HK,D,20090305,000000,0.28149,0.28149,0.28149,0.28149,1498148.08,0
103.HK,D,20090310,000000,0.264731,0.264731,0.264731,0.264731,1160441.36,0
103.HK,D,20090312,000000,0.260317,0.260317,0.260317,0.260317,754740.48,0
103.HK,D,20090317,000000,0.272663,0.272663,0.272663,0.272663,874863.6,0
103.HK,D,20090319,000000,0.277087,0.277087,0.277087,0.277087,1960512.32,0
103.HK,D,20090324,000000,0.277087,0.277087,0.277087,0.277087,5149461.2,0
103.HK,D,20090326,000000,0.277087,0.277087,0.277087,0.277087,13370013.28,0
103.HK,D,20090330,000000,0.264731,0.264731,0.264731,0.264731,4233799.44,0
103.HK,D,20090402,000000,0.26826,0.26826,0.26826,0.26826,12075848.72,0
103.HK,D,20090406,000000,0.277087,0.277087,0.277087,0.277087,12789792.08,0
103.HK,D,20090409,000000,0.277087,0.277087,0.277087,0.277087,7248229.04,0
103.HK,D,20090415,000000,0.293846,0.293846,0.293846,0.293846,19732045.84,0
103.HK,D,20090420,000000,0.315029,0.315029,0.315029,0.315029,12517813.36,0
103.HK,D,20090422,000000,0.29826,0.29826,0.29826,0.29826,7130371.04,0
103.HK,D,20090427,000000,0.306202,0.306202,0.306202,0.306202,13206825.84,0
103.HK,D,20090429,000000,0.301788,0.301788,0.301788,0.301788,4054746.8,0
103.HK,D,20090505,000000,0.331798,0.331798,0.331798,0.331798,9992946.08,0
103.HK,D,20090507,000000,0.377673,0.377673,0.377673,0.377673,23054716.88,0
103.HK,D,20090512,000000,0.495,0.495,0.495,0.495,8707847.2,0
103.HK,D,20090514,000000,0.470317,0.470317,0.470317,0.470317,3451861.92,0
103.HK,D,20090519,000000,0.495,0.495,0.495,0.495,4931878.64,0
103.HK,D,20090521,000000,0.520673,0.520673,0.520673,0.520673,11654281.6,0
103.HK,D,20090526,000000,0.511827,0.511827,0.511827,0.511827,2860307.84,0
103.HK,D,20090529,000000,0.495,0.495,0.495,0.495,3120953.68,0
103.HK,D,20090603,000000,0.537404,0.537404,0.537404,0.537404,13401743.68,0
