<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2356.HK,D,20061221,000000,6.97055,6.97055,6.97055,6.97055,0,0
2356.HK,D,20061227,000000,7.22607,7.22607,7.22607,7.22607,612940.42615153,0
2356.HK,D,20070102,000000,7.23545,7.23545,7.23545,7.23545,404625.84314325,0
2356.HK,D,20070104,000000,7.21016,7.21016,7.21016,7.21016,1161797.2640146,0
2356.HK,D,20070109,000000,7.87083,7.87083,7.87083,7.87083,1429232.7877221,0
2356.HK,D,20070111,000000,8.12635,8.12635,8.12635,8.12635,953272.12480968,0
2356.HK,D,20070116,000000,8.2505,8.2505,8.2505,8.2505,327928.31901115,0
2356.HK,D,20070118,000000,8.25902,8.25902,8.25902,8.25902,2001519.6712855,0
2356.HK,D,20070123,000000,7.92013,7.92013,7.92013,7.92013,252824.54332155,0
2356.HK,D,20070125,000000,8.05282,8.05282,8.05282,8.05282,51890.764838118,0
2356.HK,D,20070130,000000,7.9621,7.9621,7.9621,7.9621,1360095.8507136,0
2356.HK,D,20070201,000000,7.84611,7.84611,7.84611,7.84611,315247.9769824,0
2356.HK,D,20070205,000000,8.06029,8.06029,8.06029,8.06029,1537227.0609948,0
2356.HK,D,20070208,000000,8.20119,8.20119,8.20119,8.20119,332427.74296772,0
2356.HK,D,20070212,000000,8.05282,8.05282,8.05282,8.05282,1038213.733873,0
2356.HK,D,20070215,000000,7.6312,7.6312,7.6312,7.6312,5575377.4591925,0
2356.HK,D,20070221,000000,7.3515,7.3515,7.3515,7.3515,2640598.2197594,0
2356.HK,D,20070226,000000,6.86373,6.86373,6.86373,6.86373,3880916.7485018,0
2356.HK,D,20070228,000000,6.79714,6.79714,6.79714,6.79714,3457515.7712677,0
2356.HK,D,20070305,000000,6.77301,6.77301,6.77301,6.77301,5673308.7659274,0
2356.HK,D,20070307,000000,6.9372,6.9372,6.9372,6.9372,923117.23812025,0
2356.HK,D,20070312,000000,6.97055,6.97055,6.97055,6.97055,2835678.5359754,0
2356.HK,D,20070314,000000,6.97798,6.97798,6.97798,6.97798,2287113.2374614,0
2356.HK,D,20070319,000000,6.81374,6.81374,6.81374,6.81374,930141.71677381,0
2356.HK,D,20070321,000000,6.8551,6.8551,6.8551,6.8551,1154090.9072165,0
2356.HK,D,20070326,000000,7.10275,7.10275,7.10275,7.10275,1981230.1522417,0
2356.HK,D,20070328,000000,6.92923,6.92923,6.92923,6.92923,694482.36247013,0
2356.HK,D,20070330,000000,7.2176,7.2176,7.2176,7.2176,1841552.0303591,0
2356.HK,D,20070404,000000,7.65598,7.65598,7.65598,7.65598,2580513.5795446,0
2356.HK,D,20070411,000000,7.51514,7.51514,7.51514,7.51514,2146656.0576511,0
2356.HK,D,20070416,000000,7.63908,7.63908,7.63908,7.63908,1282063.7242272,0
2356.HK,D,20070418,000000,7.45765,7.45765,7.45765,7.45765,1210277.0184667,0
2356.HK,D,20070423,000000,7.39231,7.39231,7.39231,7.39231,458837.58513392,0
2356.HK,D,20070425,000000,7.31751,7.31751,7.31751,7.31751,989440.82040866,0
2356.HK,D,20070430,000000,7.3015,7.3015,7.3015,7.3015,403428.91214833,0
2356.HK,D,20070503,000000,7.30896,7.30896,7.30896,7.30896,1244607.3965024,0
2356.HK,D,20070508,000000,7.34233,7.34233,7.34233,7.34233,1380383.7500944,0
2356.HK,D,20070510,000000,7.30896,7.30896,7.30896,7.30896,1786744.2523656,0
2356.HK,D,20070515,000000,7.24593,7.24593,7.24593,7.24593,3671398.7558464,0
2356.HK,D,20070517,000000,7.50036,7.50036,7.50036,7.50036,1909440.2071552,0
2356.HK,D,20070522,000000,7.38975,7.38975,7.38975,7.38975,305105.64695503,0
2356.HK,D,20070525,000000,7.24593,7.24593,7.24593,7.24593,1074931.4952464,0
2356.HK,D,20070530,000000,6.72052,6.72052,6.72052,6.72052,5791343.3304552,0
2356.HK,D,20070601,000000,6.99164,6.99164,6.99164,6.99164,3604294.4959672,0
2356.HK,D,20070605,000000,7.07554,7.07554,7.07554,7.07554,3844825.7967294,0
2356.HK,D,20070608,000000,6.90694,6.90694,6.90694,6.90694,913755.58568364,0
2356.HK,D,20070612,000000,6.96695,6.96695,6.96695,6.96695,301203.87866441,0
2356.HK,D,20070615,000000,7.22873,7.22873,7.22873,7.22873,2491558.44544,0
2356.HK,D,20070620,000000,7.50843,7.50843,7.50843,7.50843,2558665.9446455,0
2356.HK,D,20070625,000000,7.37314,7.37314,7.37314,7.37314,495514.854931,0
2356.HK,D,20070627,000000,7.25459,7.25459,7.25459,7.25459,760033.36548306,0
2356.HK,D,20070703,000000,7.31251,7.31251,7.31251,7.31251,2457223.2084151,0
2356.HK,D,20070705,000000,7.36319,7.36319,7.36319,7.36319,758470.39063855,0
2356.HK,D,20070710,000000,7.50036,7.50036,7.50036,7.50036,1464036.1073689,0
2356.HK,D,20070712,000000,7.37314,7.37314,7.37314,7.37314,765493.24962906,0
2356.HK,D,20070717,000000,7.58485,7.58485,7.58485,7.58485,636739.7550276,0
2356.HK,D,20070719,000000,7.45705,7.45705,7.45705,7.45705,441659.43881163,0
2356.HK,D,20070724,000000,7.59298,7.59298,7.59298,7.59298,497063.25280806,0
2356.HK,D,20070726,000000,7.67012,7.67012,7.67012,7.67012,2919385.9617934,0
2356.HK,D,20070731,000000,7.69419,7.69419,7.69419,7.69419,798995.97984556,0
2356.HK,D,20070802,000000,7.52634,7.52634,7.52634,7.52634,2090473.185727,0
2356.HK,D,20070806,000000,7.25459,7.25459,7.25459,7.25459,876299.25795888,0
2356.HK,D,20070809,000000,7.37314,7.37314,7.37314,7.37314,1208714.0436222,0
2356.HK,D,20070813,000000,7.29716,7.29716,7.29716,7.29716,678878.52863374,0
2356.HK,D,20070816,000000,6.86499,6.86499,6.86499,6.86499,3912517.9942961,0
2356.HK,D,20070820,000000,7.10148,7.10148,7.10148,7.10148,696824.39524234,0
2356.HK,D,20070823,000000,7.0935,7.0935,7.0935,7.0935,2780783.296177,0
2356.HK,D,20070827,000000,7.17792,7.17792,7.17792,7.17792,944185.8150918,0
2356.HK,D,20070830,000000,7.1441,7.1441,7.1441,7.1441,1398360.390301,0
2356.HK,D,20070903,000000,7.1441,7.1441,7.1441,7.1441,344941.2597022,0
2356.HK,D,20070906,000000,6.95825,6.95825,6.95825,6.95825,1444370.1585997,0
2356.HK,D,20070910,000000,6.87301,6.87301,6.87301,6.87301,3129859.5556491,0
2356.HK,D,20070913,000000,6.77976,6.77976,6.77976,6.77976,1977330.0036142,0
2356.HK,D,20070917,000000,6.92373,6.92373,6.92373,6.92373,570412.93341309,0
2356.HK,D,20070920,000000,7.53183,7.53183,7.53183,7.53183,5306947.4623714,0
2356.HK,D,20070924,000000,7.46203,7.46203,7.46203,7.46203,3339252.8342497,0
2356.HK,D,20070927,000000,7.2645,7.2645,7.2645,7.2645,4789427.8652253,0
2356.HK,D,20071003,000000,7.41011,7.41011,7.41011,7.41011,2393240.0392359,0
2356.HK,D,20071005,000000,7.19598,7.19598,7.19598,7.19598,4336038.8265961,0
2356.HK,D,20071010,000000,7.86698,7.86698,7.86698,7.86698,6295301.4888728,0
2356.HK,D,20071012,000000,7.75527,7.75527,7.75527,7.75527,1865352.9788982,0
2356.HK,D,20071017,000000,7.73736,7.73736,7.73736,7.73736,974941.59677327,0
2356.HK,D,20071022,000000,7.5663,7.5663,7.5663,7.5663,617232.53323753,0
2356.HK,D,20071025,000000,7.52318,7.52318,7.52318,7.52318,2850506.5512101,0
2356.HK,D,20071029,000000,7.69419,7.69419,7.69419,7.69419,1742856.2426641,0
2356.HK,D,20071101,000000,7.73736,7.73736,7.73736,7.73736,3601581.5603562,0
2356.HK,D,20071105,000000,7.49663,7.49663,7.49663,7.49663,2938682.6273869,0
2356.HK,D,20071108,000000,7.42885,7.42885,7.42885,7.42885,685901.38762425,0
2356.HK,D,20071112,000000,7.17857,7.17857,7.17857,7.17857,811532.17186277,0
2356.HK,D,20071115,000000,7.38548,7.38548,7.38548,7.38548,3800155.4897739,0
2356.HK,D,20071119,000000,7.22201,7.22201,7.22201,7.22201,598698.7289413,0
2356.HK,D,20071122,000000,6.88665,6.88665,6.88665,6.88665,1149411.7006612,0
2356.HK,D,20071126,000000,7.0935,7.0935,7.0935,7.0935,1499770.7332701,0
2356.HK,D,20071128,000000,6.92923,6.92923,6.92923,6.92923,4814958.6139032,0
2356.HK,D,20071203,000000,7.22201,7.22201,7.22201,7.22201,2624994.3859229,0
2356.HK,D,20071205,000000,7.55713,7.55713,7.55713,7.55713,4870163.2093443,0
2356.HK,D,20071210,000000,7.83991,7.83991,7.83991,7.83991,4007329.8299943,0
2356.HK,D,20071212,000000,8.38326,8.38326,8.38326,8.38326,4373725.146474,0
2356.HK,D,20071217,000000,7.30706,7.30706,7.30706,7.30706,5620637.3234986,0
2356.HK,D,20071219,000000,7.29974,7.29974,7.29974,7.29974,1530296.5227983,0
2356.HK,D,20071224,000000,7.52318,7.52318,7.52318,7.52318,218500.64393802,0
2356.HK,D,20071228,000000,7.69419,7.69419,7.69419,7.69419,973056.30898154,0
2356.HK,D,20080103,000000,7.59102,7.59102,7.59102,7.59102,1094788.5642555,0
2356.HK,D,20080107,000000,7.46203,7.46203,7.46203,7.46203,1015156.2106744,0
2356.HK,D,20080110,000000,7.91026,7.91026,7.91026,7.91026,1980313.4229548,0
2356.HK,D,20080114,000000,8.16714,8.16714,8.16714,8.16714,1905839.696192,0
2356.HK,D,20080117,000000,7.53183,7.53183,7.53183,7.53183,1418619.1357469,0
2356.HK,D,20080121,000000,7.30706,7.30706,7.30706,7.30706,528274.15980697,0
2356.HK,D,20080124,000000,7.13608,7.13608,7.13608,7.13608,1405355.7150196,0
2356.HK,D,20080128,000000,6.92118,6.92118,6.92118,6.92118,2088834.0867191,0
2356.HK,D,20080130,000000,6.8348,6.8348,6.8348,6.8348,2727212.9407546,0
2356.HK,D,20080204,000000,6.75818,6.75818,6.75818,6.75818,1333585.2058896,0
2356.HK,D,20080206,000000,6.64586,6.64586,6.64586,6.64586,2172342.2939821,0
2356.HK,D,20080213,000000,6.31921,6.31921,6.31921,6.31921,2254741.0320546,0
2356.HK,D,20080215,000000,6.35379,6.35379,6.35379,6.35379,2382932.5035775,0
2356.HK,D,20080220,000000,6.25068,6.25068,6.25068,6.25068,1062800.218992,0
2356.HK,D,20080222,000000,6.02718,6.02718,6.02718,6.02718,2079729.9607077,0
2356.HK,D,20080227,000000,5.96668,5.96668,5.96668,5.96668,2923856.2318152,0
2356.HK,D,20080229,000000,5.83807,5.83807,5.83807,5.83807,2093986.2348854,0
2356.HK,D,20080305,000000,5.76918,5.76918,5.76918,5.76918,815043.60135802,0
2356.HK,D,20080307,000000,5.58869,5.58869,5.58869,5.58869,1346362.7277014,0
2356.HK,D,20080312,000000,5.16738,5.16738,5.16738,5.16738,2816951.9917759,0
2356.HK,D,20080314,000000,5.03851,5.03851,5.03851,5.03851,1044078.5337818,0
2356.HK,D,20080319,000000,4.9434,4.9434,4.9434,4.9434,2458782.9439336,0
2356.HK,D,20080325,000000,5.39051,5.39051,5.39051,5.39051,6722646.345637,0
2356.HK,D,20080327,000000,5.46824,5.46824,5.46824,5.46824,1977049.8019064,0
2356.HK,D,20080401,000000,5.95802,5.95802,5.95802,5.95802,3908229.1265362,0
2356.HK,D,20080403,000000,5.89013,5.89013,5.89013,5.89013,2981597.2195945,0
2356.HK,D,20080409,000000,6.0957,6.0957,6.0957,6.0957,3731486.6353872,0
2356.HK,D,20080411,000000,6.02718,6.02718,6.02718,6.02718,554025.18265984,0
2356.HK,D,20080416,000000,5.96668,5.96668,5.96668,5.96668,1332785.0923423,0
2356.HK,D,20080418,000000,6.11054,6.11054,6.11054,6.11054,708528.08045115,0
2356.HK,D,20080423,000000,6.50072,6.50072,6.50072,6.50072,1469340.5038619,0
2356.HK,D,20080425,000000,6.35379,6.35379,6.35379,6.35379,1185305.0535415,0
2356.HK,D,20080430,000000,6.4668,6.4668,6.4668,6.4668,1039383.1305961,0
2356.HK,D,20080505,000000,6.77917,6.77917,6.77917,6.77917,505645.847317,0
2356.HK,D,20080508,000000,6.64892,6.64892,6.64892,6.64892,452584.06609277,0
2356.HK,D,20080513,000000,6.45816,6.45816,6.45816,6.45816,784219.79382839,0
2356.HK,D,20080516,000000,6.64086,6.64086,6.64086,6.64086,159966.02126341,0
2356.HK,D,20080520,000000,6.45816,6.45816,6.45816,6.45816,955110.44237294,0
2356.HK,D,20080523,000000,6.69211,6.69211,6.69211,6.69211,770174.07584738,0
2356.HK,D,20080527,000000,6.56247,6.56247,6.56247,6.56247,56961.929851796,0
2356.HK,D,20080529,000000,7.05761,7.05761,7.05761,7.05761,7828940.996209,0
2356.HK,D,20080603,000000,7.25761,7.25761,7.25761,7.25761,2975356.6578579,0
2356.HK,D,20080605,000000,7.60529,7.60529,7.60529,7.60529,5645996.387893,0
2356.HK,D,20080611,000000,7.16995,7.16995,7.16995,7.16995,1266456.6510647,0
2356.HK,D,20080613,000000,6.88355,6.88355,6.88355,6.88355,2616408.5520878,0
2356.HK,D,20080618,000000,6.95328,6.95328,6.95328,6.95328,2169287.6094671,0
2356.HK,D,20080620,000000,6.51866,6.51866,6.51866,6.51866,1538006.1189225,0
2356.HK,D,20080625,000000,6.13585,6.13585,6.13585,6.13585,996470.15805138,0
2356.HK,D,20080627,000000,5.94507,5.94507,5.94507,5.94507,2700882.0785294,0
2356.HK,D,20080703,000000,6.06667,6.06667,6.06667,6.06667,2089694.1277993,0
2356.HK,D,20080707,000000,5.96235,5.96235,5.96235,5.96235,277012.59132993,0
2356.HK,D,20080710,000000,5.83201,5.83201,5.83201,5.83201,1430326.0602818,0
2356.HK,D,20080714,000000,5.81492,5.81492,5.81492,5.81492,524375.63084243,0
2356.HK,D,20080717,000000,5.60573,5.60573,5.60573,5.60573,1920755.1732317,0
2356.HK,D,20080721,000000,5.82289,5.82289,5.82289,5.82289,652345.20852706,0
2356.HK,D,20080724,000000,5.8753,5.8753,5.8753,5.8753,1212615.8119128,0
2356.HK,D,20080728,000000,5.64041,5.64041,5.64041,5.64041,1569220.2652475,0
2356.HK,D,20080730,000000,5.75376,5.75376,5.75376,5.75376,1191545.6152782,0
2356.HK,D,20080804,000000,5.78877,5.78877,5.78877,5.78877,572754.96618529,0
2356.HK,D,20080807,000000,5.61449,5.61449,5.61449,5.61449,1746354.714855,0
2356.HK,D,20080812,000000,5.51913,5.51913,5.51913,5.51913,812312.8494535,0
2356.HK,D,20080814,000000,5.46712,5.46712,5.46712,5.46712,871615.19241445,0
2356.HK,D,20080819,000000,5.43242,5.43242,5.43242,5.43242,133434.32081976,0
2356.HK,D,20080821,000000,5.09328,5.09328,5.09328,5.09328,739743.8464392,0
2356.HK,D,20080827,000000,4.81514,4.81514,4.81514,4.81514,1317178.0191798,0
2356.HK,D,20080829,000000,4.77136,4.77136,4.77136,4.77136,1151750.4941073,0
2356.HK,D,20080903,000000,4.76314,4.76314,4.76314,4.76314,3412335.2704512,0
2356.HK,D,20080905,000000,4.85991,4.85991,4.85991,4.85991,1871985.4990935,0
2356.HK,D,20080910,000000,4.9926,4.9926,4.9926,4.9926,1640231.1524064,0
2356.HK,D,20080912,000000,4.78917,4.78917,4.78917,4.78917,1953138.7162796,0
2356.HK,D,20080918,000000,4.40035,4.40035,4.40035,4.40035,2668691.2753844,0
2356.HK,D,20080922,000000,4.83335,4.83335,4.83335,4.83335,2583289.6820146,0
2356.HK,D,20080925,000000,4.26774,4.26774,4.26774,4.26774,1506796.8315867,0
2356.HK,D,20080929,000000,3.78602,3.78602,3.78602,3.78602,2328469.7138137,0
2356.HK,D,20081002,000000,3.44159,3.44159,3.44159,3.44159,1883298.845507,0
2356.HK,D,20081008,000000,2.73928,2.73928,2.73928,2.73928,2042297.9279287,0
2356.HK,D,20081010,000000,2.58449,2.58449,2.58449,2.58449,1429004.4152319,0
2356.HK,D,20081015,000000,2.72606,2.72606,2.72606,2.72606,1807216.7933342,0
2356.HK,D,20081017,000000,2.43853,2.43853,2.43853,2.43853,1601994.1470909,0
2356.HK,D,20081022,000000,1.81151,1.81151,1.81151,1.81151,5242036.2262638,0
2356.HK,D,20081024,000000,1.67873,1.67873,1.67873,1.67873,2496239.2716583,0
2356.HK,D,20081029,000000,1.63454,1.63454,1.63454,1.63454,2233274.0179726,0
2356.HK,D,20081031,000000,1.87334,1.87334,1.87334,1.87334,2417432.9462335,0
2356.HK,D,20081105,000000,2.2091,2.2091,2.2091,2.2091,3327280.2849742,0
2356.HK,D,20081107,000000,2.15594,2.15594,2.15594,2.15594,1114294.1663825,0
2356.HK,D,20081112,000000,2.19584,2.19584,2.19584,2.19584,2123404.1748865,0
2356.HK,D,20081114,000000,2.50482,2.50482,2.50482,2.50482,2637477.1290593,0
2356.HK,D,20081119,000000,2.14274,2.14274,2.14274,2.14274,839623.60782483,0
2356.HK,D,20081121,000000,2.07186,2.07186,2.07186,2.07186,3375207.7343259,0
2356.HK,D,20081125,000000,1.93534,1.93534,1.93534,1.93534,1145508.3127075,0
2356.HK,D,20081128,000000,1.98844,1.98844,1.98844,1.98844,547003.9433324,0
2356.HK,D,20081202,000000,2.10284,2.10284,2.10284,2.10284,375232.19808795,0
2356.HK,D,20081205,000000,2.07622,2.07622,2.07622,2.07622,996470.15805138,0
2356.HK,D,20081209,000000,2.27543,2.27543,2.27543,2.27543,4266621.6878795,0
2356.HK,D,20081212,000000,2.25324,2.25324,2.25324,2.25324,465849.10648307,0
2356.HK,D,20081216,000000,2.35945,2.35945,2.35945,2.35945,335143.91790478,0
2356.HK,D,20081219,000000,2.51375,2.51375,2.51375,2.51375,867715.04378689,0
2356.HK,D,20081223,000000,2.38597,2.38597,2.38597,2.38597,917281.59214636,0
2356.HK,D,20081230,000000,2.46502,2.46502,2.46502,2.46502,117827.24765726,0
2356.HK,D,20090102,000000,2.47838,2.47838,2.47838,2.47838,137336.08911039,0
2356.HK,D,20090107,000000,2.68179,2.68179,2.68179,2.68179,1463880.6197159,0
2356.HK,D,20090109,000000,2.61541,2.61541,2.61541,2.61541,602407.75732881,0
2356.HK,D,20090114,000000,2.54028,2.54028,2.54028,2.54028,51500.426042752,0
2356.HK,D,20090116,000000,2.58888,2.58888,2.58888,2.58888,173231.06165369,0
2356.HK,D,20090121,000000,2.47385,2.47385,2.47385,2.47385,318369.06768228,0
2356.HK,D,20090123,000000,2.42132,2.42132,2.42132,2.42132,183373.39168105,0
2356.HK,D,20090130,000000,2.44291,2.44291,2.44291,2.44291,618011.59116522,0
2356.HK,D,20090204,000000,2.29306,2.29306,2.29306,2.29306,324611.24908206,0
2356.HK,D,20090206,000000,2.22225,2.22225,2.22225,2.22225,1179061.2524786,0
2356.HK,D,20090211,000000,2.29306,2.29306,2.29306,2.29306,256726.31161216,0
2356.HK,D,20090213,000000,2.26657,2.26657,2.26657,2.26657,217708.62870594,0
2356.HK,D,20090218,000000,2.14711,2.14711,2.14711,2.14711,507207.20249846,0
2356.HK,D,20090220,000000,2.15594,2.15594,2.15594,2.15594,166988.88025391,0
2356.HK,D,20090225,000000,2.11618,2.11618,2.11618,2.11618,284035.45032044,0
2356.HK,D,20090227,000000,2.09401,2.09401,2.09401,2.09401,535300.25812357,0
2356.HK,D,20090304,000000,2.01437,2.01437,2.01437,2.01437,161524.13711877,0
2356.HK,D,20090306,000000,2.03209,2.03209,2.03209,2.03209,291838.98690168,0
2356.HK,D,20090311,000000,1.83804,1.83804,1.83804,1.83804,490038.7741545,0
2356.HK,D,20090313,000000,1.82032,1.82032,1.82032,1.82032,898146.89285809,0
2356.HK,D,20090318,000000,1.84679,1.84679,1.84679,1.84679,883493.80123281,0
2356.HK,D,20090320,000000,1.83366,1.83366,1.83366,1.83366,849769.17717827,0
