<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1560.HK,D,20160906,000000,0.7186,0.9262,0.7186,0.9222,44035082,0
1560.HK,D,20160907,000000,0.9143,0.9143,0.8464,0.8583,12018220,0
1560.HK,D,20160908,000000,0.8583,0.8943,0.8264,0.8464,7825119,0
1560.HK,D,20160909,000000,0.8424,0.8664,0.8264,0.8343,4513721,0
1560.HK,D,20160912,000000,0.8145,0.8343,0.7905,0.7985,5555734,0
1560.HK,D,20160913,000000,0.8024,0.8304,0.7864,0.7945,3025846,0
1560.HK,D,20160914,000000,0.8184,0.8823,0.8145,0.8343,12388937,0
1560.HK,D,20160915,000000,0.8304,0.8464,0.8104,0.8145,2509849,0
1560.HK,D,20160919,000000,0.8145,0.8343,0.8145,0.8224,1778436,0
1560.HK,D,20160920,000000,0.8184,0.8184,0.8064,0.8064,876694,0
1560.HK,D,20160921,000000,0.7985,0.8343,0.7985,0.8184,2043949,0
1560.HK,D,20160922,000000,0.8184,0.8264,0.8024,0.8104,2234317,0
1560.HK,D,20160923,000000,0.8064,0.8184,0.7985,0.8064,1127178,0
1560.HK,D,20160926,000000,0.8384,0.8384,0.7945,0.8024,1788455,0
1560.HK,D,20160927,000000,0.7985,0.8064,0.7905,0.7985,1553001,0
1560.HK,D,20160928,000000,0.7945,0.7945,0.7825,0.7864,931800,0
1560.HK,D,20160929,000000,0.7905,0.7985,0.7785,0.7785,1467836,0
1560.HK,D,20160930,000000,0.7545,0.7945,0.7545,0.7945,631220,0
1560.HK,D,20161003,000000,0.7825,0.8104,0.7825,0.7905,505978,0
1560.HK,D,20161004,000000,0.7864,0.7905,0.7625,0.7745,1117159,0
1560.HK,D,20161005,000000,0.7745,0.7825,0.7666,0.7785,400774,0
1560.HK,D,20161006,000000,0.7785,0.7825,0.7705,0.7705,1573040,0
1560.HK,D,20161007,000000,0.7705,0.7705,0.7506,0.7625,641239,0
1560.HK,D,20161011,000000,0.7625,0.7705,0.7346,0.7585,901742,0
1560.HK,D,20161012,000000,0.7585,0.7585,0.7426,0.7466,500968,0
1560.HK,D,20161013,000000,0.7745,0.7745,0.7426,0.7426,1322555,0
1560.HK,D,20161014,000000,0.7426,0.7585,0.7426,0.7466,275532,0
1560.HK,D,20161017,000000,0.7385,0.7466,0.7346,0.7466,606171,0
1560.HK,D,20161018,000000,0.7466,0.7825,0.7466,0.7705,1132187,0
1560.HK,D,20161019,000000,0.7705,0.7705,0.7666,0.7666,611181,0
1560.HK,D,20161020,000000,0.7705,0.7745,0.7666,0.7745,941820,0
1560.HK,D,20161024,000000,0.7705,0.8343,0.7705,0.8024,3261301,0
1560.HK,D,20161025,000000,0.7985,0.7985,0.7705,0.7825,946830,0
1560.HK,D,20161026,000000,0.7705,0.7825,0.7705,0.7705,586132,0
1560.HK,D,20161027,000000,0.7745,0.7785,0.7585,0.7585,470910,0
1560.HK,D,20161028,000000,0.7625,0.7666,0.7385,0.7506,911761,0
1560.HK,D,20161031,000000,0.7506,0.7625,0.7466,0.7506,751452,0
1560.HK,D,20161101,000000,0.7506,0.7745,0.7506,0.7745,916772,0
1560.HK,D,20161102,000000,0.7666,0.7705,0.7585,0.7585,526017,0
1560.HK,D,20161103,000000,0.7506,0.7506,0.7426,0.7506,531026,0
1560.HK,D,20161104,000000,0.7466,0.7506,0.7426,0.7466,445861,0
1560.HK,D,20161107,000000,0.7466,0.7585,0.7466,0.7506,626210,0
1560.HK,D,20161108,000000,0.7506,0.7506,0.7426,0.7466,521006,0
1560.HK,D,20161109,000000,0.7466,0.7585,0.7306,0.7585,1547991,0
1560.HK,D,20161110,000000,0.7545,0.7545,0.7466,0.7506,365707,0
1560.HK,D,20161111,000000,0.7426,0.7705,0.7385,0.7585,470910,0
1560.HK,D,20161114,000000,0.7426,0.7426,0.7186,0.7346,1583059,0
1560.HK,D,20161115,000000,0.7346,0.7545,0.7346,0.7426,390755,0
1560.HK,D,20161116,000000,0.7385,0.7705,0.7385,0.7666,1092110,0
1560.HK,D,20161117,000000,0.7506,0.7545,0.7466,0.7466,320619,0
1560.HK,D,20161118,000000,0.7466,0.7506,0.7466,0.7506,230445,0
1560.HK,D,20161121,000000,0.7545,0.7545,0.7466,0.7506,651259,0
1560.HK,D,20161122,000000,0.7466,0.7466,0.7385,0.7426,641239,0
1560.HK,D,20161123,000000,0.7545,0.7545,0.7346,0.7346,515997,0
1560.HK,D,20161124,000000,0.7346,0.7426,0.7346,0.7426,80155,0
1560.HK,D,20161125,000000,0.7385,0.7585,0.7346,0.7466,536036,0
1560.HK,D,20161128,000000,0.7466,0.7506,0.7466,0.7506,55106,0
1560.HK,D,20161129,000000,0.7385,0.7426,0.7346,0.7426,505978,0
1560.HK,D,20161130,000000,0.7385,0.7466,0.7385,0.7466,195377,0
1560.HK,D,20161201,000000,0.7426,0.7585,0.7426,0.7585,470910,0
1560.HK,D,20161202,000000,0.7466,0.7585,0.7426,0.7466,200387,0
1560.HK,D,20161205,000000,0.7385,0.7426,0.7306,0.7385,786519,0
1560.HK,D,20161206,000000,0.7385,0.7545,0.7346,0.7466,711374,0
1560.HK,D,20161207,000000,0.7426,0.7506,0.7385,0.7426,681316,0
1560.HK,D,20161208,000000,0.7385,0.7825,0.7385,0.7625,2675169,0
1560.HK,D,20161209,000000,0.7585,0.7585,0.7466,0.7506,260504,0
1560.HK,D,20161212,000000,0.7506,0.7625,0.7466,0.7506,526017,0
1560.HK,D,20161213,000000,0.7506,0.7506,0.7466,0.7506,515997,0
1560.HK,D,20161214,000000,0.7625,0.7625,0.7506,0.7625,360697,0
1560.HK,D,20161215,000000,0.7545,0.7545,0.7466,0.7506,606171,0
1560.HK,D,20161216,000000,0.7545,0.7545,0.7506,0.7506,255493,0
1560.HK,D,20161219,000000,0.7506,0.7905,0.7506,0.7585,1663213,0
1560.HK,D,20161220,000000,0.7625,0.7666,0.7585,0.7585,816578,0
1560.HK,D,20161221,000000,0.7585,0.7625,0.7585,0.7625,445861,0
1560.HK,D,20161222,000000,0.7625,0.7625,0.7585,0.7625,275532,0
1560.HK,D,20161223,000000,0.7585,0.7625,0.7506,0.7506,1287488,0
1560.HK,D,20161228,000000,0.7506,0.7585,0.7506,0.7506,135262,0
1560.HK,D,20161229,000000,0.7506,0.7545,0.7466,0.7506,165320,0
1560.HK,D,20161230,000000,0.7426,0.7585,0.7346,0.7545,285552,0
1560.HK,D,20170103,000000,0.7466,0.7506,0.7466,0.7506,80155,0
1560.HK,D,20170104,000000,0.7506,0.7585,0.7466,0.7585,265513,0
1560.HK,D,20170105,000000,0.7585,0.7705,0.7585,0.7666,315610,0
1560.HK,D,20170106,000000,0.7506,0.7864,0.7506,0.7705,586132,0
1560.HK,D,20170109,000000,0.7585,0.8104,0.7585,0.7905,1006945,0
1560.HK,D,20170110,000000,0.7905,0.9022,0.7905,0.8823,13050215,0
1560.HK,D,20170111,000000,0.8823,0.8983,0.8543,0.8703,2124104,0
1560.HK,D,20170112,000000,0.8624,0.8624,0.8104,0.8184,2299442,0
1560.HK,D,20170113,000000,0.8184,0.8184,0.8104,0.8104,420813,0
1560.HK,D,20170116,000000,0.8104,0.8104,0.7864,0.8104,1001936,0
1560.HK,D,20170117,000000,0.8024,0.8424,0.8024,0.8343,701355,0
1560.HK,D,20170118,000000,0.8104,0.8145,0.8064,0.8104,340658,0
1560.HK,D,20170119,000000,0.8064,0.8104,0.7945,0.7985,606171,0
1560.HK,D,20170120,000000,0.7985,0.8024,0.7985,0.8024,155300,0
1560.HK,D,20170123,000000,0.7985,0.8024,0.7985,0.8024,631220,0
1560.HK,D,20170124,000000,0.8184,0.8543,0.8184,0.8384,1112149,0
1560.HK,D,20170125,000000,0.8543,0.8543,0.8064,0.8224,320619,0
1560.HK,D,20170126,000000,0.8464,0.8464,0.8224,0.8343,666287,0
1560.HK,D,20170127,000000,0.8343,0.8343,0.8343,0.8343,20039,0
1560.HK,D,20170201,000000,0.8224,0.8304,0.8224,0.8224,205396,0
1560.HK,D,20170202,000000,0.8264,0.8983,0.8264,0.8583,5084825,0
1560.HK,D,20170203,000000,0.8583,0.8583,0.8424,0.8464,676307,0
1560.HK,D,20170206,000000,0.8384,0.8464,0.8304,0.8424,1337584,0
1560.HK,D,20170207,000000,0.8424,0.8424,0.8264,0.8424,510987,0
1560.HK,D,20170208,000000,0.8343,0.8863,0.8224,0.8384,3551863,0
1560.HK,D,20170209,000000,0.8304,0.8424,0.8264,0.8384,440852,0
1560.HK,D,20170210,000000,0.8304,0.8464,0.8264,0.8384,701355,0
1560.HK,D,20170213,000000,0.8424,0.8583,0.8304,0.8384,556075,0
1560.HK,D,20170214,000000,0.8424,0.8583,0.8343,0.8464,455881,0
1560.HK,D,20170215,000000,0.8464,0.8464,0.8343,0.8384,866675,0
1560.HK,D,20170216,000000,0.8384,0.8543,0.8343,0.8543,125242,0
1560.HK,D,20170217,000000,0.8304,0.8384,0.8264,0.8384,130251,0
1560.HK,D,20170220,000000,0.8304,0.8304,0.8145,0.8264,1242400,0
1560.HK,D,20170221,000000,0.8264,0.8264,0.8184,0.8224,290561,0
1560.HK,D,20170222,000000,0.8145,0.8783,0.8145,0.8543,2229308,0
1560.HK,D,20170223,000000,0.8543,0.8624,0.8424,0.8424,400774,0
1560.HK,D,20170224,000000,0.8384,0.8384,0.8304,0.8343,300580,0
1560.HK,D,20170227,000000,0.8343,0.8823,0.8343,0.8343,2735285,0
1560.HK,D,20170228,000000,0.8304,0.8664,0.8304,0.8664,871684,0
1560.HK,D,20170301,000000,0.9981,1.0979,0.9581,1.0859,47436654,0
1560.HK,D,20170302,000000,1.0899,1.1059,1.018,1.0499,18763754,0
1560.HK,D,20170303,000000,1.046,1.0779,1.018,1.0499,8461348,0
1560.HK,D,20170306,000000,1.058,1.0979,1.046,1.0659,6237051,0
1560.HK,D,20170307,000000,1.0659,1.0819,1.0499,1.0499,3261301,0
1560.HK,D,20170308,000000,1.042,1.0539,1.018,1.034,3464193,0
1560.HK,D,20170309,000000,1.022,1.022,0.9781,0.9821,4238189,0
1560.HK,D,20170310,000000,0.9901,0.9981,0.9781,0.9941,2915634,0
1560.HK,D,20170313,000000,0.9941,1.0101,0.9821,0.9981,4067860,0
1560.HK,D,20170314,000000,0.9981,1.0101,0.9861,0.9941,1843562,0
1560.HK,D,20170315,000000,0.9941,1.006,0.9901,0.9901,1277468,0
1560.HK,D,20170316,000000,1.038,1.1099,1.0141,1.058,18811346,0
1560.HK,D,20170317,000000,1.0779,1.0819,1.042,1.0499,4022772,0
1560.HK,D,20170320,000000,1.046,1.062,1.018,1.042,5074805,0
1560.HK,D,20170321,000000,1.026,1.042,1.026,1.03,2043949,0
1560.HK,D,20170322,000000,1.018,1.03,1.018,1.03,1658204,0
1560.HK,D,20170323,000000,1.03,1.0659,1.026,1.0499,3837415,0
1560.HK,D,20170324,000000,1.0499,1.0539,1.038,1.042,1978823,0
1560.HK,D,20170327,000000,1.046,1.062,1.034,1.034,1487875,0
1560.HK,D,20170328,000000,1.038,1.0539,1.038,1.0499,666287,0
1560.HK,D,20170329,000000,1.0499,1.0499,1.034,1.042,1207333,0
1560.HK,D,20170330,000000,1.038,1.038,1.026,1.03,1187294,0
1560.HK,D,20170331,000000,1.03,1.034,1.022,1.026,891723,0
1560.HK,D,20170403,000000,1.03,1.034,1.018,1.03,872135,0
1560.HK,D,20170405,000000,1.038,1.042,1.022,1.042,1052032,0
1560.HK,D,20170406,000000,1.042,1.046,1.042,1.042,731413,0
1560.HK,D,20170407,000000,1.046,1.0499,1.03,1.046,1422749,0
1560.HK,D,20170410,000000,1.0499,1.0819,1.0499,1.0699,3100991,0
1560.HK,D,20170411,000000,1.0739,1.0899,1.0659,1.0699,2394626,0
1560.HK,D,20170412,000000,1.0699,1.0739,1.034,1.042,2775362,0
1560.HK,D,20170413,000000,1.038,1.058,1.03,1.0539,1447797,0
1560.HK,D,20170418,000000,1.0539,1.058,1.03,1.038,2775362,0
1560.HK,D,20170419,000000,1.022,1.022,1.006,1.018,2129113,0
1560.HK,D,20170420,000000,1.026,1.038,1.022,1.038,526017,0
1560.HK,D,20170421,000000,1.038,1.058,1.034,1.042,676307,0
1560.HK,D,20170424,000000,1.038,1.046,1.03,1.034,495958,0
1560.HK,D,20170425,000000,1.0499,1.0699,1.038,1.0659,1187294,0
1560.HK,D,20170426,000000,1.0659,1.1099,1.0499,1.0779,3687124,0
1560.HK,D,20170427,000000,1.0859,1.2057,1.0819,1.1817,27680984,0
1560.HK,D,20170428,000000,1.1817,1.2416,1.1458,1.1618,14067180,0
1560.HK,D,20170502,000000,1.1737,1.2017,1.1218,1.1458,13090292,0
1560.HK,D,20170504,000000,1.1178,1.1497,1.022,1.1258,5926450,0
1560.HK,D,20170505,000000,1.1018,1.2057,1.1018,1.1099,6012868,0
1560.HK,D,20170508,000000,1.1099,1.1099,1.006,1.0141,2610043,0
1560.HK,D,20170509,000000,1.022,1.0779,1.022,1.022,2557441,0
1560.HK,D,20170510,000000,1.03,1.046,1.022,1.03,638734,0
1560.HK,D,20170511,000000,1.0141,1.022,0.9981,1.022,293066,0
1560.HK,D,20170512,000000,1.006,1.006,0.9581,0.9741,2324491,0
1560.HK,D,20170515,000000,1.006,1.006,0.9581,0.9661,536036,0
1560.HK,D,20170516,000000,0.9661,0.9741,0.9182,0.9342,1856086,0
1560.HK,D,20170517,000000,0.9262,0.9981,0.9102,0.9901,2454743,0
1560.HK,D,20170518,000000,0.9741,0.9901,0.9182,0.9581,1107139,0
1560.HK,D,20170519,000000,0.9422,0.9501,0.8863,0.9342,2985769,0
1560.HK,D,20170522,000000,0.9022,0.9262,0.8783,0.9022,4506207,0
1560.HK,D,20170523,000000,0.8943,0.8943,0.8304,0.8543,3218719,0
1560.HK,D,20170524,000000,0.8703,0.9342,0.8624,0.8863,3431630,0
1560.HK,D,20170525,000000,0.8783,0.8783,0.8543,0.8703,906752,0
1560.HK,D,20170526,000000,0.8543,0.8783,0.8543,0.8624,485939,0
1560.HK,D,20170529,000000,0.8624,0.8624,0.8145,0.8224,1442787,0
1560.HK,D,20170531,000000,0.8224,0.8384,0.8145,0.8224,984402,0
1560.HK,D,20170601,000000,0.8224,0.9342,0.7905,0.9182,6154391,0
1560.HK,D,20170602,000000,0.9262,0.9262,0.8703,0.8703,2502335,0
1560.HK,D,20170605,000000,0.8703,0.8783,0.8543,0.8624,355688,0
1560.HK,D,20170606,000000,0.8543,0.8624,0.8464,0.8543,478425,0
1560.HK,D,20170607,000000,0.8543,0.8543,0.8384,0.8464,681316,0
1560.HK,D,20170608,000000,0.8464,0.8543,0.8304,0.8304,851646,0
1560.HK,D,20170609,000000,0.8304,0.8464,0.8064,0.8304,1522943,0
1560.HK,D,20170612,000000,0.8304,0.8384,0.8224,0.8224,603667,0
1560.HK,D,20170613,000000,0.8224,0.8624,0.8224,0.8464,979392,0
1560.HK,D,20170614,000000,0.8304,0.8304,0.8224,0.8224,556075,0
1560.HK,D,20170615,000000,0.8224,0.9022,0.8224,0.8624,3028351,0
1560.HK,D,20170616,000000,0.8624,0.8624,0.8304,0.8464,834111,0
1560.HK,D,20170619,000000,0.8384,0.8783,0.8384,0.8624,931800,0
1560.HK,D,20170620,000000,0.8384,0.8464,0.8304,0.8384,345668,0
1560.HK,D,20170621,000000,0.8384,0.8384,0.8224,0.8304,596151,0
1560.HK,D,20170622,000000,0.8304,0.8543,0.8304,0.8464,140271,0
1560.HK,D,20170623,000000,0.8304,0.8304,0.8224,0.8304,423318,0
1560.HK,D,20170626,000000,0.8304,0.8464,0.8304,0.8384,478425,0
1560.HK,D,20170627,000000,0.8304,0.8464,0.7985,0.8304,1743369,0
1560.HK,D,20170628,000000,0.8224,0.8224,0.7825,0.8224,1638165,0
1560.HK,D,20170629,000000,0.8224,0.8224,0.7666,0.7905,1390186,0
1560.HK,D,20170630,000000,0.7905,0.7905,0.7745,0.7825,573609,0
1560.HK,D,20170703,000000,0.7666,0.7745,0.7506,0.7666,1129682,0
1560.HK,D,20170704,000000,0.7666,0.7905,0.7666,0.7666,946830,0
1560.HK,D,20170705,000000,0.7666,0.7666,0.7346,0.7506,643743,0
1560.HK,D,20170706,000000,0.7506,0.7585,0.7186,0.7426,1798475,0
1560.HK,D,20170707,000000,0.7266,0.7346,0.7106,0.7266,1813503,0
1560.HK,D,20170710,000000,0.7266,0.7426,0.7266,0.7266,247979,0
1560.HK,D,20170711,000000,0.7266,0.7426,0.7266,0.7426,460891,0
1560.HK,D,20170712,000000,0.7186,0.7346,0.7186,0.7186,343163,0
1560.HK,D,20170713,000000,0.7266,0.7346,0.7106,0.7186,648754,0
1560.HK,D,20170714,000000,0.7106,0.7106,0.7026,0.7106,713879,0
1560.HK,D,20170717,000000,0.7026,0.7026,0.6547,0.6707,1360128,0
1560.HK,D,20170718,000000,0.6787,0.7186,0.6387,0.7186,2559946,0
1560.HK,D,20170719,000000,0.7266,0.7506,0.7106,0.7186,1773427,0
1560.HK,D,20170720,000000,0.7106,0.7106,0.6947,0.7026,458386,0
1560.HK,D,20170721,000000,0.7026,0.7026,0.6866,0.6866,338153,0
1560.HK,D,20170724,000000,0.6866,0.7026,0.6866,0.7026,205396,0
1560.HK,D,20170725,000000,0.7186,0.8543,0.7186,0.8145,14563138,0
1560.HK,D,20170726,000000,0.8384,0.8464,0.7985,0.8064,1560515,0
1560.HK,D,20170727,000000,0.7026,0.7186,0.6787,0.6866,7222179,0
1560.HK,D,20170728,000000,0.6787,0.7026,0.6787,0.6866,1042333,0
1560.HK,D,20170731,000000,0.6866,0.6947,0.6866,0.6947,1242526,0
1560.HK,D,20170801,000000,0.6947,0.6947,0.6787,0.6866,1209963,0
1560.HK,D,20170802,000000,0.7346,0.7506,0.7026,0.7106,4546284,0
1560.HK,D,20170803,000000,0.7026,0.7186,0.7026,0.7026,651259,0
1560.HK,D,20170804,000000,0.7106,0.7186,0.6947,0.7026,1052107,0
1560.HK,D,20170807,000000,0.7026,0.7106,0.6866,0.6866,1813503,0
1560.HK,D,20170808,000000,0.6866,0.7186,0.6866,0.7186,2773483,0
1560.HK,D,20170809,000000,0.6866,0.6947,0.6787,0.6787,1325060,0
1560.HK,D,20170810,000000,0.6787,0.7106,0.6787,0.7026,1535467,0
1560.HK,D,20170811,000000,0.6947,0.6947,0.6707,0.6787,864169,0
1560.HK,D,20170814,000000,0.6866,0.6866,0.6866,0.6866,305591,0
1560.HK,D,20170815,000000,0.7026,0.7106,0.7026,0.7026,824092,0
1560.HK,D,20170816,000000,0.7026,0.7666,0.7026,0.7346,2802916,0
1560.HK,D,20170817,000000,0.7346,0.7426,0.7106,0.7106,1465331,0
1560.HK,D,20170818,000000,0.7106,0.7346,0.7106,0.7346,1026984,0
1560.HK,D,20170821,000000,0.7346,0.7426,0.6866,0.7026,1700786,0
1560.HK,D,20170822,000000,0.7026,0.7026,0.6787,0.6787,588637,0
1560.HK,D,20170824,000000,0.6707,0.6707,0.6627,0.6707,1853581,0
1560.HK,D,20170825,000000,0.6627,0.6627,0.6468,0.6547,623705,0
1560.HK,D,20170828,000000,0.6627,0.6627,0.6387,0.6387,598657,0
1560.HK,D,20170829,000000,0.6547,0.6547,0.6468,0.6468,791530,0
1560.HK,D,20170830,000000,0.6308,0.6547,0.6308,0.6547,440852,0
1560.HK,D,20170831,000000,0.6547,0.6707,0.6547,0.6707,513492,0
1560.HK,D,20170901,000000,0.6707,0.6707,0.6468,0.6547,816578,0
1560.HK,D,20170904,000000,0.6627,0.6627,0.6468,0.6547,333144,0
1560.HK,D,20170905,000000,0.6547,0.6627,0.6547,0.6627,380736,0
1560.HK,D,20170906,000000,0.6547,0.6627,0.6387,0.6387,1648185,0
1560.HK,D,20170907,000000,0.6468,0.6627,0.6468,0.6468,976887,0
1560.HK,D,20170908,000000,0.6627,0.7426,0.6547,0.6947,11038327,0
1560.HK,D,20170911,000000,0.7026,0.7346,0.6707,0.6866,3575235,0
1560.HK,D,20170912,000000,0.6707,0.7106,0.6707,0.7026,2919956,0
1560.HK,D,20170913,000000,0.6947,0.8703,0.6866,0.7905,33177487,0
1560.HK,D,20170914,000000,0.8145,0.8145,0.7426,0.7426,9305999,0
1560.HK,D,20170915,000000,0.7506,0.7666,0.7266,0.7666,2167001,0
1560.HK,D,20170918,000000,0.7745,0.7745,0.7426,0.7506,1510418,0
1560.HK,D,20170919,000000,0.7426,0.7426,0.7186,0.7346,1508415,0
1560.HK,D,20170920,000000,0.7186,0.7506,0.7186,0.7266,2056682,0
1560.HK,D,20170921,000000,0.7266,0.7266,0.6866,0.6947,2878061,0
1560.HK,D,20170922,000000,0.6947,0.7106,0.6947,0.7106,677330,0
1560.HK,D,20170925,000000,0.7026,0.7026,0.6627,0.6627,2372083,0
1560.HK,D,20170926,000000,0.6627,0.6787,0.6627,0.6707,688831,0
1560.HK,D,20170927,000000,0.6707,0.6707,0.6627,0.6707,541045,0
1560.HK,D,20170928,000000,0.6707,0.6866,0.6627,0.6627,613686,0
1560.HK,D,20170929,000000,0.6627,0.6707,0.6627,0.6707,128949,0
1560.HK,D,20171003,000000,0.6627,0.6707,0.6627,0.6707,313105,0
1560.HK,D,20171004,000000,0.6627,0.6707,0.6627,0.6707,209405,0
1560.HK,D,20171006,000000,0.6787,0.6787,0.6547,0.6627,640384,0
1560.HK,D,20171009,000000,0.6547,0.6627,0.6547,0.6627,593647,0
1560.HK,D,20171010,000000,0.6707,0.6707,0.6468,0.6707,1370147,0
1560.HK,D,20171011,000000,0.6707,0.7266,0.6707,0.6866,4241674,0
1560.HK,D,20171012,000000,0.7026,0.7106,0.6866,0.6947,618833,0
1560.HK,D,20171013,000000,0.6947,0.6947,0.6707,0.6947,1084596,0
1560.HK,D,20171016,000000,0.6787,0.6947,0.6787,0.6947,773996,0
1560.HK,D,20171017,000000,0.6947,0.6947,0.6866,0.6947,245474,0
1560.HK,D,20171018,000000,0.6866,0.6866,0.6707,0.6866,328134,0
1560.HK,D,20171019,000000,0.6866,0.6947,0.6707,0.6787,756462,0
1560.HK,D,20171020,000000,0.6866,0.7186,0.6787,0.7026,1527397,0
1560.HK,D,20171023,000000,0.7026,0.7026,0.7026,0.7026,0,0
1560.HK,D,20171024,000000,0.7026,0.7026,0.6787,0.6866,391102,0
1560.HK,D,20171025,000000,0.7026,0.7026,0.6866,0.6947,465900,0
1560.HK,D,20171026,000000,0.6866,0.6947,0.6787,0.6947,363703,0
1560.HK,D,20171027,000000,0.7026,0.7026,0.6947,0.6947,90175,0
1560.HK,D,20171030,000000,0.6866,0.6866,0.6787,0.6866,972900,0
1560.HK,D,20171031,000000,0.6866,0.7026,0.6787,0.6947,345668,0
1560.HK,D,20171101,000000,0.6947,0.6947,0.6787,0.6947,358192,0
1560.HK,D,20171102,000000,0.6947,0.6947,0.6866,0.6947,440852,0
1560.HK,D,20171103,000000,0.6947,0.7026,0.6866,0.6947,583628,0
1560.HK,D,20171106,000000,0.6947,0.6947,0.6787,0.6947,1507914,0
1560.HK,D,20171107,000000,0.7026,0.7346,0.7026,0.7266,4301301,0
1560.HK,D,20171108,000000,0.7346,0.8145,0.7346,0.7666,13309751,0
1560.HK,D,20171109,000000,0.7666,0.7666,0.7186,0.7266,5400685,0
1560.HK,D,20171110,000000,0.7266,0.7266,0.7026,0.7106,2068998,0
1560.HK,D,20171113,000000,0.7106,0.7266,0.6947,0.7266,2146647,0
1560.HK,D,20171114,000000,0.7186,0.7186,0.6866,0.7106,1951270,0
1560.HK,D,20171115,000000,0.6947,0.7026,0.6947,0.7026,315610,0
1560.HK,D,20171116,000000,0.6947,0.7026,0.6866,0.7026,403280,0
1560.HK,D,20171117,000000,0.7186,0.7186,0.6947,0.7026,375157,0
1560.HK,D,20171120,000000,0.6947,0.7026,0.6866,0.7026,160310,0
1560.HK,D,20171121,000000,0.7026,0.7026,0.6866,0.6947,348172,0
1560.HK,D,20171122,000000,0.6787,0.6787,0.6547,0.6787,1014460,0
1560.HK,D,20171123,000000,0.6787,0.6866,0.6627,0.6627,856655,0
1560.HK,D,20171124,000000,0.6787,0.7026,0.6707,0.6866,844131,0
1560.HK,D,20171127,000000,0.7026,0.7106,0.6866,0.6947,1399437,0
1560.HK,D,20171128,000000,0.6947,0.6947,0.6787,0.6866,440852,0
1560.HK,D,20171129,000000,0.6947,0.6947,0.6787,0.6947,223972,0
1560.HK,D,20171130,000000,0.6787,0.7026,0.6787,0.7026,1785950,0
