<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1180.HK,D,20060710,000000,8.4692,8.4692,8.4692,8.4692,153058,0
1180.HK,D,20060712,000000,8.7517,8.7517,8.7517,8.7517,90418,0
1180.HK,D,20060717,000000,8.5636,8.5636,8.5636,8.5636,60566,0
1180.HK,D,20060719,000000,8.5636,8.5636,8.5636,8.5636,33507,0
1180.HK,D,20060724,000000,8.7517,8.7517,8.7517,8.7517,187592,0
1180.HK,D,20060726,000000,8.4692,8.4692,8.4692,8.4692,73070,0
1180.HK,D,20060731,000000,8.5636,8.5636,8.5636,8.5636,78018,0
1180.HK,D,20060802,000000,9.4102,9.4102,9.4102,9.4102,339274,0
1180.HK,D,20060807,000000,9.1286,9.1286,9.1286,9.1286,48658,0
1180.HK,D,20060809,000000,9.0342,9.0342,9.0342,9.0342,88037,0
1180.HK,D,20060814,000000,9.0342,9.0342,9.0342,9.0342,28230,0
1180.HK,D,20060816,000000,9.505,9.505,9.505,9.505,76088,0
1180.HK,D,20060821,000000,9.1286,9.1286,9.1286,9.1286,55454,0
1180.HK,D,20060823,000000,9.505,9.505,9.505,9.505,1065722,0
1180.HK,D,20060828,000000,9.2222,9.2222,9.2222,9.2222,218942,0
1180.HK,D,20060830,000000,9.1286,9.1286,9.1286,9.1286,34040,0
1180.HK,D,20060901,000000,9.2222,9.2222,9.2222,9.2222,260743,0
1180.HK,D,20060906,000000,9.881,9.881,9.881,9.881,448458,0
1180.HK,D,20060908,000000,9.599,9.599,9.599,9.599,57035,0
1180.HK,D,20060913,000000,9.3167,9.3167,9.3167,9.3167,69189,0
1180.HK,D,20060915,000000,9.2222,9.2222,9.2222,9.2222,15275,0
1180.HK,D,20060920,000000,9.2222,9.2222,9.2222,9.2222,55844,0
1180.HK,D,20060922,000000,9.2222,9.2222,9.2222,9.2222,42335,0
1180.HK,D,20060927,000000,9.2222,9.2222,9.2222,9.2222,40795,0
1180.HK,D,20060929,000000,9.2222,9.2222,9.2222,9.2222,196009,0
1180.HK,D,20061005,000000,9.3167,9.3167,9.3167,9.3167,38188,0
1180.HK,D,20061009,000000,9.1286,9.1286,9.1286,9.1286,197200,0
1180.HK,D,20061012,000000,9.2222,9.2222,9.2222,9.2222,23262,0
1180.HK,D,20061016,000000,9.0342,9.0342,9.0342,9.0342,216191,0
1180.HK,D,20061019,000000,8.3756,8.3756,8.3756,8.3756,268853,0
1180.HK,D,20061023,000000,8.4692,8.4692,8.4692,8.4692,98261,0
1180.HK,D,20061026,000000,7.9986,7.9986,7.9986,7.9986,87893,0
1180.HK,D,20061031,000000,8.0931,8.0931,8.0931,8.0931,87873,0
1180.HK,D,20061103,000000,7.9986,7.9986,7.9986,7.9986,61059,0
1180.HK,D,20061107,000000,7.5281,7.5281,7.5281,7.5281,174513,0
1180.HK,D,20061110,000000,8.5636,8.5636,8.5636,8.5636,319811,0
1180.HK,D,20061114,000000,9.2222,9.2222,9.2222,9.2222,335024,0
1180.HK,D,20061116,000000,8.5636,8.5636,8.5636,8.5636,51327,0
1180.HK,D,20061121,000000,9.2222,9.2222,9.2222,9.2222,259512,0
1180.HK,D,20061123,000000,9.2222,9.2222,9.2222,9.2222,101895,0
1180.HK,D,20061128,000000,8.3756,8.3756,8.3756,8.3756,135607,0
1180.HK,D,20061130,000000,8.8461,8.8461,8.8461,8.8461,61634,0
1180.HK,D,20061205,000000,9.3167,9.3167,9.3167,9.3167,542736,0
1180.HK,D,20061207,000000,9.0342,9.0342,9.0342,9.0342,169052,0
1180.HK,D,20061212,000000,9.0342,9.0342,9.0342,9.0342,160244,0
1180.HK,D,20061214,000000,8.9397,8.9397,8.9397,8.9397,61839,0
1180.HK,D,20061219,000000,9.0342,9.0342,9.0342,9.0342,137332,0
1180.HK,D,20061221,000000,8.8461,8.8461,8.8461,8.8461,102860,0
1180.HK,D,20061228,000000,8.3756,8.3756,8.3756,8.3756,65863,0
1180.HK,D,20070102,000000,8.3756,8.3756,8.3756,8.3756,42643,0
1180.HK,D,20070105,000000,8.3756,8.3756,8.3756,8.3756,65083,0
1180.HK,D,20070109,000000,8.2811,8.2811,8.2811,8.2811,83274,0
1180.HK,D,20070112,000000,8.2811,8.2811,8.2811,8.2811,36648,0
1180.HK,D,20070116,000000,8.5636,8.5636,8.5636,8.5636,75328,0
1180.HK,D,20070119,000000,8.4692,8.4692,8.4692,8.4692,47940,0
1180.HK,D,20070123,000000,8.0931,8.0931,8.0931,8.0931,284990,0
1180.HK,D,20070125,000000,8.6581,8.6581,8.6581,8.6581,308888,0
1180.HK,D,20070130,000000,8.2811,8.2811,8.2811,8.2811,92738,0
1180.HK,D,20070201,000000,8.2811,8.2811,8.2811,8.2811,52970,0
1180.HK,D,20070206,000000,8.5636,8.5636,8.5636,8.5636,145072,0
1180.HK,D,20070208,000000,9.505,9.505,9.505,9.505,1037594,0
1180.HK,D,20070213,000000,8.7517,8.7517,8.7517,8.7517,327490,0
1180.HK,D,20070215,000000,10.728,10.728,10.728,10.728,3545740,0
1180.HK,D,20070222,000000,11.481,11.481,11.481,11.481,682244,0
1180.HK,D,20070226,000000,11.387,11.387,11.387,11.387,595562,0
1180.HK,D,20070301,000000,11.199,11.199,11.199,11.199,697540,0
1180.HK,D,20070305,000000,9.693,9.693,9.693,9.693,38331,0
1180.HK,D,20070308,000000,10.728,10.728,10.728,10.728,256493,0
1180.HK,D,20070312,000000,13.269,13.269,13.269,13.269,4722945,0
1180.HK,D,20070315,000000,14.21,14.21,14.21,14.21,2114711,0
1180.HK,D,20070319,000000,20.609,20.609,20.609,20.609,11763016,0
1180.HK,D,20070322,000000,19.48,19.48,19.48,19.48,6702193,0
1180.HK,D,20070326,000000,18.351,18.351,18.351,18.351,1412079,0
1180.HK,D,20070329,000000,19.574,19.574,19.574,19.574,1185992,0
1180.HK,D,20070402,000000,24.467,24.467,24.467,24.467,5348082,0
1180.HK,D,20070404,000000,22.773,22.773,22.773,22.773,1288072,0
1180.HK,D,20070412,000000,22.679,22.679,22.679,22.679,713533,0
1180.HK,D,20070416,000000,20.609,20.609,20.609,20.609,1374569,0
1180.HK,D,20070419,000000,21.079,21.079,21.079,21.079,338802,0
1180.HK,D,20070423,000000,20.891,20.891,20.891,20.891,494899,0
1180.HK,D,20070426,000000,21.456,21.456,21.456,21.456,513541,0
1180.HK,D,20070430,000000,22.961,22.961,22.961,22.961,1513153,0
1180.HK,D,20070504,000000,22.303,22.303,22.303,22.303,514034,0
1180.HK,D,20070508,000000,21.738,21.738,21.738,21.738,480240,0
1180.HK,D,20070511,000000,23.244,23.244,23.244,23.244,2938711,0
1180.HK,D,20070515,000000,23.338,23.338,23.338,23.338,931778,0
1180.HK,D,20070518,000000,24.938,24.938,24.938,24.938,590881,0
1180.HK,D,20070522,000000,28.231,28.231,28.231,28.231,3323944,0
1180.HK,D,20070528,000000,27.29,27.29,27.29,27.29,1024352,0
1180.HK,D,20070530,000000,31.525,31.525,31.525,31.525,5358317,0
1180.HK,D,20070604,000000,30.114,30.114,30.114,30.114,934077,0
1180.HK,D,20070606,000000,28.702,28.702,28.702,28.702,510462,0
1180.HK,D,20070611,000000,39.524,39.524,39.524,39.524,6098284,0
1180.HK,D,20070613,000000,41.877,41.877,41.877,41.877,5038034,0
1180.HK,D,20070618,000000,33.407,33.407,33.407,33.407,1962515,0
1180.HK,D,20070621,000000,35.289,35.289,35.289,35.289,1002753,0
1180.HK,D,20070625,000000,32.937,32.937,32.937,32.937,766668,0
1180.HK,D,20070628,000000,33.878,33.878,33.878,33.878,1597823,0
1180.HK,D,20070703,000000,31.525,31.525,31.525,31.525,566306,0
1180.HK,D,20070706,000000,34.819,34.819,34.819,34.819,515759,0
1180.HK,D,20070710,000000,32.937,32.937,32.937,32.937,486707,0
1180.HK,D,20070713,000000,32.937,32.937,32.937,32.937,307657,0
1180.HK,D,20070717,000000,31.996,31.996,31.996,31.996,338268,0
1180.HK,D,20070720,000000,30.114,30.114,30.114,30.114,404522,0
1180.HK,D,20070724,000000,29.173,29.173,29.173,29.173,323527,0
1180.HK,D,20070727,000000,30.114,30.114,30.114,30.114,352722,0
1180.HK,D,20070731,000000,31.055,31.055,31.055,31.055,267272,0
1180.HK,D,20070803,000000,25.879,25.879,25.879,25.879,496295,0
1180.HK,D,20070807,000000,18.351,18.351,18.351,18.351,1368513,0
1180.HK,D,20070810,000000,18.444,18.444,18.444,18.444,227812,0
1180.HK,D,20070814,000000,19.48,19.48,19.48,19.48,253291,0
1180.HK,D,20070817,000000,14.868,14.868,14.868,14.868,536146,0
1180.HK,D,20070821,000000,17.221,17.221,17.221,17.221,339110,0
1180.HK,D,20070824,000000,18.256,18.256,18.256,18.256,315582,0
1180.HK,D,20070828,000000,24.938,24.938,24.938,24.938,0,0
1180.HK,D,20070830,000000,24.938,24.938,24.938,24.938,0,0
1180.HK,D,20070904,000000,21.55,21.55,21.55,21.55,532634,0
1180.HK,D,20070906,000000,22.115,22.115,22.115,22.115,429241,0
1180.HK,D,20070911,000000,21.644,21.644,21.644,21.644,155296,0
1180.HK,D,20070913,000000,21.644,21.644,21.644,21.644,101977,0
1180.HK,D,20070918,000000,20.891,20.891,20.891,20.891,123863,0
1180.HK,D,20070920,000000,19.856,19.856,19.856,19.856,164207,0
1180.HK,D,20070925,000000,20.045,20.045,20.045,20.045,739310,0
1180.HK,D,20070928,000000,18.068,18.068,18.068,18.068,197056,0
1180.HK,D,20071004,000000,16.374,16.374,16.374,16.374,229495,0
1180.HK,D,20071008,000000,17.221,17.221,17.221,17.221,413966,0
1180.HK,D,20071011,000000,17.221,17.221,17.221,17.221,201943,0
1180.HK,D,20071015,000000,16.28,16.28,16.28,16.28,221529,0
1180.HK,D,20071018,000000,14.68,14.68,14.68,14.68,175478,0
1180.HK,D,20071023,000000,13.174,13.174,13.174,13.174,0,0
1180.HK,D,20071026,000000,16.092,16.092,16.092,16.092,265548,0
1180.HK,D,20071030,000000,17.88,17.88,17.88,17.88,468702,0
1180.HK,D,20071102,000000,21.174,21.174,21.174,21.174,3301350,0
1180.HK,D,20071106,000000,19.762,19.762,19.762,19.762,258464,0
1180.HK,D,20071108,000000,18.821,18.821,18.821,18.821,257643,0
1180.HK,D,20071113,000000,16.562,16.562,16.562,16.562,275936,0
1180.HK,D,20071115,000000,16.939,16.939,16.939,16.939,87647,0
1180.HK,D,20071120,000000,16.374,16.374,16.374,16.374,163344,0
1180.HK,D,20071122,000000,14.963,14.963,14.963,14.963,233417,0
1180.HK,D,20071127,000000,15.151,15.151,15.151,15.151,60628,0
1180.HK,D,20071129,000000,16.186,16.186,16.186,16.186,121441,0
1180.HK,D,20071204,000000,16.092,16.092,16.092,16.092,65350,0
1180.HK,D,20071206,000000,17.127,17.127,17.127,17.127,126532,0
1180.HK,D,20071211,000000,16.75,16.75,16.75,16.75,96557,0
1180.HK,D,20071213,000000,15.621,15.621,15.621,15.621,62712,0
1180.HK,D,20071218,000000,14.022,14.022,14.022,14.022,41904,0
1180.HK,D,20071220,000000,13.551,13.551,13.551,13.551,146139,0
1180.HK,D,20071227,000000,14.868,14.868,14.868,14.868,101772,0
1180.HK,D,20071231,000000,16.186,16.186,16.186,16.186,70052,0
1180.HK,D,20080104,000000,15.057,15.057,15.057,15.057,29298,0
1180.HK,D,20080108,000000,14.587,14.587,14.587,14.587,29565,0
1180.HK,D,20080111,000000,14.116,14.116,14.116,14.116,43587,0
1180.HK,D,20080115,000000,13.551,13.551,13.551,13.551,70483,0
1180.HK,D,20080117,000000,12.516,12.516,12.516,12.516,120886,0
1180.HK,D,20080122,000000,8.1876,8.1876,8.1876,8.1876,160593,0
1180.HK,D,20080124,000000,9.2222,9.2222,9.2222,9.2222,124695,0
1180.HK,D,20080129,000000,9.1286,9.1286,9.1286,9.1286,21362,0
1180.HK,D,20080131,000000,8.6581,8.6581,8.6581,8.6581,23385,0
1180.HK,D,20080205,000000,9.505,9.505,9.505,9.505,52662,0
1180.HK,D,20080211,000000,10.07,10.07,10.07,10.07,22379,0
1180.HK,D,20080214,000000,9.505,9.505,9.505,9.505,40384,0
1180.HK,D,20080218,000000,10.822,10.822,10.822,10.822,99596,0
1180.HK,D,20080221,000000,11.199,11.199,11.199,11.199,21126,0
1180.HK,D,20080225,000000,10.54,10.54,10.54,10.54,34492,0
1180.HK,D,20080228,000000,10.446,10.446,10.446,10.446,20326,0
1180.HK,D,20080303,000000,11.292,11.292,11.292,11.292,51923,0
1180.HK,D,20080306,000000,11.575,11.575,11.575,11.575,33630,0
1180.HK,D,20080310,000000,10.54,10.54,10.54,10.54,50814,0
1180.HK,D,20080313,000000,10.634,10.634,10.634,10.634,65391,0
1180.HK,D,20080317,000000,9.2222,9.2222,9.2222,9.2222,59273,0
1180.HK,D,20080320,000000,9.0342,9.0342,9.0342,9.0342,64857,0
1180.HK,D,20080326,000000,9.2222,9.2222,9.2222,9.2222,25048,0
1180.HK,D,20080331,000000,9.505,9.505,9.505,9.505,15460,0
1180.HK,D,20080402,000000,9.4102,9.4102,9.4102,9.4102,32542,0
1180.HK,D,20080407,000000,9.4102,9.4102,9.4102,9.4102,38188,0
1180.HK,D,20080410,000000,9.4102,9.4102,9.4102,9.4102,88098,0
1180.HK,D,20080414,000000,8.9397,8.9397,8.9397,8.9397,38188,0
1180.HK,D,20080417,000000,9.1286,9.1286,9.1286,9.1286,103,0
1180.HK,D,20080421,000000,8.6581,8.6581,8.6581,8.6581,22358,0
1180.HK,D,20080424,000000,9.3167,9.3167,9.3167,9.3167,37490,0
1180.HK,D,20080428,000000,8.9397,8.9397,8.9397,8.9397,20223,0
1180.HK,D,20080502,000000,9.0342,9.0342,9.0342,9.0342,25499,0
1180.HK,D,20080506,000000,9.599,9.599,9.599,9.599,50978,0
1180.HK,D,20080509,000000,9.4102,9.4102,9.4102,9.4102,17554,0
1180.HK,D,20080514,000000,9.4102,9.4102,9.4102,9.4102,5153,0
1180.HK,D,20080519,000000,9.2222,9.2222,9.2222,9.2222,22584,0
1180.HK,D,20080521,000000,9.0342,9.0342,9.0342,9.0342,31802,0
1180.HK,D,20080526,000000,8.6581,8.6581,8.6581,8.6581,37264,0
1180.HK,D,20080528,000000,8.7517,8.7517,8.7517,8.7517,24473,0
1180.HK,D,20080602,000000,8.4692,8.4692,8.4692,8.4692,14988,0
1180.HK,D,20080604,000000,8.2811,8.2811,8.2811,8.2811,8952,0
1180.HK,D,20080610,000000,8.3756,8.3756,8.3756,8.3756,7945,0
1180.HK,D,20080612,000000,7.6226,7.6226,7.6226,7.6226,79373,0
1180.HK,D,20080616,000000,7.1521,7.1521,7.1521,7.1521,28825,0
1180.HK,D,20080619,000000,6.5871,6.5871,6.5871,6.5871,30879,0
1180.HK,D,20080623,000000,7.3401,7.3401,7.3401,7.3401,50280,0
1180.HK,D,20080626,000000,8.1876,8.1876,8.1876,8.1876,48248,0
1180.HK,D,20080630,000000,7.7161,7.7161,7.7161,7.7161,25150,0
1180.HK,D,20080704,000000,7.6226,7.6226,7.6226,7.6226,88550,0
1180.HK,D,20080708,000000,6.7751,6.7751,6.7751,6.7751,35929,0
1180.HK,D,20080711,000000,7.1521,7.1521,7.1521,7.1521,60854,0
1180.HK,D,20080715,000000,6.9641,6.9641,6.9641,6.9641,29647,0
1180.HK,D,20080718,000000,7.1521,7.1521,7.1521,7.1521,11395,0
1180.HK,D,20080722,000000,7.3401,7.3401,7.3401,7.3401,11395,0
1180.HK,D,20080725,000000,7.2456,7.2456,7.2456,7.2456,24986,0
1180.HK,D,20080729,000000,6.9641,6.9641,6.9641,6.9641,31207,0
1180.HK,D,20080801,000000,7.0576,7.0576,7.0576,7.0576,0,0
1180.HK,D,20080805,000000,7.1521,7.1521,7.1521,7.1521,1232,0
1180.HK,D,20080811,000000,5.8341,5.8341,5.8341,5.8341,39563,0
1180.HK,D,20080813,000000,6.3991,6.3991,6.3991,6.3991,31720,0
1180.HK,D,20080818,000000,6.0231,6.0231,6.0231,6.0231,20634,0
1180.HK,D,20080820,000000,5.9286,5.9286,5.9286,5.9286,28230,0
1180.HK,D,20080825,000000,5.8341,5.8341,5.8341,5.8341,26731,0
1180.HK,D,20080828,000000,5.6461,5.6461,5.6461,5.6461,49295,0
1180.HK,D,20080901,000000,5.4581,5.4581,5.4581,5.4581,26711,0
1180.HK,D,20080904,000000,5.1756,5.1756,5.1756,5.1756,27142,0
1180.HK,D,20080908,000000,5.0821,5.0821,5.0821,5.0821,8007,0
1180.HK,D,20080911,000000,4.5171,4.5171,4.5171,4.5171,20326,0
1180.HK,D,20080916,000000,3.9521,3.9521,3.9521,3.9521,29667,0
1180.HK,D,20080919,000000,3.7641,3.7641,3.7641,3.7641,39625,0
1180.HK,D,20080923,000000,3.9521,3.9521,3.9521,3.9521,7473,0
1180.HK,D,20080926,000000,3.8586,3.8586,3.8586,3.8586,7391,0
1180.HK,D,20080930,000000,3.7641,3.7641,3.7641,3.7641,36278,0
1180.HK,D,20081006,000000,3.9521,3.9521,3.9521,3.9521,5975,0
1180.HK,D,20081009,000000,3.5761,3.5761,3.5761,3.5761,24432,0
1180.HK,D,20081014,000000,2.9175,2.9175,2.9175,2.9175,60012,0
1180.HK,D,20081016,000000,2.8231,2.8231,2.8231,2.8231,13017,0
1180.HK,D,20081021,000000,2.3525,2.3525,2.3525,2.3525,12811,0
1180.HK,D,20081023,000000,1.9765,1.9765,1.9765,1.9765,94627,0
1180.HK,D,20081028,000000,1.506,1.506,1.506,1.506,89310,0
1180.HK,D,20081030,000000,2.447,2.447,2.447,2.447,72228,0
1180.HK,D,20081104,000000,2.8231,2.8231,2.8231,2.8231,19299,0
1180.HK,D,20081106,000000,2.8231,2.8231,2.8231,2.8231,10286,0
1180.HK,D,20081110,000000,2.8231,2.8231,2.8231,2.8231,27737,0
1180.HK,D,20081113,000000,2.8231,2.8231,2.8231,2.8231,10204,0
1180.HK,D,20081117,000000,2.7295,2.7295,2.7295,2.7295,221324,0
1180.HK,D,20081120,000000,2.5406,2.5406,2.5406,2.5406,821,0
1180.HK,D,20081124,000000,2.7295,2.7295,2.7295,2.7295,719,0
1180.HK,D,20081127,000000,2.635,2.635,2.635,2.635,0,0
1180.HK,D,20081201,000000,2.635,2.635,2.635,2.635,56871,0
1180.HK,D,20081204,000000,2.7295,2.7295,2.7295,2.7295,11046,0
1180.HK,D,20081208,000000,2.447,2.447,2.447,2.447,8007,0
1180.HK,D,20081211,000000,2.8231,2.8231,2.8231,2.8231,74014,0
1180.HK,D,20081215,000000,2.8231,2.8231,2.8231,2.8231,164,0
1180.HK,D,20081218,000000,2.9175,2.9175,2.9175,2.9175,48617,0
1180.HK,D,20081222,000000,3.2,3.2,3.2,3.2,22225,0
1180.HK,D,20081229,000000,3.1056,3.1056,3.1056,3.1056,58554,0
1180.HK,D,20081231,000000,3.2,3.2,3.2,3.2,226,0
1180.HK,D,20090106,000000,3.1056,3.1056,3.1056,3.1056,18355,0
1180.HK,D,20090108,000000,3.1056,3.1056,3.1056,3.1056,6816,0
1180.HK,D,20090113,000000,3.2936,3.2936,3.2936,3.2936,15398,0
1180.HK,D,20090115,000000,2.8231,2.8231,2.8231,2.8231,19176,0
1180.HK,D,20090119,000000,2.7295,2.7295,2.7295,2.7295,15419,0
1180.HK,D,20090122,000000,2.7295,2.7295,2.7295,2.7295,4045,0
1180.HK,D,20090129,000000,2.9175,2.9175,2.9175,2.9175,21,0
1180.HK,D,20090203,000000,2.635,2.635,2.635,2.635,493,0
1180.HK,D,20090205,000000,2.8231,2.8231,2.8231,2.8231,9095,0
1180.HK,D,20090210,000000,2.7295,2.7295,2.7295,2.7295,19114,0
1180.HK,D,20090212,000000,2.7295,2.7295,2.7295,2.7295,14413,0
1180.HK,D,20090217,000000,2.8231,2.8231,2.8231,2.8231,8418,0
1180.HK,D,20090219,000000,2.635,2.635,2.635,2.635,12278,0
1180.HK,D,20090224,000000,2.3525,2.3525,2.3525,2.3525,13756,0
1180.HK,D,20090226,000000,2.447,2.447,2.447,2.447,8038,0
1180.HK,D,20090303,000000,2.3525,2.3525,2.3525,2.3525,27409,0
1180.HK,D,20090305,000000,2.447,2.447,2.447,2.447,5831,0
1180.HK,D,20090310,000000,1.882,1.882,1.882,1.882,92061,0
1180.HK,D,20090312,000000,1.882,1.882,1.882,1.882,95880,0
1180.HK,D,20090317,000000,2.2581,2.2581,2.2581,2.2581,5235,0
1180.HK,D,20090319,000000,2.2581,2.2581,2.2581,2.2581,4127,0
1180.HK,D,20090324,000000,2.2581,2.2581,2.2581,2.2581,6570,0
1180.HK,D,20090326,000000,2.5406,2.5406,2.5406,2.5406,89063,0
1180.HK,D,20090330,000000,2.635,2.635,2.635,2.635,32542,0
1180.HK,D,20090402,000000,2.8231,2.8231,2.8231,2.8231,156015,0
1180.HK,D,20090406,000000,3.1056,3.1056,3.1056,3.1056,137352,0
1180.HK,D,20090409,000000,3.0111,3.0111,3.0111,3.0111,24637,0
1180.HK,D,20090415,000000,3.2936,3.2936,3.2936,3.2936,9239,0
1180.HK,D,20090420,000000,3.1056,3.1056,3.1056,3.1056,31207,0
1180.HK,D,20090422,000000,3.2936,3.2936,3.2936,3.2936,84670,0
1180.HK,D,20090427,000000,3.0111,3.0111,3.0111,3.0111,73870,0
1180.HK,D,20090429,000000,3.0111,3.0111,3.0111,3.0111,6939,0
1180.HK,D,20090505,000000,3.1056,3.1056,3.1056,3.1056,4640,0
1180.HK,D,20090507,000000,4.1411,4.1411,4.1411,4.1411,508347,0
1180.HK,D,20090512,000000,4.1411,4.1411,4.1411,4.1411,122098,0
1180.HK,D,20090514,000000,3.9521,3.9521,3.9521,3.9521,101526,0
1180.HK,D,20090519,000000,4.8931,4.8931,4.8931,4.8931,282157,0
1180.HK,D,20090521,000000,5.3636,5.3636,5.3636,5.3636,101731,0
1180.HK,D,20090526,000000,4.7051,4.7051,4.7051,4.7051,132897,0
1180.HK,D,20090529,000000,4.8931,4.8931,4.8931,4.8931,84341,0
1180.HK,D,20090603,000000,4.7051,4.7051,4.7051,4.7051,74219,0
1180.HK,D,20090605,000000,5.0821,5.0821,5.0821,5.0821,267621,0
1180.HK,D,20090610,000000,5.5526,5.5526,5.5526,5.5526,157904,0
1180.HK,D,20090612,000000,4.8931,4.8931,4.8931,4.8931,302380,0
1180.HK,D,20090616,000000,4.1411,4.1411,4.1411,4.1411,296159,0
1180.HK,D,20090619,000000,3.8586,3.8586,3.8586,3.8586,3584790,0
1180.HK,D,20090623,000000,3.9521,3.9521,3.9521,3.9521,369927,0
1180.HK,D,20090626,000000,3.6706,3.6706,3.6706,3.6706,583429,0
1180.HK,D,20090630,000000,3.3881,3.3881,3.3881,3.3881,1394772,0
1180.HK,D,20090706,000000,3.2936,3.2936,3.2936,3.2936,284128,0
1180.HK,D,20090708,000000,3.2936,3.2936,3.2936,3.2936,237359,0
1180.HK,D,20090713,000000,3.5761,3.5761,3.5761,3.5761,774059,0
1180.HK,D,20090715,000000,3.5761,3.5761,3.5761,3.5761,1353628,0
1180.HK,D,20090720,000000,3.5761,3.5761,3.5761,3.5761,231097,0
1180.HK,D,20090722,000000,3.6706,3.6706,3.6706,3.6706,557888,0
1180.HK,D,20090727,000000,3.7641,3.7641,3.7641,3.7641,286428,0
1180.HK,D,20090729,000000,3.6706,3.6706,3.6706,3.6706,415075,0
1180.HK,D,20090803,000000,3.6706,3.6706,3.6706,3.6706,154311,0
1180.HK,D,20090805,000000,3.4816,3.4816,3.4816,3.4816,625928,0
1180.HK,D,20090810,000000,3.2936,3.2936,3.2936,3.2936,364876,0
1180.HK,D,20090812,000000,3.1056,3.1056,3.1056,3.1056,408648,0
1180.HK,D,20090817,000000,3.0111,3.0111,3.0111,3.0111,208205,0
1180.HK,D,20090819,000000,2.9175,2.9175,2.9175,2.9175,356931,0
1180.HK,D,20090821,000000,3.0111,3.0111,3.0111,3.0111,85512,0
1180.HK,D,20090826,000000,3.0111,3.0111,3.0111,3.0111,0,0
1180.HK,D,20090828,000000,2.9175,2.9175,2.9175,2.9175,555424,0
1180.HK,D,20090902,000000,2.5406,2.5406,2.5406,2.5406,309013,0
1180.HK,D,20090904,000000,2.635,2.635,2.635,2.635,181309,0
1180.HK,D,20090909,000000,2.635,2.635,2.635,2.635,106063,0
