<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
191.HK,D,20061214,000000,1.9425,1.9425,1.9425,1.9425,226515,0
191.HK,D,20061219,000000,1.8705,1.8705,1.8705,1.8705,156295,0
191.HK,D,20061221,000000,1.9425,1.9425,1.9425,1.9425,594984,0
191.HK,D,20061228,000000,2.1212,2.1212,2.1212,2.1212,1684224,0
191.HK,D,20070102,000000,2.0829,2.0829,2.0829,2.0829,868702,0
191.HK,D,20070105,000000,2.1551,2.1551,2.1551,2.1551,2106039,0
191.HK,D,20070109,000000,2.0489,2.0489,2.0489,2.0489,1488648,0
191.HK,D,20070112,000000,2.0829,2.0829,2.0829,2.0829,898879,0
191.HK,D,20070116,000000,2.0829,2.0829,2.0829,2.0829,1043074,0
191.HK,D,20070119,000000,2.2615,2.2615,2.2615,2.2615,5151012,0
191.HK,D,20070123,000000,2.1892,2.1892,2.1892,2.1892,3901585,0
191.HK,D,20070125,000000,2.2954,2.2954,2.2954,2.2954,4038049,0
191.HK,D,20070130,000000,2.3295,2.3295,2.3295,2.3295,2681444,0
191.HK,D,20070201,000000,2.4736,2.4736,2.4736,2.4736,8062010,0
191.HK,D,20070206,000000,2.3677,2.3677,2.3677,2.3677,2095267,0
191.HK,D,20070208,000000,2.508,2.508,2.508,2.508,2088084,0
191.HK,D,20070213,000000,2.4358,2.4358,2.4358,2.4358,1989259,0
191.HK,D,20070215,000000,2.4358,2.4358,2.4358,2.4358,1238928,0
191.HK,D,20070222,000000,2.4736,2.4736,2.4736,2.4736,2066536,0
191.HK,D,20070226,000000,2.5422,2.5422,2.5422,2.5422,5545756,0
191.HK,D,20070301,000000,2.3677,2.3677,2.3677,2.3677,955508,0
191.HK,D,20070305,000000,2.0148,2.0148,2.0148,2.0148,2635587,0
191.HK,D,20070308,000000,2.1212,2.1212,2.1212,2.1212,425683,0
191.HK,D,20070312,000000,2.1551,2.1551,2.1551,2.1551,374854,0
191.HK,D,20070315,000000,2.0829,2.0829,2.0829,2.0829,181766,0
191.HK,D,20070319,000000,2.1212,2.1212,2.1212,2.1212,176238,0
191.HK,D,20070322,000000,2.1551,2.1551,2.1551,2.1551,282039,0
191.HK,D,20070326,000000,2.1551,2.1551,2.1551,2.1551,301927,0
191.HK,D,20070329,000000,2.3295,2.3295,2.3295,2.3295,1601353,0
191.HK,D,20070402,000000,2.2615,2.2615,2.2615,2.2615,582862,0
191.HK,D,20070404,000000,2.2615,2.2615,2.2615,2.2615,544464,0
191.HK,D,20070412,000000,2.3295,2.3295,2.3295,2.3295,572641,0
191.HK,D,20070416,000000,2.2954,2.2954,2.2954,2.2954,1049703,0
191.HK,D,20070419,000000,2.1551,2.1551,2.1551,2.1551,576510,0
191.HK,D,20070423,000000,2.2615,2.2615,2.2615,2.2615,466842,0
191.HK,D,20070426,000000,2.2236,2.2236,2.2236,2.2236,795566,0
191.HK,D,20070430,000000,2.2954,2.2954,2.2954,2.2954,771534,0
191.HK,D,20070504,000000,2.4018,2.4018,2.4018,2.4018,791975,0
191.HK,D,20070508,000000,2.4358,2.4358,2.4358,2.4358,1181194,0
191.HK,D,20070511,000000,2.508,2.508,2.508,2.508,2829231,0
191.HK,D,20070515,000000,2.4018,2.4018,2.4018,2.4018,1298873,0
191.HK,D,20070518,000000,2.4358,2.4358,2.4358,2.4358,1393344,0
191.HK,D,20070522,000000,2.3677,2.3677,2.3677,2.3677,1326771,0
191.HK,D,20070528,000000,2.6145,2.6145,2.6145,2.6145,7854001,0
191.HK,D,20070530,000000,2.508,2.508,2.508,2.508,2211562,0
191.HK,D,20070604,000000,2.6485,2.6485,2.6485,2.6485,4183627,0
191.HK,D,20070606,000000,2.7203,2.7203,2.7203,2.7203,9325800,0
191.HK,D,20070611,000000,3.1074,3.1074,3.1074,3.1074,3268173,0
191.HK,D,20070613,000000,2.9329,2.9329,2.9329,2.9329,9330219,0
191.HK,D,20070618,000000,2.7203,2.7203,2.7203,2.7203,3639713,0
191.HK,D,20070621,000000,2.7547,2.7547,2.7547,2.7547,2177861,0
191.HK,D,20070625,000000,2.7203,2.7203,2.7203,2.7203,889761,0
191.HK,D,20070628,000000,2.6863,2.6863,2.6863,2.6863,574022,0
191.HK,D,20070703,000000,2.6863,2.6863,2.6863,2.6863,404689,0
191.HK,D,20070706,000000,2.7547,2.7547,2.7547,2.7547,1744995,0
191.HK,D,20070710,000000,2.7203,2.7203,2.7203,2.7203,997494,0
191.HK,D,20070713,000000,2.7887,2.7887,2.7887,2.7887,660487,0
191.HK,D,20070717,000000,2.7547,2.7547,2.7547,2.7547,2043886,0
191.HK,D,20070720,000000,2.7887,2.7887,2.7887,2.7887,2080348,0
191.HK,D,20070724,000000,2.8266,2.8266,2.8266,2.8266,724572,0
191.HK,D,20070727,000000,2.6485,2.6485,2.6485,2.6485,1506878,0
191.HK,D,20070731,000000,2.6485,2.6485,2.6485,2.6485,2122338,0
191.HK,D,20070803,000000,2.508,2.508,2.508,2.508,987553,0
191.HK,D,20070807,000000,2.3677,2.3677,2.3677,2.3677,1468758,0
191.HK,D,20070810,000000,2.3295,2.3295,2.3295,2.3295,397784,0
191.HK,D,20070814,000000,2.4018,2.4018,2.4018,2.4018,395849,0
191.HK,D,20070817,000000,2.0829,2.0829,2.0829,2.0829,3277842,0
191.HK,D,20070821,000000,2.1212,2.1212,2.1212,2.1212,1222078,0
191.HK,D,20070824,000000,2.2615,2.2615,2.2615,2.2615,210769,0
191.HK,D,20070828,000000,2.3677,2.3677,2.3677,2.3677,1160201,0
191.HK,D,20070830,000000,2.3295,2.3295,2.3295,2.3295,910480,0
191.HK,D,20070904,000000,2.4018,2.4018,2.4018,2.4018,200826,0
191.HK,D,20070906,000000,2.3677,2.3677,2.3677,2.3677,153091,0
191.HK,D,20070911,000000,2.4018,2.4018,2.4018,2.4018,251653,0
191.HK,D,20070913,000000,2.4358,2.4358,2.4358,2.4358,449438,0
191.HK,D,20070918,000000,2.4018,2.4018,2.4018,2.4018,785346,0
191.HK,D,20070920,000000,2.3677,2.3677,2.3677,2.3677,540875,0
191.HK,D,20070925,000000,2.4018,2.4018,2.4018,2.4018,1004125,0
191.HK,D,20070928,000000,2.4358,2.4358,2.4358,2.4358,473196,0
191.HK,D,20071004,000000,2.2954,2.2954,2.2954,2.2954,984788,0
191.HK,D,20071008,000000,2.3677,2.3677,2.3677,2.3677,616562,0
191.HK,D,20071011,000000,2.3677,2.3677,2.3677,2.3677,953299,0
191.HK,D,20071015,000000,2.3295,2.3295,2.3295,2.3295,336734,0
191.HK,D,20071018,000000,2.1892,2.1892,2.1892,2.1892,239223,0
191.HK,D,20071023,000000,2.1212,2.1212,2.1212,2.1212,851641,0
191.HK,D,20071026,000000,2.1551,2.1551,2.1551,2.1551,578442,0
191.HK,D,20071030,000000,2.3295,2.3295,2.3295,2.3295,1559089,0
191.HK,D,20071102,000000,2.2615,2.2615,2.2615,2.2615,1032302,0
191.HK,D,20071106,000000,2.3677,2.3677,2.3677,2.3677,481758,0
191.HK,D,20071108,000000,2.4018,2.4018,2.4018,2.4018,504134,0
191.HK,D,20071113,000000,2.2615,2.2615,2.2615,2.2615,332039,0
191.HK,D,20071115,000000,2.2236,2.2236,2.2236,2.2236,570156,0
191.HK,D,20071120,000000,2.2236,2.2236,2.2236,2.2236,356624,0
191.HK,D,20071122,000000,2.0829,2.0829,2.0829,2.0829,319606,0
191.HK,D,20071127,000000,2.1892,2.1892,2.1892,2.1892,109390,0
191.HK,D,20071129,000000,2.2236,2.2236,2.2236,2.2236,42540,0
191.HK,D,20071204,000000,2.0489,2.0489,2.0489,2.0489,1192796,0
191.HK,D,20071206,000000,2.0829,2.0829,2.0829,2.0829,1436273,0
191.HK,D,20071211,000000,2.0829,2.0829,2.0829,2.0829,280105,0
191.HK,D,20071213,000000,2.0148,2.0148,2.0148,2.0148,402202,0
191.HK,D,20071218,000000,1.9425,1.9425,1.9425,1.9425,656618,0
191.HK,D,20071220,000000,2.0148,2.0148,2.0148,2.0148,96682,0
191.HK,D,20071227,000000,2.0489,2.0489,2.0489,2.0489,644464,0
191.HK,D,20071231,000000,2.0489,2.0489,2.0489,2.0489,0,0
191.HK,D,20080104,000000,1.9425,1.9425,1.9425,1.9425,925398,0
191.HK,D,20080108,000000,1.9425,1.9425,1.9425,1.9425,2542772,0
191.HK,D,20080111,000000,1.8705,1.8705,1.8705,1.8705,951642,0
191.HK,D,20080115,000000,1.8705,1.8705,1.8705,1.8705,626232,0
191.HK,D,20080117,000000,1.8363,1.8363,1.8363,1.8363,760483,0
191.HK,D,20080122,000000,1.5709,1.5709,1.5709,1.5709,920148,0
191.HK,D,20080124,000000,1.6618,1.6618,1.6618,1.6618,190051,0
191.HK,D,20080129,000000,1.677,1.677,1.677,1.677,711313,0
191.HK,D,20080131,000000,1.6429,1.6429,1.6429,1.6429,142540,0
191.HK,D,20080205,000000,1.6429,1.6429,1.6429,1.6429,345298,0
191.HK,D,20080211,000000,1.5709,1.5709,1.5709,1.5709,295573,0
191.HK,D,20080214,000000,1.5556,1.5556,1.5556,1.5556,330658,0
191.HK,D,20080218,000000,1.6087,1.6087,1.6087,1.6087,401928,0
191.HK,D,20080221,000000,1.5898,1.5898,1.5898,1.5898,585624,0
191.HK,D,20080225,000000,1.5898,1.5898,1.5898,1.5898,166295,0
191.HK,D,20080228,000000,1.6618,1.6618,1.6618,1.6618,1710190,0
191.HK,D,20080303,000000,1.6429,1.6429,1.6429,1.6429,290050,0
191.HK,D,20080306,000000,1.6087,1.6087,1.6087,1.6087,41436,0
191.HK,D,20080310,000000,1.5367,1.5367,1.5367,1.5367,231210,0
191.HK,D,20080313,000000,1.4646,1.4646,1.4646,1.4646,623469,0
191.HK,D,20080317,000000,1.3962,1.3962,1.3962,1.3962,477890,0
191.HK,D,20080320,000000,1.3052,1.3052,1.3052,1.3052,807167,0
191.HK,D,20080326,000000,1.4495,1.4495,1.4495,1.4495,235353,0
191.HK,D,20080331,000000,1.5556,1.5556,1.5556,1.5556,446952,0
191.HK,D,20080402,000000,1.5556,1.5556,1.5556,1.5556,151929,0
191.HK,D,20080407,000000,1.5898,1.5898,1.5898,1.5898,165743,0
191.HK,D,20080410,000000,1.5556,1.5556,1.5556,1.5556,66298,0
191.HK,D,20080414,000000,1.5367,1.5367,1.5367,1.5367,169610,0
191.HK,D,20080417,000000,1.5709,1.5709,1.5709,1.5709,77346,0
191.HK,D,20080421,000000,1.5177,1.5177,1.5177,1.5177,334248,0
191.HK,D,20080424,000000,1.5709,1.5709,1.5709,1.5709,649160,0
191.HK,D,20080428,000000,1.5898,1.5898,1.5898,1.5898,192262,0
191.HK,D,20080502,000000,1.5898,1.5898,1.5898,1.5898,124860,0
191.HK,D,20080506,000000,1.6618,1.6618,1.6618,1.6618,2052172,0
191.HK,D,20080509,000000,1.5367,1.5367,1.5367,1.5367,759102,0
191.HK,D,20080514,000000,1.5556,1.5556,1.5556,1.5556,153038,0
191.HK,D,20080519,000000,1.5709,1.5709,1.5709,1.5709,9502,0
191.HK,D,20080521,000000,1.5556,1.5556,1.5556,1.5556,129279,0
191.HK,D,20080526,000000,1.4836,1.4836,1.4836,1.4836,2762,0
191.HK,D,20080528,000000,1.5177,1.5177,1.5177,1.5177,52486,0
191.HK,D,20080602,000000,1.5177,1.5177,1.5177,1.5177,304692,0
191.HK,D,20080604,000000,1.4836,1.4836,1.4836,1.4836,82870,0
191.HK,D,20080610,000000,1.4304,1.4304,1.4304,1.4304,204969,0
191.HK,D,20080612,000000,1.3773,1.3773,1.3773,1.3773,148617,0
191.HK,D,20080616,000000,1.3962,1.3962,1.3962,1.3962,209995,0
191.HK,D,20080619,000000,1.343,1.343,1.343,1.343,178174,0
191.HK,D,20080623,000000,1.3052,1.3052,1.3052,1.3052,95578,0
191.HK,D,20080626,000000,1.2901,1.2901,1.2901,1.2901,22099,0
191.HK,D,20080630,000000,1.3241,1.3241,1.3241,1.3241,423197,0
191.HK,D,20080704,000000,1.271,1.271,1.271,1.271,14087,0
191.HK,D,20080708,000000,1.3241,1.3241,1.3241,1.3241,324581,0
191.HK,D,20080711,000000,1.343,1.343,1.343,1.343,72098,0
191.HK,D,20080715,000000,1.2901,1.2901,1.2901,1.2901,58012,0
191.HK,D,20080718,000000,1.3052,1.3052,1.3052,1.3052,33148,0
191.HK,D,20080722,000000,1.3583,1.3583,1.3583,1.3583,0,0
191.HK,D,20080725,000000,1.2901,1.2901,1.2901,1.2901,276239,0
191.HK,D,20080729,000000,1.2368,1.2368,1.2368,1.2368,345298,0
191.HK,D,20080801,000000,1.2368,1.2368,1.2368,1.2368,200826,0
191.HK,D,20080805,000000,1.218,1.218,1.218,1.218,72651,0
191.HK,D,20080811,000000,1.218,1.218,1.218,1.218,66298,0
191.HK,D,20080813,000000,1.1837,1.1837,1.1837,1.1837,19337,0
191.HK,D,20080818,000000,1.1648,1.1648,1.1648,1.1648,33148,0
191.HK,D,20080820,000000,1.1496,1.1496,1.1496,1.1496,39503,0
191.HK,D,20080825,000000,1.1496,1.1496,1.1496,1.1496,0,0
191.HK,D,20080828,000000,1.1117,1.1117,1.1117,1.1117,75967,0
191.HK,D,20080901,000000,1.1648,1.1648,1.1648,1.1648,27624,0
191.HK,D,20080904,000000,1.0965,1.0965,1.0965,1.0965,46959,0
191.HK,D,20080908,000000,1.1117,1.1117,1.1117,1.1117,56352,0
191.HK,D,20080911,000000,1.0244,1.0244,1.0244,1.0244,670707,0
191.HK,D,20080916,000000,0.9372,0.9372,0.9372,0.9372,22099,0
191.HK,D,20080919,000000,0.8802,0.8802,0.8802,0.8802,218227,0
191.HK,D,20080923,000000,0.8234,0.8234,0.8234,0.8234,118782,0
191.HK,D,20080926,000000,0.9522,0.9522,0.9522,0.9522,401928,0
191.HK,D,20080930,000000,1.0587,1.0587,1.0587,1.0587,1174013,0
191.HK,D,20081006,000000,1.0055,1.0055,1.0055,1.0055,0,0
191.HK,D,20081009,000000,0.9522,0.9522,0.9522,0.9522,28728,0
191.HK,D,20081014,000000,0.9182,0.9182,0.9182,0.9182,13812,0
191.HK,D,20081016,000000,0.8309,0.8309,0.8309,0.8309,2762,0
191.HK,D,20081021,000000,0.7398,0.7398,0.7398,0.7398,77346,0
191.HK,D,20081023,000000,0.7134,0.7134,0.7134,0.7134,48343,0
191.HK,D,20081028,000000,0.6374,0.6374,0.6374,0.6374,22099,0
191.HK,D,20081030,000000,0.6563,0.6563,0.6563,0.6563,31492,0
191.HK,D,20081104,000000,0.884,0.884,0.884,0.884,1106,0
191.HK,D,20081106,000000,0.8462,0.8462,0.8462,0.8462,0,0
191.HK,D,20081110,000000,0.8462,0.8462,0.8462,0.8462,90054,0
191.HK,D,20081113,000000,0.8992,0.8992,0.8992,0.8992,30386,0
191.HK,D,20081117,000000,0.8119,0.8119,0.8119,0.8119,19337,0
191.HK,D,20081120,000000,0.8119,0.8119,0.8119,0.8119,0,0
191.HK,D,20081124,000000,0.7398,0.7398,0.7398,0.7398,0,0
191.HK,D,20081127,000000,0.7095,0.7095,0.7095,0.7095,96682,0
191.HK,D,20081201,000000,0.7778,0.7778,0.7778,0.7778,45578,0
191.HK,D,20081204,000000,0.7398,0.7398,0.7398,0.7398,0,0
191.HK,D,20081208,000000,0.8423,0.8423,0.8423,0.8423,6076,0
191.HK,D,20081211,000000,0.8044,0.8044,0.8044,0.8044,402202,0
191.HK,D,20081215,000000,0.7778,0.7778,0.7778,0.7778,36187,0
191.HK,D,20081218,000000,0.8423,0.8423,0.8423,0.8423,5525,0
191.HK,D,20081222,000000,0.865,0.865,0.865,0.865,55248,0
191.HK,D,20081229,000000,0.9522,0.9522,0.9522,0.9522,626783,0
191.HK,D,20081231,000000,0.884,0.884,0.884,0.884,69058,0
191.HK,D,20090106,000000,0.8992,0.8992,0.8992,0.8992,657447,0
191.HK,D,20090108,000000,0.865,0.865,0.865,0.865,116020,0
191.HK,D,20090113,000000,0.9522,0.9522,0.9522,0.9522,9845956,0
191.HK,D,20090115,000000,0.8992,0.8992,0.8992,0.8992,1624834,0
191.HK,D,20090119,000000,0.8992,0.8992,0.8992,0.8992,27624,0
191.HK,D,20090122,000000,0.8006,0.8006,0.8006,0.8006,325960,0
191.HK,D,20090129,000000,0.8006,0.8006,0.8006,0.8006,82870,0
191.HK,D,20090203,000000,0.8575,0.8575,0.8575,0.8575,110495,0
191.HK,D,20090205,000000,0.8765,0.8765,0.8765,0.8765,84806,0
191.HK,D,20090210,000000,0.9182,0.9182,0.9182,0.9182,513251,0
191.HK,D,20090212,000000,0.8992,0.8992,0.8992,0.8992,5800,0
191.HK,D,20090217,000000,0.8992,0.8992,0.8992,0.8992,500544,0
191.HK,D,20090219,000000,0.9372,0.9372,0.9372,0.9372,880396,0
191.HK,D,20090224,000000,0.884,0.884,0.884,0.884,236460,0
191.HK,D,20090226,000000,0.8462,0.8462,0.8462,0.8462,277068,0
191.HK,D,20090303,000000,0.8157,0.8157,0.8157,0.8157,263808,0
191.HK,D,20090305,000000,0.8044,0.8044,0.8044,0.8044,227343,0
191.HK,D,20090310,000000,0.8119,0.8119,0.8119,0.8119,170163,0
191.HK,D,20090312,000000,0.8044,0.8044,0.8044,0.8044,259941,0
191.HK,D,20090317,000000,0.7627,0.7627,0.7627,0.7627,77623,0
191.HK,D,20090319,000000,0.7512,0.7512,0.7512,0.7512,22099,0
191.HK,D,20090324,000000,0.8462,0.8462,0.8462,0.8462,625956,0
191.HK,D,20090326,000000,0.8348,0.8348,0.8348,0.8348,187015,0
191.HK,D,20090330,000000,0.8613,0.8613,0.8613,0.8613,440324,0
191.HK,D,20090402,000000,0.8992,0.8992,0.8992,0.8992,87291,0
191.HK,D,20090406,000000,0.9182,0.9182,0.9182,0.9182,235079,0
191.HK,D,20090409,000000,0.8992,0.8992,0.8992,0.8992,165743,0
191.HK,D,20090415,000000,0.8992,0.8992,0.8992,0.8992,140882,0
191.HK,D,20090420,000000,0.9182,0.9182,0.9182,0.9182,346126,0
191.HK,D,20090422,000000,0.8992,0.8992,0.8992,0.8992,184251,0
191.HK,D,20090427,000000,0.8992,0.8992,0.8992,0.8992,172649,0
191.HK,D,20090429,000000,0.884,0.884,0.884,0.884,162982,0
191.HK,D,20090505,000000,1.0587,1.0587,1.0587,1.0587,2869839,0
191.HK,D,20090507,000000,1.0587,1.0587,1.0587,1.0587,915177,0
191.HK,D,20090512,000000,1.1648,1.1648,1.1648,1.1648,461594,0
191.HK,D,20090514,000000,1.1837,1.1837,1.1837,1.1837,0,0
191.HK,D,20090519,000000,1.4304,1.4304,1.4304,1.4304,865453,0
191.HK,D,20090521,000000,1.5367,1.5367,1.5367,1.5367,748328,0
191.HK,D,20090526,000000,1.5367,1.5367,1.5367,1.5367,308006,0
191.HK,D,20090529,000000,1.6087,1.6087,1.6087,1.6087,35357,0
191.HK,D,20090603,000000,1.6618,1.6618,1.6618,1.6618,1421797,0
191.HK,D,20090605,000000,1.6429,1.6429,1.6429,1.6429,112151,0
191.HK,D,20090610,000000,1.5709,1.5709,1.5709,1.5709,149721,0
191.HK,D,20090612,000000,1.5556,1.5556,1.5556,1.5556,138672,0
191.HK,D,20090616,000000,1.4495,1.4495,1.4495,1.4495,154694,0
191.HK,D,20090619,000000,1.4304,1.4304,1.4304,1.4304,19337,0
191.HK,D,20090623,000000,1.4495,1.4495,1.4495,1.4495,92540,0
191.HK,D,20090626,000000,1.5025,1.5025,1.5025,1.5025,124860,0
191.HK,D,20090630,000000,1.4646,1.4646,1.4646,1.4646,488942,0
191.HK,D,20090706,000000,1.4646,1.4646,1.4646,1.4646,142262,0
191.HK,D,20090708,000000,1.4304,1.4304,1.4304,1.4304,141985,0
191.HK,D,20090713,000000,1.4304,1.4304,1.4304,1.4304,0,0
191.HK,D,20090715,000000,1.4495,1.4495,1.4495,1.4495,55248,0
191.HK,D,20090720,000000,1.4836,1.4836,1.4836,1.4836,403859,0
191.HK,D,20090722,000000,1.4836,1.4836,1.4836,1.4836,179556,0
191.HK,D,20090727,000000,1.5177,1.5177,1.5177,1.5177,241985,0
191.HK,D,20090729,000000,1.4836,1.4836,1.4836,1.4836,287840,0
191.HK,D,20090803,000000,1.5556,1.5556,1.5556,1.5556,399993,0
191.HK,D,20090805,000000,1.5177,1.5177,1.5177,1.5177,82870,0
191.HK,D,20090810,000000,1.5177,1.5177,1.5177,1.5177,459384,0
191.HK,D,20090812,000000,1.4836,1.4836,1.4836,1.4836,40606,0
191.HK,D,20090817,000000,1.4836,1.4836,1.4836,1.4836,261598,0
191.HK,D,20090819,000000,1.4646,1.4646,1.4646,1.4646,682472,0
191.HK,D,20090821,000000,1.4836,1.4836,1.4836,1.4836,240327,0
191.HK,D,20090826,000000,1.5025,1.5025,1.5025,1.5025,611232,0
