<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2189.HK,D,20190718,000000,0.387986,0.391993,0.38398,0.387986,785037.50001932,0
2189.HK,D,20190719,000000,0.38398,0.38398,0.379984,0.38398,775039.03227714,0
2189.HK,D,20190722,000000,0.375978,0.379984,0.367984,0.371971,1470073.5484233,0
2189.HK,D,20190723,000000,0.371971,0.38398,0.363988,0.38398,2290112.5000564,0
2189.HK,D,20190724,000000,0.38398,0.38398,0.375978,0.379984,110006.20968013,0
2189.HK,D,20190725,000000,0.379984,0.38398,0.375978,0.379984,635031.12904789,0
2189.HK,D,20190726,000000,0.375978,0.375978,0.371971,0.371971,565027.17743326,0
2189.HK,D,20190729,000000,0.367984,0.367984,0.363988,0.367984,1040051.3709933,0
2189.HK,D,20190730,000000,0.367984,0.38398,0.363988,0.371971,395019.67742908,0
2189.HK,D,20190731,000000,0.379984,0.379984,0.371971,0.371971,160007.98387491,0
2189.HK,D,20190801,000000,0.371971,0.371971,0.355985,0.359982,4240210.0001044,0
2189.HK,D,20190802,000000,0.355985,0.363988,0.347982,0.351979,2865141.2903931,0
2189.HK,D,20190805,000000,0.351979,0.351979,0.319987,0.339989,3605178.8710565,0
2189.HK,D,20190806,000000,0.319987,0.343976,0.311994,0.335983,1825089.9193998,0
2189.HK,D,20190807,000000,0.335983,0.343976,0.331977,0.331977,1340067.2580975,0
2189.HK,D,20190808,000000,0.319987,0.359982,0.319987,0.339989,940046.77421669,0
2189.HK,D,20190809,000000,0.339989,0.347982,0.339989,0.339989,190008.62903694,0
2189.HK,D,20190812,000000,0.32798,0.347982,0.32798,0.343976,715035.64517889,0
2189.HK,D,20190813,000000,0.343976,0.347982,0.339989,0.343976,1345067.0161621,0
2189.HK,D,20190814,000000,0.343976,0.351979,0.339989,0.351979,1815090.4032705,0
2189.HK,D,20190815,000000,0.343976,0.363988,0.343976,0.363988,1220060.483901,0
2189.HK,D,20190816,000000,0.351979,0.359982,0.351979,0.351979,70002.90322753,0
2189.HK,D,20190819,000000,0.351979,0.375978,0.351979,0.375978,1310065.5645484,0
2189.HK,D,20190820,000000,0.371971,0.375978,0.367984,0.375978,3015149.7581387,0
2189.HK,D,20190821,000000,0.375978,0.379984,0.367984,0.367984,1165056.8548674,0
2189.HK,D,20190822,000000,0.367984,0.371971,0.363988,0.363988,1695083.629074,0
2189.HK,D,20190823,000000,0.363988,0.375978,0.363988,0.367984,95005.887099113,0
2189.HK,D,20190826,000000,0.363988,0.387986,0.363988,0.387986,1445071.6129388,0
2189.HK,D,20190828,000000,0.387986,0.387986,0.38398,0.38398,1000050.1613149,0
2189.HK,D,20190829,000000,0.38398,0.399986,0.379984,0.399986,3965197.0968718,0
2189.HK,D,20190830,000000,0.399986,0.423975,0.399986,0.41602,7255359.7582431,0
2189.HK,D,20190902,000000,0.41602,0.41602,0.407989,0.41602,1555076.7742318,0
2189.HK,D,20190903,000000,0.41602,0.423975,0.407989,0.407989,5850289.3549827,0
2189.HK,D,20190904,000000,0.407989,0.407989,0.407989,0.407989,1060052.5000261,0
2189.HK,D,20190905,000000,0.407989,0.41602,0.407989,0.407989,645031.69356426,0
2189.HK,D,20190906,000000,0.407989,0.432054,0.407989,0.432054,3915193.2259028,0
2189.HK,D,20190909,000000,0.432054,0.43999,0.41602,0.432054,9355463.6292625,0
2189.HK,D,20190910,000000,0.423975,0.43999,0.423975,0.423975,5500272.7420709,0
2189.HK,D,20190911,000000,0.432054,0.43999,0.432054,0.432054,3990196.9355821,0
2189.HK,D,20190912,000000,0.432054,0.44806,0.432054,0.432054,2065102.4194057,0
2189.HK,D,20190913,000000,0.43999,0.463951,0.43999,0.455938,6545324.919516,0
2189.HK,D,20190916,000000,0.455938,0.455938,0.44806,0.455938,1630080.4839111,0
2189.HK,D,20190917,000000,0.455938,0.472001,0.455938,0.463951,2795138.3871656,0
2189.HK,D,20190918,000000,0.463951,0.463951,0.455938,0.463951,870042.82260206,0
2189.HK,D,20190919,000000,0.44806,0.463951,0.44806,0.44806,1405069.3548733,0
2189.HK,D,20190920,000000,0.44806,0.44806,0.43999,0.43999,1365069.193582,0
2189.HK,D,20190923,000000,0.44806,0.44806,0.43999,0.44806,1725086.3710102,0
2189.HK,D,20190924,000000,0.455938,0.463951,0.455938,0.463951,1745087.500043,0
2189.HK,D,20190925,000000,0.463951,0.472001,0.463951,0.463951,6412818.2259643,0
2189.HK,D,20190926,000000,0.463951,0.463951,0.455938,0.463951,365017.98387995,0
2189.HK,D,20190927,000000,0.455938,0.463951,0.455938,0.455938,1065053.3064778,0
2189.HK,D,20190930,000000,0.44806,0.44806,0.44806,0.44806,760037.66130903,0
2189.HK,D,20191002,000000,0.44806,0.44806,0.43999,0.43999,1490073.6290689,0
2189.HK,D,20191003,000000,0.43999,0.43999,0.43999,0.43999,905045.32260292,0
2189.HK,D,20191004,000000,0.43999,0.472001,0.43999,0.472001,9140453.0647411,0
2189.HK,D,20191008,000000,0.472001,0.472001,0.463951,0.463951,1710085.0000421,0
2189.HK,D,20191009,000000,0.455938,0.463951,0.455938,0.455938,215010.56452142,0
2189.HK,D,20191010,000000,0.455938,0.463951,0.455938,0.463951,235011.69355417,0
2189.HK,D,20191011,000000,0.455938,0.463951,0.455938,0.463951,260014.67742576,0
2189.HK,D,20191014,000000,0.472001,0.472001,0.463951,0.463951,630032.41937035,0
2189.HK,D,20191015,000000,0.463951,0.463951,0.455938,0.463951,1710085.0000421,0
2189.HK,D,20191016,000000,0.455938,0.463951,0.455938,0.455938,475023.14517298,0
2189.HK,D,20191017,000000,0.455938,0.455938,0.44806,0.44806,1070053.0645425,0
2189.HK,D,20191018,000000,0.44806,0.463951,0.44806,0.455938,615030.00001514,0
2189.HK,D,20191021,000000,0.455938,0.463951,0.44806,0.463951,2160107.2581177,0
2189.HK,D,20191022,000000,0.455938,0.455938,0.455938,0.455938,875043.6290538,0
2189.HK,D,20191023,000000,0.44806,0.44806,0.44806,0.44806,100005.64516375,0
2189.HK,D,20191024,000000,0.44806,0.455938,0.44806,0.44806,210010.80645678,0
2189.HK,D,20191025,000000,0.44806,0.455938,0.44806,0.455938,110006.20968013,0
2189.HK,D,20191028,000000,0.44806,0.455938,0.44806,0.44806,1150057.5806735,0
2189.HK,D,20191029,000000,0.44806,0.463951,0.44806,0.455938,1642582.5000404,0
2189.HK,D,20191030,000000,0.44806,0.455938,0.44806,0.455938,840041.12905294,0
2189.HK,D,20191031,000000,0.44806,0.44806,0.44806,0.44806,1465071.6935845,0
2189.HK,D,20191101,000000,0.44806,0.455938,0.44806,0.455938,300014.83871706,0
2189.HK,D,20191104,000000,0.44806,0.44806,0.44806,0.44806,1465071.6935845,0
2189.HK,D,20191105,000000,0.44806,0.455938,0.44806,0.455938,465023.6290437,0
2189.HK,D,20191106,000000,0.455938,0.463951,0.44806,0.455938,1035051.6129287,0
2189.HK,D,20191107,000000,0.455938,0.455938,0.44806,0.44806,150008.46774563,0
2189.HK,D,20191108,000000,0.44806,0.455938,0.44806,0.455938,1680083.306493,0
2189.HK,D,20191111,000000,0.455938,0.455938,0.455938,0.455938,660033.06453238,0
2189.HK,D,20191112,000000,0.455938,0.455938,0.455938,0.455938,70002.90322753,0
2189.HK,D,20191113,000000,0.44806,0.455938,0.44806,0.44806,160007.98387491,0
2189.HK,D,20191114,000000,0.44806,0.455938,0.44806,0.44806,945046.53228133,0
2189.HK,D,20191115,000000,0.44806,0.455938,0.43999,0.43999,1015049.4355089,0
2189.HK,D,20191118,000000,0.44806,0.455938,0.44806,0.44806,395019.67742908,0
2189.HK,D,20191119,000000,0.455938,0.463951,0.44806,0.463951,845041.93550467,0
2189.HK,D,20191120,000000,0.463951,0.472001,0.455938,0.463951,785037.50001932,0
2189.HK,D,20191121,000000,0.463951,0.504012,0.463951,0.479975,6962845.0808166,0
2189.HK,D,20191122,000000,0.479975,0.496,0.463951,0.472001,6315314.0324135,0
2189.HK,D,20191125,000000,0.479975,0.479975,0.463951,0.472001,2025101.2097273,0
2189.HK,D,20191126,000000,0.472001,0.472001,0.463951,0.472001,585028.30646601,0
2189.HK,D,20191127,000000,0.472001,0.479975,0.44806,0.44806,6145305.4840222,0
2189.HK,D,20191128,000000,0.463951,0.463951,0.455938,0.463951,1195060.6451907,0
2189.HK,D,20191129,000000,0.455938,0.455938,0.44806,0.44806,1135056.2097054,0
2189.HK,D,20191202,000000,0.44806,0.455938,0.44806,0.44806,975049.27421755,0
2189.HK,D,20191203,000000,0.44806,0.455938,0.44806,0.455938,105005.40322839,0
2189.HK,D,20191204,000000,0.44806,0.44806,0.43999,0.44806,1290064.4355156,0
2189.HK,D,20191205,000000,0.44806,0.44806,0.43999,0.43999,835041.3709883,0
2189.HK,D,20191206,000000,0.44806,0.44806,0.44806,0.44806,410020.00001009,0
2189.HK,D,20191209,000000,0.44806,0.44806,0.44806,0.44806,0,0
2189.HK,D,20191210,000000,0.455938,0.455938,0.44806,0.455938,1080052.5806717,0
2189.HK,D,20191211,000000,0.455938,0.463951,0.455938,0.455938,1320065.0806777,0
2189.HK,D,20191212,000000,0.464227,0.464227,0.455938,0.464227,496954.35485094,0
2189.HK,D,20191213,000000,0.455938,0.464227,0.447688,0.455938,1032508.2258319,0
2189.HK,D,20191216,000000,0.455938,0.455938,0.455938,0.455938,791267.01614851,0
2189.HK,D,20191217,000000,0.455938,0.455938,0.447688,0.455938,5456849.5969085,0
2189.HK,D,20191218,000000,0.455938,0.455938,0.455938,0.455938,4274773.2259117,0
2189.HK,D,20191219,000000,0.455938,0.455938,0.447688,0.447688,3719920.6452529,0
2189.HK,D,20191220,000000,0.455938,0.497431,0.455938,0.455938,10677283.70994,0
2189.HK,D,20191223,000000,0.455938,0.464227,0.447688,0.455938,4487065.3226911,0
2189.HK,D,20191224,000000,0.447688,0.455938,0.447688,0.455938,255714.19355468,0
2189.HK,D,20191227,000000,0.455938,0.455938,0.447688,0.455938,11029494.597046,0
2189.HK,D,20191230,000000,0.455938,0.455938,0.447688,0.455938,5702913.3872372,0
2189.HK,D,20191231,000000,0.455938,0.455938,0.455938,0.455938,144744.5161326,0
2189.HK,D,20200102,000000,0.464227,0.480834,0.464227,0.472554,7155179.0324342,0
2189.HK,D,20200103,000000,0.472554,0.472554,0.455938,0.455938,96494.596776569,0
2189.HK,D,20200106,000000,0.464227,0.472554,0.455938,0.464227,960135.96776557,0
2189.HK,D,20200107,000000,0.455938,0.464227,0.455938,0.464227,250890.5645223,0
2189.HK,D,20200108,000000,0.455938,0.455938,0.455938,0.455938,914299.43550638,0
2189.HK,D,20200109,000000,0.447688,0.447688,0.447688,0.447688,53072.500001306,0
2189.HK,D,20200110,000000,0.447688,0.455938,0.439389,0.447688,1230324.1935787,0
2189.HK,D,20200113,000000,0.447688,0.464227,0.447688,0.464227,530727.09678726,0
2189.HK,D,20200114,000000,0.464227,0.480834,0.455938,0.480834,2267656.0484429,0
2189.HK,D,20200115,000000,0.480834,0.505729,0.472554,0.489228,23634286.210259,0
2189.HK,D,20200116,000000,0.489228,0.497431,0.480834,0.497431,6219168.5485402,0
2189.HK,D,20200117,000000,0.489228,0.497431,0.480834,0.480834,1225499.5161592,0
2189.HK,D,20200120,000000,0.480834,0.489228,0.480834,0.489228,714071.12904984,0
2189.HK,D,20200121,000000,0.489228,0.489228,0.480834,0.489228,516253.06452884,0
2189.HK,D,20200122,000000,0.472554,0.489228,0.472554,0.489228,1056630.5645421,0
2189.HK,D,20200123,000000,0.480834,0.480834,0.464227,0.472554,2103613.8710195,0
2189.HK,D,20200124,000000,0.464227,0.472554,0.464227,0.472554,226766.12903784,0
2189.HK,D,20200129,000000,0.464227,0.464227,0.439389,0.455938,1297870.7258384,0
2189.HK,D,20200130,000000,0.455938,0.455938,0.439389,0.439389,1046982.2580903,0
2189.HK,D,20200131,000000,0.447688,0.455938,0.447688,0.455938,192992.33871443,0
2189.HK,D,20200203,000000,0.455938,0.455938,0.447688,0.447688,159218.54839102,0
2189.HK,D,20200204,000000,0.447688,0.447688,0.439389,0.439389,1162776.6129318,0
2189.HK,D,20200205,000000,0.439389,0.447688,0.439389,0.439389,159218.54839102,0
2189.HK,D,20200206,000000,0.455938,0.489228,0.455938,0.472554,2832156.9355536,0
2189.HK,D,20200207,000000,0.464227,0.464227,0.455938,0.464227,545202.17743278,0
2189.HK,D,20200210,000000,0.464227,0.464227,0.447688,0.455938,617574.43549907,0
2189.HK,D,20200211,000000,0.455938,0.455938,0.447688,0.455938,868463.95163428,0
2189.HK,D,20200212,000000,0.455938,0.455938,0.447688,0.447688,173692.58064944,0
2189.HK,D,20200213,000000,0.447688,0.455938,0.447688,0.455938,357035.56452492,0
2189.HK,D,20200214,000000,0.447688,0.447688,0.447688,0.447688,164044.27419759,0
2189.HK,D,20200217,000000,0.447688,0.455938,0.447688,0.455938,115795.40322866,0
2189.HK,D,20200218,000000,0.455938,0.455938,0.455938,0.455938,0,0
2189.HK,D,20200219,000000,0.439389,0.447688,0.439389,0.447688,91672.016131289,0
2189.HK,D,20200220,000000,0.447688,0.455938,0.447688,0.455938,554852.58065882,0
2189.HK,D,20200221,000000,0.464227,0.464227,0.447688,0.464227,588625.32259513,0
2189.HK,D,20200224,000000,0.464227,0.464227,0.447688,0.464227,173692.58064944,0
2189.HK,D,20200225,000000,0.455938,0.455938,0.455938,0.455938,284663.30645862,0
2189.HK,D,20200226,000000,0.447688,0.455938,0.447688,0.455938,1640432.2581049,0
2189.HK,D,20200227,000000,0.455938,0.455938,0.455938,0.455938,250890.5645223,0
2189.HK,D,20200228,000000,0.439389,0.447688,0.439389,0.439389,656172.90324196,0
2189.HK,D,20200302,000000,0.439389,0.439389,0.439389,0.439389,202640.64516628,0
2189.HK,D,20200303,000000,0.439389,0.455938,0.439389,0.455938,246063.79032864,0
2189.HK,D,20200304,000000,0.439389,0.455938,0.422811,0.447688,265364.59678073,0
2189.HK,D,20200305,000000,0.447688,0.447688,0.447688,0.447688,24123.387097368,0
2189.HK,D,20200306,000000,0.447688,0.455938,0.43111,0.43111,236415.48387679,0
2189.HK,D,20200309,000000,0.43111,0.447688,0.422811,0.447688,646522.50001591,0
2189.HK,D,20200310,000000,0.422811,0.447688,0.422811,0.447688,308787.74194308,0
2189.HK,D,20200311,000000,0.439389,0.439389,0.439389,0.439389,33773.790323412,0
2189.HK,D,20200312,000000,0.422811,0.43111,0.422811,0.43111,236415.48387679,0
2189.HK,D,20200313,000000,0.422811,0.43111,0.414532,0.422811,2016767.5806948,0
2189.HK,D,20200316,000000,0.414532,0.422811,0.414532,0.414532,1384717.0161631,0
2189.HK,D,20200317,000000,0.402094,0.414532,0.397935,0.414532,67545.48387263,0
2189.HK,D,20200318,000000,0.414532,0.422811,0.402094,0.402094,1384717.0161631,0
2189.HK,D,20200319,000000,0.402094,0.402094,0.368919,0.377218,1162776.6129318,0
2189.HK,D,20200320,000000,0.377218,0.414532,0.377218,0.402094,197817.0161339,0
2189.HK,D,20200323,000000,0.402094,0.402094,0.381367,0.397935,332911.12904045,0
2189.HK,D,20200324,000000,0.410383,0.414532,0.410383,0.414532,192992.33871443,0
2189.HK,D,20200325,000000,0.402094,0.410383,0.402094,0.402094,28949.112903938,0
2189.HK,D,20200326,000000,0.406234,0.406234,0.393795,0.393795,38598.467742886,0
2189.HK,D,20200327,000000,0.397935,0.410383,0.397935,0.410383,130269.43548708,0
2189.HK,D,20200330,000000,0.397935,0.402094,0.397935,0.397935,135095.16129365,0
2189.HK,D,20200331,000000,0.385506,0.385506,0.385506,0.385506,67545.48387263,0
2189.HK,D,20200401,000000,0.410383,0.414532,0.410383,0.414532,173692.58064944,0
2189.HK,D,20200402,000000,0.414532,0.414532,0.410383,0.410383,14474.032258421,0
2189.HK,D,20200403,000000,0.410383,0.410383,0.410383,0.410383,72372.258066298,0
2189.HK,D,20200406,000000,0.406234,0.406234,0.406234,0.406234,72372.258066298,0
2189.HK,D,20200407,000000,0.406234,0.406234,0.406234,0.406234,173692.58064944,0
2189.HK,D,20200408,000000,0.410383,0.414532,0.410383,0.410383,106146.04838971,0
2189.HK,D,20200409,000000,0.406234,0.406234,0.406234,0.406234,154392.82258445,0
2189.HK,D,20200414,000000,0.406234,0.410383,0.406234,0.406234,192992.33871443,0
2189.HK,D,20200415,000000,0.402094,0.406234,0.402094,0.406234,14474.032258421,0
2189.HK,D,20200416,000000,0.406234,0.406234,0.397935,0.402094,86846.290324718,0
2189.HK,D,20200417,000000,0.406234,0.406234,0.402094,0.402094,390808.30646123,0
2189.HK,D,20200420,000000,0.414532,0.414532,0.406234,0.414532,86846.290324718,0
2189.HK,D,20200421,000000,0.414532,0.414532,0.406234,0.414532,82020.564518148,0
2189.HK,D,20200422,000000,0.402094,0.414532,0.402094,0.402094,154392.82258445,0
2189.HK,D,20200423,000000,0.402094,0.402094,0.402094,0.402094,0,0
2189.HK,D,20200424,000000,0.414532,0.414532,0.389656,0.414532,53072.500001306,0
2189.HK,D,20200427,000000,0.410383,0.414532,0.397935,0.406234,144744.5161326,0
2189.HK,D,20200428,000000,0.410383,0.414532,0.410383,0.414532,135095.16129365,0
2189.HK,D,20200429,000000,0.406234,0.406234,0.406234,0.406234,24123.387097368,0
2189.HK,D,20200504,000000,0.397935,0.397935,0.397935,0.397935,4824.6774194736,0
2189.HK,D,20200505,000000,0.397935,0.402094,0.397935,0.402094,28949.112903938,0
2189.HK,D,20200506,000000,0.414532,0.439389,0.406234,0.414532,43423.145162359,0
2189.HK,D,20200507,000000,0.422811,0.422811,0.414532,0.422811,43423.145162359,0
2189.HK,D,20200508,000000,0.410383,0.414532,0.402094,0.402094,217115.7258118,0
2189.HK,D,20200511,000000,0.402094,0.406234,0.402094,0.402094,62722.90322735,0
2189.HK,D,20200512,000000,0.410383,0.410383,0.410383,0.410383,19299.758064991,0
2189.HK,D,20200513,000000,0.406234,0.406234,0.406234,0.406234,14474.032258421,0
2189.HK,D,20200514,000000,0.406234,0.406234,0.406234,0.406234,0,0
2189.HK,D,20200515,000000,0.406234,0.406234,0.406234,0.406234,33773.790323412,0
2189.HK,D,20200518,000000,0.410383,0.414532,0.410383,0.410383,91672.016131289,0
2189.HK,D,20200519,000000,0.406234,0.410383,0.402094,0.410383,62722.90322735,0
2189.HK,D,20200520,000000,0.406234,0.406234,0.406234,0.406234,4824.6774194736,0
2189.HK,D,20200521,000000,0.414532,0.414532,0.406234,0.414532,217115.7258118,0
2189.HK,D,20200522,000000,0.414532,0.414532,0.397935,0.397935,332911.12904045,0
2189.HK,D,20200525,000000,0.389656,0.410383,0.389656,0.389656,139917.74193893,0
2189.HK,D,20200526,000000,0.393795,0.393795,0.393795,0.393795,28949.112903938,0
2189.HK,D,20200527,000000,0.406234,0.410383,0.389656,0.402094,385984.67742886,0
2189.HK,D,20200528,000000,0.389656,0.389656,0.381367,0.389656,207467.41935995,0
2189.HK,D,20200529,000000,0.410383,0.410383,0.389656,0.410383,192992.33871443,0
2189.HK,D,20200601,000000,0.402094,0.402094,0.389656,0.402094,294313.70968466,0
2189.HK,D,20200602,000000,0.402094,0.402094,0.389656,0.402094,496954.35485094,0
2189.HK,D,20200603,000000,0.402094,0.406234,0.397935,0.402094,907061.37099007,0
2189.HK,D,20200604,000000,0.402094,0.410383,0.402094,0.402094,96494.596776569,0
2189.HK,D,20200605,000000,0.410383,0.410383,0.406234,0.410383,86846.290324718,0
2189.HK,D,20200608,000000,0.414532,0.422811,0.406234,0.406234,231589.75807022,0
2189.HK,D,20200609,000000,0.414532,0.422811,0.410383,0.410383,226766.12903784,0
2189.HK,D,20200610,000000,0.410383,0.410383,0.410383,0.410383,0,0
2189.HK,D,20200611,000000,0.422811,0.422811,0.406234,0.410383,149569.19355207,0
2189.HK,D,20200612,000000,0.406234,0.422811,0.406234,0.410383,1597009.1129425,0
2189.HK,D,20200615,000000,0.422811,0.43111,0.414532,0.414532,964959.59679795,0
2189.HK,D,20200616,000000,0.422811,0.422811,0.422811,0.422811,86846.290324718,0
2189.HK,D,20200617,000000,0.414532,0.422811,0.414532,0.414532,718894.75808221,0
2189.HK,D,20200618,000000,0.414532,0.422811,0.414532,0.414532,332911.12904045,0
2189.HK,D,20200619,000000,0.414532,0.414532,0.410383,0.414532,598275.72582118,0
2189.HK,D,20200622,000000,0.414532,0.414532,0.414532,0.414532,14474.032258421,0
2189.HK,D,20200623,000000,0.414532,0.447688,0.410383,0.410383,887763.70969927,0
2189.HK,D,20200624,000000,0.410383,0.414532,0.406234,0.410383,361859.19355729,0
2189.HK,D,20200626,000000,0.414532,0.414532,0.410383,0.410383,53072.500001306,0
2189.HK,D,20200629,000000,0.397935,0.406234,0.368919,0.402094,2504072.5807068,0
2189.HK,D,20200630,000000,0.389656,0.406234,0.389656,0.406234,776792.98389009,0
2189.HK,D,20200702,000000,0.406234,0.406234,0.406234,0.406234,212291.04839232,0
2189.HK,D,20200703,000000,0.406234,0.406234,0.406234,0.406234,1032508.2258319,0
2189.HK,D,20200706,000000,0.414532,0.414532,0.406234,0.414532,48248.87096893,0
2189.HK,D,20200707,000000,0.397935,0.406234,0.397935,0.406234,834690.16131087,0
2189.HK,D,20200708,000000,0.397935,0.414532,0.397935,0.402094,328086.45162098,0
2189.HK,D,20200709,000000,0.402094,0.402094,0.397935,0.402094,516253.06452884,0
2189.HK,D,20200710,000000,0.406234,0.406234,0.385506,0.397935,1486038.3871334,0
2189.HK,D,20200713,000000,0.397935,0.406234,0.373078,0.402094,405282.33871965,0
2189.HK,D,20200714,000000,0.402094,0.406234,0.389656,0.393795,940836.20970058,0
2189.HK,D,20200715,000000,0.402094,0.414532,0.393795,0.414532,1529461.5322957,0
2189.HK,D,20200716,000000,0.414532,0.414532,0.414532,0.414532,1601833.790362,0
2189.HK,D,20200717,000000,0.414532,0.422811,0.414532,0.422811,197817.0161339,0
2189.HK,D,20200720,000000,0.406234,0.422811,0.406234,0.422811,511429.43549646,0
2189.HK,D,20200721,000000,0.422811,0.422811,0.410383,0.414532,332911.12904045,0
2189.HK,D,20200722,000000,0.414532,0.414532,0.410383,0.414532,164044.27419759,0
2189.HK,D,20200723,000000,0.410383,0.422811,0.410383,0.422811,405282.33871965,0
2189.HK,D,20200724,000000,0.414532,0.414532,0.414532,0.414532,395634.0322678,0
2189.HK,D,20200727,000000,0.410383,0.414532,0.406234,0.414532,974611.04841109,0
2189.HK,D,20200728,000000,0.414532,0.414532,0.414532,0.414532,28949.112903938,0
2189.HK,D,20200729,000000,0.414532,0.414532,0.414532,0.414532,241240.16129626,0
2189.HK,D,20200730,000000,0.414532,0.414532,0.406234,0.406234,53072.500001306,0
2189.HK,D,20200731,000000,0.410383,0.414532,0.410383,0.414532,33773.790323412,0
2189.HK,D,20200803,000000,0.414532,0.414532,0.410383,0.410383,86846.290324718,0
2189.HK,D,20200804,000000,0.410383,0.410383,0.410383,0.410383,0,0
2189.HK,D,20200805,000000,0.414532,0.414532,0.414532,0.414532,48248.87096893,0
2189.HK,D,20200806,000000,0.422811,0.422811,0.414532,0.414532,468005.241947,0
2189.HK,D,20200807,000000,0.414532,0.414532,0.410383,0.414532,217115.7258118,0
2189.HK,D,20200810,000000,0.410383,0.422811,0.410383,0.422811,1230324.1935787,0
2189.HK,D,20200811,000000,0.422811,0.422811,0.410383,0.422811,424582.09678464,0
2189.HK,D,20200812,000000,0.422811,0.422811,0.410383,0.410383,410108.06452622,0
2189.HK,D,20200813,000000,0.410383,0.414532,0.410383,0.414532,1293047.096806,0
2189.HK,D,20200814,000000,0.423164,0.431787,0.410211,0.410211,768880.80647054,0
2189.HK,D,20200817,000000,0.410211,0.410211,0.405881,0.410211,203800.16129534,0
2189.HK,D,20200818,000000,0.410211,0.410211,0.405881,0.405881,338121.61291155,0
2189.HK,D,20200819,000000,0.423164,0.423164,0.418843,0.418843,4631.7741936624,0
2189.HK,D,20200820,000000,0.414532,0.414532,0.410211,0.414532,60213.064517611,0
2189.HK,D,20200821,000000,0.423164,0.423164,0.423164,0.423164,18528.145161746,0
2189.HK,D,20200824,000000,0.418843,0.423164,0.418843,0.423164,125058.95161598,0
2189.HK,D,20200825,000000,0.427476,0.427476,0.423164,0.427476,64844.838711274,0
2189.HK,D,20200826,000000,0.423164,0.423164,0.423164,0.423164,0,0
2189.HK,D,20200827,000000,0.414532,0.418843,0.414532,0.418843,356648.7096862,0
2189.HK,D,20200828,000000,0.414532,0.423164,0.414532,0.423164,370544.03226719,0
2189.HK,D,20200831,000000,0.423164,0.423164,0.410211,0.414532,787407.90324519,0
2189.HK,D,20200901,000000,0.414532,0.414532,0.414532,0.414532,120427.17742232,0
2189.HK,D,20200902,000000,0.414532,0.423164,0.414532,0.423164,157481.37097162,0
2189.HK,D,20200903,000000,0.423164,0.423164,0.414532,0.414532,83372.98387302,0
2189.HK,D,20200904,000000,0.414532,0.414532,0.414532,0.414532,83372.98387302,0
2189.HK,D,20200907,000000,0.414532,0.414532,0.414532,0.414532,0,0
2189.HK,D,20200908,000000,0.414532,0.423164,0.410211,0.418843,1556288.7097157,0
2189.HK,D,20200909,000000,0.414532,0.418843,0.397258,0.418843,833725.64518181,0
2189.HK,D,20200910,000000,0.423164,0.423164,0.418843,0.423164,389071.12904184,0
2189.HK,D,20200911,000000,0.423164,0.423164,0.423164,0.423164,685507.82259752,0
2189.HK,D,20200914,000000,0.418843,0.418843,0.418843,0.418843,0,0
2189.HK,D,20200915,000000,0.418843,0.418843,0.418843,0.418843,0,0
