<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
381.HK,D,20170808,000000,71,71,65,66,21370,0
381.HK,D,20170809,000000,66,68,65,68,18980,0
381.HK,D,20170810,000000,71,71,64,67,12384,0
381.HK,D,20170811,000000,66,67,64,66,6470,0
381.HK,D,20170814,000000,66,69,66,67,26410,0
381.HK,D,20170815,000000,67,69,66,67,10550,0
381.HK,D,20170816,000000,66,68,65,67,5474,0
381.HK,D,20170817,000000,68,69,67,67,2010,0
381.HK,D,20170818,000000,64,67,64,65,5200,0
381.HK,D,20170821,000000,65,67,65,65,2310,0
381.HK,D,20170822,000000,67,68,60,65,8620,0
381.HK,D,20170824,000000,65,65,64,64,2180,0
381.HK,D,20170825,000000,63,64,60,64,6976,0
381.HK,D,20170828,000000,66,66,62,62,3350,0
381.HK,D,20170829,000000,61,62,58,60,12500,0
381.HK,D,20170830,000000,60,60,58,60,2710,0
381.HK,D,20170831,000000,61,61,54,54,40470,0
381.HK,D,20170901,000000,53,55,51,54,19090,0
381.HK,D,20170904,000000,55,63,54,57,24810,0
381.HK,D,20170905,000000,56,57,54,56,8612,0
381.HK,D,20170906,000000,56,58,55,57,6930,0
381.HK,D,20170907,000000,59,59,55,57,13650,0
381.HK,D,20170908,000000,56,59,56,58,6960,0
381.HK,D,20170911,000000,58,58,55,57,7690,0
381.HK,D,20170912,000000,57,57,54,56,7080,0
381.HK,D,20170913,000000,55,56,54,54,7770,0
381.HK,D,20170914,000000,54,55,53,54,16254,0
381.HK,D,20170915,000000,53,56,53,56,14344,0
381.HK,D,20170918,000000,56,58,55,57,8200,0
381.HK,D,20170919,000000,56,56,52,56,51750,0
381.HK,D,20170920,000000,53,56,53,56,8210,0
381.HK,D,20170921,000000,55,55,55,55,3810,0
381.HK,D,20170922,000000,54,55,54,55,8696,0
381.HK,D,20170925,000000,54,54,54,54,1730,0
381.HK,D,20170926,000000,54,56,54,55,3020,0
381.HK,D,20170927,000000,56,61,54,59,34870,0
381.HK,D,20170928,000000,57,61,56,60,17940,0
381.HK,D,20170929,000000,60,66,58,66,57460,0
381.HK,D,20171003,000000,69,70,67,68,20030,0
381.HK,D,20171004,000000,68,68,63,66,22400,0
381.HK,D,20171006,000000,64,64,61,63,5910,0
381.HK,D,20171009,000000,69,69,55,60,15680,0
381.HK,D,20171010,000000,60,62,58,59,1750,0
381.HK,D,20171011,000000,58,60,58,59,4760,0
381.HK,D,20171012,000000,59,61,59,60,5200,0
381.HK,D,20171013,000000,58,61,58,61,3400,0
381.HK,D,20171016,000000,60,61,56,59,12130,0
381.HK,D,20171017,000000,60,60,57,60,2630,0
381.HK,D,20171018,000000,60,60,59,60,3060,0
381.HK,D,20171019,000000,60,60,58,58,5500,0
381.HK,D,20171020,000000,57,70,57,63,57400,0
381.HK,D,20171023,000000,66,67,64,64,20560,0
381.HK,D,20171024,000000,65,65,61,63,24440,0
381.HK,D,20171025,000000,61,62,61,61,3700,0
381.HK,D,20171026,000000,61,63,61,61,3410,0
381.HK,D,20171027,000000,61,62,59,62,10604,0
381.HK,D,20171030,000000,60,67,60,64,31300,0
381.HK,D,20171031,000000,66,66,64,64,12442,0
381.HK,D,20171101,000000,67,80,66,76,218590,0
381.HK,D,20171102,000000,77,81,74,77,91600,0
381.HK,D,20171103,000000,79,81,74,80,63240,0
381.HK,D,20171106,000000,79,80,69,73,86858,0
381.HK,D,20171107,000000,72,75,65,69,74670,0
381.HK,D,20171108,000000,68,70,63,65,39000,0
381.HK,D,20171109,000000,65,67,62,63,57620,0
381.HK,D,20171110,000000,63,64,61,62,32360,0
381.HK,D,20171113,000000,62,65,61,62,37800,0
381.HK,D,20171114,000000,62,64,58,60,52914,0
381.HK,D,20171115,000000,60,61,58,60,33828,0
381.HK,D,20171116,000000,62,63,58,60,35020,0
381.HK,D,20171117,000000,60,62,58,60,43120,0
381.HK,D,20171120,000000,61,65,57,60,62680,0
381.HK,D,20171121,000000,60,63,57,60,38790,0
381.HK,D,20171122,000000,60,61,54,57,104124,0
381.HK,D,20171123,000000,56,60,55,59,46210,0
381.HK,D,20171124,000000,58,63,58,61,135191.58,0
381.HK,D,20171127,000000,62,63,56,58,57680,0
381.HK,D,20171128,000000,58,60,57,60,69400,0
381.HK,D,20171129,000000,58,63,57,59,72184,0
381.HK,D,20171130,000000,59,60,56,57,61120,0
381.HK,D,20171201,000000,58,59,56,58,56730,0
381.HK,D,20171204,000000,58,59,57,59,65020,0
381.HK,D,20171205,000000,58,59,57,58,51650,0
381.HK,D,20171206,000000,58,59,56,57,48570,0
381.HK,D,20171207,000000,57,58,56,57,50760,0
381.HK,D,20171208,000000,56,59,56,56,31560,0
381.HK,D,20171211,000000,56,56,54,55,39960,0
381.HK,D,20171212,000000,55,56,54,56,4640,0
381.HK,D,20171213,000000,55,55,54,54,14112,0
381.HK,D,20171214,000000,55,55,54,54,2970,0
381.HK,D,20171215,000000,54,54,54,54,4230,0
381.HK,D,20171218,000000,55,55,54,55,2330,0
381.HK,D,20171219,000000,56,56,54,55,1870,0
381.HK,D,20171220,000000,54,55,54,55,6870,0
381.HK,D,20171221,000000,55,55,54,54,4150,0
381.HK,D,20171222,000000,50,56,50,56,6512,0
381.HK,D,20171227,000000,55,55,54,54,8050,0
381.HK,D,20171228,000000,54,54,52,52,11530,0
381.HK,D,20171229,000000,52,54,52,53,17130,0
381.HK,D,20180102,000000,53,53,52,52,11228,0
381.HK,D,20180103,000000,52,53,52,53,5940,0
381.HK,D,20180104,000000,52,69,51,66,120900,0
381.HK,D,20180105,000000,64,66,57,63,159690,0
381.HK,D,20180108,000000,63,65,60,61,61370,0
381.HK,D,20180109,000000,61,61,57,59,85260,0
381.HK,D,20180110,000000,58,59,54,58,125450,0
381.HK,D,20180111,000000,58,59,55,56,81838,0
381.HK,D,20180112,000000,56,57,53,54,93076,0
381.HK,D,20180115,000000,54,55,51,52,139694,0
381.HK,D,20180116,000000,52,55,51,52,158738,0
381.HK,D,20180117,000000,52,53,50,52,105350,0
381.HK,D,20180118,000000,52,54,50,54,96340,0
381.HK,D,20180119,000000,53,56,52,55,32180,0
381.HK,D,20180122,000000,54,55,52,53,15544,0
381.HK,D,20180123,000000,53,54,51,53,38730,0
381.HK,D,20180124,000000,53,53,51,52,77030,0
381.HK,D,20180125,000000,52,54,51,52,76360,0
381.HK,D,20180126,000000,53,53,51,52,62594,0
381.HK,D,20180129,000000,51,53,51,52,59760,0
381.HK,D,20180130,000000,51,52,48,49,84972,0
381.HK,D,20180131,000000,48,51,48,50,62110,0
381.HK,D,20180201,000000,49,50,46,47,83920,0
381.HK,D,20180202,000000,47,48,45,47,71270,0
381.HK,D,20180205,000000,45,50,44,49,109420,0
381.HK,D,20180206,000000,48,48,44,47,71484,0
381.HK,D,20180207,000000,47,48,45,47,65750,0
381.HK,D,20180208,000000,47,47,45,46,45058,0
381.HK,D,20180209,000000,44,44,40,42,51790,0
381.HK,D,20180212,000000,42,44,41,43,40910,0
381.HK,D,20180213,000000,44,46,43,45,26200,0
381.HK,D,20180214,000000,45,47,44,46,40998,0
381.HK,D,20180215,000000,46,46,44,46,20140,0
381.HK,D,20180220,000000,47,48,45,47,30190,0
381.HK,D,20180221,000000,46,48,45,47,44956,0
381.HK,D,20180222,000000,46,48,45,46,41228,0
381.HK,D,20180223,000000,46,47,45,46,35200,0
381.HK,D,20180226,000000,46,46,44,46,33630,0
381.HK,D,20180227,000000,46,46,43,43,33630,0
381.HK,D,20180228,000000,43,44,42,42,41840,0
381.HK,D,20180301,000000,43,44,42,44,21050,0
381.HK,D,20180302,000000,44,44,42,43,43930,0
381.HK,D,20180305,000000,43,43,40,42,99360,0
381.HK,D,20180306,000000,42,43,41,43,25350,0
381.HK,D,20180307,000000,43,43,40,41,31880,0
381.HK,D,20180308,000000,43,44,40,42,24656,0
381.HK,D,20180309,000000,42,42,39,40,38290,0
381.HK,D,20180312,000000,40,40,38,39,45410,0
381.HK,D,20180313,000000,38,39,37,38,31430,0
381.HK,D,20180314,000000,38,39,37,38,41420,0
381.HK,D,20180315,000000,38,38,37,38,29020,0
381.HK,D,20180316,000000,38,38,36,38,28936,0
381.HK,D,20180319,000000,37,38,37,38,31830,0
381.HK,D,20180320,000000,38,38,36,37,34710,0
381.HK,D,20180321,000000,37,38,35,36,33510,0
381.HK,D,20180322,000000,36,36,32,35,42420,0
381.HK,D,20180323,000000,34,34,31,32,41500,0
381.HK,D,20180326,000000,33,40,31,37,96160,0
381.HK,D,20180327,000000,38,38,35,36,18862,0
381.HK,D,20180328,000000,35,36,34,34,4572,0
381.HK,D,20180329,000000,34,34,33,34,9640,0
381.HK,D,20180403,000000,33,33,32,33,2230,0
381.HK,D,20180404,000000,33,36,33,34,14520,0
381.HK,D,20180406,000000,35,37,34,35,13420,0
381.HK,D,20180409,000000,34,36,34,36,8340,0
381.HK,D,20180410,000000,36,36,35,36,5610,0
381.HK,D,20180411,000000,36,36,35,35,10190,0
381.HK,D,20180412,000000,36,36,33,34,8820,0
381.HK,D,20180413,000000,35,38,35,36,43270,0
381.HK,D,20180416,000000,37,39,35,35,70240,0
381.HK,D,20180417,000000,35,35,33,34,18390,0
381.HK,D,20180418,000000,34,34,32,34,8070,0
381.HK,D,20180419,000000,33,34,32,34,3720,0
381.HK,D,20180420,000000,33,34,32,33,2954,0
381.HK,D,20180423,000000,33,33,33,33,1190,0
381.HK,D,20180424,000000,33,35,33,34,27750,0
381.HK,D,20180425,000000,33,35,33,35,1880,0
381.HK,D,20180426,000000,35,35,33,33,2270,0
381.HK,D,20180427,000000,35,35,34,35,10550,0
381.HK,D,20180430,000000,35,35,33,33,5730,0
381.HK,D,20180502,000000,33,34,33,34,13700,0
381.HK,D,20180503,000000,34,34,33,34,11200,0
381.HK,D,20180504,000000,33,34,33,34,3430,0
381.HK,D,20180507,000000,34,34,33,34,6310,0
381.HK,D,20180508,000000,33,34,33,34,31180,0
381.HK,D,20180509,000000,34,34,33,34,7668,0
381.HK,D,20180510,000000,33,34,33,34,3880,0
381.HK,D,20180511,000000,33,34,33,34,8220,0
381.HK,D,20180514,000000,33,34,32,33,28610,0
381.HK,D,20180515,000000,33,33,32,33,3400,0
381.HK,D,20180516,000000,32,33,32,33,2620,0
381.HK,D,20180517,000000,32,33,32,33,3350,0
381.HK,D,20180518,000000,32,33,32,33,8380,0
381.HK,D,20180521,000000,33,33,32,33,3872,0
381.HK,D,20180523,000000,33,33,32,33,15420,0
381.HK,D,20180524,000000,33,34,32,33,10208,0
381.HK,D,20180525,000000,33,33,32,33,3120.02,0
381.HK,D,20180528,000000,32,33,31,32,6620,0
381.HK,D,20180529,000000,32,32,30,31,4854,0
381.HK,D,20180530,000000,31,31,29,30,11990,0
381.HK,D,20180531,000000,30,30,28,29,17330,0
381.HK,D,20180601,000000,29,33,29,31,43880,0
381.HK,D,20180604,000000,33,39,33,36,77630,0
381.HK,D,20180605,000000,35,36,33,36,8560,0
381.HK,D,20180606,000000,34,36,34,35,22200,0
381.HK,D,20180607,000000,34,38,34,36,24520,0
381.HK,D,20180608,000000,35,38,35,36,23140,0
381.HK,D,20180611,000000,37,43,36,42,98440,0
381.HK,D,20180612,000000,42,46,39,46,230860,0
381.HK,D,20180613,000000,46,47,41,42,142880,0
381.HK,D,20180614,000000,41,41,36,38,86942,0
381.HK,D,20180615,000000,38,40,34,40,137600,0
381.HK,D,20180619,000000,40,40,36,37,43370,0
381.HK,D,20180620,000000,37,37,35,35,31120,0
381.HK,D,20180621,000000,35,35,33,34,21230,0
381.HK,D,20180622,000000,33,34,32,33,30480,0
381.HK,D,20180625,000000,33,34,32,33,54660,0
381.HK,D,20180626,000000,32,32,29,32,62960,0
381.HK,D,20180627,000000,31,31,30,31,16080,0
381.HK,D,20180628,000000,30,31,29,31,50390,0
381.HK,D,20180629,000000,31,32,30,30,6190,0
381.HK,D,20180703,000000,30,34,30,32,44660,0
381.HK,D,20180704,000000,32,32,30,31,8360,0
381.HK,D,20180705,000000,30,32,30,30,16580,0
381.HK,D,20180706,000000,30,31,30,31,24190,0
381.HK,D,20180709,000000,30,32,30,31,2060,0
381.HK,D,20180710,000000,31,32,31,31,6370,0
381.HK,D,20180711,000000,31,32,30,32,16980,0
381.HK,D,20180712,000000,31,31,31,31,6600,0
381.HK,D,20180713,000000,31,33,31,31,7290,0
381.HK,D,20180716,000000,31,31,30,30,17550,0
381.HK,D,20180717,000000,30,31,30,31,12690,0
381.HK,D,20180718,000000,31,31,30,31,4470,0
381.HK,D,20180719,000000,31,31,30,31,32690,0
381.HK,D,20180720,000000,30,30,29,30,6000,0
381.HK,D,20180723,000000,30,30,29,30,1680,0
381.HK,D,20180724,000000,30,30,29,30,17430,0
381.HK,D,20180725,000000,29,30,29,30,12040,0
381.HK,D,20180726,000000,29,30,29,30,15070,0
381.HK,D,20180727,000000,29,29,28,29,8050,0
381.HK,D,20180730,000000,29,30,28,30,23790,0
381.HK,D,20180731,000000,29,29,28,29,12980,0
381.HK,D,20180801,000000,29,30,28,29,13570,0
381.HK,D,20180802,000000,29,29,28,29,11740,0
381.HK,D,20180803,000000,28,29,28,28,19500,0
381.HK,D,20180806,000000,28,28,28,28,370,0
381.HK,D,20180807,000000,28,29,28,28,7860,0
381.HK,D,20180808,000000,29,29,28,28,11556,0
381.HK,D,20180809,000000,28,28,28,28,8610,0
381.HK,D,20180810,000000,28,28,27,27,15870,0
381.HK,D,20180813,000000,28,28,27,28,3130,0
381.HK,D,20180814,000000,28,28,27,28,7140,0
381.HK,D,20180815,000000,26,26,25,26,22630,0
381.HK,D,20180816,000000,26,27,26,27,34400,0
381.HK,D,20180817,000000,27,29,27,29,21820,0
381.HK,D,20180820,000000,28,31,28,29,18580,0
381.HK,D,20180821,000000,29,30,29,30,20340,0
381.HK,D,20180822,000000,30,30,28,29,12060,0
381.HK,D,20180823,000000,28,28,26,28,10470,0
381.HK,D,20180824,000000,28,28,27,27,5830,0
381.HK,D,20180827,000000,28,28,27,28,4140,0
381.HK,D,20180828,000000,28,28,26,27,24890.2,0
381.HK,D,20180829,000000,26,39,26,31,45540,0
381.HK,D,20180830,000000,33,37,29,29,47690,0
381.HK,D,20180831,000000,31,33,28,31,39610,0
381.HK,D,20180903,000000,32,36,31,35,207190,0
381.HK,D,20180904,000000,35,35,30,32,56640,0
381.HK,D,20180905,000000,31,31,30,31,21230,0
381.HK,D,20180906,000000,30,30,29,30,6910,0
381.HK,D,20180907,000000,29,30,28,30,32030,0
381.HK,D,20180910,000000,30,30,28,30,29840,0
381.HK,D,20180911,000000,30,34,28,30,68310,0
381.HK,D,20180912,000000,30,30,28,29,15042,0
381.HK,D,20180913,000000,28,29,27,27,30350,0
381.HK,D,20180914,000000,27,28,25,26,107470,0
381.HK,D,20180917,000000,25,26,25,26,12180,0
381.HK,D,20180918,000000,26,27,25,27,12320,0
381.HK,D,20180919,000000,27,27,26,27,16710,0
381.HK,D,20180920,000000,27,27,27,27,630,0
381.HK,D,20180921,000000,26,26,25,26,40980,0
381.HK,D,20180924,000000,25,25,24,25,19480,0
381.HK,D,20180926,000000,24,24,23,24,27210,0
381.HK,D,20180927,000000,23,23,21,23,33082,0
381.HK,D,20180928,000000,23,23,20,21,17022,0
381.HK,D,20181002,000000,21,22,19,21,13232,0
381.HK,D,20181003,000000,21,21,20,21,23810,0
381.HK,D,20181004,000000,20,21,20,21,3690,0
381.HK,D,20181005,000000,19,20,19,20,6950,0
381.HK,D,20181008,000000,18,19,18,19,14700,0
381.HK,D,20181009,000000,19,19,17,17,8550,0
381.HK,D,20181010,000000,17,17,15,17,21860,0
381.HK,D,20181011,000000,15,16,13,15,38901,0
381.HK,D,20181012,000000,16,17,15,16,17140,0
381.HK,D,20181015,000000,17,19,17,17,25880,0
381.HK,D,20181016,000000,17,18,17,18,690,0
381.HK,D,20181018,000000,17,17,16,17,8661,0
381.HK,D,20181019,000000,16,18,16,17,12480,0
381.HK,D,20181022,000000,18,21,17,18,14930,0
381.HK,D,20181023,000000,18,18,18,18,7670,0
381.HK,D,20181024,000000,17,18,17,18,2400,0
381.HK,D,20181025,000000,17,18,17,18,5500,0
381.HK,D,20181026,000000,18,19,18,18,8370,0
381.HK,D,20181029,000000,18,19,18,19,8760,0
381.HK,D,20181030,000000,19,21,19,19,15120,0
381.HK,D,20181031,000000,21,21,18,18,16720,0
381.HK,D,20181101,000000,19,20,19,20,5370,0
381.HK,D,20181102,000000,21,22,20,21,28430,0
381.HK,D,20181105,000000,21,21,20,21,6630,0
381.HK,D,20181106,000000,20,22,20,21,18980,0
381.HK,D,20181107,000000,21,21,19,20,21650,0
381.HK,D,20181108,000000,19,20,19,20,1320,0
381.HK,D,20181109,000000,19,19,17,19,12660,0
381.HK,D,20181112,000000,19,19,16,17,27770,0
381.HK,D,20181113,000000,16,16,15,16,56520,0
381.HK,D,20181114,000000,15,16,14,15,65850,0
381.HK,D,20181115,000000,15,15,14,15,50220,0
381.HK,D,20181116,000000,15,18,14,16,50510,0
381.HK,D,20181119,000000,16,16,15,16,10180,0
381.HK,D,20181120,000000,16,16,15,16,13670,0
381.HK,D,20181121,000000,15,16,14,16,4280,0
381.HK,D,20181122,000000,15,16,15,16,6140,0
381.HK,D,20181123,000000,16,16,16,16,0,0
381.HK,D,20181126,000000,16,16,15,16,4154,0
381.HK,D,20181127,000000,15,16,14,16,9000,0
381.HK,D,20181128,000000,15,23,14,17,87080,0
381.HK,D,20181129,000000,17,18,16,18,45000,0
381.HK,D,20181130,000000,17,17,16,17,2510,0
381.HK,D,20181203,000000,17,17,16,17,2370,0
381.HK,D,20181204,000000,17,17,16,17,8340,0
381.HK,D,20181205,000000,16,17,16,17,200,0
381.HK,D,20181206,000000,16,16,15,16,12230,0
381.HK,D,20181207,000000,16,16,15,15,8020,0
381.HK,D,20181210,000000,15,16,15,15,12080,0
381.HK,D,20181211,000000,15,16,14,16,7280,0
381.HK,D,20181212,000000,16,16,16,16,220,0
381.HK,D,20181213,000000,16,16,15,15,3360,0
381.HK,D,20181214,000000,16,16,15,16,900,0
381.HK,D,20181217,000000,16,16,15,16,4544,0
381.HK,D,20181218,000000,15,16,14,16,3300,0
381.HK,D,20181219,000000,15,15,14,15,17770,0
381.HK,D,20181220,000000,15,15,14,15,2100,0
381.HK,D,20181221,000000,14,15,14,15,9350,0
381.HK,D,20181224,000000,15,15,14,15,2630,0
381.HK,D,20181227,000000,15,15,14,14,8930,0
381.HK,D,20181228,000000,14,14,14,14,2000,0
381.HK,D,20181231,000000,14,14,14,14,3120,0
381.HK,D,20190102,000000,14,15,14,14,1630,0
381.HK,D,20190103,000000,14,15,14,15,4310,0
381.HK,D,20190104,000000,15,15,14,15,3890,0
381.HK,D,20190107,000000,14,15,14,15,2614,0
381.HK,D,20190108,000000,14,15,13,14,30000,0
381.HK,D,20190109,000000,14,16,13,15,27800,0
381.HK,D,20190110,000000,15,16,15,15,16640,0
381.HK,D,20190111,000000,16,19,15,15,324566,0
381.HK,D,20190114,000000,16,16,15,16,33074,0
381.HK,D,20190115,000000,16,18,16,18,110690,0
381.HK,D,20190116,000000,18,18,14,15,292010,0
381.HK,D,20190117,000000,15,15,13,14,104610,0
381.HK,D,20190118,000000,14,15,13,15,40460,0
381.HK,D,20190121,000000,15,16,13,14,50000,0
381.HK,D,20190122,000000,14,14,14,14,27383.08,0
381.HK,D,20190123,000000,14,16,14,15,244190,0
381.HK,D,20190124,000000,15,16,15,16,47150,0
381.HK,D,20190125,000000,16,17,15,16,28010,0
381.HK,D,20190128,000000,17,17,15,16,30910,0
381.HK,D,20190129,000000,15,16,15,16,6760,0
381.HK,D,20190130,000000,15,16,15,16,17240,0
381.HK,D,20190131,000000,15,16,15,15,36820,0
381.HK,D,20190201,000000,16,17,15,16,71570,0
381.HK,D,20190204,000000,16,16,15,16,4840,0
381.HK,D,20190208,000000,15,16,15,15,4410,0
381.HK,D,20190211,000000,15,16,14,15,10350,0
381.HK,D,20190212,000000,15,16,15,16,20270,0
381.HK,D,20190213,000000,16,16,15,15,14980,0
381.HK,D,20190214,000000,15,17,15,16,35230,0
381.HK,D,20190215,000000,16,17,15,16,40190,0
381.HK,D,20190218,000000,16,16,15,16,27450,0
381.HK,D,20190219,000000,15,16,15,16,14370,0
381.HK,D,20190220,000000,16,16,15,16,22290,0
381.HK,D,20190221,000000,16,17,15,16,43790,0
381.HK,D,20190222,000000,16,24,16,22,466130,0
381.HK,D,20190225,000000,24,32,22,32,1002640,0
381.HK,D,20190226,000000,33,37,31,32,393192,0
381.HK,D,20190227,000000,33,33,27,27,233480,0
381.HK,D,20190228,000000,28,29,25,26,155860,0
381.HK,D,20190301,000000,26,30,26,29,67480,0
381.HK,D,20190304,000000,28,29,27,28,20600,0
381.HK,D,20190305,000000,28,30,27,28,63560,0
381.HK,D,20190306,000000,28,32,28,28,152750,0
381.HK,D,20190307,000000,28,29,28,29,28040,0
381.HK,D,20190308,000000,29,32,28,30,190560,0
381.HK,D,20190311,000000,32,50,32,46,1186478,0
381.HK,D,20190312,000000,50,54,44,46,563766,0
381.HK,D,20190313,000000,47,65,47,63,963976,0
381.HK,D,20190314,000000,66,85,66,84,812165,0
381.HK,D,20190315,000000,89,98,67,77,1041388,0
381.HK,D,20190318,000000,75,76,55,69,571204,0
381.HK,D,20190319,000000,85,97,75,76,560822,0
381.HK,D,20190320,000000,76,79,66,69,155510,0
381.HK,D,20190321,000000,70,75,67,70,134234,0
381.HK,D,20190322,000000,69,70,64,64,141750,0
381.HK,D,20190325,000000,60,77,55,71,227970,0
381.HK,D,20190326,000000,70,76,70,73,89245.64,0
381.HK,D,20190327,000000,73,77,72,76,140850,0
381.HK,D,20190328,000000,76,81,76,79,136090,0
381.HK,D,20190329,000000,79,79,73,75,86064,0
381.HK,D,20190401,000000,75,75,70,73,51520,0
381.HK,D,20190402,000000,74,85,73,84,219540,0
381.HK,D,20190403,000000,85,85,79,80,68960,0
381.HK,D,20190404,000000,80,85,79,80,58242,0
381.HK,D,20190408,000000,81,81,72,76,134380,0
381.HK,D,20190409,000000,76,81,75,80,126460,0
381.HK,D,20190410,000000,80,80,78,79,21950,0
381.HK,D,20190411,000000,82,84,74,74,375220,0
381.HK,D,20190412,000000,76,77,72,75,109450,0
381.HK,D,20190415,000000,75,75,68,70,141370,0
381.HK,D,20190416,000000,70,70,61,65,115180,0
381.HK,D,20190417,000000,65,66,63,66,26810,0
381.HK,D,20190418,000000,69,69,61,63,60530,0
381.HK,D,20190423,000000,63,70,62,62,70960,0
381.HK,D,20190424,000000,61,61,48,50,276930,0
381.HK,D,20190425,000000,50,55,48,50,83700,0
381.HK,D,20190426,000000,50,50,39,42,75650,0
381.HK,D,20190429,000000,38,52,37,51,93480,0
381.HK,D,20190430,000000,56,66,52,61,436384,0
381.HK,D,20190502,000000,61,63,53,54,91030,0
381.HK,D,20190503,000000,53,60,52,55,61470,0
381.HK,D,20190506,000000,53,58,53,55,47320,0
381.HK,D,20190507,000000,55,56,51,56,27920,0
381.HK,D,20190508,000000,57,57,52,53,40180,0
381.HK,D,20190509,000000,52,56,51,53,55150,0
381.HK,D,20190510,000000,53,55,50,52,62700,0
381.HK,D,20190514,000000,52,52,46,49,29940,0
381.HK,D,20190515,000000,49,50,47,49,20410,0
381.HK,D,20190516,000000,50,52,49,50,18110,0
381.HK,D,20190517,000000,49,52,49,50,18390,0
381.HK,D,20190520,000000,50,50,48,50,6640,0
381.HK,D,20190521,000000,51,55,50,51,32770,0
381.HK,D,20190522,000000,51,53,50,50,13626,0
381.HK,D,20190523,000000,48,49,45,47,31894,0
381.HK,D,20190524,000000,49,55,48,50,54230,0
381.HK,D,20190527,000000,47,48,45,46,30550,0
381.HK,D,20190528,000000,45,45,42,44,38370,0
381.HK,D,20190529,000000,44,44,42,42,29490,0
381.HK,D,20190530,000000,40,42,40,40,19250,0
381.HK,D,20190531,000000,42,44,39,40,31720,0
381.HK,D,20190603,000000,39,40,38,40,25690,0
381.HK,D,20190604,000000,40,41,39,40,24700,0
381.HK,D,20190605,000000,40,40,39,40,17220,0
381.HK,D,20190606,000000,40,40,36,38,32500,0
381.HK,D,20190610,000000,39,39,38,38,7850,0
381.HK,D,20190611,000000,40,40,37,37,9520,0
381.HK,D,20190612,000000,37,37,33,33,63520,0
381.HK,D,20190613,000000,33,33,28,31,61430,0
381.HK,D,20190614,000000,32,48,32,41,269780,0
381.HK,D,20190617,000000,43,46,37,44,119338,0
381.HK,D,20190618,000000,44,44,40,42,39460,0
381.HK,D,20190619,000000,44,44,40,40,16380,0
381.HK,D,20190620,000000,42,42,38,38,26460,0
381.HK,D,20190621,000000,37,39,36,39,15810,0
381.HK,D,20190624,000000,39,40,39,40,10240,0
381.HK,D,20190625,000000,39,39,38,39,15350,0
381.HK,D,20190626,000000,39,39,37,37,16340,0
381.HK,D,20190627,000000,37,39,37,37,13730,0
381.HK,D,20190628,000000,37,37,34,35,39300,0
