<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2570.HK,D,20250217,000000,231,249,228,239.8,31540,0
2570.HK,D,20250218,000000,239.8,260,236,249.8,43180,0
2570.HK,D,20250219,000000,250.2,264,249,250.6,26020,0
2570.HK,D,20250220,000000,249,253,248,252.2,25280,0
2570.HK,D,20250221,000000,253.8,272.4,252.6,254.8,41800,0
2570.HK,D,20250224,000000,256,256,211.8,213,25300,0
2570.HK,D,20250225,000000,214.8,214.8,194,208,40580,0
2570.HK,D,20250226,000000,206.6,220,206.6,212.8,45060,0
2570.HK,D,20250227,000000,213,235.6,208.2,232.8,41180,0
2570.HK,D,20250228,000000,228,233,192.5,201.8,32840,0
2570.HK,D,20250303,000000,204,224.8,203,218.4,40540,0
2570.HK,D,20250304,000000,216,225,212,218.8,22900,0
2570.HK,D,20250305,000000,220,233.8,214,229.4,28280,0
2570.HK,D,20250306,000000,227,254.4,227,247.2,40720,0
2570.HK,D,20250307,000000,247.2,252.2,229.4,246,22840,0
2570.HK,D,20250310,000000,244,244.2,207.2,207.2,50300,0
2570.HK,D,20250311,000000,210,212,202.2,204.2,32300,0
2570.HK,D,20250312,000000,206,215.8,201,211,42660,0
2570.HK,D,20250313,000000,209.6,256.6,204,248.4,149400,0
2570.HK,D,20250314,000000,248.4,270,236.2,255.6,141760,0
2570.HK,D,20250317,000000,255.6,273,255.6,268,84125,0
2570.HK,D,20250318,000000,270,280.4,256,259.4,79160,0
2570.HK,D,20250319,000000,259.4,287.4,255.2,283,89438,0
2570.HK,D,20250320,000000,285,289.8,248.4,252.6,135820,0
2570.HK,D,20250321,000000,255,316.2,236.2,244,537597,0
2570.HK,D,20250324,000000,244.4,253.8,216.2,217.4,115380,0
2570.HK,D,20250325,000000,220,222,194.3,201.8,98260,0
2570.HK,D,20250326,000000,203,219,184,195,315578,0
2570.HK,D,20250327,000000,190,204.8,185.4,200,125960,0
2570.HK,D,20250328,000000,202,205,184.1,191,88740,0
2570.HK,D,20250331,000000,191,191.1,174,179,58760,0
2570.HK,D,20250401,000000,179.9,183.1,170,172,87540,0
2570.HK,D,20250402,000000,180,182,168.2,175.5,57060,0
2570.HK,D,20250403,000000,175,185,166.1,175.4,54389,0
2570.HK,D,20250407,000000,166.1,166.1,125.2,126.7,88922,0
2570.HK,D,20250408,000000,128,139.1,122,129.7,83776,0
2570.HK,D,20250409,000000,118,143.8,118,139,134220,0
2570.HK,D,20250410,000000,142,159.8,142,146,67457,0
2570.HK,D,20250411,000000,145.5,153.4,143,145,26780,0
2570.HK,D,20250414,000000,137.5,154.5,137,149.5,29677,0
2570.HK,D,20250415,000000,149.5,149.9,142.4,148.6,18240,0
2570.HK,D,20250416,000000,148,191.2,144.1,163.9,389460,0
2570.HK,D,20250417,000000,163.9,179.5,156,156.9,191220,0
