<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2495.HK,D,20240924,000000,250,255,231.2,231.2,18820,0
2495.HK,D,20240925,000000,233,239.8,215.2,216.4,17400,0
2495.HK,D,20240926,000000,221,236,219.8,231.6,16200,0
2495.HK,D,20240927,000000,235,239,217.4,220.2,17420,0
2495.HK,D,20240930,000000,220,233,220,222.4,17020,0
2495.HK,D,20241002,000000,222.4,224.8,206.6,209,19320,0
2495.HK,D,20241003,000000,220,220,199,211.6,17420,0
2495.HK,D,20241004,000000,213,213,197,198,16780,0
2495.HK,D,20241007,000000,190,197.9,179.5,187.2,16020,0
2495.HK,D,20241008,000000,188,192.8,180,186,15600,0
2495.HK,D,20241009,000000,186,190,175,190,17320,0
2495.HK,D,20241010,000000,190,195,182,186.1,15160,0
2495.HK,D,20241014,000000,187,195,185,189.8,15640,0
2495.HK,D,20241015,000000,190,195.2,186,195,15400,0
2495.HK,D,20241016,000000,191,195,182.8,190,15620,0
2495.HK,D,20241017,000000,190,196.9,179,181.5,16040,0
2495.HK,D,20241018,000000,182,188,180.2,183.1,15380,0
2495.HK,D,20241021,000000,183.1,184.9,176,184,10700,0
2495.HK,D,20241022,000000,184,185.1,179.7,180.6,10860,0
2495.HK,D,20241023,000000,182,185.2,177,178.2,10220,0
2495.HK,D,20241024,000000,178,183.2,177.3,178.8,10400,0
2495.HK,D,20241025,000000,178.8,187.6,178.3,187.6,11780,0
2495.HK,D,20241028,000000,187.4,189.8,180,188,15120,0
2495.HK,D,20241029,000000,188,197,188,190.3,12160,0
2495.HK,D,20241030,000000,191,197.4,190,197,10540,0
2495.HK,D,20241031,000000,197,202.4,191.1,198,10620,0
2495.HK,D,20241101,000000,198,198.8,187.9,195,15160,0
2495.HK,D,20241104,000000,193,198,188.4,197.9,18540,0
2495.HK,D,20241105,000000,195,201,191,200,16360,0
2495.HK,D,20241106,000000,198,214.8,196.1,211.8,15420,0
2495.HK,D,20241107,000000,210.4,212,200.2,208,16360,0
2495.HK,D,20241108,000000,210,215.2,200.2,208,202380,0
2495.HK,D,20241111,000000,207,207.4,198.2,204.6,15200,0
2495.HK,D,20241112,000000,204.6,207,194.5,203,15540,0
2495.HK,D,20241113,000000,204,204.6,196,202.8,15560,0
2495.HK,D,20241114,000000,202.8,205,200,202,15280,0
2495.HK,D,20241115,000000,202,203.4,196.2,199.8,15460,0
2495.HK,D,20241118,000000,200,203,196.3,200.6,15760,0
2495.HK,D,20241119,000000,200.6,203,198.1,201.4,12780,0
2495.HK,D,20241120,000000,201.4,209,198.1,209,14280,0
2495.HK,D,20241121,000000,209,211.8,196.3,196.3,12720,0
2495.HK,D,20241122,000000,197,203,196.4,201,13600,0
2495.HK,D,20241125,000000,202,204,198,202.4,7700,0
2495.HK,D,20241126,000000,203,205.4,198,202.8,8520,0
2495.HK,D,20241127,000000,203.8,205,198.9,200,10600,0
2495.HK,D,20241128,000000,200,204.8,199,202,11060,0
2495.HK,D,20241129,000000,204,209.8,203,209.8,13540,0
2495.HK,D,20241202,000000,209.8,210,198.7,204.2,15180,0
2495.HK,D,20241203,000000,203,207,201,205,15120,0
2495.HK,D,20241204,000000,205,209,203,205,15280,0
2495.HK,D,20241205,000000,205,207,200.6,206.4,15080,0
2495.HK,D,20241206,000000,206.4,208.2,202.2,204,15300,0
2495.HK,D,20241209,000000,204,206.2,201,204.4,15260,0
2495.HK,D,20241210,000000,204.6,206.8,203.2,205.6,15100,0
2495.HK,D,20241211,000000,205.6,210,204,210,16960,0
2495.HK,D,20241212,000000,210,215.6,206.4,210,15960,0
2495.HK,D,20241213,000000,208.2,211,203.2,206,15420,0
2495.HK,D,20241216,000000,207,209.2,204,206.4,15140,0
2495.HK,D,20241217,000000,204.6,209,204,207,15240,0
2495.HK,D,20241218,000000,207,210,206.2,209,10180,0
2495.HK,D,20241219,000000,209,209.4,206,207.8,10240,0
2495.HK,D,20241220,000000,208,208,179,200.2,17120,0
2495.HK,D,20241223,000000,202,202,193,201,11560,0
2495.HK,D,20241224,000000,200,204,193.8,200,7920,0
2495.HK,D,20241227,000000,200,202,196,200,10180,0
2495.HK,D,20241230,000000,202,202,198,200,10400,0
2495.HK,D,20241231,000000,200,201,198,200,3500,0
2495.HK,D,20250102,000000,200,200.4,195,200,16340,0
2495.HK,D,20250103,000000,201.4,208.2,199.6,203,15160,0
2495.HK,D,20250106,000000,203,207.8,201.6,204.8,15220,0
2495.HK,D,20250107,000000,205,224,203.6,224,17900,0
2495.HK,D,20250108,000000,224,227,208,210.8,16200,0
2495.HK,D,20250109,000000,208,217,204,212.6,18020,0
2495.HK,D,20250110,000000,213.2,218,207.6,210.4,15200,0
2495.HK,D,20250113,000000,209,212,206.4,208.4,15520,0
2495.HK,D,20250114,000000,210,212,206.6,208.2,17680,0
2495.HK,D,20250115,000000,208,223,205,217.8,15760,0
2495.HK,D,20250116,000000,217,225.2,216.2,224.2,16580,0
2495.HK,D,20250117,000000,223,225.6,207.2,207.2,15320,0
2495.HK,D,20250120,000000,207,216,202.6,211,15520,0
2495.HK,D,20250121,000000,210,216.2,209,213.2,17780,0
2495.HK,D,20250122,000000,211.2,215,210,213.2,15140,0
2495.HK,D,20250123,000000,212,215,210.2,213.4,15760,0
2495.HK,D,20250124,000000,214,217.4,213,214.6,15400,0
2495.HK,D,20250127,000000,215.4,219.4,211,214.6,6300,0
2495.HK,D,20250128,000000,216,216,211.2,213.2,3080,0
2495.HK,D,20250203,000000,213,214.8,209,213.4,15080,0
2495.HK,D,20250204,000000,215,216.8,212.8,215.4,15140,0
2495.HK,D,20250205,000000,214,222.8,214,215.6,15080,0
2495.HK,D,20250206,000000,214.8,220,214,217,15420,0
2495.HK,D,20250207,000000,216,220,214.6,220,15980,0
2495.HK,D,20250210,000000,218,227.2,217,225.8,15500,0
2495.HK,D,20250211,000000,227,230,223.2,225.8,15160,0
2495.HK,D,20250212,000000,224,252,222,245,35120,0
2495.HK,D,20250213,000000,242,264,242,255,41000,0
2495.HK,D,20250214,000000,256,275,250,272.8,52440,0
2495.HK,D,20250217,000000,273.2,277,246,270,23700,0
2495.HK,D,20250218,000000,268,268,245.6,254,18640,0
2495.HK,D,20250219,000000,255,262,252,262,15620,0
2495.HK,D,20250220,000000,263,265,258.4,262.2,15340,0
2495.HK,D,20250221,000000,260.2,270.8,258.6,266.2,23440,0
2495.HK,D,20250224,000000,268,280,260.4,280,21480,0
2495.HK,D,20250225,000000,278,281,267,274,18380,0
2495.HK,D,20250226,000000,275,277.4,269,275.4,20420,0
2495.HK,D,20250227,000000,273,275,255.2,268,15740,0
2495.HK,D,20250228,000000,267,275,255.8,275,16920,0
2495.HK,D,20250303,000000,275,280,269,279,17197,0
2495.HK,D,20250304,000000,277.8,279,272.8,275.8,15380,0
2495.HK,D,20250305,000000,276,280,258,279,16100,0
2495.HK,D,20250306,000000,282,295,275,286.8,70800,0
2495.HK,D,20250307,000000,286,286,265.4,268.6,17120,0
2495.HK,D,20250310,000000,266,269,234,238.2,32620,0
2495.HK,D,20250311,000000,236,241.8,221.2,239.8,27560,0
2495.HK,D,20250312,000000,239,250,229.6,250,18840,0
2495.HK,D,20250313,000000,252,252,241.8,250,16680,0
2495.HK,D,20250314,000000,250.2,251,241.6,250.2,18720,0
2495.HK,D,20250317,000000,250,267,248,267,27520,0
2495.HK,D,20250318,000000,266.4,267.6,243,255,20340,0
2495.HK,D,20250319,000000,254,254.8,248,250,17560,0
2495.HK,D,20250320,000000,252,252,234.8,240.4,15920,0
2495.HK,D,20250321,000000,240.4,247,232,245.2,38880,0
2495.HK,D,20250324,000000,246,252,243.2,250.4,15680,0
2495.HK,D,20250325,000000,249,255,246,251,16580,0
2495.HK,D,20250326,000000,248,260,248,254.2,18040,0
2495.HK,D,20250327,000000,253.8,259,252.2,256.8,15460,0
2495.HK,D,20250328,000000,255,274.8,255,267.4,63540,0
2495.HK,D,20250331,000000,267.4,269.4,243.8,261.6,16220,0
2495.HK,D,20250401,000000,260,260,246.2,250,15720,0
2495.HK,D,20250402,000000,251,255,242.6,244,16100,0
2495.HK,D,20250403,000000,243,268.6,236.4,268.4,41920,0
2495.HK,D,20250407,000000,264.6,264.6,218.2,250,4400,0
2495.HK,D,20250408,000000,247,247.6,226.6,237,16220,0
2495.HK,D,20250409,000000,235,241,226.2,240,17180,0
2495.HK,D,20250410,000000,238,248.8,236,245,15780,0
2495.HK,D,20250411,000000,244,248,237,245,15880,0
2495.HK,D,20250414,000000,246,246,232.8,240,15460,0
2495.HK,D,20250415,000000,250,250,238,242.8,15405,0
2495.HK,D,20250416,000000,241,244,233.8,237,15300,0
2495.HK,D,20250417,000000,236.6,239.8,232.2,237,23840,0
