<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2371.HK,D,20070810,000000,0.7,0.7,0.7,0.7,80000,0
2371.HK,D,20070814,000000,1.04,1.04,1.04,1.04,0,0
2371.HK,D,20070817,000000,0.75,0.75,0.75,0.75,5674960,0
2371.HK,D,20070821,000000,0.81,0.81,0.81,0.81,1578000,0
2371.HK,D,20070824,000000,0.79,0.79,0.79,0.79,564000,0
2371.HK,D,20070828,000000,0.75,0.75,0.75,0.75,808000,0
2371.HK,D,20070830,000000,0.75,0.75,0.75,0.75,576000,0
2371.HK,D,20070904,000000,0.75,0.75,0.75,0.75,872000,0
2371.HK,D,20070906,000000,0.74,0.74,0.74,0.74,424000,0
2371.HK,D,20070911,000000,0.76,0.76,0.76,0.76,616000,0
2371.HK,D,20070913,000000,0.87,0.87,0.87,0.87,2148000,0
2371.HK,D,20070918,000000,0.89,0.89,0.89,0.89,576000,0
2371.HK,D,20070920,000000,0.9,0.9,0.9,0.9,452000,0
2371.HK,D,20070925,000000,0.88,0.88,0.88,0.88,11832000,0
2371.HK,D,20070928,000000,1.01,1.01,1.01,1.01,2704000,0
2371.HK,D,20071004,000000,0.9,0.9,0.9,0.9,284000,0
2371.HK,D,20071008,000000,0.95,0.95,0.95,0.95,280000,0
2371.HK,D,20071011,000000,1.03,1.03,1.03,1.03,2596000,0
2371.HK,D,20071015,000000,1,1,1,1,572000,0
2371.HK,D,20071018,000000,0.9,0.9,0.9,0.9,1836000,0
2371.HK,D,20071023,000000,1.01,1.01,1.01,1.01,804000,0
2371.HK,D,20071026,000000,1.07,1.07,1.07,1.07,0,0
2371.HK,D,20071030,000000,1.07,1.07,1.07,1.07,0,0
2371.HK,D,20071102,000000,1.07,1.07,1.07,1.07,0,0
2371.HK,D,20071106,000000,1.07,1.07,1.07,1.07,0,0
2371.HK,D,20071108,000000,1.07,1.07,1.07,1.07,0,0
2371.HK,D,20071113,000000,1.07,1.07,1.07,1.07,0,0
2371.HK,D,20071115,000000,1.07,1.07,1.07,1.07,0,0
2371.HK,D,20071120,000000,0.91,0.91,0.91,0.91,12388000,0
2371.HK,D,20071122,000000,0.8,0.8,0.8,0.8,1556000,0
2371.HK,D,20071127,000000,0.79,0.79,0.79,0.79,1044000,0
2371.HK,D,20071129,000000,0.78,0.78,0.78,0.78,1756000,0
2371.HK,D,20071204,000000,0.75,0.75,0.75,0.75,416000,0
2371.HK,D,20071206,000000,0.79,0.79,0.79,0.79,1968000,0
2371.HK,D,20071211,000000,0.78,0.78,0.78,0.78,5360000,0
2371.HK,D,20071213,000000,0.74,0.74,0.74,0.74,680000,0
2371.HK,D,20071218,000000,0.7,0.7,0.7,0.7,884000,0
2371.HK,D,20071220,000000,0.68,0.68,0.68,0.68,0,0
2371.HK,D,20071227,000000,0.67,0.67,0.67,0.67,464000,0
2371.HK,D,20071231,000000,0.7,0.7,0.7,0.7,464000,0
2371.HK,D,20080104,000000,0.79,0.79,0.79,0.79,1152000,0
2371.HK,D,20080108,000000,0.76,0.76,0.76,0.76,20000,0
2371.HK,D,20080111,000000,0.8,0.8,0.8,0.8,700000,0
2371.HK,D,20080115,000000,0.75,0.75,0.75,0.75,596000,0
2371.HK,D,20080117,000000,0.68,0.68,0.68,0.68,620000,0
2371.HK,D,20080122,000000,0.69,0.69,0.69,0.69,3268000,0
2371.HK,D,20080124,000000,0.75,0.75,0.75,0.75,3692000,0
2371.HK,D,20080129,000000,0.72,0.72,0.72,0.72,628000,0
2371.HK,D,20080131,000000,0.71,0.71,0.71,0.71,1848000,0
2371.HK,D,20080205,000000,0.71,0.71,0.71,0.71,2328000,0
2371.HK,D,20080211,000000,0.73,0.73,0.73,0.73,3868000,0
2371.HK,D,20080214,000000,1.58,1.58,1.58,1.58,52356000,0
2371.HK,D,20080218,000000,1.98,1.98,1.98,1.98,16688000,0
2371.HK,D,20080221,000000,1.99,1.99,1.99,1.99,8648000,0
2371.HK,D,20080225,000000,1.99,1.99,1.99,1.99,0,0
2371.HK,D,20080228,000000,1.99,1.99,1.99,1.99,0,0
2371.HK,D,20080303,000000,1.99,1.99,1.99,1.99,0,0
2371.HK,D,20080306,000000,1.99,1.99,1.99,1.99,0,0
2371.HK,D,20080310,000000,3.2,3.2,3.2,3.2,10616000,0
2371.HK,D,20080313,000000,2.65,2.65,2.65,2.65,11184000,0
2371.HK,D,20080317,000000,1.87,1.87,1.87,1.87,4192000,0
2371.HK,D,20080320,000000,1.9,1.9,1.9,1.9,11424000,0
2371.HK,D,20080326,000000,1.9,1.9,1.9,1.9,0,0
2371.HK,D,20080331,000000,1.9,1.9,1.9,1.9,0,0
2371.HK,D,20080402,000000,1.72,1.72,1.72,1.72,6192000,0
2371.HK,D,20080407,000000,1.73,1.73,1.73,1.73,8080000,0
2371.HK,D,20080410,000000,1.64,1.64,1.64,1.64,2008000,0
2371.HK,D,20080414,000000,2.03,2.03,2.03,2.03,12220000,0
2371.HK,D,20080417,000000,1.78,1.78,1.78,1.78,4248000,0
2371.HK,D,20080421,000000,2.01,2.01,2.01,2.01,13470000,0
2371.HK,D,20080424,000000,2.05,2.05,2.05,2.05,9502000,0
2371.HK,D,20080428,000000,2.36,2.36,2.36,2.36,0,0
2371.HK,D,20080502,000000,2.36,2.36,2.36,2.36,0,0
2371.HK,D,20080506,000000,2.36,2.36,2.36,2.36,0,0
2371.HK,D,20080509,000000,2.36,2.36,2.36,2.36,0,0
2371.HK,D,20080514,000000,2.52,2.52,2.52,2.52,75864000,0
2371.HK,D,20080519,000000,2.66,2.66,2.66,2.66,10854000,0
2371.HK,D,20080521,000000,2.54,2.54,2.54,2.54,5048000,0
2371.HK,D,20080526,000000,2.14,2.14,2.14,2.14,9748000,0
2371.HK,D,20080528,000000,1.97,1.97,1.97,1.97,8108000,0
2371.HK,D,20080602,000000,2.25,2.25,2.25,2.25,8320000,0
2371.HK,D,20080604,000000,2.24,2.24,2.24,2.24,3079124,0
2371.HK,D,20080610,000000,2.06,2.06,2.06,2.06,2640000,0
2371.HK,D,20080612,000000,1.98,1.98,1.98,1.98,2168000,0
2371.HK,D,20080616,000000,1.92,1.92,1.92,1.92,1864000,0
2371.HK,D,20080619,000000,1.86,1.86,1.86,1.86,3088000,0
2371.HK,D,20080623,000000,1.71,1.71,1.71,1.71,640000,0
2371.HK,D,20080626,000000,1.73,1.73,1.73,1.73,1208000,0
2371.HK,D,20080630,000000,1.47,1.47,1.47,1.47,2644000,0
2371.HK,D,20080704,000000,1.47,1.47,1.47,1.47,0,0
2371.HK,D,20080708,000000,1.03,1.03,1.03,1.03,6537000,0
2371.HK,D,20080711,000000,1.2,1.2,1.2,1.2,368000,0
2371.HK,D,20080715,000000,1.06,1.06,1.06,1.06,2060000,0
2371.HK,D,20080718,000000,1.02,1.02,1.02,1.02,1464000,0
2371.HK,D,20080722,000000,0.99,0.99,0.99,0.99,844000,0
2371.HK,D,20080725,000000,0.97,0.97,0.97,0.97,908000,0
2371.HK,D,20080729,000000,0.92,0.92,0.92,0.92,592000,0
2371.HK,D,20080801,000000,0.87,0.87,0.87,0.87,692000,0
2371.HK,D,20080805,000000,0.78,0.78,0.78,0.78,380000,0
2371.HK,D,20080811,000000,0.71,0.71,0.71,0.71,2536000,0
2371.HK,D,20080813,000000,0.66,0.66,0.66,0.66,952000,0
2371.HK,D,20080818,000000,0.79,0.79,0.79,0.79,880000,0
2371.HK,D,20080820,000000,0.84,0.84,0.84,0.84,1716000,0
2371.HK,D,20080825,000000,0.82,0.82,0.82,0.82,944000,0
2371.HK,D,20080828,000000,0.81,0.81,0.81,0.81,360000,0
2371.HK,D,20080901,000000,0.98,0.98,0.98,0.98,1364000,0
2371.HK,D,20080904,000000,0.9,0.9,0.9,0.9,684000,0
2371.HK,D,20080908,000000,0.82,0.82,0.82,0.82,584000,0
2371.HK,D,20080911,000000,0.64,0.64,0.64,0.64,2960000,0
2371.HK,D,20080916,000000,0.51,0.51,0.51,0.51,872000,0
2371.HK,D,20080919,000000,0.65,0.65,0.65,0.65,3988000,0
2371.HK,D,20080923,000000,0.55,0.55,0.55,0.55,1688000,0
2371.HK,D,20080926,000000,0.57,0.57,0.57,0.57,168000,0
2371.HK,D,20080930,000000,0.57,0.57,0.57,0.57,160000,0
2371.HK,D,20081006,000000,0.52,0.52,0.52,0.52,448000,0
2371.HK,D,20081009,000000,0.385,0.385,0.385,0.385,632000,0
2371.HK,D,20081014,000000,0.285,0.285,0.285,0.285,3804000,0
2371.HK,D,20081016,000000,0.238,0.238,0.238,0.238,1272000,0
2371.HK,D,20081021,000000,0.26,0.26,0.26,0.26,112000,0
2371.HK,D,20081023,000000,0.22,0.22,0.22,0.22,1768000,0
2371.HK,D,20081028,000000,0.18,0.18,0.18,0.18,652000,0
2371.HK,D,20081030,000000,0.208,0.208,0.208,0.208,576000,0
2371.HK,D,20081104,000000,0.243,0.243,0.243,0.243,576000,0
2371.HK,D,20081106,000000,0.25,0.25,0.25,0.25,0,0
2371.HK,D,20081110,000000,0.27,0.27,0.27,0.27,32000,0
2371.HK,D,20081113,000000,0.285,0.285,0.285,0.285,144000,0
2371.HK,D,20081117,000000,0.242,0.242,0.242,0.242,136000,0
2371.HK,D,20081120,000000,0.255,0.255,0.255,0.255,0,0
2371.HK,D,20081124,000000,0.18,0.18,0.18,0.18,22492000,0
2371.HK,D,20081127,000000,0.173,0.173,0.173,0.173,1592000,0
2371.HK,D,20081201,000000,0.186,0.186,0.186,0.186,560000,0
2371.HK,D,20081204,000000,0.243,0.243,0.243,0.243,3180000,0
2371.HK,D,20081208,000000,0.42,0.42,0.42,0.42,7362000,0
2371.HK,D,20081211,000000,0.46,0.46,0.46,0.46,4820000,0
2371.HK,D,20081215,000000,0.435,0.435,0.435,0.435,3972000,0
2371.HK,D,20081218,000000,0.415,0.415,0.415,0.415,800000,0
2371.HK,D,20081222,000000,0.4,0.4,0.4,0.4,1432000,0
2371.HK,D,20081229,000000,0.46,0.46,0.46,0.46,3328000,0
2371.HK,D,20081231,000000,0.56,0.56,0.56,0.56,18556000,0
2371.HK,D,20090106,000000,0.65,0.65,0.65,0.65,4096000,0
2371.HK,D,20090108,000000,0.57,0.57,0.57,0.57,2604000,0
2371.HK,D,20090113,000000,0.41,0.41,0.41,0.41,1686000,0
2371.HK,D,20090115,000000,0.495,0.495,0.495,0.495,6164000,0
2371.HK,D,20090119,000000,0.435,0.435,0.435,0.435,512000,0
2371.HK,D,20090122,000000,0.43,0.43,0.43,0.43,380000,0
2371.HK,D,20090129,000000,0.45,0.45,0.45,0.45,0,0
2371.HK,D,20090203,000000,0.435,0.435,0.435,0.435,236000,0
2371.HK,D,20090205,000000,0.46,0.46,0.46,0.46,884000,0
2371.HK,D,20090210,000000,0.465,0.465,0.465,0.465,832000,0
2371.HK,D,20090212,000000,0.44,0.44,0.44,0.44,460000,0
2371.HK,D,20090217,000000,0.44,0.44,0.44,0.44,8000,0
2371.HK,D,20090219,000000,0.435,0.435,0.435,0.435,0,0
2371.HK,D,20090224,000000,0.44,0.44,0.44,0.44,164000,0
2371.HK,D,20090226,000000,0.42,0.42,0.42,0.42,340000,0
2371.HK,D,20090303,000000,0.4,0.4,0.4,0.4,544000,0
2371.HK,D,20090305,000000,0.39,0.39,0.39,0.39,0,0
2371.HK,D,20090310,000000,0.41,0.41,0.41,0.41,1132000,0
2371.HK,D,20090312,000000,0.415,0.415,0.415,0.415,20000,0
2371.HK,D,20090317,000000,0.405,0.405,0.405,0.405,508000,0
2371.HK,D,20090319,000000,0.4,0.4,0.4,0.4,108000,0
2371.HK,D,20090324,000000,0.415,0.415,0.415,0.415,76000,0
2371.HK,D,20090326,000000,0.395,0.395,0.395,0.395,412000,0
2371.HK,D,20090330,000000,0.5,0.5,0.5,0.5,9382000,0
2371.HK,D,20090402,000000,0.69,0.69,0.69,0.69,6288000,0
2371.HK,D,20090406,000000,0.85,0.85,0.85,0.85,9272000,0
2371.HK,D,20090409,000000,0.9,0.9,0.9,0.9,1428000,0
2371.HK,D,20090415,000000,1.01,1.01,1.01,1.01,3776000,0
2371.HK,D,20090420,000000,0.89,0.89,0.89,0.89,708000,0
2371.HK,D,20090422,000000,0.88,0.88,0.88,0.88,556000,0
2371.HK,D,20090427,000000,0.98,0.98,0.98,0.98,37988000,0
2371.HK,D,20090429,000000,0.87,0.87,0.87,0.87,31476000,0
2371.HK,D,20090505,000000,1.16,1.16,1.16,1.16,9800000,0
2371.HK,D,20090507,000000,1.27,1.27,1.27,1.27,5184000,0
2371.HK,D,20090512,000000,1.37,1.37,1.37,1.37,7540000,0
2371.HK,D,20090514,000000,1.4,1.4,1.4,1.4,5232000,0
2371.HK,D,20090519,000000,1.37,1.37,1.37,1.37,5652000,0
2371.HK,D,20090521,000000,1.47,1.47,1.47,1.47,15656000,0
2371.HK,D,20090526,000000,1.5,1.5,1.5,1.5,6740000,0
2371.HK,D,20090529,000000,1.49,1.49,1.49,1.49,884000,0
2371.HK,D,20090603,000000,1.47,1.47,1.47,1.47,1980000,0
2371.HK,D,20090605,000000,1.46,1.46,1.46,1.46,732000,0
2371.HK,D,20090610,000000,1.94,1.94,1.94,1.94,30636000,0
2371.HK,D,20090612,000000,1.92,1.92,1.92,1.92,5044000,0
2371.HK,D,20090616,000000,1.84,1.84,1.84,1.84,3112000,0
2371.HK,D,20090619,000000,1.78,1.78,1.78,1.78,868000,0
2371.HK,D,20090623,000000,1.63,1.63,1.63,1.63,1492000,0
2371.HK,D,20090626,000000,1.6,1.6,1.6,1.6,604000,0
2371.HK,D,20090630,000000,1.56,1.56,1.56,1.56,2741000,0
2371.HK,D,20090706,000000,1.49,1.49,1.49,1.49,992000,0
2371.HK,D,20090708,000000,1.51,1.51,1.51,1.51,2444000,0
2371.HK,D,20090713,000000,1.36,1.36,1.36,1.36,3004000,0
2371.HK,D,20090715,000000,1.47,1.47,1.47,1.47,3056000,0
2371.HK,D,20090720,000000,1.52,1.52,1.52,1.52,1764000,0
2371.HK,D,20090722,000000,1.51,1.51,1.51,1.51,912000,0
2371.HK,D,20090727,000000,1.46,1.46,1.46,1.46,508000,0
2371.HK,D,20090729,000000,1.44,1.44,1.44,1.44,428000,0
2371.HK,D,20090803,000000,1.47,1.47,1.47,1.47,380000,0
2371.HK,D,20090805,000000,1.46,1.46,1.46,1.46,1814000,0
2371.HK,D,20090810,000000,1.38,1.38,1.38,1.38,1596000,0
2371.HK,D,20090812,000000,1.39,1.39,1.39,1.39,280000,0
2371.HK,D,20090817,000000,1.33,1.33,1.33,1.33,212000,0
2371.HK,D,20090819,000000,1.29,1.29,1.29,1.29,352000,0
2371.HK,D,20090821,000000,1.3,1.3,1.3,1.3,740000,0
2371.HK,D,20090826,000000,1.28,1.28,1.28,1.28,108000,0
2371.HK,D,20090828,000000,1.2,1.2,1.2,1.2,552000,0
2371.HK,D,20090902,000000,1.24,1.24,1.24,1.24,220000,0
2371.HK,D,20090904,000000,1.35,1.35,1.35,1.35,584000,0
2371.HK,D,20090909,000000,1.35,1.35,1.35,1.35,176000,0
2371.HK,D,20090911,000000,1.38,1.38,1.38,1.38,72000,0
2371.HK,D,20090916,000000,1.35,1.35,1.35,1.35,608000,0
2371.HK,D,20090918,000000,1.24,1.24,1.24,1.24,100000,0
2371.HK,D,20090923,000000,1.29,1.29,1.29,1.29,124000,0
2371.HK,D,20090925,000000,1.29,1.29,1.29,1.29,990000,0
2371.HK,D,20090930,000000,1.25,1.25,1.25,1.25,872000,0
2371.HK,D,20091005,000000,1.25,1.25,1.25,1.25,344000,0
2371.HK,D,20091008,000000,1.27,1.27,1.27,1.27,640000,0
2371.HK,D,20091012,000000,1.32,1.32,1.32,1.32,1796000,0
2371.HK,D,20091015,000000,1.43,1.43,1.43,1.43,1184000,0
2371.HK,D,20091019,000000,1.46,1.46,1.46,1.46,776000,0
2371.HK,D,20091022,000000,1.52,1.52,1.52,1.52,56000,0
2371.HK,D,20091027,000000,1.38,1.38,1.38,1.38,392000,0
2371.HK,D,20091029,000000,1.43,1.43,1.43,1.43,792000,0
2371.HK,D,20091103,000000,1.91,1.91,1.91,1.91,7536000,0
2371.HK,D,20091105,000000,1.99,1.99,1.99,1.99,7184000,0
2371.HK,D,20091110,000000,2.04,2.04,2.04,2.04,2404000,0
2371.HK,D,20091112,000000,2.15,2.15,2.15,2.15,2160000,0
2371.HK,D,20091117,000000,2.13,2.13,2.13,2.13,1968000,0
2371.HK,D,20091119,000000,2.12,2.12,2.12,2.12,2388000,0
2371.HK,D,20091124,000000,2.2,2.2,2.2,2.2,16640000,0
2371.HK,D,20091126,000000,2.17,2.17,2.17,2.17,3320000,0
