<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1925.HK,D,20200318,000000,0.8406,0.9457,0.7164,0.8406,297313,0
1925.HK,D,20200319,000000,0.9075,0.9075,0.8119,0.8597,142375,0
1925.HK,D,20200320,000000,0.8597,0.8979,0.7833,0.8979,87938,0
1925.HK,D,20200323,000000,0.8597,0.8597,0.8406,0.8597,4188,0
1925.HK,D,20200324,000000,0.831,0.9075,0.831,0.9075,23031,0
1925.HK,D,20200325,000000,0.9266,0.9266,0.8215,0.8788,676281,0
1925.HK,D,20200326,000000,0.8693,0.8693,0.8693,0.8693,0,0
1925.HK,D,20200327,000000,0.8788,0.8788,0.8406,0.8788,12563,0
1925.HK,D,20200330,000000,0.8693,0.8693,0.8215,0.8693,929625,0
1925.HK,D,20200331,000000,0.8406,0.8979,0.8406,0.8884,39781,0
1925.HK,D,20200401,000000,0.8884,0.8979,0.8406,0.8788,161219,0
1925.HK,D,20200402,000000,0.8501,0.8884,0.8501,0.8884,67000,0
1925.HK,D,20200403,000000,0.8788,0.8884,0.8788,0.8884,43969,0
1925.HK,D,20200406,000000,0.9648,0.9648,0.8788,0.9648,96313,0
1925.HK,D,20200407,000000,0.9648,1.0316,0.9361,1.0316,240781,0
1925.HK,D,20200408,000000,1.0221,1.0221,1.0221,1.0221,0,0
1925.HK,D,20200409,000000,0.9934,0.9934,0.9457,0.9839,115156,0
1925.HK,D,20200414,000000,0.9743,0.9743,0.9266,0.9743,67000,0
1925.HK,D,20200415,000000,0.9266,0.9457,0.8979,0.8979,265906,0
1925.HK,D,20200416,000000,0.9266,0.9266,0.9075,0.9266,48156,0
1925.HK,D,20200417,000000,0.9266,0.9457,0.8884,0.9457,295219,0
1925.HK,D,20200420,000000,0.9361,0.9361,0.8979,0.9361,439688,0
1925.HK,D,20200421,000000,0.917,0.917,0.8597,0.8693,232406,0
1925.HK,D,20200422,000000,0.8788,0.8788,0.8119,0.8788,215656,0
1925.HK,D,20200423,000000,0.8979,0.8979,0.8597,0.8979,33500,0
1925.HK,D,20200424,000000,0.8884,0.8979,0.8501,0.8979,385250,0
1925.HK,D,20200427,000000,0.8884,0.8884,0.8597,0.8693,25125,0
1925.HK,D,20200428,000000,0.8406,0.8597,0.831,0.8501,144469,0
1925.HK,D,20200429,000000,0.8501,0.8501,0.8215,0.8501,481563,0
1925.HK,D,20200504,000000,0.8501,0.8501,0.8501,0.8501,20938,0
1925.HK,D,20200505,000000,0.8501,0.8597,0.831,0.8597,60719,0
1925.HK,D,20200506,000000,0.8597,0.8788,0.8597,0.8788,54438,0
1925.HK,D,20200507,000000,0.8788,0.8788,0.8788,0.8788,31406,0
1925.HK,D,20200508,000000,0.8597,0.9361,0.8597,0.8884,104688,0
1925.HK,D,20200511,000000,0.8693,0.9266,0.8215,0.8884,663719,0
1925.HK,D,20200512,000000,0.8979,0.9266,0.8884,0.8979,150750,0
1925.HK,D,20200513,000000,0.8979,0.9266,0.8979,0.8979,150750,0
1925.HK,D,20200514,000000,0.917,1.003,0.917,0.9839,301500,0
1925.HK,D,20200515,000000,0.9457,1.0699,0.9457,0.9743,1785969,0
1925.HK,D,20200518,000000,0.9743,0.9743,0.8979,0.9457,102594,0
1925.HK,D,20200519,000000,0.9457,0.9457,0.8693,0.8979,104688,0
1925.HK,D,20200520,000000,0.8788,0.8788,0.8501,0.8788,31406,0
1925.HK,D,20200521,000000,0.9075,0.9552,0.9075,0.9361,1030125,0
1925.HK,D,20200522,000000,0.917,0.9457,0.8884,0.917,596719,0
1925.HK,D,20200525,000000,0.9743,0.9743,0.9457,0.9457,2094,0
1925.HK,D,20200526,000000,0.9457,0.9457,0.9457,0.9457,0,0
1925.HK,D,20200527,000000,0.9457,0.9457,0.9457,0.9457,0,0
1925.HK,D,20200528,000000,0.8884,0.9743,0.8884,0.9648,41875,0
1925.HK,D,20200529,000000,0.9075,0.9361,0.9075,0.9075,43969,0
1925.HK,D,20200601,000000,0.9361,0.9457,0.917,0.917,35594,0
1925.HK,D,20200602,000000,0.9457,0.9457,0.9361,0.9361,136094,0
1925.HK,D,20200603,000000,0.9361,0.9361,0.8884,0.8884,286844,0
1925.HK,D,20200604,000000,0.8501,0.9552,0.8501,0.9552,609281,0
1925.HK,D,20200605,000000,0.9075,0.9552,0.8788,0.8979,2462250,0
1925.HK,D,20200608,000000,0.8884,0.8979,0.8501,0.8597,58625,0
1925.HK,D,20200609,000000,0.9075,0.9075,0.8788,0.8788,6281,0
1925.HK,D,20200610,000000,0.8788,0.8788,0.8597,0.8788,140281,0
1925.HK,D,20200611,000000,0.8788,0.8884,0.8501,0.8884,46063,0
1925.HK,D,20200612,000000,0.8884,0.8884,0.8884,0.8884,2094,0
1925.HK,D,20200615,000000,0.8884,0.9457,0.8406,0.917,286844,0
1925.HK,D,20200616,000000,0.8788,0.9075,0.8788,0.8979,12563,0
1925.HK,D,20200617,000000,0.9075,0.9075,0.8884,0.8884,23031,0
1925.HK,D,20200618,000000,0.8979,0.8979,0.8693,0.8693,75375,0
1925.HK,D,20200619,000000,0.8693,0.8693,0.8693,0.8693,4188,0
1925.HK,D,20200622,000000,0.8693,0.8693,0.8597,0.8597,71188,0
1925.HK,D,20200623,000000,0.8597,0.8597,0.8501,0.8501,25125,0
1925.HK,D,20200624,000000,0.831,0.8597,0.831,0.831,157031,0
1925.HK,D,20200626,000000,0.831,0.831,0.831,0.831,64906,0
1925.HK,D,20200629,000000,0.8119,0.8215,0.7451,0.8024,550656,0
1925.HK,D,20200630,000000,0.8215,0.8693,0.8215,0.8597,2179594,0
1925.HK,D,20200702,000000,0.8597,0.8693,0.8597,0.8693,213563,0
1925.HK,D,20200703,000000,0.8884,0.8884,0.8693,0.8884,27219,0
1925.HK,D,20200706,000000,0.8119,0.8884,0.8119,0.8406,96313,0
1925.HK,D,20200707,000000,0.8024,0.8788,0.7737,0.8693,232406,0
1925.HK,D,20200708,000000,0.8884,0.8979,0.8215,0.8215,1501219,0
1925.HK,D,20200709,000000,0.831,0.831,0.7164,0.7737,410375,0
1925.HK,D,20200710,000000,0.7642,0.7737,0.7642,0.7737,6281,0
1925.HK,D,20200713,000000,0.7737,0.7737,0.7737,0.7737,0,0
1925.HK,D,20200714,000000,0.7737,0.7737,0.7737,0.7737,0,0
1925.HK,D,20200715,000000,0.7737,0.7833,0.7451,0.7546,628125,0
1925.HK,D,20200716,000000,0.7546,0.8119,0.7546,0.7928,533906,0
1925.HK,D,20200717,000000,0.7451,0.831,0.7451,0.8215,175875,0
1925.HK,D,20200720,000000,0.8406,0.8406,0.831,0.831,670000,0
1925.HK,D,20200721,000000,0.7928,0.8406,0.7928,0.8215,144469,0
1925.HK,D,20200722,000000,0.831,0.831,0.8215,0.8215,1122250,0
1925.HK,D,20200723,000000,0.831,0.831,0.8215,0.8215,198906,0
1925.HK,D,20200724,000000,0.8215,0.8215,0.8215,0.8215,0,0
1925.HK,D,20200727,000000,0.8215,0.8501,0.8215,0.8406,4188,0
1925.HK,D,20200728,000000,0.8215,0.8215,0.8215,0.8215,0,0
1925.HK,D,20200729,000000,0.8788,0.8788,0.8119,0.8788,2087469,0
1925.HK,D,20200730,000000,0.8979,0.9457,0.8693,0.9361,2254969,0
1925.HK,D,20200731,000000,0.9266,1.0221,0.917,1.0125,4692094,0
1925.HK,D,20200803,000000,1.0125,1.0985,0.9361,0.9839,1373500,0
1925.HK,D,20200804,000000,1.003,1.0412,1.003,1.0412,228219,0
1925.HK,D,20200805,000000,1.0316,1.0507,1.0221,1.0507,573688,0
1925.HK,D,20200806,000000,1.0507,1.2322,1.003,1.0699,6053031,0
1925.HK,D,20200807,000000,1.0507,1.0507,0.9457,1.0412,3400250,0
1925.HK,D,20200810,000000,1.0603,1.0603,0.917,0.917,621844,0
1925.HK,D,20200811,000000,0.9075,0.9552,0.9075,0.9552,121438,0
1925.HK,D,20200812,000000,0.9457,0.9552,0.8979,0.9457,785156,0
1925.HK,D,20200813,000000,1.003,1.003,0.9648,0.9648,110969,0
1925.HK,D,20200814,000000,0.9075,0.9457,0.9075,0.9075,326625,0
1925.HK,D,20200817,000000,0.9361,0.9552,0.9266,0.9266,215656,0
1925.HK,D,20200818,000000,0.9457,1.0125,0.9266,0.9839,324531,0
1925.HK,D,20200819,000000,0.9934,1.0603,0.9934,1.0507,226125,0
1925.HK,D,20200820,000000,1.089,1.194,1.0794,1.194,2828656,0
1925.HK,D,20200821,000000,1.1845,1.194,0.9934,1.0125,1296031,0
1925.HK,D,20200824,000000,1.0221,1.0316,0.9552,0.9839,358031,0
1925.HK,D,20200825,000000,0.9457,1.0316,0.9266,0.9743,96313,0
1925.HK,D,20200826,000000,0.9743,0.9743,0.9552,0.9552,370594,0
1925.HK,D,20200827,000000,0.9457,0.9743,0.9457,0.9552,297313,0
1925.HK,D,20200828,000000,1.1463,1.1654,1.003,1.1463,3283000,0
1925.HK,D,20200831,000000,1.1176,1.1176,1.0507,1.0507,81656,0
1925.HK,D,20200901,000000,1.089,1.089,0.9934,1.0507,113063,0
1925.HK,D,20200902,000000,1.1272,1.1367,1.0794,1.0794,303594,0
1925.HK,D,20200903,000000,1.0603,1.0985,1.0507,1.0985,152844,0
1925.HK,D,20200904,000000,1.0507,1.089,1.0507,1.0794,69094,0
1925.HK,D,20200907,000000,1.0985,1.0985,1.0794,1.0985,6281,0
1925.HK,D,20200908,000000,1.0603,1.0985,1.0316,1.0985,247063,0
1925.HK,D,20200909,000000,1.089,1.0985,1.089,1.0985,29313,0
1925.HK,D,20200910,000000,1.0699,1.0794,1.0507,1.0603,125625,0
1925.HK,D,20200911,000000,1.0507,1.1081,1.0507,1.0985,100500,0
1925.HK,D,20200914,000000,1.0603,1.0985,1.0603,1.0985,14656,0
1925.HK,D,20200915,000000,1.0603,1.089,1.0603,1.089,35594,0
1925.HK,D,20200916,000000,1.1081,1.2131,1.0699,1.1654,422938,0
1925.HK,D,20200917,000000,1.1463,1.1463,1.1081,1.1463,104688,0
1925.HK,D,20200918,000000,1.1272,1.1845,1.1272,1.1463,85844,0
1925.HK,D,20200921,000000,1.1463,1.1463,1.1176,1.1367,16750,0
1925.HK,D,20200922,000000,1.1272,1.1463,1.1272,1.1367,123531,0
1925.HK,D,20200923,000000,1.1558,1.1558,1.1272,1.1367,180063,0
1925.HK,D,20200924,000000,1.1845,1.1845,1.1272,1.1367,201000,0
1925.HK,D,20200925,000000,1.1272,1.1463,1.1272,1.1463,249156,0
1925.HK,D,20200928,000000,1.1367,1.1367,1.1176,1.1367,219844,0
1925.HK,D,20200929,000000,1.1367,1.1367,1.1176,1.1367,52344,0
1925.HK,D,20200930,000000,1.1272,1.194,1.1176,1.1654,670000,0
1925.HK,D,20201005,000000,1.1558,1.1558,1.1463,1.1463,25125,0
1925.HK,D,20201006,000000,1.1463,1.1463,1.1463,1.1463,0,0
1925.HK,D,20201007,000000,1.0985,1.1081,1.0985,1.0985,18844,0
1925.HK,D,20201008,000000,1.0699,1.0699,1.0412,1.0507,192625,0
1925.HK,D,20201009,000000,1.0221,1.0507,1.0221,1.0507,79563,0
1925.HK,D,20201012,000000,1.0221,1.0985,1.003,1.0985,154938,0
1925.HK,D,20201014,000000,1.0603,1.0699,1.0221,1.0603,649063,0
1925.HK,D,20201015,000000,1.0507,1.0507,1.0125,1.0316,366406,0
1925.HK,D,20201016,000000,1.0603,1.0603,1.0603,1.0603,2094,0
1925.HK,D,20201019,000000,1.0507,1.0794,1.0316,1.0699,39781,0
1925.HK,D,20201020,000000,1.0316,1.0603,1.0316,1.0603,20938,0
1925.HK,D,20201021,000000,1.0412,1.0412,1.0412,1.0412,27219,0
1925.HK,D,20201022,000000,1.0412,1.0412,1.0412,1.0412,10469,0
1925.HK,D,20201023,000000,1.0316,1.0603,1.0316,1.0603,12563,0
1925.HK,D,20201027,000000,1.0412,1.0507,0.9934,1.0507,157031,0
1925.HK,D,20201028,000000,1.0507,1.0699,1.0507,1.0699,230313,0
1925.HK,D,20201029,000000,1.0507,1.0794,1.0507,1.0794,50250,0
1925.HK,D,20201030,000000,1.0316,1.0507,1.003,1.0507,123531,0
1925.HK,D,20201102,000000,1.0507,1.0507,1.0507,1.0507,0,0
1925.HK,D,20201103,000000,1.0412,1.0412,1.0125,1.0412,14656,0
1925.HK,D,20201104,000000,1.0316,1.0316,1.0316,1.0316,18844,0
1925.HK,D,20201105,000000,1.0221,1.0412,1.0125,1.0316,177969,0
1925.HK,D,20201106,000000,1.0221,1.0794,1.0125,1.0316,180063,0
1925.HK,D,20201109,000000,1.0507,1.0699,1.003,1.0603,529719,0
1925.HK,D,20201110,000000,1.0412,1.0412,1.0221,1.0412,274281,0
1925.HK,D,20201111,000000,1.0221,1.0507,1.0221,1.0316,152844,0
1925.HK,D,20201112,000000,1.0794,1.0985,1.0316,1.0412,106781,0
1925.HK,D,20201113,000000,1.0794,1.0794,1.0316,1.0316,182156,0
1925.HK,D,20201116,000000,1.0507,1.0699,1.0507,1.0603,573688,0
1925.HK,D,20201117,000000,1.0316,1.0507,1.0316,1.0316,353844,0
1925.HK,D,20201118,000000,1.0125,1.0794,1.0125,1.0699,182156,0
1925.HK,D,20201119,000000,1.0699,1.0699,1.0699,1.0699,0,0
1925.HK,D,20201120,000000,1.0316,1.0316,1.0221,1.0316,27219,0
1925.HK,D,20201123,000000,1.0316,1.0316,1.0316,1.0316,0,0
1925.HK,D,20201124,000000,1.0221,1.0221,1.0125,1.0221,140281,0
1925.HK,D,20201125,000000,1.0221,1.0221,1.0221,1.0221,6281,0
1925.HK,D,20201126,000000,1.0507,1.0699,1.0412,1.0699,67000,0
1925.HK,D,20201127,000000,1.089,1.1081,1.0507,1.1081,165406,0
1925.HK,D,20201130,000000,1.1081,1.1654,1.1081,1.1558,2594156,0
1925.HK,D,20201201,000000,1.1558,1.2322,1.1558,1.2322,2328250,0
1925.HK,D,20201202,000000,1.2418,1.3182,1.1749,1.2991,4882625,0
1925.HK,D,20201203,000000,1.2991,1.3087,1.2322,1.28,3165750,0
1925.HK,D,20201204,000000,1.3,1.32,1.28,1.28,1338000,0
1925.HK,D,20201207,000000,1.29,1.3,1.24,1.27,738000,0
1925.HK,D,20201208,000000,1.28,1.3,1.25,1.29,1224000,0
1925.HK,D,20201209,000000,1.28,1.29,1.26,1.28,338000,0
1925.HK,D,20201210,000000,1.28,1.29,1.26,1.29,360000,0
1925.HK,D,20201211,000000,1.29,1.32,1.28,1.32,898000,0
1925.HK,D,20201214,000000,1.3,1.31,1.26,1.28,386000,0
1925.HK,D,20201215,000000,1.27,1.29,1.26,1.27,320000,0
1925.HK,D,20201216,000000,1.28,1.3,1.25,1.26,656000,0
1925.HK,D,20201217,000000,1.25,1.26,1.22,1.25,658000,0
1925.HK,D,20201218,000000,1.26,1.28,1.24,1.28,312000,0
1925.HK,D,20201221,000000,1.26,1.27,1.23,1.24,314000,0
1925.HK,D,20201222,000000,1.24,1.24,1.21,1.23,530000,0
1925.HK,D,20201223,000000,1.24,1.24,1.21,1.24,360000,0
1925.HK,D,20201224,000000,1.23,1.25,1.22,1.25,184000,0
1925.HK,D,20201228,000000,1.23,1.25,1.23,1.24,294000,0
1925.HK,D,20201229,000000,1.24,1.26,1.22,1.25,328000,0
1925.HK,D,20201230,000000,1.23,1.26,1.21,1.26,556000,0
1925.HK,D,20201231,000000,1.25,1.27,1.23,1.27,378000,0
1925.HK,D,20210104,000000,1.27,1.29,1.22,1.28,1218000,0
1925.HK,D,20210105,000000,1.27,1.31,1.26,1.3,2060000,0
1925.HK,D,20210106,000000,1.28,1.3,1.28,1.3,150000,0
1925.HK,D,20210107,000000,1.28,1.31,1.27,1.31,212000,0
1925.HK,D,20210108,000000,1.29,1.31,1.28,1.31,180000,0
1925.HK,D,20210111,000000,1.29,1.32,1.28,1.32,516000,0
1925.HK,D,20210112,000000,1.29,1.34,1.29,1.33,1020000,0
1925.HK,D,20210113,000000,1.3,1.34,1.29,1.34,1662000,0
1925.HK,D,20210114,000000,1.31,1.35,1.31,1.34,682000,0
1925.HK,D,20210115,000000,1.31,1.35,1.31,1.35,776000,0
1925.HK,D,20210118,000000,1.33,1.36,1.32,1.36,544000,0
1925.HK,D,20210119,000000,1.32,1.34,1.3,1.32,604000,0
1925.HK,D,20210120,000000,1.32,1.35,1.31,1.35,336000,0
1925.HK,D,20210121,000000,1.33,1.35,1.32,1.35,250000,0
1925.HK,D,20210122,000000,1.33,1.35,1.32,1.34,314000,0
1925.HK,D,20210125,000000,1.34,1.35,1.28,1.35,2304000,0
1925.HK,D,20210126,000000,1.34,1.36,1.33,1.36,1978000,0
1925.HK,D,20210127,000000,1.35,1.37,1.34,1.37,690000,0
1925.HK,D,20210128,000000,1.36,1.38,1.35,1.38,508000,0
1925.HK,D,20210129,000000,1.37,1.4,1.37,1.39,842000,0
1925.HK,D,20210201,000000,1.37,1.38,1.34,1.35,220000,0
1925.HK,D,20210202,000000,1.35,1.37,1.33,1.34,656000,0
1925.HK,D,20210203,000000,1.34,1.35,1.33,1.35,386000,0
1925.HK,D,20210204,000000,1.33,1.33,1.3,1.32,158000,0
1925.HK,D,20210205,000000,1.32,1.33,1.32,1.33,62000,0
1925.HK,D,20210208,000000,1.33,1.33,1.33,1.33,0,0
1925.HK,D,20210209,000000,1.33,1.33,1.33,1.33,0,0
1925.HK,D,20210210,000000,1.32,1.33,1.31,1.33,20000,0
1925.HK,D,20210211,000000,1.33,1.48,1.33,1.48,416000,0
1925.HK,D,20210216,000000,1.48,1.54,1.46,1.49,728000,0
1925.HK,D,20210217,000000,1.48,1.51,1.47,1.49,154000,0
1925.HK,D,20210218,000000,1.49,1.49,1.38,1.41,182000,0
1925.HK,D,20210219,000000,1.42,1.44,1.4,1.42,178000,0
1925.HK,D,20210222,000000,1.41,1.43,1.39,1.4,132000,0
1925.HK,D,20210223,000000,1.41,1.42,1.38,1.41,218000,0
1925.HK,D,20210224,000000,1.41,1.41,1.33,1.34,122000,0
1925.HK,D,20210225,000000,1.38,1.39,1.35,1.36,138000,0
1925.HK,D,20210226,000000,1.36,1.37,1.28,1.29,176000,0
1925.HK,D,20210301,000000,1.3,1.33,1.28,1.3,142000,0
1925.HK,D,20210302,000000,1.31,1.32,1.3,1.32,162000,0
1925.HK,D,20210303,000000,1.31,1.33,1.31,1.33,162000,0
1925.HK,D,20210304,000000,1.31,1.32,1.29,1.29,122000,0
1925.HK,D,20210305,000000,1.31,1.31,1.26,1.28,190000,0
1925.HK,D,20210308,000000,1.3,1.32,1.28,1.28,174000,0
1925.HK,D,20210309,000000,1.28,1.29,1.24,1.24,192000,0
1925.HK,D,20210310,000000,1.27,1.27,1.25,1.26,150000,0
1925.HK,D,20210311,000000,1.26,1.28,1.25,1.28,186000,0
1925.HK,D,20210312,000000,1.28,1.29,1.27,1.27,148000,0
1925.HK,D,20210315,000000,1.27,1.27,1.2,1.2,208000,0
1925.HK,D,20210316,000000,1.21,1.22,1.2,1.21,250000,0
1925.HK,D,20210317,000000,1.21,1.22,1.15,1.21,436000,0
1925.HK,D,20210318,000000,1.2,1.23,1.19,1.2,152000,0
1925.HK,D,20210319,000000,1.19,1.2,1.16,1.16,168000,0
1925.HK,D,20210322,000000,1.16,1.17,1.15,1.16,222000,0
1925.HK,D,20210323,000000,1.16,1.17,1.14,1.15,148000,0
1925.HK,D,20210324,000000,1.15,1.16,1.12,1.13,182000,0
1925.HK,D,20210325,000000,1.13,1.15,1.12,1.15,202000,0
1925.HK,D,20210326,000000,1.15,1.17,1.15,1.17,212000,0
1925.HK,D,20210329,000000,1.17,1.19,1.17,1.19,178000,0
1925.HK,D,20210330,000000,1.19,1.22,1.17,1.22,200000,0
1925.HK,D,20210331,000000,1.2,1.29,1.19,1.29,348000,0
1925.HK,D,20210401,000000,1.28,1.3,1.27,1.3,252000,0
1925.HK,D,20210407,000000,1.3,1.31,1.26,1.26,222000,0
1925.HK,D,20210408,000000,1.26,1.3,1.24,1.3,224000,0
1925.HK,D,20210409,000000,1.28,1.3,1.27,1.29,222000,0
1925.HK,D,20210412,000000,1.29,1.3,1.26,1.27,166000,0
1925.HK,D,20210413,000000,1.27,1.29,1.26,1.27,190000,0
1925.HK,D,20210414,000000,1.26,1.29,1.26,1.29,204000,0
1925.HK,D,20210415,000000,1.28,1.29,1.27,1.28,196000,0
1925.HK,D,20210416,000000,1.28,1.3,1.27,1.28,134000,0
1925.HK,D,20210419,000000,1.27,1.29,1.27,1.27,160000,0
1925.HK,D,20210420,000000,1.26,1.27,1.23,1.25,162000,0
1925.HK,D,20210421,000000,1.25,1.25,1.22,1.22,164000,0
1925.HK,D,20210422,000000,1.22,1.23,1.21,1.23,160000,0
1925.HK,D,20210423,000000,1.23,1.24,1.22,1.22,136000,0
1925.HK,D,20210426,000000,1.21,1.23,1.2,1.21,116000,0
1925.HK,D,20210427,000000,1.21,1.22,1.18,1.2,140000,0
1925.HK,D,20210428,000000,1.2,1.24,1.2,1.22,194000,0
1925.HK,D,20210429,000000,1.22,1.25,1.21,1.22,170000,0
1925.HK,D,20210430,000000,1.21,1.23,1.18,1.18,150000,0
1925.HK,D,20210503,000000,1.18,1.19,1.15,1.17,122000,0
1925.HK,D,20210504,000000,1.18,1.18,1.14,1.16,148000,0
1925.HK,D,20210505,000000,1.15,1.16,1.12,1.13,148000,0
1925.HK,D,20210506,000000,1.14,1.14,1.1,1.13,174000,0
1925.HK,D,20210507,000000,1.14,1.16,1.14,1.16,162000,0
1925.HK,D,20210510,000000,1.15,1.17,1.15,1.16,162000,0
1925.HK,D,20210511,000000,1.15,1.15,1.13,1.14,118000,0
1925.HK,D,20210512,000000,1.14,1.16,1.14,1.15,110000,0
1925.HK,D,20210513,000000,1.14,1.14,1.11,1.12,150000,0
1925.HK,D,20210514,000000,1.12,1.14,1.11,1.13,162000,0
1925.HK,D,20210517,000000,1.14,1.15,1.12,1.15,166000,0
1925.HK,D,20210518,000000,1.14,1.17,1.14,1.17,152000,0
1925.HK,D,20210520,000000,1.16,1.18,1.14,1.17,212000,0
1925.HK,D,20210521,000000,1.16,1.18,1.15,1.18,168000,0
1925.HK,D,20210524,000000,1.17,1.18,1.17,1.18,140000,0
1925.HK,D,20210525,000000,1.17,1.19,1.15,1.19,204000,0
1925.HK,D,20210526,000000,1.17,1.19,1.17,1.18,160000,0
1925.HK,D,20210527,000000,1.18,1.18,1.16,1.17,128000,0
1925.HK,D,20210528,000000,1.18,1.19,1.16,1.18,120000,0
1925.HK,D,20210531,000000,1.19,1.19,1.17,1.19,138000,0
1925.HK,D,20210601,000000,1.2,1.2,1.19,1.2,128000,0
1925.HK,D,20210602,000000,1.18,1.2,1.18,1.19,148000,0
1925.HK,D,20210603,000000,1.2,1.2,1.18,1.19,128000,0
1925.HK,D,20210604,000000,1.19,1.19,1.16,1.17,138000,0
1925.HK,D,20210607,000000,1.17,1.17,1.13,1.15,166000,0
1925.HK,D,20210608,000000,1.14,1.15,1.12,1.13,158000,0
1925.HK,D,20210609,000000,1.12,1.13,1.11,1.12,170000,0
1925.HK,D,20210610,000000,1.12,1.13,1.11,1.12,140000,0
1925.HK,D,20210611,000000,1.11,1.12,1.08,1.12,152000,0
1925.HK,D,20210615,000000,1.11,1.12,1.1,1.11,233428,0
1925.HK,D,20210616,000000,1.11,1.12,1.1,1.11,138000,0
1925.HK,D,20210617,000000,1.11,1.12,1.09,1.11,118000,0
1925.HK,D,20210618,000000,1.11,1.12,1.09,1.11,146000,0
1925.HK,D,20210621,000000,1.1,1.11,1.06,1.11,172000,0
1925.HK,D,20210622,000000,1.09,1.11,1.07,1.08,166000,0
1925.HK,D,20210623,000000,1.1,1.11,1.09,1.1,134000,0
1925.HK,D,20210624,000000,1.09,1.1,1.09,1.1,136000,0
1925.HK,D,20210625,000000,1.1,1.12,1.09,1.12,154000,0
1925.HK,D,20210628,000000,1.11,1.13,1.11,1.13,102000,0
1925.HK,D,20210629,000000,1.12,1.13,1.12,1.13,122000,0
1925.HK,D,20210630,000000,1.12,1.14,1.12,1.14,128000,0
1925.HK,D,20210702,000000,1.12,1.14,1.11,1.13,144000,0
1925.HK,D,20210705,000000,1.13,1.14,1.12,1.13,130000,0
1925.HK,D,20210706,000000,1.15,1.15,1.12,1.13,128000,0
