<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
332.HK,D,20061207,000000,6.887,6.887,6.887,6.887,46426,0
332.HK,D,20061212,000000,6.887,6.887,6.887,6.887,15139,0
332.HK,D,20061214,000000,6.791,6.791,6.791,6.791,14937,0
332.HK,D,20061219,000000,6.887,6.887,6.887,6.887,26039,0
332.HK,D,20061221,000000,6.696,6.696,6.696,6.696,81145,0
332.HK,D,20061228,000000,6.313,6.313,6.313,6.313,43197,0
332.HK,D,20070102,000000,6.313,6.313,6.313,6.313,17561,0
332.HK,D,20070105,000000,6.217,6.217,6.217,6.217,46426,0
332.HK,D,20070109,000000,6.122,6.122,6.122,6.122,72869,0
332.HK,D,20070112,000000,6.409,6.409,6.409,6.409,257564,0
332.HK,D,20070116,000000,6.696,6.696,6.696,6.696,1523989,0
332.HK,D,20070119,000000,6.6,6.6,6.6,6.6,268061,0
332.HK,D,20070123,000000,6.504,6.504,6.504,6.504,177832,0
332.HK,D,20070125,000000,6.6,6.6,6.6,6.6,92650,0
332.HK,D,20070130,000000,6.309,6.309,6.309,6.309,63382,0
332.HK,D,20070201,000000,6.212,6.212,6.212,6.212,74887,0
332.HK,D,20070206,000000,6.406,6.406,6.406,6.406,905714,0
332.HK,D,20070208,000000,6.212,6.212,6.212,6.212,163097,0
332.HK,D,20070213,000000,6.503,6.503,6.503,6.503,527845,0
332.HK,D,20070215,000000,6.406,6.406,6.406,6.406,149169,0
332.HK,D,20070222,000000,6.697,6.697,6.697,6.697,288246,0
332.HK,D,20070226,000000,6.697,6.697,6.697,6.697,264225,0
332.HK,D,20070301,000000,6.406,6.406,6.406,6.406,120304,0
332.HK,D,20070305,000000,5.629,5.629,5.629,5.629,403302,0
332.HK,D,20070308,000000,6.018,6.018,6.018,6.018,30682,0
332.HK,D,20070312,000000,6.115,6.115,6.115,6.115,53491,0
332.HK,D,20070315,000000,5.629,5.629,5.629,5.629,89181,0
332.HK,D,20070319,000000,5.921,5.921,5.921,5.921,59950,0
332.HK,D,20070322,000000,6.212,6.212,6.212,6.212,60556,0
332.HK,D,20070326,000000,6.212,6.212,6.212,6.212,43197,0
332.HK,D,20070329,000000,6.212,6.212,6.212,6.212,21598,0
332.HK,D,20070402,000000,6.212,6.212,6.212,6.212,69437,0
332.HK,D,20070404,000000,6.115,6.115,6.115,6.115,40169,0
332.HK,D,20070412,000000,6.309,6.309,6.309,6.309,127975,0
332.HK,D,20070416,000000,6.309,6.309,6.309,6.309,122525,0
332.HK,D,20070419,000000,6.212,6.212,6.212,6.212,37343,0
332.HK,D,20070423,000000,6.115,6.115,6.115,6.115,73676,0
332.HK,D,20070426,000000,6.115,6.115,6.115,6.115,38554,0
332.HK,D,20070430,000000,6.018,6.018,6.018,6.018,23011,0
332.HK,D,20070504,000000,5.921,5.921,5.921,5.921,116267,0
332.HK,D,20070508,000000,6.406,6.406,6.406,6.406,528653,0
332.HK,D,20070511,000000,6.6,6.6,6.6,6.6,196605,0
332.HK,D,20070515,000000,6.6,6.6,6.6,6.6,250499,0
332.HK,D,20070518,000000,6.503,6.503,6.503,6.503,216992,0
332.HK,D,20070522,000000,6.697,6.697,6.697,6.697,147151,0
332.HK,D,20070528,000000,9.512,9.512,9.512,9.512,2791221,0
332.HK,D,20070530,000000,8.347,8.347,8.347,8.347,726670,0
332.HK,D,20070604,000000,8.541,8.541,8.541,8.541,353848,0
332.HK,D,20070606,000000,8.541,8.541,8.541,8.541,108193,0
332.HK,D,20070611,000000,9.803,9.803,9.803,9.803,585575,0
332.HK,D,20070613,000000,9.803,9.803,9.803,9.803,339920,0
332.HK,D,20070618,000000,8.832,8.832,8.832,8.832,310450,0
332.HK,D,20070621,000000,8.444,8.444,8.444,8.444,176419,0
332.HK,D,20070625,000000,8.638,8.638,8.638,8.638,191155,0
332.HK,D,20070628,000000,8.541,8.541,8.541,8.541,48041,0
332.HK,D,20070703,000000,8.25,8.25,8.25,8.25,92247,0
332.HK,D,20070706,000000,8.832,8.832,8.832,8.832,631194,0
332.HK,D,20070710,000000,8.638,8.638,8.638,8.638,251509,0
332.HK,D,20070713,000000,8.832,8.832,8.832,8.832,945277,0
332.HK,D,20070717,000000,7.28,7.28,7.28,7.28,2129749,0
332.HK,D,20070720,000000,6.891,6.891,6.891,6.891,574473,0
332.HK,D,20070724,000000,6.697,6.697,6.697,6.697,404917,0
332.HK,D,20070727,000000,7.182,7.182,7.182,7.182,354655,0
332.HK,D,20070731,000000,7.28,7.28,7.28,7.28,310046,0
332.HK,D,20070803,000000,6.794,6.794,6.794,6.794,137260,0
332.HK,D,20070807,000000,6.212,6.212,6.212,6.212,194586,0
332.HK,D,20070810,000000,6.018,6.018,6.018,6.018,86797,0
332.HK,D,20070814,000000,6.115,6.115,6.115,6.115,96889,0
332.HK,D,20070817,000000,5.144,5.144,5.144,5.144,423689,0
332.HK,D,20070821,000000,5.241,5.241,5.241,5.241,104560,0
332.HK,D,20070824,000000,5.921,5.921,5.921,5.921,78319,0
332.HK,D,20070828,000000,5.921,5.921,5.921,5.921,71052,0
332.HK,D,20070830,000000,5.532,5.532,5.532,5.532,94669,0
332.HK,D,20070904,000000,5.824,5.824,5.824,5.824,223855,0
332.HK,D,20070906,000000,5.824,5.824,5.824,5.824,66611,0
332.HK,D,20070911,000000,5.824,5.824,5.824,5.824,30682,0
332.HK,D,20070913,000000,5.921,5.921,5.921,5.921,25030,0
332.HK,D,20070918,000000,5.921,5.921,5.921,5.921,28259,0
332.HK,D,20070920,000000,5.727,5.727,5.727,5.727,71456,0
332.HK,D,20070925,000000,5.824,5.824,5.824,5.824,57124,0
332.HK,D,20070928,000000,5.727,5.727,5.727,5.727,118084,0
332.HK,D,20071004,000000,5.338,5.338,5.338,5.338,141297,0
332.HK,D,20071008,000000,4.853,4.853,4.853,4.853,505439,0
332.HK,D,20071011,000000,5.047,5.047,5.047,5.047,134030,0
332.HK,D,20071015,000000,5.047,5.047,5.047,5.047,106780,0
332.HK,D,20071018,000000,4.756,4.756,4.756,4.756,157041,0
332.HK,D,20071023,000000,4.756,4.756,4.756,4.756,117680,0
332.HK,D,20071026,000000,4.95,4.95,4.95,4.95,346783,0
332.HK,D,20071030,000000,4.853,4.853,4.853,4.853,92247,0
332.HK,D,20071102,000000,4.95,4.95,4.95,4.95,129791,0
332.HK,D,20071106,000000,5.047,5.047,5.047,5.047,252518,0
332.HK,D,20071108,000000,4.95,4.95,4.95,4.95,63180,0
332.HK,D,20071113,000000,4.707,4.707,4.707,4.707,182071,0
332.HK,D,20071115,000000,4.659,4.659,4.659,4.659,45821,0
332.HK,D,20071120,000000,4.562,4.562,4.562,4.562,56922,0
332.HK,D,20071122,000000,4.659,4.659,4.659,4.659,23213,0
332.HK,D,20071127,000000,4.659,4.659,4.659,4.659,58335,0
332.HK,D,20071129,000000,4.562,4.562,4.562,4.562,35324,0
332.HK,D,20071204,000000,4.756,4.756,4.756,4.756,93862,0
332.HK,D,20071206,000000,4.707,4.707,4.707,4.707,94393,0
332.HK,D,20071211,000000,5.241,5.241,5.241,5.241,1113016,0
332.HK,D,20071213,000000,4.804,4.804,4.804,4.804,366161,0
332.HK,D,20071218,000000,4.61,4.61,4.61,4.61,144123,0
332.HK,D,20071220,000000,4.562,4.562,4.562,4.562,162929,0
332.HK,D,20071227,000000,4.707,4.707,4.707,4.707,69034,0
332.HK,D,20071231,000000,4.95,4.95,4.95,4.95,41985,0
332.HK,D,20080104,000000,4.804,4.804,4.804,4.804,40371,0
332.HK,D,20080108,000000,4.804,4.804,4.804,4.804,69639,0
332.HK,D,20080111,000000,4.756,4.756,4.756,4.756,46830,0
332.HK,D,20080115,000000,4.756,4.756,4.756,4.756,36535,0
332.HK,D,20080117,000000,4.459,4.459,4.459,4.459,35122,0
332.HK,D,20080122,000000,3.864,3.864,3.864,3.864,137058,0
332.HK,D,20080124,000000,4.211,4.211,4.211,4.211,38352,0
332.HK,D,20080129,000000,3.963,3.963,3.963,3.963,26443,0
332.HK,D,20080131,000000,3.914,3.914,3.914,3.914,11506,0
332.HK,D,20080205,000000,3.765,3.765,3.765,3.765,49454,0
332.HK,D,20080211,000000,3.567,3.567,3.567,3.567,17359,0
332.HK,D,20080214,000000,3.864,3.864,3.864,3.864,0,0
332.HK,D,20080218,000000,4.062,4.062,4.062,4.062,82356,0
332.HK,D,20080221,000000,4.062,4.062,4.062,4.062,21195,0
332.HK,D,20080225,000000,3.963,3.963,3.963,3.963,16148,0
332.HK,D,20080228,000000,3.914,3.914,3.914,3.914,0,0
332.HK,D,20080303,000000,3.716,3.716,3.716,3.716,6661,0
332.HK,D,20080306,000000,3.864,3.864,3.864,3.864,0,0
332.HK,D,20080310,000000,3.765,3.765,3.765,3.765,6056,0
332.HK,D,20080313,000000,3.765,3.765,3.765,3.765,67419,0
332.HK,D,20080317,000000,3.864,3.864,3.864,3.864,0,0
332.HK,D,20080320,000000,3.567,3.567,3.567,3.567,5046,0
332.HK,D,20080326,000000,3.567,3.567,3.567,3.567,0,0
332.HK,D,20080331,000000,3.765,3.765,3.765,3.765,0,0
332.HK,D,20080402,000000,3.468,3.468,3.468,3.468,22406,0
332.HK,D,20080407,000000,3.666,3.666,3.666,3.666,0,0
332.HK,D,20080410,000000,3.468,3.468,3.468,3.468,5046,0
332.HK,D,20080414,000000,3.517,3.517,3.517,3.517,10294,0
332.HK,D,20080417,000000,3.468,3.468,3.468,3.468,40169,0
332.HK,D,20080421,000000,3.517,3.517,3.517,3.517,64593,0
332.HK,D,20080424,000000,3.765,3.765,3.765,3.765,45013,0
332.HK,D,20080428,000000,3.616,3.616,3.616,3.616,65602,0
332.HK,D,20080502,000000,3.864,3.864,3.864,3.864,73474,0
332.HK,D,20080506,000000,3.716,3.716,3.716,3.716,22406,0
332.HK,D,20080509,000000,3.666,3.666,3.666,3.666,19983,0
332.HK,D,20080514,000000,3.666,3.666,3.666,3.666,19580,0
332.HK,D,20080519,000000,3.666,3.666,3.666,3.666,5046,0
332.HK,D,20080521,000000,3.864,3.864,3.864,3.864,39361,0
332.HK,D,20080526,000000,3.468,3.468,3.468,3.468,39361,0
332.HK,D,20080528,000000,3.517,3.517,3.517,3.517,26645,0
332.HK,D,20080602,000000,3.765,3.765,3.765,3.765,38958,0
332.HK,D,20080604,000000,3.616,3.616,3.616,3.616,30278,0
332.HK,D,20080610,000000,3.468,3.468,3.468,3.468,10093,0
332.HK,D,20080612,000000,3.616,3.616,3.616,3.616,52078,0
332.HK,D,20080616,000000,3.517,3.517,3.517,3.517,33306,0
332.HK,D,20080619,000000,3.468,3.468,3.468,3.468,38756,0
332.HK,D,20080623,000000,3.468,3.468,3.468,3.468,30278,0
332.HK,D,20080626,000000,3.369,3.369,3.369,3.369,24424,0
332.HK,D,20080630,000000,3.418,3.418,3.418,3.418,4643,0
332.HK,D,20080704,000000,3.319,3.319,3.319,3.319,9083,0
332.HK,D,20080708,000000,3.319,3.319,3.319,3.319,0,0
332.HK,D,20080711,000000,3.369,3.369,3.369,3.369,26241,0
332.HK,D,20080715,000000,2.972,2.972,2.972,2.972,35728,0
332.HK,D,20080718,000000,2.972,2.972,2.972,2.972,15946,0
332.HK,D,20080722,000000,2.972,2.972,2.972,2.972,0,0
332.HK,D,20080725,000000,2.972,2.972,2.972,2.972,21598,0
332.HK,D,20080729,000000,2.972,2.972,2.972,2.972,12111,0
332.HK,D,20080801,000000,2.923,2.923,2.923,2.923,6257,0
332.HK,D,20080805,000000,2.824,2.824,2.824,2.824,0,0
332.HK,D,20080811,000000,2.774,2.774,2.774,2.774,807,0
332.HK,D,20080813,000000,2.774,2.774,2.774,2.774,0,0
332.HK,D,20080818,000000,2.725,2.725,2.725,2.725,0,0
332.HK,D,20080820,000000,2.725,2.725,2.725,2.725,104963,0
332.HK,D,20080825,000000,2.626,2.626,2.626,2.626,0,0
332.HK,D,20080828,000000,2.675,2.675,2.675,2.675,202,0
332.HK,D,20080901,000000,2.378,2.378,2.378,2.378,6661,0
332.HK,D,20080904,000000,2.19,2.19,2.19,2.19,9083,0
332.HK,D,20080908,000000,2.061,2.061,2.061,2.061,173392,0
332.HK,D,20080911,000000,1.704,1.704,1.704,1.704,10496,0
332.HK,D,20080916,000000,1.982,1.982,1.982,1.982,0,0
332.HK,D,20080919,000000,2.031,2.031,2.031,2.031,6863,0
332.HK,D,20080923,000000,1.744,1.744,1.744,1.744,0,0
332.HK,D,20080926,000000,1.972,1.972,1.972,1.972,30076,0
332.HK,D,20080930,000000,1.982,1.982,1.982,1.982,67823,0
332.HK,D,20081006,000000,1.783,1.783,1.783,1.783,2019,0
332.HK,D,20081009,000000,1.486,1.486,1.486,1.486,6661,0
332.HK,D,20081014,000000,1.288,1.288,1.288,1.288,90632,0
332.HK,D,20081016,000000,1.258,1.258,1.258,1.258,44408,0
332.HK,D,20081021,000000,1.239,1.239,1.239,1.239,0,0
332.HK,D,20081023,000000,1.09,1.09,1.09,1.09,22002,0
332.HK,D,20081028,000000,0.832,0.832,0.832,0.832,107184,0
332.HK,D,20081030,000000,0.832,0.832,0.832,0.832,232938,0
332.HK,D,20081104,000000,0.694,0.694,0.694,0.694,77511,0
332.HK,D,20081106,000000,0.674,0.674,0.674,0.674,368583,0
332.HK,D,20081110,000000,0.694,0.694,0.694,0.694,42389,0
332.HK,D,20081113,000000,0.644,0.644,0.644,0.644,41784,0
332.HK,D,20081117,000000,0.594,0.594,0.594,0.594,127167,0
332.HK,D,20081120,000000,0.594,0.594,0.594,0.594,151591,0
332.HK,D,20081124,000000,0.575,0.575,0.575,0.575,177429,0
332.HK,D,20081127,000000,0.585,0.585,0.585,0.585,110615,0
332.HK,D,20081201,000000,0.614,0.614,0.614,0.614,279768,0
332.HK,D,20081204,000000,0.555,0.555,0.555,0.555,536323,0
332.HK,D,20081208,000000,0.545,0.545,0.545,0.545,204679,0
332.HK,D,20081211,000000,0.594,0.594,0.594,0.594,431965,0
332.HK,D,20081215,000000,0.594,0.594,0.594,0.594,181668,0
332.HK,D,20081218,000000,0.604,0.604,0.604,0.604,37343,0
332.HK,D,20081222,000000,0.684,0.684,0.684,0.684,0,0
332.HK,D,20081229,000000,0.684,0.684,0.684,0.684,0,0
332.HK,D,20081231,000000,0.684,0.684,0.684,0.684,0,0
332.HK,D,20090106,000000,0.684,0.684,0.684,0.684,0,0
332.HK,D,20090108,000000,1.159,1.159,1.159,1.159,4520494,0
332.HK,D,20090113,000000,1.011,1.011,1.011,1.011,562766,0
332.HK,D,20090115,000000,0.832,0.832,0.832,0.832,375648,0
332.HK,D,20090119,000000,0.822,0.822,0.822,0.822,95880,0
332.HK,D,20090122,000000,0.743,0.743,0.743,0.743,118689,0
332.HK,D,20090129,000000,0.812,0.812,0.812,0.812,14332,0
332.HK,D,20090203,000000,0.803,0.803,0.803,0.803,153307,0
332.HK,D,20090205,000000,0.842,0.842,0.842,0.842,192568,0
332.HK,D,20090210,000000,1.258,1.258,1.258,1.258,0,0
332.HK,D,20090212,000000,1.258,1.258,1.258,1.258,0,0
332.HK,D,20090217,000000,1.258,1.258,1.258,1.258,0,0
332.HK,D,20090219,000000,1.258,1.258,1.258,1.258,0,0
332.HK,D,20090224,000000,1.258,1.258,1.258,1.258,0,0
332.HK,D,20090226,000000,0.634,0.634,0.634,0.634,5737666,0
332.HK,D,20090303,000000,0.822,0.822,0.822,0.822,2723600,0
332.HK,D,20090305,000000,0.931,0.931,0.931,0.931,2752061,0
332.HK,D,20090310,000000,0.872,0.872,0.872,0.872,557921,0
332.HK,D,20090312,000000,0.951,0.951,0.951,0.951,3247812,0
332.HK,D,20090317,000000,0.951,0.951,0.951,0.951,0,0
332.HK,D,20090319,000000,0.951,0.951,0.951,0.951,0,0
332.HK,D,20090324,000000,0.872,0.872,0.872,0.872,2404067,0
332.HK,D,20090326,000000,0.892,0.892,0.892,0.892,2065963,0
332.HK,D,20090330,000000,0.852,0.852,0.852,0.852,320340,0
332.HK,D,20090402,000000,0.852,0.852,0.852,0.852,460023,0
332.HK,D,20090406,000000,0.842,0.842,0.842,0.842,1724025,0
332.HK,D,20090409,000000,1.03,1.03,1.03,1.03,4564094,0
332.HK,D,20090415,000000,1.021,1.021,1.021,1.021,1038735,0
332.HK,D,20090420,000000,1.021,1.021,1.021,1.021,830422,0
332.HK,D,20090422,000000,1.011,1.011,1.011,1.011,933166,0
332.HK,D,20090427,000000,0.961,0.961,0.961,0.961,461637,0
332.HK,D,20090429,000000,0.921,0.921,0.921,0.921,182273,0
332.HK,D,20090505,000000,0.941,0.941,0.941,0.941,432974,0
332.HK,D,20090507,000000,1.021,1.021,1.021,1.021,964453,0
332.HK,D,20090512,000000,1.09,1.09,1.09,1.09,375244,0
332.HK,D,20090514,000000,1.08,1.08,1.08,1.08,290264,0
332.HK,D,20090519,000000,1.179,1.179,1.179,1.179,1786195,0
332.HK,D,20090521,000000,1.298,1.298,1.298,1.298,1771662,0
332.HK,D,20090526,000000,1.229,1.229,1.229,1.229,379887,0
332.HK,D,20090529,000000,1.367,1.367,1.367,1.367,1505418,0
332.HK,D,20090603,000000,1.288,1.288,1.288,1.288,1055286,0
332.HK,D,20090605,000000,1.466,1.466,1.466,1.466,1307401,0
332.HK,D,20090610,000000,1.585,1.585,1.585,1.585,482832,0
332.HK,D,20090612,000000,1.694,1.694,1.694,1.694,2056678,0
332.HK,D,20090616,000000,1.635,1.635,1.635,1.635,695787,0
332.HK,D,20090619,000000,1.565,1.565,1.565,1.565,104963,0
332.HK,D,20090623,000000,1.486,1.486,1.486,1.486,199229,0
332.HK,D,20090626,000000,1.496,1.496,1.496,1.496,174199,0
332.HK,D,20090630,000000,1.476,1.476,1.476,1.476,170364,0
332.HK,D,20090706,000000,1.367,1.367,1.367,1.367,120304,0
332.HK,D,20090708,000000,1.387,1.387,1.387,1.387,35324,0
332.HK,D,20090713,000000,1.486,1.486,1.486,1.486,7872,0
332.HK,D,20090715,000000,1.189,1.189,1.189,1.189,610605,0
332.HK,D,20090720,000000,1.229,1.229,1.229,1.229,90026,0
332.HK,D,20090722,000000,1.139,1.139,1.139,1.139,493126,0
332.HK,D,20090727,000000,1.149,1.149,1.149,1.149,1437999,0
332.HK,D,20090729,000000,1.04,1.04,1.04,1.04,1388545,0
332.HK,D,20090803,000000,1.437,1.437,1.437,1.437,2382469,0
332.HK,D,20090805,000000,1.338,1.338,1.338,1.338,433378,0
332.HK,D,20090810,000000,1.417,1.417,1.417,1.417,3058474,0
332.HK,D,20090812,000000,1.387,1.387,1.387,1.387,756746,0
332.HK,D,20090817,000000,1.367,1.367,1.367,1.367,321148,0
332.HK,D,20090819,000000,1.308,1.308,1.308,1.308,485658,0
332.HK,D,20090821,000000,1.258,1.258,1.258,1.258,193173,0
332.HK,D,20090826,000000,1.328,1.328,1.328,1.328,214166,0
332.HK,D,20090828,000000,1.258,1.258,1.258,1.258,293494,0
332.HK,D,20090902,000000,1.159,1.159,1.159,1.159,196605,0
332.HK,D,20090904,000000,1.199,1.199,1.199,1.199,182879,0
332.HK,D,20090909,000000,1.189,1.189,1.189,1.189,258775,0
332.HK,D,20090911,000000,1.169,1.169,1.169,1.169,1822327,0
332.HK,D,20090916,000000,1.139,1.139,1.139,1.139,683272,0
332.HK,D,20090918,000000,1.139,1.139,1.139,1.139,167740,0
332.HK,D,20090923,000000,1.149,1.149,1.149,1.149,151995,0
332.HK,D,20090925,000000,1.149,1.149,1.149,1.149,86797,0
332.HK,D,20090930,000000,1.09,1.09,1.09,1.09,122121,0
332.HK,D,20091005,000000,1.12,1.12,1.12,1.12,242223,0
332.HK,D,20091008,000000,1.13,1.13,1.13,1.13,136856,0
332.HK,D,20091012,000000,1.139,1.139,1.139,1.139,304798,0
332.HK,D,20091015,000000,1.139,1.139,1.139,1.139,191760,0
332.HK,D,20091019,000000,1.189,1.189,1.189,1.189,1600289,0
332.HK,D,20091022,000000,1.11,1.11,1.11,1.11,147353,0
332.HK,D,20091027,000000,1.139,1.139,1.139,1.139,426111,0
332.HK,D,20091029,000000,1.04,1.04,1.04,1.04,593447,0
332.HK,D,20091103,000000,1.12,1.12,1.12,1.12,333057,0
332.HK,D,20091105,000000,2.15,2.15,2.15,2.15,45015800,0
332.HK,D,20091110,000000,2.774,2.774,2.774,2.774,8220859,0
332.HK,D,20091112,000000,2.348,2.348,2.348,2.348,3552609,0
332.HK,D,20091117,000000,2.388,2.388,2.388,2.388,2354815,0
332.HK,D,20091119,000000,2.051,2.051,2.051,2.051,2625499,0
332.HK,D,20091124,000000,2.477,2.477,2.477,2.477,4271004,0
332.HK,D,20091126,000000,2.477,2.477,2.477,2.477,1518741,0
332.HK,D,20091201,000000,2.457,2.457,2.457,2.457,1684260,0
332.HK,D,20091203,000000,2.447,2.447,2.447,2.447,654811,0
332.HK,D,20091208,000000,2.319,2.319,2.319,2.319,772289,0
332.HK,D,20091210,000000,2.19,2.19,2.19,2.19,468299,0
332.HK,D,20091215,000000,2.239,2.239,2.239,2.239,401889,0
332.HK,D,20091217,000000,2.279,2.279,2.279,2.279,1081124,0
332.HK,D,20091222,000000,2.15,2.15,2.15,2.15,99110,0
332.HK,D,20091224,000000,2.19,2.19,2.19,2.19,114854,0
332.HK,D,20091230,000000,2.309,2.309,2.309,2.309,226479,0
332.HK,D,20100104,000000,2.348,2.348,2.348,2.348,416826,0
332.HK,D,20100106,000000,2.675,2.675,2.675,2.675,5589304,0
332.HK,D,20100111,000000,2.527,2.527,2.527,2.527,433580,0
332.HK,D,20100113,000000,2.725,2.725,2.725,2.725,1318704,0
332.HK,D,20100118,000000,2.527,2.527,2.527,2.527,298338,0
