<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1881.HK,D,20070615,000000,1.01453,1.01453,1.01453,1.01453,6085107.6794135,0
1881.HK,D,20070620,000000,1.01453,1.01453,1.01453,1.01453,40095709.724757,0
1881.HK,D,20070622,000000,1.01061,1.01061,1.01061,1.01061,2609486.5994261,0
1881.HK,D,20070626,000000,0.999218,0.999218,0.999218,0.999218,2366656.3160732,0
1881.HK,D,20070629,000000,1.01061,1.01061,1.01061,1.01061,2586566.3422019,0
1881.HK,D,20070704,000000,1.00304,1.00304,1.00304,1.00304,3523802.6692088,0
1881.HK,D,20070706,000000,0.995386,0.995386,0.995386,0.995386,2603830.965448,0
1881.HK,D,20070710,000000,0.983906,0.983906,0.983906,0.983906,3185507.726047,0
1881.HK,D,20070712,000000,0.972513,0.972513,0.972513,0.972513,8416812.7986465,0
1881.HK,D,20070716,000000,0.964857,0.964857,0.964857,0.964857,1860077.0789457,0
1881.HK,D,20070719,000000,0.96868,0.96868,0.96868,0.96868,4242964.5611946,0
1881.HK,D,20070723,000000,0.96868,0.96868,0.96868,0.96868,3049341.9927025,0
1881.HK,D,20070725,000000,0.953462,0.953462,0.953462,0.953462,3091653.759952,0
1881.HK,D,20070727,000000,0.941883,0.941883,0.941883,0.941883,7082296.2968453,0
1881.HK,D,20070731,000000,0.934319,0.934319,0.934319,0.934319,810145.73896285,0
1881.HK,D,20070803,000000,0.949633,0.949633,0.949633,0.949633,2231248.808227,0
1881.HK,D,20070807,000000,0.899957,0.899957,0.899957,0.899957,2356078.6419959,0
1881.HK,D,20070809,000000,0.866342,0.866342,0.866342,0.866342,6812992.3774497,0
1881.HK,D,20070813,000000,0.824415,0.824415,0.824415,0.824415,15736460.449961,0
1881.HK,D,20070815,000000,0.835808,0.835808,0.835808,0.835808,6725597.2503099,0
1881.HK,D,20070820,000000,0.797524,0.797524,0.797524,0.797524,6491941.7096744,0
1881.HK,D,20070822,000000,0.786131,0.786131,0.786131,0.786131,2047262.3924307,0
1881.HK,D,20070824,000000,0.881562,0.881562,0.881562,0.881562,5441475.9706469,0
1881.HK,D,20070828,000000,0.915178,0.915178,0.915178,0.915178,8052521.8586684,0
1881.HK,D,20070830,000000,0.941883,0.941883,0.941883,0.941883,3496314.8530152,0
1881.HK,D,20070903,000000,0.957103,0.957103,0.957103,0.957103,1836513.1867999,0
1881.HK,D,20070906,000000,0.949633,0.949633,0.949633,0.949633,5607199.6471458,0
1881.HK,D,20070910,000000,0.953462,0.953462,0.953462,0.953462,2684739.4091933,0
1881.HK,D,20070912,000000,0.987825,0.987825,0.987825,0.987825,4690521.0837907,0
1881.HK,D,20070914,000000,0.980073,0.980073,0.980073,0.980073,3761385.346712,0
1881.HK,D,20070918,000000,0.990813,0.990813,0.990813,0.990813,13135727.713845,0
1881.HK,D,20070921,000000,0.982407,0.982407,0.982407,0.982407,4295062.5778841,0
1881.HK,D,20070925,000000,0.974751,0.974751,0.974751,0.974751,7359148.2011449,0
1881.HK,D,20070928,000000,0.944218,0.944218,0.944218,0.944218,5773122.518479,0
1881.HK,D,20071003,000000,0.916858,0.916858,0.916858,0.916858,3853145.6251668,0
1881.HK,D,20071005,000000,0.935907,0.935907,0.935907,0.935907,2928212.2565279,0
1881.HK,D,20071009,000000,0.877827,0.877827,0.877827,0.877827,5378644.9935843,0
1881.HK,D,20071012,000000,0.877827,0.877827,0.877827,0.877827,1618841.4252072,0
1881.HK,D,20071016,000000,0.873998,0.873998,0.873998,0.873998,2934757.8416206,0
1881.HK,D,20071018,000000,0.86242,0.86242,0.86242,0.86242,3256115.8691671,0
1881.HK,D,20071023,000000,0.86242,0.86242,0.86242,0.86242,1382294.3466544,0
1881.HK,D,20071025,000000,0.885391,0.885391,0.885391,0.885391,4728729.0090775,0
1881.HK,D,20071030,000000,0.924515,0.924515,0.924515,0.924515,3146813.594014,0
1881.HK,D,20071101,000000,0.944218,0.944218,0.944218,0.944218,1362004.317995,0
1881.HK,D,20071105,000000,0.920687,0.920687,0.920687,0.920687,822701.43916364,0
1881.HK,D,20071107,000000,0.944218,0.944218,0.944218,0.944218,823251.9023079,0
1881.HK,D,20071109,000000,0.932078,0.932078,0.932078,0.932078,119117.43997222,0
1881.HK,D,20071114,000000,0.897716,0.897716,0.897716,0.897716,3860215.9708445,0
1881.HK,D,20071116,000000,0.873998,0.873998,0.873998,0.873998,2303825.3390107,0
1881.HK,D,20071120,000000,0.854857,0.854857,0.854857,0.854857,3392904.8895736,0
1881.HK,D,20071122,000000,0.834967,0.834967,0.834967,0.834967,7081641.952524,0
1881.HK,D,20071126,000000,0.827311,0.827311,0.827311,0.827311,1681400.3835174,0
1881.HK,D,20071128,000000,0.819654,0.819654,0.819654,0.819654,34795603.184766,0
1881.HK,D,20071203,000000,0.834967,0.834967,0.834967,0.834967,2907270.025427,0
1881.HK,D,20071205,000000,0.838796,0.838796,0.838796,0.838796,3209082.3275926,0
1881.HK,D,20071207,000000,0.831139,0.831139,0.831139,0.831139,2314295.9190912,0
1881.HK,D,20071211,000000,0.827311,0.827311,0.827311,0.827311,4199248.7916453,0
1881.HK,D,20071213,000000,0.823482,0.823482,0.823482,0.823482,3333998.9074989,0
1881.HK,D,20071218,000000,0.776981,0.776981,0.776981,0.776981,11197111.110366,0
1881.HK,D,20071220,000000,0.815919,0.815919,0.815919,0.815919,2988427.9981852,0
1881.HK,D,20071224,000000,0.815919,0.815919,0.815919,0.815919,2748880.1458383,0
1881.HK,D,20071228,000000,0.819654,0.819654,0.819654,0.819654,4014676.5716856,0
1881.HK,D,20080102,000000,0.834967,0.834967,0.834967,0.834967,111264.23717688,0
1881.HK,D,20080107,000000,0.831139,0.831139,0.831139,0.831139,396623.68859314,0
1881.HK,D,20080109,000000,0.831139,0.831139,0.831139,0.831139,2395453.8918493,0
1881.HK,D,20080111,000000,0.831139,0.831139,0.831139,0.831139,557577.39846848,0
1881.HK,D,20080115,000000,0.854857,0.854857,0.854857,0.854857,5599078.7093581,0
1881.HK,D,20080117,000000,0.851121,0.851121,0.851121,0.851121,1185947.1417317,0
1881.HK,D,20080121,000000,0.815919,0.815919,0.815919,0.815919,3845817.1829565,0
1881.HK,D,20080124,000000,0.846452,0.846452,0.846452,0.846452,1473922.8994931,0
1881.HK,D,20080128,000000,0.812091,0.812091,0.812091,0.812091,6115606.9788009,0
1881.HK,D,20080130,000000,0.808262,0.808262,0.808262,0.808262,4793526.2319238,0
1881.HK,D,20080201,000000,0.808262,0.808262,0.808262,0.808262,3440028.3901055,0
1881.HK,D,20080205,000000,0.819654,0.819654,0.819654,0.819654,1227832.6748734,0
1881.HK,D,20080212,000000,0.815919,0.815919,0.815919,0.815919,517051.95908786,0
1881.HK,D,20080214,000000,0.804433,0.804433,0.804433,0.804433,2796004.7173101,0
1881.HK,D,20080218,000000,0.804433,0.804433,0.804433,0.804433,4840649.7324557,0
1881.HK,D,20080220,000000,0.776981,0.776981,0.776981,0.776981,3051258.9752477,0
1881.HK,D,20080222,000000,0.78081,0.78081,0.78081,0.78081,852152.28832109,0
1881.HK,D,20080226,000000,0.769324,0.769324,0.769324,0.769324,496108.65704702,0
1881.HK,D,20080229,000000,0.773152,0.773152,0.773152,0.773152,497416.2747496,0
1881.HK,D,20080304,000000,0.765496,0.765496,0.765496,0.765496,1144057.3248301,0
1881.HK,D,20080306,000000,0.745513,0.745513,0.745513,0.745513,1953014.320427,0
1881.HK,D,20080310,000000,0.72273,0.72273,0.72273,0.72273,1199035.0990972,0
1881.HK,D,20080312,000000,0.695184,0.695184,0.695184,0.695184,1734411.9120009,0
1881.HK,D,20080317,000000,0.602088,0.602088,0.602088,0.602088,5845953.9329753,0
1881.HK,D,20080319,000000,0.613479,0.613479,0.613479,0.613479,5743853.7291163,0
1881.HK,D,20080325,000000,0.613479,0.613479,0.613479,0.613479,2184705.7571585,0
1881.HK,D,20080327,000000,0.698919,0.698919,0.698919,0.698919,16677855.236869,0
1881.HK,D,20080331,000000,0.698919,0.698919,0.698919,0.698919,7482194.9198647,0
1881.HK,D,20080403,000000,0.753264,0.753264,0.753264,0.753264,5933645.7104865,0
1881.HK,D,20080408,000000,0.753264,0.753264,0.753264,0.753264,1326007.8837448,0
1881.HK,D,20080410,000000,0.734215,0.734215,0.734215,0.734215,2616673.6775606,0
1881.HK,D,20080414,000000,0.726465,0.726465,0.726465,0.726465,667584.35212133,0
1881.HK,D,20080416,000000,0.715073,0.715073,0.715073,0.715073,3034241.7391345,0
1881.HK,D,20080418,000000,0.711245,0.711245,0.711245,0.711245,1342866.6207425,0
1881.HK,D,20080423,000000,0.718901,0.718901,0.718901,0.718901,6400966.4302171,0
1881.HK,D,20080425,000000,0.711245,0.711245,0.711245,0.711245,11045267.88681,0
1881.HK,D,20080429,000000,0.718901,0.718901,0.718901,0.718901,5331521.4930525,0
1881.HK,D,20080502,000000,0.734215,0.734215,0.734215,0.734215,3827491.2582008,0
1881.HK,D,20080506,000000,0.753264,0.753264,0.753264,0.753264,2336550.0516546,0
1881.HK,D,20080509,000000,0.756251,0.756251,0.756251,0.756251,1182673.2782453,0
1881.HK,D,20080514,000000,0.747941,0.747941,0.747941,0.747941,4092559.6100176,0
1881.HK,D,20080516,000000,0.739444,0.739444,0.739444,0.739444,3525113.4997314,0
1881.HK,D,20080520,000000,0.735616,0.735616,0.735616,0.735616,2082605.5532995,0
1881.HK,D,20080522,000000,0.723476,0.723476,0.723476,0.723476,3568309.8633956,0
1881.HK,D,20080527,000000,0.711245,0.711245,0.711245,0.711245,1449052.4605846,0
1881.HK,D,20080529,000000,0.690608,0.690608,0.690608,0.690608,5022599.2204303,0
1881.HK,D,20080602,000000,0.65774,0.65774,0.65774,0.65774,8644577.0985105,0
1881.HK,D,20080604,000000,0.633182,0.633182,0.633182,0.633182,32445964.104806,0
1881.HK,D,20080606,000000,0.662315,0.662315,0.662315,0.662315,9085705.8394105,0
1881.HK,D,20080611,000000,0.669879,0.669879,0.669879,0.669879,5250363.5202944,0
1881.HK,D,20080616,000000,0.666051,0.666051,0.666051,0.666051,3330025.7202126,0
1881.HK,D,20080618,000000,0.674641,0.674641,0.674641,0.674641,3068274.0694809,0
1881.HK,D,20080620,000000,0.65774,0.65774,0.65774,0.65774,6598625.5366024,0
1881.HK,D,20080624,000000,0.633182,0.633182,0.633182,0.633182,5720641.1052804,0
1881.HK,D,20080626,000000,0.645508,0.645508,0.645508,0.645508,2782134.973767,0
1881.HK,D,20080702,000000,0.653911,0.653911,0.653911,0.653911,5159836.9646841,0
1881.HK,D,20080704,000000,0.653911,0.653911,0.653911,0.653911,9920845.1753783,0
1881.HK,D,20080708,000000,0.645508,0.645508,0.645508,0.645508,2556460.0777832,0
1881.HK,D,20080710,000000,0.645508,0.645508,0.645508,0.645508,2508025.7467288,0
1881.HK,D,20080714,000000,0.645508,0.645508,0.645508,0.645508,3502859.367168,0
1881.HK,D,20080716,000000,0.637945,0.637945,0.637945,0.637945,1998830.2032562,0
1881.HK,D,20080721,000000,0.653911,0.653911,0.653911,0.653911,1682053.6568987,0
1881.HK,D,20080723,000000,0.662315,0.662315,0.662315,0.662315,2401999.4769421,0
1881.HK,D,20080725,000000,0.645508,0.645508,0.645508,0.645508,2242301.9796509,0
1881.HK,D,20080729,000000,0.641773,0.641773,0.641773,0.641773,1751430.219054,0
1881.HK,D,20080731,000000,0.645508,0.645508,0.645508,0.645508,4933588.0448769,0
1881.HK,D,20080805,000000,0.641773,0.641773,0.641773,0.641773,1917672.230498,0
1881.HK,D,20080808,000000,0.641773,0.641773,0.641773,0.641773,563128.08032968,0
1881.HK,D,20080812,000000,0.637945,0.637945,0.637945,0.637945,2734483.4998302,0
1881.HK,D,20080814,000000,0.633182,0.633182,0.633182,0.633182,3336619.497604,0
1881.HK,D,20080818,000000,0.633182,0.633182,0.633182,0.633182,2824802.2930863,0
1881.HK,D,20080821,000000,0.629447,0.629447,0.629447,0.629447,1861384.6966484,0
1881.HK,D,20080826,000000,0.633182,0.633182,0.633182,0.633182,5457184.5181175,0
1881.HK,D,20080828,000000,0.637945,0.637945,0.637945,0.637945,2454358.8029842,0
1881.HK,D,20080901,000000,0.653911,0.653911,0.653911,0.653911,9221842.6573757,0
1881.HK,D,20080903,000000,0.653911,0.653911,0.653911,0.653911,1095625.1356557,0
1881.HK,D,20080905,000000,0.637945,0.637945,0.637945,0.637945,5322359.6016146,0
1881.HK,D,20080910,000000,0.633182,0.633182,0.633182,0.633182,10232383.754346,0
1881.HK,D,20080912,000000,0.605823,0.605823,0.605823,0.605823,2941564.7360659,0
1881.HK,D,20080917,000000,0.553906,0.553906,0.553906,0.553906,4636418.2674785,0
1881.HK,D,20080919,000000,0.527854,0.527854,0.527854,0.527854,5595937.6424279,0
1881.HK,D,20080923,000000,0.519543,0.519543,0.519543,0.519543,2192560.0308939,0
1881.HK,D,20080926,000000,0.514875,0.514875,0.514875,0.514875,2876507.2748071,0
1881.HK,D,20080930,000000,0.49732,0.49732,0.49732,0.49732,5077575.9237576,0
1881.HK,D,20081003,000000,0.484341,0.484341,0.484341,0.484341,2555149.2472607,0
1881.HK,D,20081008,000000,0.454544,0.454544,0.454544,0.454544,4887773.2329875,0
1881.HK,D,20081010,000000,0.436916,0.436916,0.436916,0.436916,7231129.1081473,0
1881.HK,D,20081015,000000,0.402609,0.402609,0.402609,0.402609,8928366.5519317,0
1881.HK,D,20081017,000000,0.380441,0.380441,0.380441,0.380441,2911195.0204147,0
1881.HK,D,20081021,000000,0.350655,0.350655,0.350655,0.350655,5558237.3426865,0
1881.HK,D,20081023,000000,0.337666,0.337666,0.337666,0.337666,909748.51081335,0
1881.HK,D,20081027,000000,0.30252,0.30252,0.30252,0.30252,2278954.9001022,0
1881.HK,D,20081029,000000,0.2987,0.2987,0.2987,0.2987,1657183.2179902,0
1881.HK,D,20081103,000000,0.359049,0.359049,0.359049,0.359049,5099305.2957359,0
1881.HK,D,20081105,000000,0.363644,0.363644,0.363644,0.363644,3474063.9332718,0
1881.HK,D,20081107,000000,0.350655,0.350655,0.350655,0.350655,930692.88379416,0
1881.HK,D,20081111,000000,0.34607,0.34607,0.34607,0.34607,1081227.4187076,0
1881.HK,D,20081113,000000,0.341476,0.341476,0.341476,0.341476,947710.11990732,0
1881.HK,D,20081118,000000,0.34607,0.34607,0.34607,0.34607,4118087.6060672,0
1881.HK,D,20081120,000000,0.324678,0.324678,0.324678,0.324678,2593110.8563546,0
1881.HK,D,20081124,000000,0.324678,0.324678,0.324678,0.324678,2959629.3514691,0
1881.HK,D,20081126,000000,0.320083,0.320083,0.320083,0.320083,3691356.5821154,0
1881.HK,D,20081128,000000,0.311698,0.311698,0.311698,0.311698,6770101.2316767,0
1881.HK,D,20081203,000000,0.324678,0.324678,0.324678,0.324678,3307820.8508878,0
1881.HK,D,20081205,000000,0.324678,0.324678,0.324678,0.324678,4509474.3982101,0
1881.HK,D,20081209,000000,0.350655,0.350655,0.350655,0.350655,14205171.58007,0
1881.HK,D,20081211,000000,0.363644,0.363644,0.363644,0.363644,6012197.0153593,0
1881.HK,D,20081215,000000,0.359049,0.359049,0.359049,0.359049,14968314.834717,0
1881.HK,D,20081217,000000,0.367452,0.367452,0.367452,0.367452,11846369.537731,0
1881.HK,D,20081222,000000,0.398015,0.398015,0.398015,0.398015,6160112.0311077,0
1881.HK,D,20081224,000000,0.38962,0.38962,0.38962,0.38962,976507.69568346,0
1881.HK,D,20081230,000000,0.411022,0.411022,0.411022,0.411022,1045884.2578387,0
1881.HK,D,20090102,000000,0.428502,0.428502,0.428502,0.428502,2971409.6911321,0
1881.HK,D,20090106,000000,0.449941,0.449941,0.449941,0.449941,2570858.8656712,0
1881.HK,D,20090109,000000,0.449941,0.449941,0.449941,0.449941,1663727.732143,0
1881.HK,D,20090113,000000,0.419407,0.419407,0.419407,0.419407,3379813.7193882,0
1881.HK,D,20090115,000000,0.415607,0.415607,0.415607,0.415607,1391458.3799723,0
1881.HK,D,20090119,000000,0.415607,0.415607,0.415607,0.415607,464691.56210581,0
1881.HK,D,20090121,000000,0.402609,0.402609,0.402609,0.402609,1413711.4415957,0
1881.HK,D,20090123,000000,0.411022,0.411022,0.411022,0.411022,959598.62450721,0
1881.HK,D,20090202,000000,0.415607,0.415607,0.415607,0.415607,1589115.3444776,0
1881.HK,D,20090204,000000,0.419407,0.419407,0.419407,0.419407,1079917.659125,0
1881.HK,D,20090206,000000,0.411022,0.411022,0.411022,0.411022,3759630.0761022,0
1881.HK,D,20090210,000000,0.406419,0.406419,0.406419,0.406419,1782845.1721152,0
1881.HK,D,20090212,000000,0.406419,0.406419,0.406419,0.406419,2602274.8896725,0
1881.HK,D,20090217,000000,0.411022,0.411022,0.411022,0.411022,672822.31951148,0
1881.HK,D,20090219,000000,0.406419,0.406419,0.406419,0.406419,842991.46782318,0
1881.HK,D,20090223,000000,0.415607,0.415607,0.415607,0.415607,1142748.6361876,0
1881.HK,D,20090225,000000,0.415607,0.415607,0.415607,0.415607,1788090.6360851,0
1881.HK,D,20090227,000000,0.415607,0.415607,0.415607,0.415607,789321.3112586,0
1881.HK,D,20090304,000000,0.380441,0.380441,0.380441,0.380441,2545988.4267628,0
1881.HK,D,20090306,000000,0.376631,0.376631,0.376631,0.376631,1581262.1416823,0
1881.HK,D,20090310,000000,0.372038,0.372038,0.372038,0.372038,1586496.8962525,0
1881.HK,D,20090312,000000,0.372038,0.372038,0.372038,0.372038,3190012.0995581,0
1881.HK,D,20090316,000000,0.402609,0.402609,0.402609,0.402609,1564244.9055691,0
1881.HK,D,20090318,000000,0.38962,0.38962,0.38962,0.38962,7318569.2147658,0
1881.HK,D,20090323,000000,0.402609,0.402609,0.402609,0.402609,1404547.4082778,0
1881.HK,D,20090325,000000,0.398015,0.398015,0.398015,0.398015,7287154.2617045,0
1881.HK,D,20090327,000000,0.436916,0.436916,0.436916,0.436916,8982295.8759689,0
1881.HK,D,20090331,000000,0.441603,0.441603,0.441603,0.441603,2197795.8564041,0
1881.HK,D,20090402,000000,0.441603,0.441603,0.441603,0.441603,3114088.8813702,0
1881.HK,D,20090407,000000,0.458383,0.458383,0.458383,0.458383,5188185.8166132,0
1881.HK,D,20090409,000000,0.454544,0.454544,0.454544,0.454544,4656081.7962559,0
1881.HK,D,20090415,000000,0.462929,0.462929,0.462929,0.462929,3076130.4850961,0
1881.HK,D,20090417,000000,0.467533,0.467533,0.467533,0.467533,2311679.6127461,0
1881.HK,D,20090421,000000,0.458383,0.458383,0.458383,0.458383,2676886.206398,0
1881.HK,D,20090424,000000,0.458383,0.458383,0.458383,0.458383,4375956.0284699,0
1881.HK,D,20090428,000000,0.436916,0.436916,0.436916,0.436916,9449605.8862998,0
1881.HK,D,20090430,000000,0.449941,0.449941,0.449941,0.449941,9150949.6442239,0
1881.HK,D,20090505,000000,0.466114,0.466114,0.466114,0.466114,24677101.044882,0
1881.HK,D,20090507,000000,0.46138,0.46138,0.46138,0.46138,6821284.6656325,0
1881.HK,D,20090511,000000,0.46138,0.46138,0.46138,0.46138,8373093.8162773,0
1881.HK,D,20090514,000000,0.46138,0.46138,0.46138,0.46138,2136274.6389242,0
1881.HK,D,20090518,000000,0.466114,0.466114,0.466114,0.466114,10452293.780475,0
1881.HK,D,20090520,000000,0.499654,0.499654,0.499654,0.499654,10227148.999775,0
1881.HK,D,20090522,000000,0.494238,0.494238,0.494238,0.494238,10468003.398885,0
1881.HK,D,20090526,000000,0.532523,0.532523,0.532523,0.532523,14925771.744434,0
1881.HK,D,20090601,000000,0.569874,0.569874,0.569874,0.569874,14504929.819374,0
1881.HK,D,20090603,000000,0.598259,0.598259,0.598259,0.598259,10494836.870758,0
1881.HK,D,20090605,000000,0.589015,0.589015,0.589015,0.589015,3204409.8165062,0
1881.HK,D,20090609,000000,0.569874,0.569874,0.569874,0.569874,11828045.754856,0
1881.HK,D,20090611,000000,0.58444,0.58444,0.58444,0.58444,2827419.6703714,0
1881.HK,D,20090615,000000,0.565391,0.565391,0.565391,0.565391,2903341.8176194,0
1881.HK,D,20090618,000000,0.550824,0.550824,0.550824,0.550824,2187324.2053836,0
1881.HK,D,20090622,000000,0.560723,0.560723,0.560723,0.560723,1079917.659125,0
1881.HK,D,20090624,000000,0.550824,0.550824,0.550824,0.550824,341646.98526595,0
1881.HK,D,20090626,000000,0.565391,0.565391,0.565391,0.565391,2006682.3351116,0
1881.HK,D,20090630,000000,0.527854,0.527854,0.527854,0.527854,18531387.801663,0
1881.HK,D,20090706,000000,0.537098,0.537098,0.537098,0.537098,2791490.7053393,0
1881.HK,D,20090708,000000,0.517956,0.517956,0.517956,0.517956,11703690.347494,0
1881.HK,D,20090710,000000,0.527854,0.527854,0.527854,0.527854,2756735.4905136,0
1881.HK,D,20090714,000000,0.527854,0.527854,0.527854,0.527854,3093145.5793293,0
1881.HK,D,20090716,000000,0.532523,0.532523,0.532523,0.532523,7826457.1405358,0
1881.HK,D,20090721,000000,0.556147,0.556147,0.556147,0.556147,8452155.9595155,0
1881.HK,D,20090723,000000,0.560723,0.560723,0.560723,0.560723,7290855.4302387,0
1881.HK,D,20090727,000000,0.593684,0.593684,0.593684,0.593684,7317261.5970632,0
1881.HK,D,20090729,000000,0.593684,0.593684,0.593684,0.593684,11917055.85947,0
1881.HK,D,20090731,000000,0.60741,0.60741,0.60741,0.60741,4934243.4601381,0
1881.HK,D,20090804,000000,0.626365,0.626365,0.626365,0.626365,5741235.2808912,0
1881.HK,D,20090807,000000,0.598259,0.598259,0.598259,0.598259,4657390.4848985,0
1881.HK,D,20090811,000000,0.611892,0.611892,0.611892,0.611892,2093077.2043199,0
1881.HK,D,20090813,000000,0.60741,0.60741,0.60741,0.60741,1125733.5419544,0
1881.HK,D,20090817,000000,0.598259,0.598259,0.598259,0.598259,5521324.1838225,0
1881.HK,D,20090819,000000,0.593684,0.593684,0.593684,0.593684,3405994.9888192,0
1881.HK,D,20090824,000000,0.678376,0.678376,0.678376,0.678376,8080403.7807707,0
1881.HK,D,20090826,000000,0.683044,0.683044,0.683044,0.683044,2519808.2282718,0
1881.HK,D,20090828,000000,0.696771,0.696771,0.696771,0.696771,6186650.9944884,0
1881.HK,D,20090901,000000,0.687527,0.687527,0.687527,0.687527,3658630.7985317,0
1881.HK,D,20090903,000000,0.692195,0.692195,0.692195,0.692195,1323390.5064596,0
1881.HK,D,20090908,000000,0.720396,0.720396,0.720396,0.720396,2652015.7674895,0
1881.HK,D,20090910,000000,0.706669,0.706669,0.706669,0.706669,5297749.4011186,0
1881.HK,D,20090914,000000,0.732627,0.732627,0.732627,0.732627,3879849.5133028,0
1881.HK,D,20090916,000000,0.72273,0.72273,0.72273,0.72273,5093284.4712281,0
1881.HK,D,20090918,000000,0.717407,0.717407,0.717407,0.717407,1888874.6547219,0
1881.HK,D,20090922,000000,0.717407,0.717407,0.717407,0.717407,980434.83255111,0
1881.HK,D,20090925,000000,0.697425,0.697425,0.697425,0.697425,1019704.0593477,0
1881.HK,D,20090929,000000,0.70284,0.70284,0.70284,0.70284,5444094.418872,0
1881.HK,D,20091002,000000,0.707322,0.707322,0.707322,0.707322,2369273.6933584,0
1881.HK,D,20091006,000000,0.697425,0.697425,0.697425,0.697425,1918980.9191406,0
1881.HK,D,20091008,000000,0.732627,0.732627,0.732627,0.732627,3912573.1550066,0
1881.HK,D,20091013,000000,0.737203,0.737203,0.737203,0.737203,3330858.9115087,0
1881.HK,D,20091015,000000,0.742526,0.742526,0.742526,0.742526,3184774.132168,0
1881.HK,D,20091019,000000,0.737203,0.737203,0.737203,0.737203,1269722.491775,0
1881.HK,D,20091021,000000,0.737203,0.737203,0.737203,0.737203,5725684.161596,0
1881.HK,D,20091023,000000,0.752516,0.752516,0.752516,0.752516,2839201.0809744,0
1881.HK,D,20091028,000000,0.757746,0.757746,0.757746,0.757746,1976577.1416328,0
1881.HK,D,20091102,000000,0.747101,0.747101,0.747101,0.747101,1820805.7102692,0
1881.HK,D,20091104,000000,0.747101,0.747101,0.747101,0.747101,354736.01357149,0
1881.HK,D,20091106,000000,0.752516,0.752516,0.752516,0.752516,1189872.1367194,0
1881.HK,D,20091110,000000,0.747101,0.747101,0.747101,0.747101,1115391.4746701,0
1881.HK,D,20091112,000000,0.742526,0.742526,0.742526,0.742526,1572098.1083644,0
1881.HK,D,20091117,000000,0.757746,0.757746,0.757746,0.757746,1197728.5523347,0
1881.HK,D,20091119,000000,0.752516,0.752516,0.752516,0.752516,811574.37288198,0
1881.HK,D,20091123,000000,0.757746,0.757746,0.757746,0.757746,439952.84881355,0
1881.HK,D,20091125,000000,0.762508,0.762508,0.762508,0.762508,515742.19950532,0
1881.HK,D,20091127,000000,0.742526,0.742526,0.742526,0.742526,4383811.3731452,0
1881.HK,D,20091202,000000,0.831979,0.831979,0.831979,0.831979,7697916.4997732,0
1881.HK,D,20091204,000000,0.837208,0.837208,0.837208,0.837208,2565907.9101929,0
1881.HK,D,20091208,000000,0.827311,0.827311,0.827311,0.827311,591663.27581333,0
1881.HK,D,20091210,000000,0.817412,0.817412,0.817412,0.817412,2022390.8825822,0
1881.HK,D,20091214,000000,0.827311,0.827311,0.827311,0.827311,3497624.6125978,0
1881.HK,D,20091216,000000,0.817412,0.817412,0.817412,0.817412,3149433.1131791,0
1881.HK,D,20091221,000000,0.787719,0.787719,0.787719,0.787719,1874474.7958938,0
1881.HK,D,20091223,000000,0.807515,0.807515,0.807515,0.807515,1451671.9797496,0
1881.HK,D,20091228,000000,0.822081,0.822081,0.822081,0.822081,452256.87812155,0
