<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2888.HK,D,20070130,000000,128.421,128.421,128.421,128.421,39355.188386339,0
2888.HK,D,20070201,000000,127.732,127.732,127.732,127.732,210759.60249187,0
2888.HK,D,20070205,000000,131.489,131.489,131.489,131.489,166349.92222852,0
2888.HK,D,20070208,000000,134.327,134.327,134.327,134.327,94832.514692031,0
2888.HK,D,20070212,000000,135.686,135.686,135.686,135.686,170644.8893907,0
2888.HK,D,20070215,000000,135.466,135.466,135.466,135.466,93200.38714275,0
2888.HK,D,20070221,000000,133.648,133.648,133.648,133.648,81222.111995667,0
2888.HK,D,20070226,000000,133.298,133.298,133.298,133.298,226435.43208077,0
2888.HK,D,20070228,000000,126.043,126.043,126.043,126.043,340970.55824907,0
2888.HK,D,20070305,000000,118.088,118.088,118.088,118.088,242705.67231606,0
2888.HK,D,20070307,000000,122.036,122.036,122.036,122.036,185146.90805665,0
2888.HK,D,20070312,000000,127.232,127.232,127.232,127.232,108360.86069984,0
2888.HK,D,20070314,000000,121.346,121.346,121.346,121.346,300045.28517553,0
2888.HK,D,20070319,000000,123.425,123.425,123.425,123.425,33102.868994612,0
2888.HK,D,20070321,000000,126.652,126.652,126.652,126.652,71286.247840664,0
2888.HK,D,20070326,000000,131.289,131.289,131.289,131.289,117017.84134289,0
2888.HK,D,20070328,000000,128.391,128.391,128.391,128.391,149327.16211765,0
2888.HK,D,20070330,000000,128.631,128.631,128.631,128.631,267529.82198805,0
2888.HK,D,20070404,000000,130.71,130.71,130.71,130.71,424165.03284414,0
2888.HK,D,20070411,000000,132.438,132.438,132.438,132.438,164505.64811857,0
2888.HK,D,20070416,000000,135.456,135.456,135.456,135.456,402874.32423684,0
2888.HK,D,20070418,000000,134.997,134.997,134.997,134.997,95170.748359509,0
2888.HK,D,20070423,000000,137.765,137.765,137.765,137.765,279335.97822742,0
2888.HK,D,20070425,000000,138.804,138.804,138.804,138.804,212699.94296892,0
2888.HK,D,20070430,000000,140.203,140.203,140.203,140.203,38165.366402222,0
2888.HK,D,20070503,000000,139.154,139.154,139.154,139.154,75704.300035683,0
2888.HK,D,20070508,000000,140.313,140.313,140.313,140.313,159408.12651462,0
2888.HK,D,20070510,000000,139.973,139.973,139.973,139.973,55451.308331271,0
2888.HK,D,20070515,000000,141.122,141.122,141.122,141.122,32522.46802675,0
2888.HK,D,20070517,000000,142.731,142.731,142.731,142.731,106586.63498256,0
2888.HK,D,20070522,000000,145.28,145.28,145.28,145.28,188490.2177698,0
2888.HK,D,20070525,000000,146.559,146.559,146.559,146.559,182826.30487653,0
2888.HK,D,20070530,000000,148.637,148.637,148.637,148.637,181858.63636632,0
2888.HK,D,20070601,000000,152.335,152.335,152.335,152.335,73155.539233709,0
2888.HK,D,20070605,000000,154.773,154.773,154.773,154.773,102070.5150378,0
2888.HK,D,20070608,000000,147.018,147.018,147.018,147.018,457309.93087436,0
2888.HK,D,20070612,000000,147.478,147.478,147.478,147.478,95541.004149352,0
2888.HK,D,20070615,000000,148.977,148.977,148.977,148.977,235290.54960596,0
2888.HK,D,20070620,000000,151.535,151.535,151.535,151.535,178277.16211808,0
2888.HK,D,20070625,000000,148.857,148.857,148.857,148.857,254754.99654714,0
2888.HK,D,20070627,000000,146.209,146.209,146.209,146.209,430034.08745881,0
2888.HK,D,20070703,000000,148.178,148.178,148.178,148.178,610665.87626203,0
2888.HK,D,20070705,000000,149.667,149.667,149.667,149.667,149860.53059329,0
2888.HK,D,20070710,000000,151.995,151.995,151.995,151.995,170223.59834333,0
2888.HK,D,20070712,000000,149.207,149.207,149.207,149.207,114765.2851728,0
2888.HK,D,20070717,000000,157.191,157.191,157.191,157.191,280879.04424887,0
2888.HK,D,20070719,000000,154.423,154.423,154.423,154.423,660194.09264714,0
2888.HK,D,20070724,000000,156.382,156.382,156.382,156.382,342721.76806589,0
2888.HK,D,20070726,000000,152.455,152.455,152.455,152.455,160504.88420562,0
2888.HK,D,20070731,000000,147.598,147.598,147.598,147.598,664472.04805681,0
2888.HK,D,20070802,000000,149.667,149.667,149.667,149.667,380546.89941799,0
2888.HK,D,20070806,000000,145.629,145.629,145.629,145.629,399305.85897582,0
2888.HK,D,20070809,000000,155.113,155.113,155.113,155.113,451944.2239956,0
2888.HK,D,20070813,000000,148.068,148.068,148.068,148.068,538362.92603628,0
2888.HK,D,20070816,000000,136.296,136.296,136.296,136.296,795789.76841824,0
2888.HK,D,20070820,000000,143.281,143.281,143.281,143.281,574724.04598152,0
2888.HK,D,20070823,000000,145.729,145.729,145.729,145.729,436807.76703029,0
2888.HK,D,20070827,000000,138.624,138.624,138.624,138.624,592790.52714321,0
2888.HK,D,20070830,000000,135.946,135.946,135.946,135.946,209597.79986483,0
2888.HK,D,20070903,000000,140.263,140.263,140.263,140.263,494611.70066405,0
2888.HK,D,20070906,000000,139.793,139.793,139.793,139.793,206436.61597263,0
2888.HK,D,20070910,000000,133.738,133.738,133.738,133.738,404675.56861986,0
2888.HK,D,20070913,000000,137.455,137.455,137.455,137.455,177683.75216301,0
2888.HK,D,20070917,000000,134.087,134.087,134.087,134.087,348431.71276006,0
2888.HK,D,20070920,000000,145.499,145.499,145.499,145.499,257463.86796094,0
2888.HK,D,20070924,000000,143.861,143.861,143.861,143.861,184761.64189695,0
2888.HK,D,20070927,000000,150.036,150.036,150.036,150.036,418326.99966051,0
2888.HK,D,20071003,000000,150.736,150.736,150.736,150.736,388292.25026497,0
2888.HK,D,20071005,000000,147.718,147.718,147.718,147.718,264405.66367483,0
2888.HK,D,20071010,000000,156.802,156.802,156.802,156.802,523776.84929912,0
2888.HK,D,20071012,000000,156.452,156.452,156.452,156.452,185757.32976423,0
2888.HK,D,20071017,000000,153.194,153.194,153.194,153.194,154641.83373889,0
2888.HK,D,20071022,000000,149.457,149.457,149.457,149.457,415066.74732724,0
2888.HK,D,20071025,000000,156.092,156.092,156.092,156.092,620939.97408451,0
2888.HK,D,20071029,000000,166.345,166.345,166.345,166.345,369985.60318555,0
2888.HK,D,20071101,000000,172.99,172.99,172.99,172.99,271550.59972748,0
2888.HK,D,20071105,000000,165.645,165.645,165.645,165.645,158324.37781084,0
2888.HK,D,20071108,000000,159.6,159.6,159.6,159.6,217663.37193546,0
2888.HK,D,20071112,000000,153.194,153.194,153.194,153.194,408106.93916952,0
2888.HK,D,20071115,000000,162.388,162.388,162.388,162.388,473202.91048054,0
2888.HK,D,20071119,000000,160.289,160.289,160.289,160.289,554580.12963141,0
2888.HK,D,20071122,000000,155.512,155.512,155.512,155.512,149024.95333784,0
2888.HK,D,20071126,000000,160.169,160.169,160.169,160.169,90360.425165522,0
2888.HK,D,20071128,000000,160.169,160.169,160.169,160.169,368466.55375587,0
2888.HK,D,20071203,000000,177.058,177.058,177.058,177.058,542094.50398311,0
2888.HK,D,20071205,000000,174.739,174.739,174.739,174.739,285439.19461188,0
2888.HK,D,20071210,000000,178.107,178.107,178.107,178.107,79866.175251783,0
2888.HK,D,20071212,000000,175.309,175.309,175.309,175.309,258080.29381646,0
2888.HK,D,20071217,000000,169.033,169.033,169.033,169.033,109539.67507939,0
2888.HK,D,20071219,000000,166.575,166.575,166.575,166.575,49531.218459078,0
2888.HK,D,20071224,000000,169.493,169.493,169.493,169.493,66575.993779067,0
2888.HK,D,20071228,000000,168.913,168.913,168.913,168.913,133432.18112883,0
2888.HK,D,20080103,000000,164.137,164.137,164.137,164.137,119865.80885071,0
2888.HK,D,20080107,000000,162.967,162.967,162.967,162.967,102147.56826974,0
2888.HK,D,20080110,000000,163.667,163.667,163.667,163.667,122029.30349299,0
2888.HK,D,20080114,000000,156.092,156.092,156.092,156.092,140850.3059129,0
2888.HK,D,20080117,000000,148.527,148.527,148.527,148.527,182656.18735147,0
2888.HK,D,20080121,000000,140.383,140.383,140.383,140.383,154094.45558471,0
2888.HK,D,20080124,000000,146.779,146.779,146.779,146.779,263708.18182207,0
2888.HK,D,20080128,000000,145.729,145.729,145.729,145.729,282754.33978986,0
2888.HK,D,20080130,000000,149.217,149.217,149.217,149.217,83275.53059231,0
2888.HK,D,20080204,000000,153.194,153.194,153.194,153.194,335459.75112835,0
2888.HK,D,20080206,000000,140.143,140.143,140.143,140.143,446633.55513967,0
2888.HK,D,20080213,000000,139.564,139.564,139.564,139.564,767334.10993182,0
2888.HK,D,20080215,000000,142.701,142.701,142.701,142.701,32900.729347184,0
2888.HK,D,20080220,000000,140.263,140.263,140.263,140.263,258427.53370585,0
2888.HK,D,20080222,000000,136.885,136.885,136.885,136.885,129944.77186503,0
2888.HK,D,20080227,000000,150.976,150.976,150.976,150.976,1127114.6629962,0
2888.HK,D,20080229,000000,152.025,152.025,152.025,152.025,237404.00968204,0
2888.HK,D,20080305,000000,147.358,147.358,147.358,147.358,99091.45696655,0
2888.HK,D,20080307,000000,149.487,149.487,149.487,149.487,151155.42516642,0
2888.HK,D,20080312,000000,152.804,152.804,152.804,152.804,108522.97269431,0
2888.HK,D,20080314,000000,151.385,151.385,151.385,151.385,70446.667819912,0
2888.HK,D,20080319,000000,146.529,146.529,146.529,146.529,245285.45454907,0
2888.HK,D,20080325,000000,156.242,156.242,156.242,156.242,402737.22952547,0
2888.HK,D,20080327,000000,163.947,163.947,163.947,163.947,158375.41306836,0
2888.HK,D,20080401,000000,159.33,159.33,159.33,159.33,27998.342551398,0
2888.HK,D,20080403,000000,166.085,166.085,166.085,166.085,48900.782925021,0
2888.HK,D,20080409,000000,160.859,160.859,160.859,160.859,76151.609057466,0
2888.HK,D,20080411,000000,160.029,160.029,160.029,160.029,565986.00934122,0
2888.HK,D,20080416,000000,154.713,154.713,154.713,154.713,112894.99308843,0
2888.HK,D,20080418,000000,156.002,156.002,156.002,156.002,49352.0947121,0
2888.HK,D,20080423,000000,159.33,159.33,159.33,159.33,151822.88627946,0
2888.HK,D,20080425,000000,164.776,164.776,164.776,164.776,196283.60180034,0
2888.HK,D,20080430,000000,162.048,162.048,162.048,162.048,37676.028344835,0
2888.HK,D,20080505,000000,167.744,167.744,167.744,167.744,305784.24991809,0
2888.HK,D,20080508,000000,165.606,165.606,165.606,165.606,203729.74594148,0
2888.HK,D,20080513,000000,166.205,166.205,166.205,166.205,135667.72554642,0
2888.HK,D,20080516,000000,165.016,165.016,165.016,165.016,70116.439683025,0
2888.HK,D,20080520,000000,168.224,168.224,168.224,168.224,91640.30936879,0
2888.HK,D,20080523,000000,163.587,163.587,163.587,163.587,74454.436572132,0
2888.HK,D,20080527,000000,165.366,165.366,165.366,165.366,33873.401314015,0
2888.HK,D,20080529,000000,167.744,167.744,167.744,167.744,61866.740408794,0
2888.HK,D,20080603,000000,165.366,165.366,165.366,165.366,301398.21984544,0
2888.HK,D,20080605,000000,159.21,159.21,159.21,159.21,340753.40823178,0
2888.HK,D,20080611,000000,148.767,148.767,148.767,148.767,212327.68579643,0
2888.HK,D,20080613,000000,145.809,145.809,145.809,145.809,312616.97027768,0
2888.HK,D,20080618,000000,144.62,144.62,144.62,144.62,313476.56412491,0
2888.HK,D,20080620,000000,138.105,138.105,138.105,138.105,289408.9370938,0
2888.HK,D,20080625,000000,138.454,138.454,138.454,138.454,33481.130315046,0
2888.HK,D,20080627,000000,134.917,134.917,134.917,134.917,704917.9899862,0
2888.HK,D,20080703,000000,128.141,128.141,128.141,128.141,330817.54407678,0
2888.HK,D,20080707,000000,131.229,131.229,131.229,131.229,224005.75354634,0
2888.HK,D,20080710,000000,133.358,133.358,133.358,133.358,147473.88178579,0
2888.HK,D,20080714,000000,129.93,129.93,129.93,129.93,393262.68407078,0
2888.HK,D,20080717,000000,132.538,132.538,132.538,132.538,448355.7449081,0
2888.HK,D,20080721,000000,141.182,141.182,141.182,141.182,502022.82060886,0
2888.HK,D,20080724,000000,148.887,148.887,148.887,148.887,470805.25406847,0
2888.HK,D,20080728,000000,141.072,141.072,141.072,141.072,65995.592811205,0
2888.HK,D,20080730,000000,138.694,138.694,138.694,138.694,189344.80816041,0
2888.HK,D,20080804,000000,135.037,135.037,135.037,135.037,248112.40753909,0
2888.HK,D,20080807,000000,138.694,138.694,138.694,138.694,882712.81888616,0
2888.HK,D,20080812,000000,135.846,135.846,135.846,135.846,350628.23021603,0
2888.HK,D,20080814,000000,125.453,125.453,125.453,125.453,1105134.4780668,0
2888.HK,D,20080819,000000,121.866,121.866,121.866,121.866,460627.22261309,0
2888.HK,D,20080821,000000,116.589,116.589,116.589,116.589,652342.66851982,0
2888.HK,D,20080827,000000,122.106,122.106,122.106,122.106,290014.35534475,0
2888.HK,D,20080829,000000,125.693,125.693,125.693,125.693,373691.16315795,0
2888.HK,D,20080903,000000,123.185,123.185,123.185,123.185,248304.54027328,0
2888.HK,D,20080905,000000,117.139,117.139,117.139,117.139,1018909.9101429,0
2888.HK,D,20080910,000000,121.866,121.866,121.866,121.866,288647.41099631,0
2888.HK,D,20080912,000000,120.197,120.197,120.197,120.197,228642.95714129,0
2888.HK,D,20080918,000000,115.41,115.41,115.41,115.41,591153.39613731,0
2888.HK,D,20080922,000000,131.559,131.559,131.559,131.559,413926.95990932,0
2888.HK,D,20080925,000000,123.425,123.425,123.425,123.425,249949.67680977,0
2888.HK,D,20080929,000000,115.29,115.29,115.29,115.29,470612.12064296,0
2888.HK,D,20081002,000000,115.88,115.88,115.88,115.88,505834.45386159,0
2888.HK,D,20081008,000000,101.06,101.06,101.06,101.06,689879.60077063,0
2888.HK,D,20081010,000000,83.1165,83.1165,83.1165,83.1165,774390.98514796,0
2888.HK,D,20081015,000000,102.259,102.259,102.259,102.259,388328.27515263,0
2888.HK,D,20081017,000000,83.7131,83.7131,83.7131,83.7131,1088049.6750938,0
2888.HK,D,20081022,000000,79.528,79.528,79.528,79.528,884809.26720973,0
2888.HK,D,20081024,000000,63.0234,63.0234,63.0234,63.0234,1146621.138973,0
2888.HK,D,20081029,000000,60.693,60.693,60.693,60.693,676115.09161039,0
2888.HK,D,20081031,000000,72.0532,72.0532,72.0532,72.0532,231045.61700998,0
2888.HK,D,20081105,000000,80.7242,80.7242,80.7242,80.7242,796052.95023642,0
2888.HK,D,20081107,000000,72.353,72.353,72.353,72.353,524866.60215085,0
2888.HK,D,20081112,000000,68.1669,68.1669,68.1669,68.1669,608385.30073486,0
2888.HK,D,20081114,000000,59.7957,59.7957,59.7957,59.7957,749495.78639197,0
2888.HK,D,20081119,000000,55.012,55.012,55.012,55.012,577639.05980804,0
2888.HK,D,20081121,000000,56.2081,56.2081,56.2081,56.2081,502308.01763617,0
2888.HK,D,20081125,000000,53.9957,53.9957,53.9957,53.9957,861574.2153601,0
2888.HK,D,20081128,000000,65.7386,65.7386,65.7386,65.7386,159581.24611366,0
2888.HK,D,20081202,000000,61.9302,61.9302,61.9302,61.9302,263927.33322201,0
2888.HK,D,20081205,000000,60.8939,60.8939,60.8939,60.8939,262185.1296271,0
2888.HK,D,20081209,000000,62.9705,62.9705,62.9705,62.9705,465734.75113027,0
2888.HK,D,20081212,000000,61.5864,61.5864,61.5864,61.5864,589651.35846013,0
2888.HK,D,20081216,000000,63.2463,63.2463,63.2463,63.2463,306828.97166025,0
2888.HK,D,20081219,000000,61.4465,61.4465,61.4465,61.4465,1424768.2959076,0
2888.HK,D,20081223,000000,60.8939,60.8939,60.8939,60.8939,441748.18009639,0
2888.HK,D,20081230,000000,63.1763,63.1763,63.1763,63.1763,360651.15451621,0
2888.HK,D,20090102,000000,66.498,66.498,66.498,66.498,800960.34048883,0
2888.HK,D,20090107,000000,79.577,79.577,79.577,79.577,1578424.4486925,0
2888.HK,D,20090109,000000,73.3493,73.3493,73.3493,73.3493,623797.94850557,0
2888.HK,D,20090114,000000,67.1196,67.1196,67.1196,67.1196,718396.30142781,0
2888.HK,D,20090116,000000,62.4838,62.4838,62.4838,62.4838,1074235.1313674,0
2888.HK,D,20090121,000000,54.5273,54.5273,54.5273,54.5273,2756738.4825847,0
2888.HK,D,20090123,000000,59.4749,59.4749,59.4749,59.4749,449818.75562364,0
2888.HK,D,20090130,000000,63.7639,63.7639,63.7639,63.7639,358987.00484456,0
2888.HK,D,20090204,000000,65.3898,65.3898,65.3898,65.3898,553174.15832133,0
2888.HK,D,20090206,000000,67.8131,67.8131,67.8131,67.8131,926902.34705826,0
2888.HK,D,20090211,000000,66.0843,66.0843,66.0843,66.0843,1100858.5240397,0
2888.HK,D,20090213,000000,65.2199,65.2199,65.2199,65.2199,946419.83063961,0
2888.HK,D,20090218,000000,56.6728,56.6728,56.6728,56.6728,2858398.7141797,0
2888.HK,D,20090220,000000,53.2812,53.2812,53.2812,53.2812,2526953.7366429,0
2888.HK,D,20090225,000000,53.3161,53.3161,53.3161,53.3161,2074186.944379,0
2888.HK,D,20090227,000000,51.8971,51.8971,51.8971,51.8971,1122960.7933107,0
2888.HK,D,20090304,000000,50.7549,50.7549,50.7549,50.7549,3419676.470842,0
2888.HK,D,20090306,000000,56.3261,56.3261,56.3261,56.3261,1980718.3719615,0
2888.HK,D,20090311,000000,59.0262,59.0262,59.0262,59.0262,2355123.0280334,0
2888.HK,D,20090313,000000,64.3655,64.3655,64.3655,64.3655,3002993.6070267,0
2888.HK,D,20090318,000000,67.3225,67.3225,67.3225,67.3225,749018.45663047,0
2888.HK,D,20090320,000000,71.5445,71.5445,71.5445,71.5445,2333691.2219494,0
2888.HK,D,20090325,000000,72.4459,72.4459,72.4459,72.4459,819312.01867783,0
2888.HK,D,20090327,000000,70.5692,70.5692,70.5692,70.5692,1512246.7300603,0
2888.HK,D,20090331,000000,67.6123,67.6123,67.6123,67.6123,2593238.5292467,0
2888.HK,D,20090403,000000,81.7555,81.7555,81.7555,81.7555,2433967.4974434,0
2888.HK,D,20090407,000000,76.704,76.704,76.704,76.704,1434492.013502,0
2888.HK,D,20090414,000000,84.4966,84.4966,84.4966,84.4966,1907765.9730665,0
2888.HK,D,20090416,000000,83.3434,83.3434,83.3434,83.3434,1243912.3522479,0
2888.HK,D,20090421,000000,76.8489,76.8489,76.8489,76.8489,1681260.4925931,0
2888.HK,D,20090423,000000,81.1049,81.1049,81.1049,81.1049,1813966.1718207,0
2888.HK,D,20090428,000000,74.8283,74.8283,74.8283,74.8283,1125842.7843236,0
2888.HK,D,20090430,000000,85.2181,85.2181,85.2181,85.2181,2105951.8890736,0
2888.HK,D,20090506,000000,101.75,101.75,101.75,101.75,3179754.721789,0
2888.HK,D,20090508,000000,107.236,107.236,107.236,107.236,2573454.8617732,0
2888.HK,D,20090513,000000,100.66,100.66,100.66,100.66,933987.24163147,0
2888.HK,D,20090515,000000,103.688,103.688,103.688,103.688,978220.80022183,0
2888.HK,D,20090520,000000,111.183,111.183,111.183,111.183,666218.25441702,0
2888.HK,D,20090522,000000,108.235,108.235,108.235,108.235,832232.94505203,0
2888.HK,D,20090526,000000,106.806,106.806,106.806,106.806,598508.47736797,0
2888.HK,D,20090601,000000,116.889,116.889,116.889,116.889,889608.58279916,0
2888.HK,D,20090603,000000,114.161,114.161,114.161,114.161,1143624.0684579,0
2888.HK,D,20090608,000000,110.254,110.254,110.254,110.254,817663.88006737,0
2888.HK,D,20090610,000000,113.721,113.721,113.721,113.721,674923.26824362,0
2888.HK,D,20090615,000000,107.386,107.386,107.386,107.386,546974.87556977,0
2888.HK,D,20090617,000000,105.497,105.497,105.497,105.497,666737.61321412,0
2888.HK,D,20090622,000000,110.823,110.823,110.823,110.823,658821.14415075,0
2888.HK,D,20090624,000000,107.596,107.596,107.596,107.596,495042.99862465,0
2888.HK,D,20090629,000000,106.077,106.077,106.077,106.077,628719.34843651,0
2888.HK,D,20090702,000000,108.015,108.015,108.015,108.015,492806.45351574,0
2888.HK,D,20090707,000000,102.969,102.969,102.969,102.969,632207.75839163,0
2888.HK,D,20090709,000000,103.908,103.908,103.908,103.908,478213.3719393,0
