<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3868.HK,D,20190724,000000,1.86547,1.87396,1.82329,1.85698,5288239.8752694,0
3868.HK,D,20190725,000000,1.83169,1.84849,1.83169,1.83169,552072.3145233,0
3868.HK,D,20190726,000000,1.83169,1.84849,1.81471,1.82329,803229.86539422,0
3868.HK,D,20190729,000000,1.82329,1.82329,1.77271,1.79791,6832771.6245638,0
3868.HK,D,20190730,000000,1.81471,1.81471,1.79791,1.79791,414647.63160312,0
3868.HK,D,20190731,000000,1.79791,1.8063,1.72195,1.76422,2757992.1815316,0
3868.HK,D,20190801,000000,1.76422,1.82329,1.72195,1.79791,5023145.7777213,0
3868.HK,D,20190802,000000,1.76422,1.81471,1.73884,1.78102,2022491.6903982,0
3868.HK,D,20190805,000000,1.73884,1.75573,1.66278,1.67128,5173749.3471001,0
3868.HK,D,20190806,000000,1.66278,1.75573,1.6375,1.74723,6695526.1392887,0
3868.HK,D,20190807,000000,1.66278,1.77271,1.66278,1.71356,937311.62148529,0
3868.HK,D,20190808,000000,1.73044,1.81471,1.72195,1.81471,6248469.9324139,0
3868.HK,D,20190809,000000,1.81471,1.84849,1.78942,1.81471,3568690.7113494,0
3868.HK,D,20190812,000000,1.81471,1.89916,1.8063,1.81471,10604622.164331,0
3868.HK,D,20190813,000000,1.78942,1.8063,1.75573,1.79791,2320119.0680121,0
3868.HK,D,20190814,000000,1.81471,1.83169,1.77271,1.78942,2041798.9267303,0
3868.HK,D,20190815,000000,1.75573,1.84009,1.74723,1.8063,4584806.3311488,0
3868.HK,D,20190816,000000,1.8063,1.82329,1.79791,1.82329,1864725.4549139,0
3868.HK,D,20190819,000000,1.84849,1.85698,1.79791,1.84849,5214507.9038685,0
3868.HK,D,20190820,000000,1.84849,1.87396,1.82329,1.85698,12586773.425799,0
3868.HK,D,20190821,000000,1.85698,1.88236,1.82329,1.82329,7680065.2477356,0
3868.HK,D,20190822,000000,1.82329,1.84849,1.78942,1.84849,2326759.8602741,0
3868.HK,D,20190823,000000,1.84849,1.91757,1.83989,1.85717,798782.41039023,0
3868.HK,D,20190826,000000,1.8313,1.83989,1.78818,1.81404,1773529.5726643,0
3868.HK,D,20190828,000000,1.80544,1.8313,1.80544,1.81404,1007160.9772431,0
3868.HK,D,20190829,000000,1.81404,1.81404,1.77949,1.81404,1447301.8317213,0
3868.HK,D,20190830,000000,1.79677,1.83989,1.79677,1.82263,1262309.08152,0
3868.HK,D,20190902,000000,1.82263,1.8313,1.79677,1.80544,352023.81831768,0
3868.HK,D,20190903,000000,1.81404,1.81404,1.78818,1.79677,641341.03613377,0
3868.HK,D,20190904,000000,1.79677,1.82263,1.79677,1.79677,840457.91417291,0
3868.HK,D,20190905,000000,1.81404,1.8313,1.80544,1.81404,694129.93772919,0
3868.HK,D,20190906,000000,1.80544,1.8313,1.80544,1.81404,1862876.8897331,0
3868.HK,D,20190909,000000,1.81404,1.82263,1.79677,1.79677,1822151.8670269,0
3868.HK,D,20190910,000000,1.81404,1.81404,1.77949,1.77949,1574412.6946251,0
3868.HK,D,20190911,000000,1.78818,1.81404,1.78818,1.78818,1559428.2085031,0
3868.HK,D,20190912,000000,1.78818,1.85717,1.77949,1.84849,1738568.2169048,0
3868.HK,D,20190913,000000,1.84849,1.9004,1.82263,1.83989,1889295.443138,0
3868.HK,D,20190916,000000,1.85717,1.88312,1.81404,1.81404,819088.3330133,0
3868.HK,D,20190917,000000,1.82263,1.87454,1.82263,1.86585,2088412.3211772,0
3868.HK,D,20190918,000000,1.85717,1.85717,1.81404,1.85717,1275738.4255059,0
3868.HK,D,20190919,000000,1.8313,1.85717,1.82263,1.83989,1569781.8502183,0
3868.HK,D,20190920,000000,1.83989,1.9004,1.82263,1.9004,3592068.1444853,0
3868.HK,D,20190923,000000,1.87454,1.88312,1.86585,1.87454,1942653.3758521,0
3868.HK,D,20190924,000000,1.86585,1.88312,1.85717,1.87454,1040500.1227418,0
3868.HK,D,20190925,000000,1.87454,1.90908,1.82263,1.82263,1535653.6063175,0
3868.HK,D,20190926,000000,1.85717,1.87454,1.82263,1.8313,1530544.9015238,0
3868.HK,D,20190927,000000,1.8313,1.86585,1.77949,1.84849,4287959.6684214,0
3868.HK,D,20190930,000000,1.83989,1.85717,1.8313,1.84849,516314.52478575,0
3868.HK,D,20191002,000000,1.82263,1.85717,1.82263,1.8313,504738.98567782,0
3868.HK,D,20191003,000000,1.80544,1.81404,1.77949,1.81404,3811158.7483435,0
3868.HK,D,20191004,000000,1.79677,1.80544,1.77081,1.78818,1324358.6239897,0
3868.HK,D,20191008,000000,1.78818,1.78818,1.77081,1.77081,1155340.6626858,0
3868.HK,D,20191009,000000,1.77081,1.77081,1.74495,1.76212,145864.78720908,0
3868.HK,D,20191010,000000,1.75344,1.77949,1.75344,1.77949,131974.34986745,0
3868.HK,D,20191011,000000,1.77949,1.77949,1.75344,1.77949,451485.84690832,0
3868.HK,D,20191014,000000,1.78818,1.78818,1.75344,1.75344,1255965.9040603,0
3868.HK,D,20191015,000000,1.75344,1.75344,1.68435,1.70172,5393057.9223628,0
3868.HK,D,20191016,000000,1.7105,1.73626,1.69304,1.72767,3298163.0477796,0
3868.HK,D,20191017,000000,1.72767,1.72767,1.69304,1.69304,2106934.6508651,0
3868.HK,D,20191018,000000,1.7105,1.74495,1.70172,1.74495,1921709.258107,0
3868.HK,D,20191021,000000,1.72767,1.72767,1.71899,1.71899,83351.007565348,0
3868.HK,D,20191022,000000,1.71899,1.72767,1.69304,1.69304,467693.27836254,0
3868.HK,D,20191023,000000,1.69304,1.70172,1.69304,1.69304,419072.03193933,0
3868.HK,D,20191024,000000,1.69304,1.71899,1.69304,1.71899,149946.51134682,0
3868.HK,D,20191025,000000,1.72767,1.78818,1.72767,1.76212,1159972.5550321,0
3868.HK,D,20191028,000000,1.77081,1.77081,1.74495,1.75344,423702.87634616,0
3868.HK,D,20191029,000000,1.72767,1.76212,1.72767,1.76212,71775.468457414,0
3868.HK,D,20191030,000000,1.76212,1.76212,1.73626,1.76212,148179.68544278,0
3868.HK,D,20191031,000000,1.72767,1.76212,1.72767,1.73626,41675.503782674,0
3868.HK,D,20191101,000000,1.71899,1.76212,1.69304,1.72767,613322.27919653,0
3868.HK,D,20191104,000000,1.74495,1.74495,1.70172,1.7105,641080.099212,0
3868.HK,D,20191105,000000,1.71899,1.74495,1.7105,1.72767,289632.64758899,0
3868.HK,D,20191106,000000,1.67577,1.72767,1.67577,1.72767,248201.31369698,0
3868.HK,D,20191107,000000,1.72767,1.74495,1.69304,1.70172,423702.87634616,0
3868.HK,D,20191108,000000,1.66718,1.70172,1.64991,1.66718,3674712.8408649,0
3868.HK,D,20191111,000000,1.66718,1.68435,1.66718,1.68435,5593795.9627231,0
3868.HK,D,20191112,000000,1.67577,1.69304,1.65849,1.67577,2169449.4784483,0
3868.HK,D,20191113,000000,1.66718,1.7105,1.66718,1.69304,3962639.4430377,0
3868.HK,D,20191114,000000,1.68435,1.69304,1.68435,1.68435,370450.78551611,0
3868.HK,D,20191115,000000,1.68435,1.68435,1.65849,1.66718,361188.04876299,0
3868.HK,D,20191118,000000,1.66718,1.68435,1.65849,1.67577,3484546.4136243,0
3868.HK,D,20191119,000000,1.68435,1.68435,1.67577,1.67577,2437104.7399997,0
3868.HK,D,20191120,000000,1.66718,1.71899,1.66718,1.71899,3111780.7298744,0
3868.HK,D,20191121,000000,1.71899,1.72767,1.70172,1.71899,1337197.9780681,0
3868.HK,D,20191122,000000,1.72767,1.72767,1.7105,1.72767,1635768.5011823,0
3868.HK,D,20191125,000000,1.72767,1.73626,1.68435,1.69304,3171978.5633451,0
3868.HK,D,20191126,000000,1.68435,1.69304,1.67577,1.67577,840183.35403835,0
3868.HK,D,20191127,000000,1.7105,1.7105,1.65849,1.67577,3366465.6449168,0
3868.HK,D,20191128,000000,1.67577,1.68435,1.66718,1.67577,1974961.3489371,0
3868.HK,D,20191129,000000,1.66718,1.67577,1.64991,1.66718,1169233.1959063,0
3868.HK,D,20191202,000000,1.63263,1.66718,1.63263,1.64991,1074537.195911,0
3868.HK,D,20191203,000000,1.64991,1.69304,1.64991,1.68435,1817521.0226201,0
3868.HK,D,20191204,000000,1.65849,1.66718,1.63263,1.64991,986323.74932144,0
3868.HK,D,20191205,000000,1.64991,1.66718,1.64991,1.64991,1377611.7627592,0
3868.HK,D,20191206,000000,1.65849,1.67577,1.65849,1.67577,105946.67787544,0
3868.HK,D,20191209,000000,1.67577,1.68435,1.67577,1.67577,113450.97224009,0
3868.HK,D,20191210,000000,1.67577,1.70172,1.67577,1.67577,1291943.7610812,0
3868.HK,D,20191211,000000,1.68435,1.69304,1.67577,1.67577,891396.1547087,0
3868.HK,D,20191212,000000,1.67577,1.69304,1.65849,1.69304,847868.94192697,0
3868.HK,D,20191213,000000,1.69304,1.70172,1.67577,1.69304,2639466.0385601,0
3868.HK,D,20191216,000000,1.70172,1.70172,1.65849,1.67577,1312782.0369422,0
3868.HK,D,20191217,000000,1.68435,1.68435,1.64991,1.66718,3820267.4379983,0
3868.HK,D,20191218,000000,1.65849,1.68435,1.64132,1.67577,3132308.8156599,0
3868.HK,D,20191219,000000,1.67577,1.67577,1.64991,1.64991,1234060.8258444,0
3868.HK,D,20191220,000000,1.66718,1.69304,1.64132,1.64132,5469449.5640748,0
3868.HK,D,20191223,000000,1.64991,1.68435,1.64991,1.68435,805729.20097022,0
3868.HK,D,20191224,000000,1.68435,1.69304,1.67577,1.68435,1018711.3658043,0
3868.HK,D,20191227,000000,1.68435,1.70172,1.67577,1.67577,1558205.263171,0
3868.HK,D,20191230,000000,1.68435,1.78818,1.67577,1.78818,5075499.7844471,0
3868.HK,D,20191231,000000,1.77081,1.77949,1.76212,1.76212,507053.88391151,0
3868.HK,D,20200102,000000,1.76212,1.85717,1.76212,1.83989,4117453.6331058,0
3868.HK,D,20200103,000000,1.83989,1.88312,1.81404,1.85717,3961193.2866037,0
3868.HK,D,20200106,000000,1.82263,1.8313,1.77949,1.79677,1366035.1757118,0
3868.HK,D,20200107,000000,1.79677,1.86585,1.79677,1.86585,2936193.2361908,0
3868.HK,D,20200108,000000,1.8313,1.84849,1.82263,1.83989,1492132.6811725,0
3868.HK,D,20200109,000000,1.83989,1.86585,1.82263,1.85717,3253014.6726767,0
3868.HK,D,20200110,000000,1.81404,1.84849,1.79677,1.8313,1539310.9149801,0
3868.HK,D,20200113,000000,1.85717,1.86585,1.8313,1.86585,4601440.2739571,0
3868.HK,D,20200114,000000,1.85717,1.88312,1.8313,1.86585,3920588.7769336,0
3868.HK,D,20200115,000000,1.86585,1.87454,1.84849,1.86585,1643873.2648488,0
3868.HK,D,20200116,000000,1.87454,1.87454,1.83989,1.86585,1438629.0848757,0
3868.HK,D,20200117,000000,1.84849,1.86585,1.83989,1.85717,497454.75859659,0
3868.HK,D,20200120,000000,1.86585,1.88312,1.83989,1.87454,3923436.0284053,0
3868.HK,D,20200121,000000,1.87454,1.87454,1.83989,1.85717,2150998.4086426,0
3868.HK,D,20200122,000000,1.85717,1.91757,1.83989,1.9004,4887393.6061551,0
3868.HK,D,20200123,000000,1.87454,1.89171,1.81404,1.86585,2491275.8737229,0
3868.HK,D,20200124,000000,1.85717,1.87454,1.83989,1.87454,694594.17490327,0
3868.HK,D,20200129,000000,1.85717,1.85717,1.77081,1.77949,1805657.3001648,0
3868.HK,D,20200130,000000,1.77949,1.8313,1.70172,1.72767,3801744.0603709,0
3868.HK,D,20200131,000000,1.72767,1.76212,1.71899,1.72767,1778160.4170712,0
3868.HK,D,20200203,000000,1.72767,1.73626,1.69304,1.72767,3331140.65417,0
3868.HK,D,20200204,000000,1.73626,1.78818,1.72767,1.76212,3469591.2698067,0
3868.HK,D,20200205,000000,1.76212,1.77949,1.74495,1.75344,4021698.1663316,0
3868.HK,D,20200206,000000,1.74495,1.8313,1.74495,1.80544,3149881.7122107,0
3868.HK,D,20200207,000000,1.80544,1.86585,1.80544,1.85717,5295120.6456644,0
3868.HK,D,20200210,000000,1.85717,1.85717,1.78818,1.82263,1294258.6593149,0
3868.HK,D,20200211,000000,1.8313,1.83989,1.79677,1.81404,1548943.5743573,0
3868.HK,D,20200212,000000,1.83989,1.9004,1.8313,1.88312,4394108.5986096,0
3868.HK,D,20200213,000000,1.88312,1.97817,1.87454,1.94362,13175491.13477,0
3868.HK,D,20200214,000000,1.94362,1.96948,1.92626,1.94362,3721537.9190796,0
3868.HK,D,20200217,000000,1.94362,2.00403,1.94362,1.96948,2771429.9090331,0
3868.HK,D,20200218,000000,1.96089,1.99534,1.94362,1.97817,2285676.4422779,0
3868.HK,D,20200219,000000,1.97817,2.0213,1.97817,2.00403,4925826.7852954,0
3868.HK,D,20200220,000000,2.02999,2.15099,2.0213,2.0818,10410168.616821,0
3868.HK,D,20200221,000000,2.07321,2.1423,2.04726,2.11634,5977535.6683395,0
3868.HK,D,20200224,000000,2.07321,2.1423,2.07321,2.11634,11272960.216443,0
3868.HK,D,20200225,000000,2.07321,2.10775,2.00403,2.05585,4984869.7894977,0
3868.HK,D,20200226,000000,2.03867,2.04726,2.00403,2.00403,4206923.5590897,0
3868.HK,D,20200227,000000,2.00403,2.04726,2.00403,2.03867,2872851.5843856,0
3868.HK,D,20200228,000000,2.00403,2.03867,1.97817,2.01271,2713987.108363,0
3868.HK,D,20200302,000000,2.01271,2.02999,1.96948,2.0213,3791333.8299257,0
3868.HK,D,20200303,000000,2.04726,2.06453,2.00403,2.03867,3811751.8820694,0
3868.HK,D,20200304,000000,2.00403,2.09907,2.00403,2.09039,4196136.0704443,0
3868.HK,D,20200305,000000,2.13362,2.1423,2.09907,2.12493,7877052.7128227,0
3868.HK,D,20200306,000000,2.12493,2.21138,2.05585,2.13362,8694179.3031953,0
3868.HK,D,20200309,000000,2.09039,2.11634,2.02999,2.05585,5680731.9711293,0
3868.HK,D,20200310,000000,1.96089,2.01271,1.87454,1.9004,8859545.1955337,0
3868.HK,D,20200311,000000,1.9004,1.99534,1.9004,1.96948,3102519.0410608,0
3868.HK,D,20200312,000000,1.91757,1.91757,1.88312,1.9004,6283760.341159,0
3868.HK,D,20200313,000000,1.81404,1.94362,1.77081,1.91757,5088702.7735129,0
3868.HK,D,20200316,000000,1.8313,1.96089,1.71899,1.72767,10864956.52092,0
3868.HK,D,20200317,000000,1.67577,2.03867,1.67577,1.96089,15954998.561044,0
3868.HK,D,20200318,000000,2.00403,2.01271,1.80544,1.94362,11107214.970026,0
3868.HK,D,20200319,000000,1.95222,1.96089,1.81404,1.9004,10462898.833808,0
3868.HK,D,20200320,000000,1.94362,1.95222,1.89171,1.93494,32715372.119525,0
3868.HK,D,20200323,000000,1.93494,1.94362,1.85717,1.85717,4534940.1326651,0
3868.HK,D,20200324,000000,1.92626,1.92626,1.85717,1.86585,1562736.5533305,0
3868.HK,D,20200325,000000,1.94362,1.94362,1.88312,1.92626,4338895.8130782,0
3868.HK,D,20200326,000000,1.86585,2.01271,1.86585,1.93494,13979859.062401,0
3868.HK,D,20200327,000000,1.96948,1.96948,1.87454,1.89171,1787421.0579453,0
3868.HK,D,20200330,000000,1.86585,1.87454,1.79677,1.79677,3567896.3732502,0
3868.HK,D,20200331,000000,1.83989,1.84849,1.82263,1.8313,966708.41879252,0
3868.HK,D,20200401,000000,1.8313,1.85717,1.81404,1.85717,997899.28842937,0
3868.HK,D,20200402,000000,1.85717,1.93494,1.80544,1.93494,2567681.1386476,0
3868.HK,D,20200403,000000,1.93494,1.93494,1.82263,1.87454,2118511.2379125,0
3868.HK,D,20200406,000000,1.85717,1.88312,1.83989,1.87454,472944.50292074,0
3868.HK,D,20200407,000000,1.87454,1.93494,1.87454,1.9004,2472754.5919744,0
3868.HK,D,20200408,000000,1.85717,1.89171,1.85717,1.86585,393877.47180598,0
3868.HK,D,20200409,000000,1.9004,1.9004,1.84849,1.85717,2074520.8358961,0
3868.HK,D,20200414,000000,1.85717,1.87454,1.85717,1.86585,769138.299374,0
3868.HK,D,20200415,000000,1.86585,1.88312,1.85717,1.86585,1541998.8796561,0
3868.HK,D,20200416,000000,1.87454,1.87454,1.83989,1.85717,618187.86203902,0
3868.HK,D,20200417,000000,1.85717,1.87454,1.83989,1.86585,4544959.4816974,0
3868.HK,D,20200420,000000,1.85717,1.92626,1.85717,1.91757,4917725.1654472,0
3868.HK,D,20200421,000000,1.89171,1.91757,1.88312,1.91757,4260175.6499197,0
3868.HK,D,20200422,000000,1.89171,1.91757,1.89171,1.9004,3195131.7374398,0
3868.HK,D,20200423,000000,1.9004,1.97817,1.9004,1.91757,1203378.2068383,0
3868.HK,D,20200424,000000,1.94362,1.95222,1.89171,1.9004,1572096.748452,0
3868.HK,D,20200427,000000,1.9004,1.94362,1.89171,1.9004,2745477.6886811,0
3868.HK,D,20200428,000000,1.9004,1.9004,1.87454,1.88312,557562.46927492,0
3868.HK,D,20200429,000000,1.89171,1.90908,1.89171,1.89171,515851.33555112,0
3868.HK,D,20200504,000000,1.88312,1.88312,1.84849,1.84849,1243323.5625974,0
3868.HK,D,20200505,000000,1.84849,1.89171,1.84849,1.89171,520944.32125314,0
3868.HK,D,20200506,000000,1.89171,1.91757,1.89171,1.91757,3679032.4472566,0
3868.HK,D,20200507,000000,1.91757,1.92626,1.90908,1.91757,1143764.0756384,0
3868.HK,D,20200508,000000,1.90908,1.93494,1.90908,1.92626,449170.94867462,0
3868.HK,D,20200511,000000,1.92626,2.02999,1.92626,1.98675,3322043.4918491,0
3868.HK,D,20200512,000000,2.02999,2.02999,1.95222,1.99534,1004845.0310699,0
3868.HK,D,20200513,000000,1.97817,2.0213,1.96089,2.01271,1185440.6273606,0
3868.HK,D,20200514,000000,1.99534,2.01271,1.97817,1.99534,1067358.8107136,0
3868.HK,D,20200515,000000,1.98675,2.00403,1.96948,1.98675,707967.97809858,0
3868.HK,D,20200518,000000,1.99534,1.99534,1.96089,1.99534,1085881.1404016,0
3868.HK,D,20200519,000000,2.06739,2.08523,2.03132,2.04936,1871400.8291776,0
3868.HK,D,20200520,000000,2.05833,2.06739,2.01347,2.02235,872260.78044554,0
3868.HK,D,20200521,000000,2.03132,2.03132,1.96843,1.99534,888501.745962,0
3868.HK,D,20200522,000000,1.98637,1.98637,1.90555,1.9505,2912662.8038959,0
3868.HK,D,20200525,000000,1.91451,1.93246,1.85154,1.88751,2538846.0368829,0
3868.HK,D,20200526,000000,1.89658,1.95947,1.88751,1.95947,2532170.6626191,0
3868.HK,D,20200527,000000,1.9774,1.9774,1.90555,1.95947,1511462.9721723,0
3868.HK,D,20200528,000000,1.93246,1.93246,1.88751,1.92358,1048717.015929,0
3868.HK,D,20200529,000000,1.91451,1.91451,1.76164,1.85154,7578042.0551417,0
3868.HK,D,20200601,000000,1.87854,1.95947,1.87854,1.92358,1402519.1874846,0
3868.HK,D,20200602,000000,1.93246,2.11224,1.92358,2.08523,8222862.2502324,0
3868.HK,D,20200603,000000,2.11224,2.11224,1.96843,1.9774,4370725.9257765,0
3868.HK,D,20200604,000000,2.01347,2.02235,1.92358,1.93246,5146670.5918448,0
3868.HK,D,20200605,000000,1.93246,2.01347,1.93246,1.9774,4440259.8517614,0
3868.HK,D,20200608,000000,1.9774,2.02235,1.9774,2.01347,1426848.1496365,0
3868.HK,D,20200609,000000,2.02235,2.04936,2.01347,2.03132,2361084.0688511,0
3868.HK,D,20200610,000000,2.03132,2.04936,2.02235,2.04038,818838.92342543,0
3868.HK,D,20200611,000000,2.05833,2.05833,1.98637,2.00441,1857963.1016762,0
3868.HK,D,20200612,000000,1.94143,2.00441,1.94143,2.00441,1355089.4482102,0
3868.HK,D,20200615,000000,2.00441,2.00441,1.96843,1.9774,2151678.5213423,0
3868.HK,D,20200616,000000,2.00441,2.04038,1.99534,2.01347,1059023.5003692,0
3868.HK,D,20200617,000000,2.00441,2.04038,1.98637,1.99534,936769.83679229,0
3868.HK,D,20200618,000000,2.00441,2.02235,1.98637,1.98637,1834983.8855292,0
3868.HK,D,20200619,000000,1.99534,2.06739,1.99534,2.06739,4362957.5506717,0
3868.HK,D,20200622,000000,2.06739,2.11224,2.04038,2.04038,1830764.8813243,0
3868.HK,D,20200623,000000,2.05833,2.06739,2.02235,2.04936,1270535.4061622,0
3868.HK,D,20200624,000000,2.05833,2.2111,2.05833,2.15728,9393498.6370554,0
3868.HK,D,20200626,000000,2.12121,2.15728,2.08523,2.08523,2534395.4380606,0
3868.HK,D,20200629,000000,2.10327,2.17513,2.07627,2.17513,4710474.181437,0
3868.HK,D,20200630,000000,2.18419,2.2381,2.13027,2.20213,6850019.6598868,0
3868.HK,D,20200702,000000,2.2111,2.27408,2.20213,2.26502,7027462.0063879,0
3868.HK,D,20200703,000000,2.26502,2.29202,2.20213,2.2111,5498236.4606252,0
3868.HK,D,20200706,000000,2.22914,2.25604,2.17513,2.20213,5427708.0401071,0
3868.HK,D,20200707,000000,2.2111,2.45386,2.2111,2.30099,17545476.167358,0
3868.HK,D,20200708,000000,2.33706,2.40882,2.30099,2.328,11985801.11296,0
3868.HK,D,20200709,000000,2.3549,2.37294,2.27408,2.29202,13200888.995155,0
3868.HK,D,20200710,000000,2.29202,2.30996,2.22017,2.24717,8444277.1837793,0
3868.HK,D,20200713,000000,2.2381,2.29202,2.22017,2.27408,7034338.5850251,0
3868.HK,D,20200714,000000,2.28306,2.29202,2.18419,2.2111,3905060.4102398,0
3868.HK,D,20200715,000000,2.2381,2.26502,2.2111,2.25604,4134246.8627097,0
3868.HK,D,20200716,000000,2.25604,2.26502,2.16616,2.18419,7784028.1762418,0
3868.HK,D,20200717,000000,2.19316,2.31903,2.18419,2.28306,15108469.933667,0
3868.HK,D,20200720,000000,2.28306,2.29202,2.25604,2.27408,3219728.9720896,0
3868.HK,D,20200721,000000,2.28306,2.37294,2.28306,2.33706,17696266.269958,0
3868.HK,D,20200722,000000,2.328,2.43583,2.26502,2.28306,23001787.714613,0
3868.HK,D,20200723,000000,2.29202,2.29202,2.22017,2.24717,7993295.3957439,0
3868.HK,D,20200724,000000,2.2381,2.25604,2.15728,2.18419,10306690.884278,0
3868.HK,D,20200727,000000,2.18419,2.2111,2.15728,2.17513,3468939.451472,0
3868.HK,D,20200728,000000,2.18419,2.2381,2.16616,2.22017,4393040.7483153,0
3868.HK,D,20200729,000000,2.22914,2.22914,2.2111,2.22017,2220692.6693626,0
3868.HK,D,20200730,000000,2.22914,2.30099,2.19316,2.27408,19090207.025148,0
3868.HK,D,20200731,000000,2.30996,2.59767,2.30099,2.50777,55652331.156261,0
3868.HK,D,20200803,000000,2.56169,2.62458,2.27408,2.31903,53892064.305211,0
3868.HK,D,20200804,000000,2.36397,2.39986,2.22017,2.37294,38820626.455646,0
3868.HK,D,20200805,000000,2.39089,2.4448,2.36397,2.39089,25024723.731336,0
3868.HK,D,20200806,000000,2.39986,2.4448,2.39089,2.42686,36879557.564235,0
3868.HK,D,20200807,000000,2.42686,2.49872,2.41789,2.43583,36599712.671061,0
3868.HK,D,20200810,000000,2.42686,2.56169,2.42686,2.51675,27377686.269489,0
3868.HK,D,20200811,000000,2.52572,2.59767,2.52572,2.57963,27291230.217349,0
3868.HK,D,20200812,000000,2.57066,2.5886,2.39986,2.51675,43847978.6623,0
3868.HK,D,20200813,000000,2.50777,2.50777,2.4448,2.45386,14397587.635972,0
3868.HK,D,20200814,000000,2.48144,2.50901,2.44461,2.49976,12778187.948919,0
3868.HK,D,20200817,000000,2.49976,2.54566,2.44461,2.47218,7118358.1779562,0
3868.HK,D,20200818,000000,2.48144,2.50901,2.46303,2.49976,6267621.0257686,0
3868.HK,D,20200819,000000,2.50901,2.55492,2.46303,2.48144,3212071.6785659,0
3868.HK,D,20200820,000000,2.4906,2.50901,2.43545,2.46303,10802377.769031,0
3868.HK,D,20200821,000000,2.46303,2.48144,2.43545,2.46303,8030964.6270289,0
3868.HK,D,20200824,000000,2.48144,2.4906,2.45386,2.48144,4350228.230235,0
3868.HK,D,20200825,000000,2.48144,2.49976,2.47218,2.4906,8797083.8128623,0
3868.HK,D,20200826,000000,2.4906,2.61933,2.4906,2.52734,16036296.655236,0
