<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1631.HK,D,20170802,000000,0.412,0.414691,0.406473,0.414691,382289.875,0
1631.HK,D,20170803,000000,0.414691,0.414691,0.409236,0.409236,309471.25,0
1631.HK,D,20170804,000000,0.406473,0.412,0.406473,0.406473,400492.125,0
1631.HK,D,20170807,000000,0.398255,0.403782,0.329607,0.346095,13252665.25,0
1631.HK,D,20170808,000000,0.343295,0.362575,0.343295,0.362575,1911441.125,0
1631.HK,D,20170809,000000,0.362575,0.362575,0.354305,0.354305,127430.875,0
1631.HK,D,20170810,000000,0.340611,0.343295,0.337818,0.343295,491513,0
1631.HK,D,20170811,000000,0.343295,0.343295,0.335084,0.335084,345879.875,0
1631.HK,D,20170814,000000,0.332342,0.332342,0.329607,0.332342,182041.75,0
1631.HK,D,20170815,000000,0.332342,0.332342,0.321389,0.332342,746372,0
1631.HK,D,20170816,000000,0.346095,0.346095,0.321389,0.332342,491513,0
1631.HK,D,20170817,000000,0.332342,0.343295,0.329607,0.343295,673553.375,0
1631.HK,D,20170818,000000,0.343295,0.359782,0.340611,0.359782,473310.75,0
1631.HK,D,20170821,000000,0.357047,0.357047,0.346095,0.346095,382289.875,0
1631.HK,D,20170822,000000,0.351571,0.351571,0.351571,0.351571,91020.875,0
1631.HK,D,20170824,000000,0.348829,0.348829,0.348829,0.348829,36408.625,0
1631.HK,D,20170825,000000,0.357047,0.398255,0.357047,0.392727,3331370.625,0
1631.HK,D,20170828,000000,0.395491,0.417527,0.395491,0.412,2384751.875,0
1631.HK,D,20170829,000000,0.414691,0.414691,0.395491,0.403782,691759.75,0
1631.HK,D,20170830,000000,0.387273,0.390036,0.370764,0.387273,855597.875,0
1631.HK,D,20170831,000000,0.373527,0.373527,0.373527,0.373527,254859,0
1631.HK,D,20170901,000000,0.373527,0.373527,0.351571,0.357047,1474541.75,0
1631.HK,D,20170904,000000,0.357047,0.370764,0.357047,0.368073,109225.875,0
1631.HK,D,20170905,000000,0.368073,0.368073,0.368073,0.368073,18205,0
1631.HK,D,20170906,000000,0.368073,0.368073,0.368073,0.368073,0,0
1631.HK,D,20170907,000000,0.365309,0.365309,0.365309,0.365309,36408.625,0
1631.HK,D,20170908,000000,0.362575,0.376291,0.362575,0.376291,527923,0
1631.HK,D,20170911,000000,0.373527,0.373527,0.373527,0.373527,18205,0
1631.HK,D,20170912,000000,0.362575,0.368073,0.362575,0.368073,291267.625,0
1631.HK,D,20170913,000000,0.362575,0.365309,0.362575,0.365309,145633.125,0
1631.HK,D,20170914,000000,0.373527,0.373527,0.373527,0.373527,109225.875,0
1631.HK,D,20170915,000000,0.373527,0.376291,0.370764,0.376291,291267.625,0
1631.HK,D,20170918,000000,0.384509,0.409236,0.384509,0.409236,819190.625,0
1631.HK,D,20170919,000000,0.417527,0.425745,0.406473,0.409236,254859,0
1631.HK,D,20170920,000000,0.401018,0.401018,0.384509,0.392727,218451.75,0
1631.HK,D,20170921,000000,0.384509,0.398255,0.384509,0.384509,273064,0
1631.HK,D,20170922,000000,0.384509,0.384509,0.381818,0.381818,182041.75,0
1631.HK,D,20170925,000000,0.381818,0.381818,0.373527,0.373527,564331.625,0
1631.HK,D,20170926,000000,0.370764,0.370764,0.368073,0.368073,91020.875,0
1631.HK,D,20170927,000000,0.368073,0.378982,0.368073,0.376291,345879.875,0
1631.HK,D,20170928,000000,0.384509,0.384509,0.384509,0.384509,36408.625,0
1631.HK,D,20170929,000000,0.384509,0.384509,0.384509,0.384509,0,0
1631.HK,D,20171003,000000,0.398255,0.398255,0.384509,0.387273,145633.125,0
1631.HK,D,20171004,000000,0.384509,0.384509,0.384509,0.384509,145633.125,0
1631.HK,D,20171006,000000,0.381818,0.381818,0.381818,0.381818,0,0
1631.HK,D,20171009,000000,0.378982,0.384509,0.378982,0.384509,54612.25,0
1631.HK,D,20171010,000000,0.381818,0.387273,0.381818,0.387273,218451.75,0
1631.HK,D,20171011,000000,0.376291,0.406473,0.376291,0.401018,455105.75,0
1631.HK,D,20171012,000000,0.406473,0.406473,0.398255,0.406473,182041.75,0
1631.HK,D,20171013,000000,0.390036,0.390036,0.384509,0.390036,36408.625,0
1631.HK,D,20171016,000000,0.387273,0.387273,0.378982,0.378982,54612.25,0
1631.HK,D,20171017,000000,0.387273,0.398255,0.387273,0.392727,1165070.5,0
1631.HK,D,20171018,000000,0.384509,0.384509,0.384509,0.384509,145633.125,0
1631.HK,D,20171019,000000,0.384509,0.392727,0.381818,0.392727,582533.875,0
1631.HK,D,20171020,000000,0.398255,0.403782,0.395491,0.398255,582533.875,0
1631.HK,D,20171023,000000,0.398255,0.398255,0.398255,0.398255,254859,0
1631.HK,D,20171024,000000,0.398255,0.398255,0.390036,0.395491,509718,0
1631.HK,D,20171025,000000,0.395491,0.401018,0.395491,0.401018,709964.75,0
1631.HK,D,20171026,000000,0.406473,0.420218,0.406473,0.420218,1401723.125,0
1631.HK,D,20171027,000000,0.425745,0.494327,0.425745,0.453164,3112920.25,0
1631.HK,D,20171030,000000,0.453164,0.494327,0.453164,0.494327,4150561.25,0
1631.HK,D,20171031,000000,0.494327,0.494327,0.483418,0.494327,2421159.125,0
1631.HK,D,20171101,000000,0.483418,0.491636,0.480655,0.486109,1328908.625,0
1631.HK,D,20171102,000000,0.466909,0.475127,0.466909,0.475127,1747603,0
1631.HK,D,20171103,000000,0.466909,0.466909,0.461455,0.461455,1001232.375,0
1631.HK,D,20171106,000000,0.461455,0.461455,0.461455,0.461455,0,0
1631.HK,D,20171107,000000,0.444945,0.444945,0.444945,0.444945,72815.875,0
1631.HK,D,20171108,000000,0.439418,0.453164,0.439418,0.453164,345879.875,0
1631.HK,D,20171109,000000,0.436727,0.439418,0.436727,0.436727,145633.125,0
1631.HK,D,20171110,000000,0.442182,0.444945,0.442182,0.444945,400492.125,0
1631.HK,D,20171113,000000,0.442182,0.447709,0.439418,0.447709,182041.75,0
1631.HK,D,20171114,000000,0.444945,0.444945,0.428436,0.433964,273064,0
1631.HK,D,20171115,000000,0.442182,0.483418,0.442182,0.464145,2439362.75,0
1631.HK,D,20171116,000000,0.461455,0.461455,0.461455,0.461455,18205,0
1631.HK,D,20171117,000000,0.442182,0.453164,0.442182,0.453164,291267.625,0
1631.HK,D,20171120,000000,0.455927,0.455927,0.442182,0.455927,127430.875,0
1631.HK,D,20171121,000000,0.442182,0.453164,0.433964,0.4504,782780.625,0
1631.HK,D,20171122,000000,0.444945,0.453164,0.442182,0.453164,182041.75,0
1631.HK,D,20171123,000000,0.453164,0.453164,0.453164,0.453164,0,0
1631.HK,D,20171124,000000,0.444945,0.447709,0.444945,0.447709,364084.875,0
1631.HK,D,20171127,000000,0.442182,0.442182,0.442182,0.442182,145633.125,0
1631.HK,D,20171128,000000,0.442182,0.447709,0.439418,0.447709,309471.25,0
1631.HK,D,20171129,000000,0.453164,0.453164,0.447709,0.453164,345879.875,0
1631.HK,D,20171130,000000,0.453164,0.453164,0.453164,0.453164,18205,0
1631.HK,D,20171201,000000,0.453164,0.453164,0.453164,0.453164,0,0
1631.HK,D,20171204,000000,0.464145,0.464145,0.453164,0.453164,600738.875,0
1631.HK,D,20171205,000000,0.439418,0.453164,0.439418,0.453164,637147.5,0
1631.HK,D,20171206,000000,0.4504,0.4504,0.439418,0.439418,327674.875,0
1631.HK,D,20171207,000000,0.439418,0.447709,0.439418,0.444945,837391.5,0
1631.HK,D,20171208,000000,0.444945,0.444945,0.444945,0.444945,0,0
1631.HK,D,20171211,000000,0.439418,0.439418,0.433964,0.439418,418697.125,0
1631.HK,D,20171212,000000,0.4504,0.4504,0.444945,0.444945,72815.875,0
1631.HK,D,20171213,000000,0.447709,0.447709,0.444945,0.444945,18205,0
1631.HK,D,20171214,000000,0.433964,0.433964,0.433964,0.433964,91020.875,0
1631.HK,D,20171215,000000,0.433964,0.433964,0.433964,0.433964,0,0
1631.HK,D,20171218,000000,0.442182,0.447709,0.442182,0.447709,564331.625,0
1631.HK,D,20171219,000000,0.447709,0.447709,0.447709,0.447709,18205,0
1631.HK,D,20171220,000000,0.447709,0.447709,0.447709,0.447709,54612.25,0
1631.HK,D,20171221,000000,0.414691,0.439418,0.414691,0.439418,400492.125,0
1631.HK,D,20171222,000000,0.439418,0.439418,0.439418,0.439418,0,0
1631.HK,D,20171227,000000,0.425745,0.425745,0.425745,0.425745,309471.25,0
1631.HK,D,20171228,000000,0.433964,0.433964,0.412,0.425745,127430.875,0
1631.HK,D,20171229,000000,0.425745,0.436727,0.417527,0.436727,163838.125,0
1631.HK,D,20180102,000000,0.436727,0.436727,0.436727,0.436727,54612.25,0
1631.HK,D,20180103,000000,0.444945,0.444945,0.436727,0.444945,327674.875,0
1631.HK,D,20180104,000000,0.447709,0.447709,0.439418,0.439418,473310.75,0
1631.HK,D,20180105,000000,0.431273,0.433964,0.425745,0.431273,418697.125,0
1631.HK,D,20180108,000000,0.439418,0.439418,0.439418,0.439418,18205,0
1631.HK,D,20180109,000000,0.433964,0.433964,0.433964,0.433964,54612.25,0
1631.HK,D,20180110,000000,0.433964,0.433964,0.433964,0.433964,72815.875,0
1631.HK,D,20180111,000000,0.425745,0.425745,0.420218,0.425745,364084.875,0
1631.HK,D,20180112,000000,0.425745,0.425745,0.425745,0.425745,0,0
1631.HK,D,20180115,000000,0.425745,0.433964,0.425745,0.433964,109225.875,0
1631.HK,D,20180116,000000,0.425745,0.425745,0.425745,0.425745,54612.25,0
1631.HK,D,20180117,000000,0.425745,0.425745,0.425745,0.425745,109225.875,0
1631.HK,D,20180118,000000,0.425745,0.425745,0.412,0.414691,382289.875,0
1631.HK,D,20180119,000000,0.425745,0.425745,0.425745,0.425745,72815.875,0
1631.HK,D,20180122,000000,0.412,0.420218,0.412,0.412,36408.625,0
1631.HK,D,20180123,000000,0.414691,0.414691,0.398255,0.412,436900.75,0
1631.HK,D,20180124,000000,0.409236,0.409236,0.398255,0.409236,54612.25,0
1631.HK,D,20180125,000000,0.398255,0.398255,0.398255,0.398255,182041.75,0
1631.HK,D,20180126,000000,0.398255,0.398255,0.398255,0.398255,0,0
1631.HK,D,20180129,000000,0.401018,0.401018,0.384509,0.398255,582533.875,0
1631.HK,D,20180130,000000,0.398255,0.398255,0.398255,0.398255,0,0
1631.HK,D,20180131,000000,0.409236,0.412,0.409236,0.409236,218451.75,0
1631.HK,D,20180201,000000,0.409236,0.409236,0.403782,0.409236,582533.875,0
1631.HK,D,20180202,000000,0.409236,0.409236,0.401018,0.401018,72815.875,0
1631.HK,D,20180205,000000,0.401018,0.401018,0.398255,0.401018,182041.75,0
1631.HK,D,20180206,000000,0.381818,0.414691,0.381818,0.401018,200246.75,0
1631.HK,D,20180207,000000,0.401018,0.401018,0.401018,0.401018,0,0
1631.HK,D,20180208,000000,0.412,0.412,0.409236,0.409236,254859,0
1631.HK,D,20180209,000000,0.403782,0.403782,0.373527,0.403782,1256091.375,0
1631.HK,D,20180212,000000,0.401018,0.401018,0.398255,0.401018,163838.125,0
1631.HK,D,20180213,000000,0.401018,0.401018,0.401018,0.401018,0,0
1631.HK,D,20180214,000000,0.406473,0.406473,0.406473,0.406473,36408.625,0
1631.HK,D,20180215,000000,0.406473,0.406473,0.406473,0.406473,0,0
1631.HK,D,20180220,000000,0.406473,0.406473,0.406473,0.406473,0,0
1631.HK,D,20180221,000000,0.406473,0.406473,0.406473,0.406473,36408.625,0
1631.HK,D,20180222,000000,0.412,0.412,0.406473,0.412,364084.875,0
1631.HK,D,20180223,000000,0.455927,0.483418,0.447709,0.469673,15746638.875,0
1631.HK,D,20180226,000000,0.469673,0.499855,0.461455,0.491636,7500132.75,0
1631.HK,D,20180227,000000,0.494327,0.494327,0.466909,0.466909,4696685.125,0
1631.HK,D,20180228,000000,0.464145,0.480655,0.464145,0.477891,1074049.625,0
1631.HK,D,20180301,000000,0.480655,0.480655,0.472436,0.480655,163838.125,0
1631.HK,D,20180302,000000,0.466909,0.469673,0.461455,0.469673,1547356.25,0
1631.HK,D,20180305,000000,0.469673,0.469673,0.453164,0.453164,1856828.875,0
1631.HK,D,20180306,000000,0.461455,0.472436,0.458691,0.472436,1110456.875,0
1631.HK,D,20180307,000000,0.472436,0.472436,0.464145,0.472436,928412.375,0
1631.HK,D,20180308,000000,0.472436,0.472436,0.439418,0.439418,3021899.375,0
1631.HK,D,20180309,000000,0.436727,0.436727,0.414691,0.420218,1820420.25,0
1631.HK,D,20180312,000000,0.417527,0.425745,0.417527,0.425745,655352.5,0
1631.HK,D,20180313,000000,0.420218,0.420218,0.420218,0.420218,163838.125,0
1631.HK,D,20180314,000000,0.420218,0.433964,0.420218,0.433964,309471.25,0
1631.HK,D,20180315,000000,0.433964,0.433964,0.433964,0.433964,200246.75,0
1631.HK,D,20180316,000000,0.433964,0.433964,0.414691,0.425745,892006.5,0
1631.HK,D,20180319,000000,0.428436,0.428436,0.425745,0.428436,182041.75,0
1631.HK,D,20180320,000000,0.417527,0.425745,0.417527,0.425745,327674.875,0
1631.HK,D,20180321,000000,0.425745,0.428436,0.417527,0.422982,382289.875,0
1631.HK,D,20180322,000000,0.412,0.420218,0.412,0.412,782780.625,0
1631.HK,D,20180323,000000,0.403782,0.403782,0.387273,0.398255,1219682.75,0
1631.HK,D,20180326,000000,0.392727,0.395491,0.390036,0.392727,418697.125,0
1631.HK,D,20180327,000000,0.392727,0.403782,0.392727,0.398255,345879.875,0
1631.HK,D,20180328,000000,0.398255,0.398255,0.390036,0.390036,400492.125,0
1631.HK,D,20180329,000000,0.387273,0.398255,0.387273,0.392727,109225.875,0
1631.HK,D,20180403,000000,0.384509,0.398255,0.384509,0.398255,145633.125,0
1631.HK,D,20180404,000000,0.398255,0.398255,0.395491,0.395491,236654,0
1631.HK,D,20180406,000000,0.401018,0.401018,0.395491,0.398255,345879.875,0
1631.HK,D,20180409,000000,0.398255,0.401018,0.395491,0.401018,163838.125,0
1631.HK,D,20180410,000000,0.401018,0.403782,0.401018,0.403782,546126.625,0
1631.HK,D,20180411,000000,0.401018,0.403782,0.398255,0.401018,72815.875,0
1631.HK,D,20180412,000000,0.401018,0.401018,0.401018,0.401018,54612.25,0
1631.HK,D,20180413,000000,0.401018,0.403782,0.401018,0.403782,72815.875,0
1631.HK,D,20180416,000000,0.403782,0.406473,0.398255,0.406473,800985.625,0
1631.HK,D,20180417,000000,0.401018,0.403782,0.395491,0.403782,400492.125,0
1631.HK,D,20180418,000000,0.401018,0.409236,0.401018,0.409236,1201476.375,0
1631.HK,D,20180419,000000,0.409236,0.412,0.409236,0.412,200246.75,0
1631.HK,D,20180420,000000,0.425745,0.425745,0.417527,0.425745,582533.875,0
1631.HK,D,20180423,000000,0.431273,0.486109,0.431273,0.453164,5188199.5,0
1631.HK,D,20180424,000000,0.453164,0.453164,0.453164,0.453164,418697.125,0
1631.HK,D,20180425,000000,0.464145,0.466909,0.453164,0.466909,1711194.375,0
1631.HK,D,20180426,000000,0.466909,0.466909,0.442182,0.444945,2075279.25,0
1631.HK,D,20180427,000000,0.461455,0.464145,0.461455,0.461455,163838.125,0
1631.HK,D,20180430,000000,0.461455,0.461455,0.461455,0.461455,182041.75,0
1631.HK,D,20180502,000000,0.461455,0.461455,0.458691,0.458691,964823.75,0
1631.HK,D,20180503,000000,0.453164,0.453164,0.4504,0.453164,910211.5,0
1631.HK,D,20180504,000000,0.453164,0.461455,0.447709,0.461455,1856828.875,0
1631.HK,D,20180507,000000,0.461455,0.461455,0.453164,0.453164,1074049.625,0
1631.HK,D,20180508,000000,0.458691,0.469673,0.458691,0.461455,1456335.375,0
1631.HK,D,20180509,000000,0.461455,0.461455,0.444945,0.461455,3986723.125,0
1631.HK,D,20180510,000000,0.461455,0.472436,0.461455,0.466909,3167532.5,0
1631.HK,D,20180511,000000,0.466909,0.494327,0.466909,0.483418,3367779.25,0
1631.HK,D,20180514,000000,0.483418,0.483418,0.477891,0.477891,1019436,0
1631.HK,D,20180515,000000,0.477891,0.477891,0.477891,0.477891,91020.875,0
1631.HK,D,20180516,000000,0.480655,0.480655,0.461455,0.466909,873802.875,0
1631.HK,D,20180517,000000,0.464145,0.466909,0.455927,0.466909,582533.875,0
1631.HK,D,20180518,000000,0.466909,0.466909,0.466909,0.466909,18205,0
1631.HK,D,20180521,000000,0.469673,0.472436,0.469673,0.472436,400492.125,0
1631.HK,D,20180523,000000,0.472436,0.472436,0.472436,0.472436,0,0
1631.HK,D,20180524,000000,0.475127,0.475127,0.475127,0.475127,218451.75,0
1631.HK,D,20180525,000000,0.472436,0.475127,0.472436,0.472436,345879.875,0
1631.HK,D,20180528,000000,0.472436,0.475127,0.472436,0.475127,455105.75,0
1631.HK,D,20180529,000000,0.477891,0.499855,0.477891,0.486109,2366546.875,0
1631.HK,D,20180530,000000,0.480655,0.480655,0.472436,0.480655,746372,0
1631.HK,D,20180531,000000,0.483418,0.488873,0.483418,0.488873,892006.5,0
1631.HK,D,20180601,000000,0.491636,0.499855,0.491636,0.499855,1128661.875,0
1631.HK,D,20180604,000000,0.494327,0.499855,0.494327,0.494327,764577,0
1631.HK,D,20180605,000000,0.494327,0.494327,0.480655,0.494327,910211.5,0
1631.HK,D,20180606,000000,0.497164,0.499855,0.494327,0.494327,1601969.875,0
1631.HK,D,20180607,000000,0.494327,0.499855,0.494327,0.494327,418697.125,0
1631.HK,D,20180608,000000,0.488873,0.494327,0.488873,0.494327,455105.75,0
1631.HK,D,20180611,000000,0.488873,0.491636,0.488873,0.488873,200246.75,0
1631.HK,D,20180612,000000,0.469673,0.480655,0.464145,0.480655,345879.875,0
1631.HK,D,20180613,000000,0.472436,0.472436,0.469673,0.472436,182041.75,0
1631.HK,D,20180614,000000,0.464145,0.466909,0.461455,0.466909,218451.75,0
1631.HK,D,20180615,000000,0.466909,0.466909,0.466909,0.466909,0,0
1631.HK,D,20180619,000000,0.466909,0.466909,0.466909,0.466909,1820420.25,0
1631.HK,D,20180620,000000,0.461455,0.461455,0.453164,0.461455,200246.75,0
1631.HK,D,20180621,000000,0.461455,0.461455,0.461455,0.461455,0,0
1631.HK,D,20180622,000000,0.461455,0.466909,0.461455,0.461455,382289.875,0
1631.HK,D,20180625,000000,0.461455,0.461455,0.461455,0.461455,0,0
1631.HK,D,20180626,000000,0.458691,0.458691,0.458691,0.458691,0,0
1631.HK,D,20180627,000000,0.425745,0.436727,0.425745,0.425745,291267.625,0
1631.HK,D,20180628,000000,0.422982,0.431273,0.420218,0.428436,764577,0
1631.HK,D,20180629,000000,0.439418,0.439418,0.431273,0.439418,54612.25,0
1631.HK,D,20180703,000000,0.425745,0.428436,0.420218,0.420218,509718,0
1631.HK,D,20180704,000000,0.422982,0.422982,0.420218,0.420218,564331.625,0
1631.HK,D,20180705,000000,0.412,0.412,0.390036,0.390036,382289.875,0
1631.HK,D,20180706,000000,0.395491,0.403782,0.381818,0.384509,1565561.25,0
1631.HK,D,20180709,000000,0.398255,0.398255,0.384509,0.398255,455105.75,0
1631.HK,D,20180710,000000,0.387273,0.392727,0.384509,0.384509,800985.625,0
1631.HK,D,20180711,000000,0.384509,0.384509,0.384509,0.384509,0,0
1631.HK,D,20180712,000000,0.395491,0.395491,0.392727,0.392727,109225.875,0
1631.HK,D,20180713,000000,0.378982,0.384509,0.378982,0.378982,218451.75,0
1631.HK,D,20180716,000000,0.381818,0.384509,0.378982,0.384509,400492.125,0
1631.HK,D,20180717,000000,0.378982,0.381818,0.370764,0.370764,345879.875,0
1631.HK,D,20180718,000000,0.370764,0.370764,0.370764,0.370764,0,0
1631.HK,D,20180719,000000,0.378982,0.384509,0.376291,0.376291,254859,0
1631.HK,D,20180720,000000,0.373527,0.376291,0.357047,0.357047,1711194.375,0
1631.HK,D,20180723,000000,0.370764,0.370764,0.359782,0.370764,382289.875,0
1631.HK,D,20180724,000000,0.370764,0.370764,0.359782,0.370764,527923,0
1631.HK,D,20180725,000000,0.370764,0.376291,0.370764,0.376291,182041.75,0
1631.HK,D,20180726,000000,0.365309,0.376291,0.365309,0.376291,309471.25,0
1631.HK,D,20180727,000000,0.376291,0.376291,0.376291,0.376291,0,0
1631.HK,D,20180730,000000,0.365309,0.370764,0.362575,0.368073,1074049.625,0
1631.HK,D,20180731,000000,0.365309,0.365309,0.365309,0.365309,109225.875,0
1631.HK,D,20180801,000000,0.362575,0.368073,0.359782,0.368073,254859,0
1631.HK,D,20180802,000000,0.368073,0.368073,0.368073,0.368073,0,0
1631.HK,D,20180803,000000,0.354305,0.359782,0.351571,0.354305,600738.875,0
1631.HK,D,20180806,000000,0.357047,0.357047,0.346095,0.357047,91020.875,0
1631.HK,D,20180807,000000,0.357047,0.357047,0.357047,0.357047,91020.875,0
1631.HK,D,20180808,000000,0.368073,0.368073,0.368073,0.368073,54612.25,0
1631.HK,D,20180809,000000,0.368073,0.368073,0.368073,0.368073,91020.875,0
1631.HK,D,20180810,000000,0.362575,0.370764,0.362575,0.362575,345879.875,0
1631.HK,D,20180813,000000,0.348829,0.359782,0.348829,0.359782,400492.125,0
1631.HK,D,20180814,000000,0.357047,0.357047,0.357047,0.357047,382289.875,0
1631.HK,D,20180815,000000,0.348829,0.348829,0.340611,0.348829,527923,0
1631.HK,D,20180816,000000,0.348829,0.351571,0.343295,0.343295,418697.125,0
1631.HK,D,20180817,000000,0.357047,0.357047,0.340611,0.340611,1256091.375,0
1631.HK,D,20180820,000000,0.351571,0.351571,0.351571,0.351571,18205,0
1631.HK,D,20180821,000000,0.346095,0.346095,0.324073,0.329607,2512180,0
1631.HK,D,20180822,000000,0.332342,0.332342,0.332342,0.332342,109225.875,0
1631.HK,D,20180823,000000,0.332342,0.332342,0.332342,0.332342,0,0
1631.HK,D,20180824,000000,0.332342,0.332342,0.332342,0.332342,0,0
1631.HK,D,20180827,000000,0.332342,0.332342,0.332342,0.332342,109225.875,0
1631.HK,D,20180828,000000,0.318596,0.318596,0.315855,0.318596,309471.25,0
1631.HK,D,20180829,000000,0.318596,0.318596,0.315855,0.315855,1074049.625,0
1631.HK,D,20180830,000000,0.315855,0.315855,0.315855,0.315855,0,0
1631.HK,D,20180831,000000,0.304902,0.304902,0.299375,0.299375,1146865.5,0
1631.HK,D,20180903,000000,0.299375,0.299375,0.299375,0.299375,72815.875,0
1631.HK,D,20180904,000000,0.299375,0.299375,0.299375,0.299375,145633.125,0
1631.HK,D,20180905,000000,0.296633,0.296633,0.296633,0.296633,0,0
1631.HK,D,20180906,000000,0.293898,0.293898,0.293898,0.293898,0,0
1631.HK,D,20180907,000000,0.288364,0.288364,0.288364,0.288364,145633.125,0
1631.HK,D,20180910,000000,0.288364,0.288364,0.288364,0.288364,0,0
1631.HK,D,20180911,000000,0.28568,0.28568,0.28568,0.28568,0,0
1631.HK,D,20180912,000000,0.280145,0.280145,0.280145,0.280145,0,0
1631.HK,D,20180913,000000,0.274669,0.277411,0.260916,0.274669,418697.125,0
1631.HK,D,20180914,000000,0.274669,0.274669,0.269164,0.274669,491513,0
1631.HK,D,20180917,000000,0.274669,0.274669,0.274669,0.274669,382289.875,0
1631.HK,D,20180918,000000,0.274669,0.274669,0.274669,0.274669,0,0
1631.HK,D,20180919,000000,0.274669,0.274669,0.274669,0.274669,0,0
1631.HK,D,20180920,000000,0.280145,0.282887,0.280145,0.282887,236654,0
1631.HK,D,20180921,000000,0.282887,0.282887,0.282887,0.282887,0,0
1631.HK,D,20180924,000000,0.28568,0.28568,0.282887,0.28568,109225.875,0
1631.HK,D,20180926,000000,0.28568,0.288364,0.28568,0.28568,273064,0
1631.HK,D,20180927,000000,0.288364,0.288364,0.277411,0.282887,364084.875,0
1631.HK,D,20180928,000000,0.282887,0.282887,0.282887,0.282887,0,0
1631.HK,D,20181002,000000,0.277411,0.277411,0.271927,0.271927,873802.875,0
1631.HK,D,20181003,000000,0.271927,0.271927,0.271927,0.271927,0,0
1631.HK,D,20181004,000000,0.280145,0.280145,0.280145,0.280145,109225.875,0
1631.HK,D,20181005,000000,0.280145,0.280145,0.280145,0.280145,0,0
1631.HK,D,20181008,000000,0.280145,0.280145,0.280145,0.280145,0,0
1631.HK,D,20181009,000000,0.280145,0.280145,0.280145,0.280145,0,0
1631.HK,D,20181010,000000,0.280145,0.280145,0.280145,0.280145,0,0
1631.HK,D,20181011,000000,0.271927,0.271927,0.271927,0.271927,0,0
1631.HK,D,20181012,000000,0.271927,0.271927,0.269164,0.269164,928412.375,0
1631.HK,D,20181015,000000,0.266407,0.266407,0.266407,0.266407,72815.875,0
1631.HK,D,20181016,000000,0.266407,0.266407,0.266407,0.266407,0,0
1631.HK,D,20181018,000000,0.255433,0.266407,0.255433,0.266407,18205,0
1631.HK,D,20181019,000000,0.266407,0.269164,0.260916,0.260916,1966054.75,0
1631.HK,D,20181022,000000,0.260916,0.260916,0.260916,0.260916,0,0
1631.HK,D,20181023,000000,0.260916,0.260916,0.260916,0.260916,0,0
1631.HK,D,20181024,000000,0.260916,0.260916,0.260916,0.260916,0,0
