<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1848.HK,D,20140919,000000,4.6075,4.99155,4.59213,4.83027,6111946.1307726,0
1848.HK,D,20140922,000000,4.82244,4.9608,4.72275,4.91459,3868881.0948928,0
1848.HK,D,20140923,000000,4.99155,5.08369,4.8762,4.97608,4401486.5180721,0
1848.HK,D,20140924,000000,4.95316,5.2679,4.91459,5.13745,4238709.7012235,0
1848.HK,D,20140925,000000,5.18339,5.46756,5.15274,5.29101,8194186.4592776,0
1848.HK,D,20140926,000000,5.26026,5.60574,5.14509,5.35241,8710514.5266668,0
1848.HK,D,20140929,000000,5.29873,5.34476,4.9991,5.18339,3529003.3011949,0
1848.HK,D,20140930,000000,5.18339,5.18339,4.97608,5.08369,3727589.4317292,0
1848.HK,D,20141003,000000,5.01457,5.67496,4.99155,5.65195,5587805.2802252,0
1848.HK,D,20141006,000000,5.72099,6.08193,5.65959,5.90528,7167389.9118679,0
1848.HK,D,20141007,000000,5.92839,6.05119,5.56735,5.69789,5253785.9875802,0
1848.HK,D,20141008,000000,5.69789,5.84379,5.65195,5.7441,1613444.0084861,0
1848.HK,D,20141009,000000,5.77484,6.12796,5.77484,6.02054,2933238.3916972,0
1848.HK,D,20141010,000000,5.9514,6.02054,5.72099,5.85925,2922169.9201178,0
1848.HK,D,20141013,000000,5.83615,5.86699,5.64412,5.82096,1775570.1221769,0
1848.HK,D,20141014,000000,5.82096,5.89764,5.7441,5.75946,929782.02951116,0
1848.HK,D,20141015,000000,5.79785,5.85152,5.71335,5.75946,1063257.6505692,0
1848.HK,D,20141016,000000,5.72099,5.75946,5.43691,5.45228,2008666.3327125,0
1848.HK,D,20141017,000000,5.45228,5.60574,5.22197,5.34476,3609088.6738296,0
1848.HK,D,20141020,000000,5.45228,5.45228,5.25262,5.31402,1591307.0653273,0
1848.HK,D,20141021,000000,5.31402,5.39843,5.14509,5.18339,1245567.5116292,0
1848.HK,D,20141022,000000,5.19122,5.45228,5.19122,5.31402,1288542.1642625,0
1848.HK,D,20141023,000000,5.28327,5.33703,5.22197,5.31402,2092659.1832423,0
1848.HK,D,20141024,000000,5.2679,5.6826,5.2679,5.43691,2528250.088523,0
1848.HK,D,20141027,000000,5.37551,5.57508,5.20649,5.44455,591205.6421291,0
1848.HK,D,20141028,000000,5.45228,5.60574,5.45228,5.58291,871181.81056143,0
1848.HK,D,20141029,000000,5.66732,5.66732,5.52132,5.52132,548883.86528528,0
1848.HK,D,20141030,000000,5.58291,5.58291,5.42153,5.42153,657618.64423703,0
1848.HK,D,20141031,000000,5.49076,5.58291,5.42927,5.43691,586647.46107627,0
1848.HK,D,20141103,000000,5.54434,5.73636,5.51359,5.72099,1323050.0716322,0
1848.HK,D,20141104,000000,5.82096,6.13569,5.82096,6.07429,5192581.8696829,0
1848.HK,D,20141105,000000,6.25868,6.83457,6.10504,6.69631,9577788.8593334,0
1848.HK,D,20141106,000000,6.77307,7.0034,6.52729,6.70403,5948432.7918187,0
1848.HK,D,20141107,000000,6.90361,6.91134,6.0128,6.06665,10047239.141458,0
1848.HK,D,20141110,000000,6.27396,6.32763,6.15116,6.27396,1931184.8590252,0
1848.HK,D,20141111,000000,6.29688,6.32763,6.14333,6.23548,1554192.0000626,0
1848.HK,D,20141112,000000,6.29688,6.89588,6.25868,6.86522,3715219.5538339,0
1848.HK,D,20141113,000000,6.87296,7.70964,6.84221,7.67954,14005318.712144,0
1848.HK,D,20141114,000000,7.80196,8.37087,7.52572,7.94014,7767709.7434709,0
1848.HK,D,20141117,000000,8.06304,8.66138,7.83271,8.43244,7848447.9918953,0
1848.HK,D,20141118,000000,8.40115,9.33799,7.74039,8.9219,8491742.4761317,0
1848.HK,D,20141119,000000,8.98358,9.50737,8.60053,8.87771,8410352.4382337,0
1848.HK,D,20141120,000000,8.87771,9.29196,8.60053,9.0609,4475060.5138646,0
1848.HK,D,20141121,000000,8.90901,9.0922,8.77093,8.90901,2286689.3053553,0
1848.HK,D,20141124,000000,9.19899,9.27722,8.52349,8.77093,3702196.8001492,0
1848.HK,D,20141125,000000,8.61665,9.29196,8.60053,9.24685,6552094.1307904,0
1848.HK,D,20141126,000000,9.29196,9.95203,9.21555,9.59942,6364894.7623617,0
1848.HK,D,20141127,000000,9.70716,9.90598,9.03053,9.23028,5637939.8402272,0
1848.HK,D,20141128,000000,9.23028,9.52209,9.0609,9.27722,3148755.8401269,0
1848.HK,D,20141201,000000,9.21555,9.36837,8.75436,8.80038,4541473.5159725,0
1848.HK,D,20141202,000000,8.75436,9.0922,8.21639,9.0609,8224138.3582262,0
1848.HK,D,20141203,000000,9.07747,9.07747,8.52349,8.66138,3624064.623304,0
1848.HK,D,20141204,000000,8.67759,9.19899,8.67759,9.12258,4275822.5938565,0
1848.HK,D,20141205,000000,9.0609,9.0609,8.72325,8.77093,3611040.7833035,0
1848.HK,D,20141208,000000,8.83076,8.83076,8.03266,8.04793,4704902.1222948,0
1848.HK,D,20141209,000000,8.06304,8.06304,7.31068,7.69454,6091760.2107719,0
1848.HK,D,20141210,000000,7.49487,7.75622,7.24918,7.67954,2964493.8695932,0
1848.HK,D,20141211,000000,7.69454,7.8178,7.37208,7.41037,2440350.8464142,0
1848.HK,D,20141212,000000,7.44884,7.75622,7.44884,7.51061,1916899.806393,0
1848.HK,D,20141215,000000,7.51061,8.38467,7.44884,8.30928,2646751.9327383,0
1848.HK,D,20141216,000000,8.13972,8.55479,7.98672,8.27798,3937246.2064745,0
1848.HK,D,20141217,000000,8.27798,8.27798,7.77122,7.89439,2345940.227463,0
1848.HK,D,20141218,000000,8.03266,8.15583,7.72538,7.84781,2522395.9327332,0
1848.HK,D,20141219,000000,7.83271,7.95588,7.67954,7.87855,3047183.1411754,0
1848.HK,D,20141222,000000,7.98672,8.44718,7.87855,8.13972,1844588.109548,0
1848.HK,D,20141223,000000,8.06304,8.96976,8.06304,8.78474,5830015.680235,0
1848.HK,D,20141224,000000,8.78474,9.15388,8.77093,8.83076,1743015.4105965,0
1848.HK,D,20141229,000000,8.98358,9.21555,8.70888,8.81512,2269629.8021967,0
1848.HK,D,20141230,000000,8.75436,8.83076,8.44718,8.4932,1803566.6527043,0
1848.HK,D,20141231,000000,8.4932,8.98358,8.46282,8.83076,1233848.3368918,0
1848.HK,D,20150102,000000,8.75436,9.04617,8.63184,8.75436,2499601.7685218,0
1848.HK,D,20150105,000000,8.96976,9.38401,8.83076,9.30761,8132982.3413804,0
1848.HK,D,20150106,000000,9.29196,9.33799,9.18425,9.24685,2198788.9769307,0
1848.HK,D,20150107,000000,9.26066,9.44569,9.23028,9.41531,2373286.0548325,0
1848.HK,D,20150108,000000,9.41531,9.69147,9.35363,9.58193,4109139.3854287,0
1848.HK,D,20150109,000000,9.59942,9.69147,9.39874,9.49171,1789894.2821774,0
1848.HK,D,20150112,000000,9.41531,9.59942,9.01487,9.0922,1955926.7874473,0
1848.HK,D,20150113,000000,9.01487,9.29196,9.01487,9.21555,1330213.2379484,0
1848.HK,D,20150114,000000,9.21555,9.24685,8.87771,9.00014,2691677.6085295,0
1848.HK,D,20150115,000000,8.90901,9.01487,8.60053,8.75436,10816194.290962,0
1848.HK,D,20150116,000000,8.78474,8.9219,8.64795,8.70888,1008564.9095143,0
1848.HK,D,20150119,000000,8.75436,8.75436,8.47746,8.58526,1924021.6927091,0
1848.HK,D,20150120,000000,8.55479,8.90901,8.4932,8.69277,1281377.9116306,0
1848.HK,D,20150121,000000,8.75436,8.83076,8.60053,8.78474,1028097.9537256,0
1848.HK,D,20150122,000000,8.81512,8.90901,8.61665,8.66138,2985327.2338046,0
1848.HK,D,20150123,000000,8.66138,8.80038,8.58526,8.63184,2734000.4716891,0
1848.HK,D,20150126,000000,8.60053,8.72325,8.35439,8.46282,2713815.6380041,0
1848.HK,D,20150127,000000,8.46282,8.46282,8.30928,8.38467,1754734.5853338,0
1848.HK,D,20150128,000000,8.38467,8.70888,8.26242,8.47746,1095814.534781,0
1848.HK,D,20150129,000000,8.44718,8.50876,8.30928,8.32309,636131.31792038,0
1848.HK,D,20150130,000000,8.44718,8.47746,8.30928,8.35439,1696134.3663841,0
1848.HK,D,20150202,000000,8.35439,8.53868,8.29363,8.44718,6840534.8718546,0
1848.HK,D,20150203,000000,8.67759,8.75436,8.2477,8.2477,4210059.2085907,0
1848.HK,D,20150204,000000,8.23251,8.40115,7.95588,7.95588,4953623.899147,0
1848.HK,D,20150205,000000,7.97097,8.18611,7.9093,7.9093,1418763.1832151,0
1848.HK,D,20150206,000000,8.03266,8.03266,7.61795,7.6638,2814001.1116924,0
1848.HK,D,20150209,000000,7.67954,7.75622,7.59503,7.60221,972755.59582867,0
1848.HK,D,20150210,000000,7.67162,7.67162,7.40282,7.46413,1538566.4337462,0
1848.HK,D,20150211,000000,7.60221,7.8178,7.49487,7.67162,1178504.8926791,0
1848.HK,D,20150212,000000,7.70964,7.8178,7.57137,7.67162,1464340.6484801,0
1848.HK,D,20150213,000000,7.67954,7.83271,7.61795,7.67162,2057499.4863987,0
1848.HK,D,20150216,000000,7.63305,7.69454,7.34123,7.39509,2669540.6653707,0
1848.HK,D,20150217,000000,7.37208,7.40282,7.10318,7.14157,2927378.8043285,0
1848.HK,D,20150218,000000,7.21079,7.21079,6.92662,7.10318,1541170.3326937,0
1848.HK,D,20150223,000000,7.1725,7.25682,7.06489,7.09564,1951368.6063944,0
1848.HK,D,20150224,000000,7.09564,7.27993,7.09564,7.27229,1655116.1684877,0
1848.HK,D,20150225,000000,7.27993,7.83271,7.26455,7.8178,5866476.7833943,0
1848.HK,D,20150226,000000,7.83271,8.00182,7.65588,7.70964,4067467.2254271,0
1848.HK,D,20150227,000000,7.70964,7.87855,7.63305,7.65588,4275170.8043828,0
1848.HK,D,20150302,000000,7.6638,7.67954,7.43348,7.47959,1661625.3726985,0
1848.HK,D,20150303,000000,7.48723,7.53354,7.18778,7.33359,2106983.3432428,0
1848.HK,D,20150304,000000,7.33359,7.33359,7.20315,7.27229,1219523.0905755,0
1848.HK,D,20150305,000000,7.20315,7.3567,7.20315,7.32605,551488.85054854,0
1848.HK,D,20150306,000000,7.2953,7.69454,7.2953,7.65588,2493741.0948374,0
1848.HK,D,20150309,000000,7.60221,7.67954,7.47186,7.57137,1946811.5116574,0
1848.HK,D,20150310,000000,7.64087,7.64087,7.3567,7.3567,1070421.903201,0
1848.HK,D,20150311,000000,7.27993,7.45658,7.27993,7.37208,951268.26951202,0
1848.HK,D,20150312,000000,7.2953,7.44884,7.11091,7.25682,1657720.0674352,0
1848.HK,D,20150313,000000,7.27229,7.42583,7.18778,7.24918,1341279.5368962,0
1848.HK,D,20150316,000000,7.25682,7.36443,7.18005,7.22608,714264.58108142,0
1848.HK,D,20150317,000000,7.24918,7.36443,7.15704,7.2339,1558751.2674313,0
1848.HK,D,20150318,000000,7.2339,7.3567,7.18005,7.21079,1547031.0063781,0
1848.HK,D,20150319,000000,7.21079,7.34123,7.0265,7.04943,5738859.6633892,0
1848.HK,D,20150320,000000,7.11091,7.19543,7.11091,7.13402,933035.54530077,0
1848.HK,D,20150323,000000,7.16468,7.64087,7.16468,7.54845,6661479.6129,0
1848.HK,D,20150324,000000,7.60221,8.15583,7.60221,8.13972,13246129.541586,0
1848.HK,D,20150325,000000,8.13972,8.13972,7.77122,8.00182,4424924.8675467,0
1848.HK,D,20150326,000000,8.00182,8.38467,7.83271,8.23251,5465394.8717993,0
1848.HK,D,20150327,000000,8.38467,8.50876,7.84781,8.09424,8006015.9245331,0
1848.HK,D,20150330,000000,8.21639,8.60053,7.98672,8.55479,8158376.0592762,0
1848.HK,D,20150331,000000,8.63184,8.63184,8.20139,8.29363,3401384.0085581,0
1848.HK,D,20150401,000000,8.37087,8.67759,8.29363,8.64795,7716013.0613636,0
1848.HK,D,20150402,000000,8.67759,8.75436,8.52349,8.67759,3831768.2022597,0
1848.HK,D,20150408,000000,8.90901,9.58193,8.83076,9.36837,16047321.903805,0
1848.HK,D,20150409,000000,9.79828,10.4279,9.19899,9.35363,8850634.0550936,0
1848.HK,D,20150410,000000,9.30761,9.44569,8.83076,9.12258,7724086.5603113,0
1848.HK,D,20150413,000000,9.21555,9.56904,8.86114,9.41531,9016927.2761529,0
1848.HK,D,20150414,000000,9.41531,9.41531,9.0609,9.19899,3610129.364356,0
1848.HK,D,20150415,000000,9.15388,9.19899,8.26242,8.70888,8038570.6361135,0
1848.HK,D,20150416,000000,8.70888,8.93939,8.57007,8.73936,4435994.4254419,0
1848.HK,D,20150417,000000,8.83076,9.04617,8.60053,8.84642,4455266.7538637,0
1848.HK,D,20150420,000000,8.78474,9.36837,8.61665,8.81512,6744821.7602719,0
1848.HK,D,20150421,000000,8.96976,9.18425,8.89245,9.01487,3820698.6443645,0
1848.HK,D,20150422,000000,9.13822,9.35363,9.0609,9.32233,4575983.5959739,0
1848.HK,D,20150423,000000,9.58193,11.1349,9.58193,10.7667,25244083.327333,0
1848.HK,D,20150424,000000,10.9517,11.0732,10.137,10.6737,6768262.282378,0
1848.HK,D,20150427,000000,10.8891,11.3503,10.8284,11.1506,7435646.9055628,0
1848.HK,D,20150428,000000,11.1036,11.1036,10.3671,10.6138,4565563.6549208,0
1848.HK,D,20150429,000000,10.5964,10.752,10.2751,10.6737,1959182.4758684,0
1848.HK,D,20150430,000000,10.6737,10.6737,10.137,10.4141,4776524.0086136,0
1848.HK,D,20150504,000000,10.4896,11.5187,10.3671,11.3503,8909101.743517,0
1848.HK,D,20150505,000000,11.3807,11.3807,10.8734,10.8734,5469302.3496941,0
1848.HK,D,20150506,000000,10.5825,10.8284,10.3828,10.52,3774469.3896258,0
1848.HK,D,20150507,000000,10.4445,10.5825,9.98324,10.1508,3835674.5938388,0
1848.HK,D,20150508,000000,10.1066,10.4748,10.0146,10.4582,4698390.7454525,0
1848.HK,D,20150511,000000,10.5347,10.6737,10.4141,10.4896,2509367.7474695,0
1848.HK,D,20150512,000000,10.3515,10.3515,9.99797,10.2134,3020486.930648,0
1848.HK,D,20150513,000000,10.1822,10.4896,10.1683,10.4141,2095263.0821897,0
1848.HK,D,20150514,000000,10.4279,10.4279,10.0901,10.1987,1454574.6695324,0
1848.HK,D,20150515,000000,10.3515,10.3515,9.92071,10.2438,2506762.7622063,0
1848.HK,D,20150518,000000,10.2438,10.2899,9.98324,10.0753,1743015.4105965,0
1848.HK,D,20150519,000000,10.0753,10.4445,9.95203,10.4445,1793149.9705985,0
1848.HK,D,20150520,000000,10.4279,10.4445,10.2134,10.2134,1924672.395867,0
1848.HK,D,20150521,000000,10.2899,10.3368,10.0293,10.1066,2172745.6421929,0
1848.HK,D,20150522,000000,10.0293,10.2899,10.0293,10.2751,1521639.461114,0
1848.HK,D,20150526,000000,10.3671,11.2573,10.3368,10.9351,6164032.8002484,0
1848.HK,D,20150527,000000,10.8734,11.4414,10.8734,11.3347,5098171.2507318,0
1848.HK,D,20150528,000000,11.4111,11.4727,10.6277,10.9039,3449565.3727706,0
1848.HK,D,20150529,000000,10.9039,10.9204,10.3671,10.5522,6762401.6086936,0
1848.HK,D,20150601,000000,10.5522,10.8734,10.3966,10.5964,2637635.5706326,0
1848.HK,D,20150602,000000,10.6893,10.6893,10.1683,10.2751,3211261.3643399,0
1848.HK,D,20150603,000000,10.3368,10.52,10.0901,10.1822,2566534.0295771,0
1848.HK,D,20150604,000000,10.2291,10.3671,10.044,10.2899,3054995.9243336,0
1848.HK,D,20150605,000000,10.3515,10.3515,10.1683,10.2751,1018982.6779358,0
1848.HK,D,20150608,000000,10.2751,10.5053,10.1987,10.3966,1672694.9305937,0
1848.HK,D,20150609,000000,10.4445,10.4445,9.99797,10.0753,1725435.5621748,0
1848.HK,D,20150610,000000,10.2134,10.3671,9.82959,9.92071,1773616.9263873,0
1848.HK,D,20150611,000000,10.1987,10.1987,9.41531,9.63071,3237306.8717094,0
1848.HK,D,20150612,000000,9.67583,9.70716,9.38401,9.52209,4854005.4823009,0
1848.HK,D,20150615,000000,9.44569,9.59942,8.93939,9.04617,4257589.8696453,0
1848.HK,D,20150616,000000,8.98358,9.19899,8.75436,8.86114,4430134.8380732,0
1848.HK,D,20150617,000000,9.0922,9.19899,8.73936,9.16861,1635580.9516448,0
1848.HK,D,20150618,000000,9.16861,9.16861,9.16861,9.16861,0,0
1848.HK,D,20150619,000000,9.21555,9.21555,7.15704,7.41037,44646822.873379,0
1848.HK,D,20150622,000000,7.61795,7.98672,7.51061,7.55646,20160888.026076,0
1848.HK,D,20150623,000000,7.64087,8.12461,7.2953,8.07832,16183273.238547,0
1848.HK,D,20150624,000000,8.07832,8.44718,8.06304,8.20139,10318749.650943,0
1848.HK,D,20150625,000000,8.29363,8.80038,8.17101,8.50876,8963014.5098349,0
1848.HK,D,20150626,000000,8.60053,8.60053,8.17101,8.43244,5716721.6339146,0
1848.HK,D,20150629,000000,8.18611,8.37087,7.56437,7.97097,7172597.7097627,0
1848.HK,D,20150630,000000,7.89439,8.09424,7.61013,7.84781,5786390.3244438,0
1848.HK,D,20150702,000000,7.84781,7.89439,7.64879,7.69454,3442405.4654019,0
1848.HK,D,20150703,000000,7.62504,7.98672,7.41819,7.5872,3668338.5096215,0
1848.HK,D,20150706,000000,7.65588,7.83271,5.91301,6.81146,11785042.408896,0
1848.HK,D,20150707,000000,6.78071,6.94964,5.89764,6.06665,6610691.0907928,0
1848.HK,D,20150708,000000,5.60574,6.05119,5.15274,5.75164,7677857.3055726,0
1848.HK,D,20150709,000000,5.85925,7.11874,5.75164,7.06489,7246825.6676605,0
1848.HK,D,20150710,000000,7.08026,7.95588,7.06489,7.57137,9095448.3540507,0
1848.HK,D,20150713,000000,7.67954,7.83271,7.34123,7.83271,2950429.3390663,0
1848.HK,D,20150714,000000,7.95588,7.95588,7.74039,7.84781,2931936.9853813,0
1848.HK,D,20150715,000000,7.84781,7.86364,7.42583,7.49487,2974911.6380147,0
1848.HK,D,20150716,000000,7.53354,7.8178,7.47186,7.67954,2017129.8190286,0
1848.HK,D,20150717,000000,7.67954,8.00182,7.67954,7.98672,3123362.1222311,0
1848.HK,D,20150720,000000,8.13972,8.15583,7.95588,8.12461,2291898.1895661,0
1848.HK,D,20150721,000000,8.12461,8.13972,8.00182,8.09424,2038617.1453453,0
1848.HK,D,20150722,000000,8.04793,8.07832,7.89439,7.92513,1010518.1053039,0
1848.HK,D,20150723,000000,7.86364,8.06304,7.86364,8.03266,1188270.8716268,0
1848.HK,D,20150724,000000,7.89439,7.9093,7.67954,7.72538,2094611.292716,0
1848.HK,D,20150727,000000,7.60221,7.60221,6.37366,6.67329,9305625.4740592,0
1848.HK,D,20150728,000000,6.67329,7.06489,6.48899,6.65774,5333220.657057,0
1848.HK,D,20150729,000000,6.7578,6.94964,6.68093,6.91899,2976211.9580147,0
1848.HK,D,20150730,000000,6.94964,7.03424,6.75006,6.7578,1733897.9621751,0
1848.HK,D,20150731,000000,6.87296,6.97274,6.77307,6.78845,1543774.2316412,0
1848.HK,D,20150803,000000,6.7578,6.88069,6.59652,6.64255,1027446.1642519,0
1848.HK,D,20150804,000000,6.65027,6.66556,6.24322,6.40449,3222981.6253931,0
1848.HK,D,20150805,000000,6.47353,6.55049,6.31989,6.45052,1552239.8905889,0
1848.HK,D,20150806,000000,6.68093,6.68093,6.37366,6.41987,752029.26318821,0
1848.HK,D,20150807,000000,6.32763,6.57341,6.26623,6.46589,1420065.6758467,0
1848.HK,D,20150810,000000,6.41987,6.7578,6.35073,6.63491,1860213.6758644,0
1848.HK,D,20150811,000000,6.66556,6.90361,6.61944,6.63491,1527496.875851,0
1848.HK,D,20150812,000000,6.56568,6.56568,6.0128,6.07429,4993993.566517,0
1848.HK,D,20150813,000000,6.11259,6.26623,5.96668,6.15116,3206053.566445,0
1848.HK,D,20150814,000000,6.06665,6.18945,6.04355,6.18181,1298308.1432102,0
1848.HK,D,20150817,000000,6.14333,6.1588,5.99743,6.05119,645899.46949971,0
1848.HK,D,20150818,000000,6.06665,6.06665,5.6826,5.90528,2317290.821146,0
1848.HK,D,20150819,000000,5.82096,5.85925,5.42927,5.66732,3004210.6611737,0
1848.HK,D,20150820,000000,5.59046,5.6826,5.34476,5.50604,3240561.4738148,0
1848.HK,D,20150821,000000,5.29873,5.38315,4.99155,5.1682,3249676.7496046,0
1848.HK,D,20150824,000000,4.8994,4.90704,4.52309,4.59213,4263451.6296455,0
1848.HK,D,20150825,000000,4.5461,4.95316,4.47696,4.83791,3978918.3664761,0
1848.HK,D,20150826,000000,4.8762,5.36787,4.68428,5.27563,6208308.8591976,0
1848.HK,D,20150827,000000,5.52915,6.23548,5.44455,6.18945,8440304.3371823,0
1848.HK,D,20150828,000000,6.17399,6.39676,5.72099,5.73636,6559906.9139486,0
1848.HK,D,20150831,000000,5.63657,5.88991,5.36787,5.76711,3170892.7832857,0
1848.HK,D,20150901,000000,5.7441,5.79012,5.39079,5.49831,1175900.9937316,0
1848.HK,D,20150902,000000,5.37551,5.56735,5.26026,5.39843,2949515.7474873,0
1848.HK,D,20150904,000000,5.52132,5.5981,5.32166,5.52132,1097115.9410969,0
1848.HK,D,20150907,000000,5.29873,5.67496,5.29873,5.52132,968195.24214428,0
1848.HK,D,20150908,000000,5.45228,5.85152,5.45228,5.76711,978614.09688154,0
1848.HK,D,20150909,000000,5.83615,6.0974,5.79785,5.88226,3114896.4632835,0
1848.HK,D,20150910,000000,5.75164,5.89764,5.66732,5.8054,869880.40424559,0
1848.HK,D,20150911,000000,6.0128,6.18945,5.88226,6.02054,3053692.3453862,0
1848.HK,D,20150914,000000,6.14333,6.19709,6.04355,6.14333,2189022.997983,0
1848.HK,D,20150915,000000,6.14333,6.16644,5.92075,5.96668,2231343.688511,0
1848.HK,D,20150916,000000,6.06665,6.12796,5.91301,5.96668,1748224.2948073,0
1848.HK,D,20150917,000000,6.06665,6.08193,5.85152,5.91301,1468245.9537434,0
1848.HK,D,20150918,000000,5.91301,6.14333,5.91301,6.13569,863366.85477164,0
1848.HK,D,20150921,000000,6.06665,6.13569,5.9745,6.11259,525443.34317907,0
1848.HK,D,20150922,000000,6.15116,6.29688,5.96668,5.9745,2659772.5137914,0
1848.HK,D,20150923,000000,5.98205,5.98205,5.66732,5.75946,2245018.2316695,0
1848.HK,D,20150924,000000,5.72099,6.06665,5.6826,5.91301,1433738.0463736,0
1848.HK,D,20150925,000000,5.92075,6.02818,5.82096,5.88226,791746.05476875,0
1848.HK,D,20150929,000000,5.75946,5.75946,5.6212,5.73636,796954.93897949,0
1848.HK,D,20150930,000000,5.88991,5.93603,5.61366,5.90528,530653.3137056,0
1848.HK,D,20151002,000000,5.91301,6.06665,5.83615,6.03582,2331614.9811466,0
1848.HK,D,20151005,000000,6.08193,6.16644,6.02818,6.05883,2049036.0000826,0
1848.HK,D,20151006,000000,6.08958,6.17399,5.88226,5.93603,1250126.7789978,0
1848.HK,D,20151007,000000,5.9514,6.1588,5.9514,6.15116,2148653.3306129,0
1848.HK,D,20151008,000000,6.16644,6.16644,5.99743,6.0128,755283.8652936,0
1848.HK,D,20151009,000000,6.08193,6.18181,6.05119,6.13569,1805518.762178,0
