<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1277.HK,D,20120518,000000,0.416688,0.421978,0.390744,0.411567,5877685.8945072,0
1277.HK,D,20120521,000000,0.401084,0.401084,0.395883,0.395883,460693.33331534,0
1277.HK,D,20120522,000000,0.390744,0.406365,0.390744,0.395883,2023212.9122017,0
1277.HK,D,20120523,000000,0.390744,0.416688,0.390744,0.411567,3531985.9647743,0
1277.HK,D,20120524,000000,0.395883,0.42717,0.395883,0.42717,11167986.52588,0
1277.HK,D,20120525,000000,0.416688,0.416688,0.406365,0.406365,856124.63154551,0
1277.HK,D,20120528,000000,0.401084,0.421978,0.395883,0.411567,6561047.5786911,0
1277.HK,D,20120529,000000,0.401084,0.416688,0.401084,0.416688,6633990.736583,0
1277.HK,D,20120530,000000,0.401084,0.401084,0.401084,0.401084,886835.64908817,0
1277.HK,D,20120531,000000,0.395883,0.401084,0.395883,0.395883,706394.94734083,0
1277.HK,D,20120601,000000,0.395883,0.416688,0.395883,0.411567,7351906.8067304,0
1277.HK,D,20120604,000000,0.395883,0.406365,0.395883,0.395883,767823.71926825,0
1277.HK,D,20120605,000000,0.406365,0.416688,0.401084,0.416688,2000177.4034306,0
1277.HK,D,20120606,000000,0.406365,0.421978,0.406365,0.421978,7946970.947058,0
1277.HK,D,20120607,000000,0.437573,0.437573,0.411567,0.42717,9390476.3505104,0
1277.HK,D,20120608,000000,0.416688,0.416688,0.411567,0.416688,2648985.8244579,0
1277.HK,D,20120611,000000,0.416688,0.416688,0.416688,0.416688,191955.0877118,0
1277.HK,D,20120612,000000,0.406365,0.416688,0.406365,0.406365,383909.05261658,0
1277.HK,D,20120613,000000,0.406365,0.411567,0.406365,0.411567,1028881.9648721,0
1277.HK,D,20120614,000000,0.406365,0.411567,0.406365,0.406365,625775.15787029,0
1277.HK,D,20120615,000000,0.406365,0.411567,0.406365,0.411567,2238202.3858775,0
1277.HK,D,20120618,000000,0.411567,0.411567,0.401084,0.406365,940583.29820887,0
1277.HK,D,20120619,000000,0.406365,0.406365,0.401084,0.406365,122851.92981976,0
1277.HK,D,20120620,000000,0.406365,0.406365,0.401084,0.401084,1232353.6841624,0
1277.HK,D,20120621,000000,0.395883,0.395883,0.395883,0.395883,510600.9824362,0
1277.HK,D,20120622,000000,0.390744,0.390744,0.390744,0.390744,80622.03508457,0
1277.HK,D,20120625,000000,0.385543,0.385543,0.380404,0.380404,422301.19296596,0
1277.HK,D,20120626,000000,0.36464,0.36464,0.354317,0.36464,207312.84209717,0
1277.HK,D,20120627,000000,0.36464,0.36464,0.36464,0.36464,0,0
1277.HK,D,20120628,000000,0.359474,0.359474,0.34387,0.34387,203473.96490433,0
1277.HK,D,20120629,000000,0.338633,0.349027,0.338633,0.349027,671845.05260534,0
1277.HK,D,20120703,000000,0.338633,0.338633,0.338633,0.338633,499085.47366472,0
1277.HK,D,20120704,000000,0.338633,0.338633,0.328169,0.333414,1382079.999946,0
1277.HK,D,20120705,000000,0.328169,0.36464,0.328169,0.36464,4898708.210335,0
1277.HK,D,20120706,000000,0.36464,0.390744,0.36464,0.385543,8277131.2277468,0
1277.HK,D,20120709,000000,0.385543,0.432292,0.385543,0.421978,9306014.315426,0
1277.HK,D,20120710,000000,0.421978,0.42717,0.380404,0.380404,8772375.5786047,0
1277.HK,D,20120711,000000,0.406365,0.42717,0.406365,0.416688,6484266.6664134,0
1277.HK,D,20120712,000000,0.416688,0.416688,0.406365,0.416688,3278605.4735561,0
1277.HK,D,20120713,000000,0.416688,0.416688,0.411567,0.416688,1957948.6315025,0
1277.HK,D,20120716,000000,0.416688,0.468825,0.411567,0.442854,26816216.700707,0
1277.HK,D,20120717,000000,0.448073,0.484589,0.448073,0.479334,16304718.595854,0
1277.HK,D,20120718,000000,0.474169,0.474169,0.437573,0.468825,19210930.525565,0
1277.HK,D,20120719,000000,0.45315,0.474169,0.442854,0.468825,17920985.823861,0
1277.HK,D,20120720,000000,0.46357,0.484589,0.46357,0.479334,19137988.49048,0
1277.HK,D,20120723,000000,0.46357,0.468825,0.432292,0.437573,5332529.4033005,0
1277.HK,D,20120724,000000,0.437573,0.442854,0.437573,0.442854,80622.03508457,0
1277.HK,D,20120725,000000,0.442854,0.442854,0.437573,0.437573,2341862.1753471,0
1277.HK,D,20120726,000000,0.437573,0.442854,0.42717,0.432292,2729610.1051565,0
1277.HK,D,20120727,000000,0.432292,0.432292,0.401084,0.416688,925226.66663053,0
1277.HK,D,20120730,000000,0.416688,0.416688,0.36464,0.385543,810052.49119643,0
1277.HK,D,20120731,000000,0.390744,0.390744,0.375131,0.380404,763983.7192684,0
1277.HK,D,20120801,000000,0.375131,0.385543,0.375131,0.375131,522119.85962873,0
1277.HK,D,20120802,000000,0.369868,0.369868,0.369868,0.369868,230348.3508682,0
1277.HK,D,20120803,000000,0.36464,0.36464,0.36464,0.36464,95978.666662918,0
1277.HK,D,20120806,000000,0.36464,0.36464,0.36464,0.36464,337842.52630259,0
1277.HK,D,20120807,000000,0.375131,0.401084,0.375131,0.401084,153562.94736242,0
1277.HK,D,20120808,000000,0.375131,0.375131,0.375131,0.375131,3836.6315787975,0
1277.HK,D,20120809,000000,0.375131,0.395883,0.375131,0.395883,489911.01752472,0
1277.HK,D,20120810,000000,0.395883,0.395883,0.395883,0.395883,95978.666662918,0
1277.HK,D,20120813,000000,0.380404,0.406365,0.375131,0.406365,560509.75436407,0
1277.HK,D,20120814,000000,0.390744,0.390744,0.390744,0.390744,19194.385964162,0
1277.HK,D,20120815,000000,0.390744,0.406365,0.380404,0.390744,295611.50876038,0
1277.HK,D,20120816,000000,0.395883,0.395883,0.375131,0.375131,948261.05259454,0
1277.HK,D,20120817,000000,0.385543,0.385543,0.375131,0.375131,380071.29823077,0
1277.HK,D,20120820,000000,0.375131,0.375131,0.375131,0.375131,0,0
1277.HK,D,20120821,000000,0.375131,0.380404,0.375131,0.380404,149724.07016959,0
1277.HK,D,20120822,000000,0.380404,0.380404,0.380404,0.380404,383909.05261658,0
1277.HK,D,20120823,000000,0.380404,0.380404,0.380404,0.380404,15358.877192383,0
1277.HK,D,20120824,000000,0.380404,0.380404,0.380404,0.380404,57585.403506523,0
1277.HK,D,20120827,000000,0.380404,0.380404,0.375131,0.375131,479888.84208652,0
1277.HK,D,20120828,000000,0.369868,0.375131,0.369868,0.375131,92137.54385605,0
1277.HK,D,20120829,000000,0.369868,0.369868,0.36464,0.36464,449177.82454386,0
1277.HK,D,20120830,000000,0.36464,0.36464,0.36464,0.36464,303289.26314605,0
1277.HK,D,20120831,000000,0.359474,0.359474,0.354317,0.359474,598901.89471345,0
1277.HK,D,20120903,000000,0.354317,0.36464,0.349027,0.349027,706394.94734083,0
1277.HK,D,20120904,000000,0.349027,0.349027,0.333414,0.333414,476051.0877007,0
1277.HK,D,20120905,000000,0.328169,0.333414,0.328169,0.333414,794694.73681106,0
1277.HK,D,20120906,000000,0.333414,0.333414,0.322967,0.333414,886835.64908817,0
1277.HK,D,20120907,000000,0.333414,0.380404,0.333414,0.369868,3919738.3858118,0
1277.HK,D,20120910,000000,0.369868,0.369868,0.34387,0.349027,1170930.5262701,0
1277.HK,D,20120911,000000,0.349027,0.354317,0.349027,0.354317,564350.87717094,0
1277.HK,D,20120912,000000,0.34387,0.354317,0.34387,0.354317,479888.84208652,0
1277.HK,D,20120913,000000,0.34387,0.34387,0.34387,0.34387,441497.82454416,0
1277.HK,D,20120914,000000,0.359474,0.359474,0.349027,0.354317,679525.05260504,0
1277.HK,D,20120917,000000,0.354317,0.354317,0.354317,0.354317,0,0
1277.HK,D,20120918,000000,0.36464,0.385543,0.36464,0.369868,3562699.227931,0
1277.HK,D,20120919,000000,0.369868,0.369868,0.36464,0.36464,568187.50874973,0
1277.HK,D,20120920,000000,0.349027,0.36464,0.349027,0.36464,1151733.8946919,0
1277.HK,D,20120921,000000,0.354317,0.36464,0.338633,0.34387,2161423.7192138,0
1277.HK,D,20120924,000000,0.34387,0.34387,0.338633,0.34387,541313.12278587,0
1277.HK,D,20120925,000000,0.349027,0.349027,0.34387,0.34387,272577.12279637,0
1277.HK,D,20120926,000000,0.34387,0.34387,0.338633,0.34387,364715.78945944,0
1277.HK,D,20120927,000000,0.328169,0.34387,0.328169,0.338633,345521.40349528,0
1277.HK,D,20120928,000000,0.338633,0.338633,0.338633,0.338633,95978.666662918,0
1277.HK,D,20121003,000000,0.338633,0.338633,0.338633,0.338633,76784.280698755,0
1277.HK,D,20121004,000000,0.338633,0.338633,0.333414,0.333414,15358.877192383,0
1277.HK,D,20121005,000000,0.333414,0.338633,0.333414,0.338633,348606.87717937,0
1277.HK,D,20121008,000000,0.338633,0.338633,0.333414,0.333414,1240032.5613551,0
1277.HK,D,20121009,000000,0.338633,0.34387,0.338633,0.34387,614259.64909881,0
1277.HK,D,20121010,000000,0.338633,0.34387,0.338633,0.338633,195797.33332569,0
1277.HK,D,20121011,000000,0.338633,0.354317,0.333414,0.349027,2169099.2279854,0
1277.HK,D,20121012,000000,0.333414,0.349027,0.333414,0.338633,1662338.2455491,0
1277.HK,D,20121015,000000,0.338633,0.338633,0.333414,0.333414,441497.82454416,0
1277.HK,D,20121016,000000,0.338633,0.338633,0.333414,0.333414,614259.64909881,0
1277.HK,D,20121017,000000,0.338633,0.338633,0.333414,0.333414,230348.3508682,0
1277.HK,D,20121018,000000,0.333414,0.338633,0.328169,0.338633,1604749.4736215,0
1277.HK,D,20121019,000000,0.338633,0.338633,0.333414,0.333414,134369.68420528,0
1277.HK,D,20121022,000000,0.333414,0.333414,0.333414,0.333414,940583.29820887,0
1277.HK,D,20121024,000000,0.338633,0.338633,0.328169,0.328169,944424.42101574,0
1277.HK,D,20121025,000000,0.317793,0.333414,0.317793,0.317793,2186457.824476,0
1277.HK,D,20121026,000000,0.3126,0.3126,0.30218,0.30218,1581884.6315172,0
1277.HK,D,20121029,000000,0.30218,0.30218,0.291742,0.291742,59589.61403276,0
1277.HK,D,20121030,000000,0.291742,0.291742,0.281295,0.286487,453013.33331564,0
1277.HK,D,20121031,000000,0.281295,0.281295,0.265682,0.270893,994329.82452256,0
1277.HK,D,20121101,000000,0.260472,0.265682,0.242241,0.260472,4311496.9822877,0
1277.HK,D,20121102,000000,0.257863,0.270893,0.255262,0.270893,2840944.2805908,0
1277.HK,D,20121105,000000,0.260472,0.260472,0.257863,0.257863,963619.92978692,0
1277.HK,D,20121106,000000,0.260472,0.260472,0.260472,0.260472,2894864.8419922,0
1277.HK,D,20121107,000000,0.260472,0.276112,0.260472,0.270893,3785367.5787995,0
1277.HK,D,20121108,000000,0.260472,0.270893,0.260472,0.265682,848444.63154581,0
1277.HK,D,20121109,000000,0.260472,0.265682,0.260472,0.265682,5816257.1225798,0
1277.HK,D,20121112,000000,0.260472,0.265682,0.260472,0.265682,4261590.4559739,0
1277.HK,D,20121113,000000,0.260472,0.265682,0.260472,0.265682,3393775.1577622,0
1277.HK,D,20121114,000000,0.265682,0.265682,0.260472,0.260472,414622.31577328,0
1277.HK,D,20121115,000000,0.260472,0.265682,0.260472,0.265682,625775.15787029,0
1277.HK,D,20121116,000000,0.265682,0.270893,0.265682,0.270893,644970.66664147,0
1277.HK,D,20121119,000000,0.276112,0.281295,0.276112,0.281295,211150.59648298,0
1277.HK,D,20121120,000000,0.276112,0.281295,0.276112,0.281295,1685371.5087061,0
1277.HK,D,20121121,000000,0.270893,0.276112,0.270893,0.270893,99817.54385575,0
1277.HK,D,20121122,000000,0.265682,0.265682,0.265682,0.265682,376233.54384495,0
1277.HK,D,20121123,000000,0.270893,0.276112,0.265682,0.270893,2480068.4911312,0
1277.HK,D,20121126,000000,0.260472,0.265682,0.260472,0.265682,1094147.3683783,0
1277.HK,D,20121127,000000,0.281295,0.281295,0.270893,0.270893,380071.29823077,0
1277.HK,D,20121128,000000,0.270893,0.270893,0.265682,0.265682,1954110.8771167,0
1277.HK,D,20121129,000000,0.265682,0.265682,0.260472,0.260472,2817909.8946268,0
1277.HK,D,20121130,000000,0.260472,0.265682,0.260472,0.260472,3109682.5261943,0
1277.HK,D,20121203,000000,0.260472,0.260472,0.260472,0.260472,2906210.806904,0
1277.HK,D,20121204,000000,0.260472,0.270893,0.260472,0.260472,9271461.0522694,0
1277.HK,D,20121205,000000,0.265682,0.265682,0.265682,0.265682,360878.03507362,0
1277.HK,D,20121206,000000,0.265682,0.265682,0.260472,0.260472,1493415.2981873,0
1277.HK,D,20121207,000000,0.265682,0.265682,0.265682,0.265682,307130.38595292,0
1277.HK,D,20121210,000000,0.260472,0.265682,0.260472,0.265682,598901.89471345,0
1277.HK,D,20121211,000000,0.265682,0.265682,0.260472,0.265682,1324495.7192465,0
1277.HK,D,20121212,000000,0.260472,0.260472,0.260472,0.260472,4626134.4559596,0
1277.HK,D,20121213,000000,0.260472,0.260472,0.257863,0.260472,11766887.297786,0
1277.HK,D,20121214,000000,0.260472,0.265682,0.260472,0.260472,5370920.4208428,0
1277.HK,D,20121217,000000,0.260472,0.265682,0.260472,0.260472,19468151.016783,0
1277.HK,D,20121218,000000,0.260472,0.265682,0.260472,0.265682,1170930.5262701,0
1277.HK,D,20121219,000000,0.265682,0.265682,0.260472,0.260472,575868.63155645,0
1277.HK,D,20121220,000000,0.265682,0.265682,0.260472,0.265682,7486273.1225146,0
1277.HK,D,20121221,000000,0.260472,0.34387,0.260472,0.307364,5816257.1225798,0
1277.HK,D,20121224,000000,0.3126,0.3126,0.307364,0.3126,687201.68418368,0
1277.HK,D,20121227,000000,0.30218,0.354317,0.30218,0.338633,15590644.771321,0
1277.HK,D,20121228,000000,0.338633,0.338633,0.328169,0.333414,3332353.1226768,0
1277.HK,D,20121231,000000,0.338633,0.338633,0.307364,0.307364,875317.89470265,0
1277.HK,D,20130102,000000,0.307364,0.3126,0.296934,0.3126,3505110.4560034,0
1277.HK,D,20130103,000000,0.3126,0.333414,0.3126,0.328169,2172941.4735993,0
1277.HK,D,20130104,000000,0.328169,0.328169,0.317793,0.317793,357038.03507377,0
1277.HK,D,20130107,000000,0.333414,0.338633,0.328169,0.333414,1574037.3332718,0
1277.HK,D,20130108,000000,0.338633,0.395883,0.338633,0.380404,107272951.01335,0
1277.HK,D,20130109,000000,0.395883,0.401084,0.385543,0.395883,63944295.295748,0
1277.HK,D,20130110,000000,0.395883,0.395883,0.375131,0.385543,39308697.823026,0
1277.HK,D,20130111,000000,0.385543,0.385543,0.375131,0.375131,13697960.420518,0
1277.HK,D,20130114,000000,0.385543,0.385543,0.375131,0.375131,4061781.3331747,0
1277.HK,D,20130115,000000,0.385543,0.385543,0.369868,0.375131,8369271.0172169,0
1277.HK,D,20130116,000000,0.369868,0.369868,0.349027,0.36464,9843491.92944,0
1277.HK,D,20130117,000000,0.36464,0.395883,0.36464,0.36464,19886615.578171,0
1277.HK,D,20130118,000000,0.359474,0.390744,0.359474,0.380404,34790057.542501,0
1277.HK,D,20130121,000000,0.385543,0.385543,0.369868,0.369868,9697603.3680422,0
1277.HK,D,20130122,000000,0.369868,0.375131,0.36464,0.36464,5484559.719084,0
1277.HK,D,20130123,000000,0.36464,0.375131,0.36464,0.375131,2126869.3332503,0
1277.HK,D,20130124,000000,0.375131,0.375131,0.36464,0.369868,10918442.66624,0
1277.HK,D,20130125,000000,0.375131,0.375131,0.36464,0.369868,7236731.5084892,0
1277.HK,D,20130128,000000,0.369868,0.369868,0.36464,0.36464,1370561.1227535,0
1277.HK,D,20130129,000000,0.36464,0.36464,0.36464,0.36464,437658.94735133,0
1277.HK,D,20130130,000000,0.369868,0.375131,0.369868,0.375131,3493593.8244249,0
1277.HK,D,20130131,000000,0.369868,0.369868,0.36464,0.369868,1128698.3859208,0
1277.HK,D,20130201,000000,0.369868,0.369868,0.359474,0.36464,4453371.508598,0
1277.HK,D,20130204,000000,0.36464,0.36464,0.359474,0.36464,1474220.9122231,0
1277.HK,D,20130205,000000,0.359474,0.359474,0.354317,0.354317,825409.12277478,0
1277.HK,D,20130206,000000,0.354317,0.359474,0.354317,0.359474,783179.22803958,0
1277.HK,D,20130207,000000,0.359474,0.359474,0.354317,0.354317,871477.8947028,0
1277.HK,D,20130208,000000,0.359474,0.36464,0.354317,0.359474,675686.1754122,0
1277.HK,D,20130214,000000,0.359474,0.36464,0.359474,0.36464,1643140.4911639,0
1277.HK,D,20130215,000000,0.359474,0.359474,0.354317,0.354317,579705.26313525,0
1277.HK,D,20130218,000000,0.354317,0.354317,0.354317,0.354317,383909.05261658,0
1277.HK,D,20130219,000000,0.354317,0.354317,0.338633,0.34387,1600910.5964287,0
1277.HK,D,20130220,000000,0.34387,0.34387,0.338633,0.34387,1355206.7367892,0
1277.HK,D,20130221,000000,0.338633,0.338633,0.328169,0.328169,287931.50876068,0
1277.HK,D,20130222,000000,0.322967,0.328169,0.322967,0.322967,80622.03508457,0
1277.HK,D,20130225,000000,0.354317,0.354317,0.338633,0.338633,180438.4561333,0
1277.HK,D,20130226,000000,0.338633,0.338633,0.338633,0.338633,422301.19296596,0
1277.HK,D,20130227,000000,0.328169,0.333414,0.328169,0.333414,272577.12279637,0
1277.HK,D,20130228,000000,0.322967,0.338633,0.322967,0.338633,80622.03508457,0
1277.HK,D,20130301,000000,0.338633,0.359474,0.338633,0.354317,1408954.3859099,0
1277.HK,D,20130304,000000,0.34387,0.354317,0.34387,0.354317,825409.12277478,0
1277.HK,D,20130305,000000,0.354317,0.354317,0.34387,0.34387,760144.84207557,0
1277.HK,D,20130306,000000,0.349027,0.349027,0.349027,0.349027,913710.03505203,0
1277.HK,D,20130307,000000,0.34387,0.34387,0.338633,0.34387,1236197.0525833,0
1277.HK,D,20130308,000000,0.338633,0.349027,0.338633,0.34387,1439668.7718736,0
1277.HK,D,20130311,000000,0.34387,0.354317,0.34387,0.354317,1182444.9122345,0
1277.HK,D,20130312,000000,0.349027,0.349027,0.338633,0.338633,894516.77189488,0
1277.HK,D,20130313,000000,0.338633,0.338633,0.338633,0.338633,0,0
1277.HK,D,20130314,000000,0.3126,0.333414,0.296934,0.328169,2756485.6139274,0
1277.HK,D,20130315,000000,0.317793,0.322967,0.3126,0.317793,1704568.1402843,0
1277.HK,D,20130318,000000,0.307364,0.317793,0.307364,0.3126,2821751.0174336,0
1277.HK,D,20130319,000000,0.3126,0.3126,0.3126,0.3126,1439668.7718736,0
1277.HK,D,20130320,000000,0.307364,0.3126,0.307364,0.3126,410785.68419448,0
1277.HK,D,20130321,000000,0.3126,0.3126,0.3126,0.3126,856124.63154551,0
1277.HK,D,20130322,000000,0.3126,0.322967,0.3126,0.3126,1800546.8069472,0
1277.HK,D,20130325,000000,0.30218,0.3126,0.296934,0.3126,1159411.6490775,0
1277.HK,D,20130326,000000,0.3126,0.3126,0.3126,0.3126,0,0
1277.HK,D,20130327,000000,0.3126,0.3126,0.296934,0.3126,195797.33332569,0
1277.HK,D,20130328,000000,0.3126,0.3126,0.3126,0.3126,771660.35084705,0
1277.HK,D,20130402,000000,0.296934,0.296934,0.291742,0.291742,1197803.7894269,0
1277.HK,D,20130403,000000,0.291742,0.296934,0.291742,0.291742,1009686.4561009,0
1277.HK,D,20130405,000000,0.291742,0.291742,0.286487,0.291742,525959.85962858,0
1277.HK,D,20130408,000000,0.291742,0.291742,0.286487,0.291742,767823.71926825,0
1277.HK,D,20130409,000000,0.291742,0.296934,0.291742,0.291742,1435827.6490667,0
1277.HK,D,20130410,000000,0.291742,0.291742,0.291742,0.291742,694881.68418338,0
1277.HK,D,20130411,000000,0.291742,0.291742,0.291742,0.291742,575868.63155645,0
1277.HK,D,20130412,000000,0.296934,0.296934,0.296934,0.296934,959778.80698005,0
1277.HK,D,20130415,000000,0.296934,0.296934,0.291742,0.296934,1539484.0701153,0
1277.HK,D,20130416,000000,0.296934,0.296934,0.291742,0.296934,729431.57891887,0
1277.HK,D,20130417,000000,0.291742,0.291742,0.286487,0.291742,597701.61401174,0
1277.HK,D,20130418,000000,0.291742,0.291742,0.291742,0.291742,1305299.0876683,0
1277.HK,D,20130419,000000,0.291742,0.291742,0.291742,0.291742,998168.70171539,0
1277.HK,D,20130422,000000,0.291742,0.291742,0.291742,0.291742,2599078.1753371,0
1277.HK,D,20130423,000000,0.291742,0.291742,0.291742,0.291742,26874.385963862,0
1277.HK,D,20130424,000000,0.291742,0.291742,0.291742,0.291742,575868.63155645,0
1277.HK,D,20130425,000000,0.291742,0.291742,0.291742,0.291742,383909.05261658,0
1277.HK,D,20130426,000000,0.291742,0.296934,0.286487,0.286487,833085.75435342,0
1277.HK,D,20130429,000000,0.286487,0.286487,0.286487,0.286487,0,0
1277.HK,D,20130430,000000,0.286487,0.286487,0.286487,0.286487,0,0
1277.HK,D,20130502,000000,0.291742,0.291742,0.291742,0.291742,998168.70171539,0
1277.HK,D,20130503,000000,0.291742,0.291742,0.291742,0.291742,191955.0877118,0
1277.HK,D,20130506,000000,0.286487,0.291742,0.286487,0.291742,598901.89471345,0
1277.HK,D,20130507,000000,0.286487,0.286487,0.286487,0.286487,852282.38593162,0
1277.HK,D,20130508,000000,0.286487,0.286487,0.286487,0.286487,341679.15788139,0
1277.HK,D,20130509,000000,0.281295,0.296934,0.281295,0.296934,1631624.9823924,0
1277.HK,D,20130510,000000,0.286487,0.296934,0.286487,0.296934,2679702.4560357,0
1277.HK,D,20130513,000000,0.291742,0.296934,0.291742,0.296934,230348.3508682,0
1277.HK,D,20130514,000000,0.291742,0.291742,0.291742,0.291742,1566360.7016932,0
1277.HK,D,20130515,000000,0.286487,0.296934,0.286487,0.296934,3340028.6314485,0
1277.HK,D,20130516,000000,0.296934,0.296934,0.296934,0.296934,119014.17543395,0
1277.HK,D,20130520,000000,0.296934,0.3126,0.296934,0.3126,2890853.0525187,0
1277.HK,D,20130521,000000,0.3126,0.338633,0.3126,0.338633,10453909.332925,0
1277.HK,D,20130522,000000,0.34387,0.34387,0.338633,0.338633,5662690.8067963,0
1277.HK,D,20130523,000000,0.34387,0.34387,0.333414,0.338633,7390295.5786587,0
1277.HK,D,20130524,000000,0.333414,0.333414,0.333414,0.333414,0,0
1277.HK,D,20130527,000000,0.333414,0.338633,0.322967,0.322967,1547162.947308,0
1277.HK,D,20130528,000000,0.317793,0.317793,0.307364,0.3126,3140816.8419826,0
1277.HK,D,20130529,000000,0.317793,0.317793,0.3126,0.3126,729431.57891887,0
1277.HK,D,20130530,000000,0.3126,0.317793,0.3126,0.317793,2101031.2981635,0
1277.HK,D,20130531,000000,0.3126,0.3126,0.3126,0.3126,426142.31577283,0
1277.HK,D,20130603,000000,0.3126,0.322967,0.3126,0.3126,1286103.5788971,0
1277.HK,D,20130604,000000,0.3126,0.3126,0.3126,0.3126,1247711.4385478,0
1277.HK,D,20130605,000000,0.3126,0.3126,0.307364,0.3126,3436009.5437254,0
1277.HK,D,20130606,000000,0.307364,0.307364,0.30218,0.307364,4223026.5261508,0
1277.HK,D,20130607,000000,0.3126,0.3126,0.3126,0.3126,95978.666662918,0
1277.HK,D,20130610,000000,0.3126,0.3126,0.3126,0.3126,191955.0877118,0
1277.HK,D,20130611,000000,0.3126,0.3126,0.307364,0.307364,1984820.7718523,0
1277.HK,D,20130613,000000,0.307364,0.307364,0.30218,0.30218,2361057.6841183,0
1277.HK,D,20130614,000000,0.307364,0.307364,0.307364,0.307364,610419.64909896,0
1277.HK,D,20130617,000000,0.30218,0.3126,0.30218,0.3126,268738.24560354,0
1277.HK,D,20130618,000000,0.307364,0.3126,0.30218,0.307364,3397618.5261831,0
1277.HK,D,20130619,000000,0.30218,0.30218,0.296934,0.296934,15358.877192383,0
1277.HK,D,20130620,000000,0.296934,0.296934,0.286487,0.286487,852282.38593162,0
1277.HK,D,20130621,000000,0.291742,0.291742,0.291742,0.291742,103656.42104858,0
1277.HK,D,20130624,000000,0.291742,0.291742,0.286487,0.286487,211150.59648298,0
1277.HK,D,20130625,000000,0.286487,0.286487,0.281295,0.281295,57585.403506523,0
1277.HK,D,20130626,000000,0.281295,0.281295,0.281295,0.281295,19194.385964162,0
1277.HK,D,20130627,000000,0.281295,0.286487,0.276112,0.276112,763983.7192684,0
1277.HK,D,20130628,000000,0.276112,0.276112,0.276112,0.276112,191955.0877118,0
1277.HK,D,20130702,000000,0.281295,0.281295,0.22401,0.23443,940583.29820887,0
