<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3828.HK,D,20080204,000000,0.864026,0.864026,0.864026,0.864026,255078.22784905,0
3828.HK,D,20080206,000000,0.854175,0.854175,0.854175,0.854175,340104.64557088,0
3828.HK,D,20080212,000000,0.854175,0.854175,0.854175,0.854175,77054.582278766,0
3828.HK,D,20080214,000000,0.873877,0.873877,0.873877,0.873877,6419466.3417959,0
3828.HK,D,20080218,000000,0.854175,0.854175,0.854175,0.854175,27898.860759597,0
3828.HK,D,20080220,000000,0.873877,0.873877,0.873877,0.873877,492886.02531828,0
3828.HK,D,20080222,000000,0.86939,0.86939,0.86939,0.86939,649651.78481253,0
3828.HK,D,20080226,000000,0.849104,0.849104,0.849104,0.849104,387931.55696346,0
3828.HK,D,20080228,000000,0.86939,0.86939,0.86939,0.86939,591197.46835662,0
3828.HK,D,20080303,000000,0.919033,0.919033,0.919033,0.919033,2755374.9493773,0
3828.HK,D,20080305,000000,0.934151,0.934151,0.934151,0.934151,1064154.4177255,0
3828.HK,D,20080307,000000,0.943904,0.943904,0.943904,0.943904,1125267.379751,0
3828.HK,D,20080311,000000,0.898747,0.898747,0.898747,0.898747,729363.98734447,0
3828.HK,D,20080313,000000,0.898747,0.898747,0.898747,0.898747,1847987.3164625,0
3828.HK,D,20080317,000000,0.839351,0.839351,0.839351,0.839351,615110.92405291,0
3828.HK,D,20080319,000000,0.78883,0.78883,0.78883,0.78883,352060.8607608,0
3828.HK,D,20080325,000000,0.799363,0.799363,0.799363,0.799363,805090.78481311,0
3828.HK,D,20080327,000000,0.78883,0.78883,0.78883,0.78883,1066811.0126622,0
3828.HK,D,20080401,000000,0.868707,0.868707,0.868707,0.868707,729363.98734447,0
3828.HK,D,20080403,000000,0.873877,0.873877,0.873877,0.873877,557983.36709067,0
3828.HK,D,20080408,000000,0.879143,0.879143,0.879143,0.879143,69082.746835699,0
3828.HK,D,20080410,000000,0.852907,0.852907,0.852907,0.852907,302905.13924163,0
3828.HK,D,20080414,000000,0.852907,0.852907,0.852907,0.852907,116910.68354474,0
3828.HK,D,20080416,000000,0.858077,0.858077,0.858077,0.858077,14613.835443092,0
3828.HK,D,20080418,000000,0.847446,0.847446,0.847446,0.847446,33213.07594949,0
3828.HK,D,20080422,000000,0.852907,0.852907,0.852907,0.852907,33213.07594949,0
3828.HK,D,20080424,000000,0.895041,0.895041,0.895041,0.895041,838302.83544614,0
3828.HK,D,20080428,000000,0.994327,0.994327,0.994327,0.994327,1915742.2784881,0
3828.HK,D,20080430,000000,1.04173,1.04173,1.04173,1.04173,1466699.810132,0
3828.HK,D,20080505,000000,1.04173,1.04173,1.04173,1.04173,1068140.8481052,0
3828.HK,D,20080507,000000,0.999594,0.999594,0.999594,0.999594,1351117.9367139,0
3828.HK,D,20080509,000000,0.994327,0.994327,0.994327,0.994327,611124.49367315,0
3828.HK,D,20080514,000000,0.958241,0.958241,0.958241,0.958241,599168.27848323,0
3828.HK,D,20080516,000000,0.963507,0.963507,0.963507,0.963507,492886.02531828,0
3828.HK,D,20080520,000000,0.937077,0.937077,0.937077,0.937077,664265.62025562,0
3828.HK,D,20080522,000000,0.937077,0.937077,0.937077,0.937077,163408.78481073,0
3828.HK,D,20080526,000000,0.905477,0.905477,0.905477,0.905477,480927.75949545,0
3828.HK,D,20080528,000000,0.931907,0.931907,0.931907,0.931907,223192.93670969,0
3828.HK,D,20080530,000000,0.947707,0.947707,0.947707,0.947707,948571.51899086,0
3828.HK,D,20080603,000000,0.947707,0.947707,0.947707,0.947707,895430.39240838,0
3828.HK,D,20080605,000000,1.00486,1.00486,1.00486,1.00486,809076.18987641,0
3828.HK,D,20080610,000000,0.994327,0.994327,0.994327,0.994327,713421.34177479,0
3828.HK,D,20080612,000000,0.978527,0.978527,0.978527,0.978527,684193.67088861,0
3828.HK,D,20080617,000000,0.978527,0.978527,0.978527,0.978527,285634.70886182,0
3828.HK,D,20080619,000000,0.973358,0.973358,0.973358,0.973358,130195.70886124,0
3828.HK,D,20080623,000000,0.973358,0.973358,0.973358,0.973358,55797.721519194,0
3828.HK,D,20080625,000000,0.963507,0.963507,0.963507,0.963507,14613.835443092,0
3828.HK,D,20080627,000000,0.905477,0.905477,0.905477,0.905477,789147.11392697,0
3828.HK,D,20080702,000000,0.879143,0.879143,0.879143,0.879143,305561.73417835,0
3828.HK,D,20080704,000000,0.879143,0.879143,0.879143,0.879143,55797.721519194,0
3828.HK,D,20080708,000000,0.810579,0.810579,0.810579,0.810579,397231.17721666,0
3828.HK,D,20080710,000000,0.80541,0.80541,0.80541,0.80541,358702.86076082,0
3828.HK,D,20080714,000000,0.789512,0.789512,0.789512,0.789512,119568.30379791,0
3828.HK,D,20080716,000000,0.779077,0.779077,0.779077,0.779077,18598.215189942,0
3828.HK,D,20080718,000000,0.784343,0.784343,0.784343,0.784343,308220.37974798,0
3828.HK,D,20080722,000000,0.779077,0.779077,0.779077,0.779077,54469.936709063,0
3828.HK,D,20080724,000000,0.789512,0.789512,0.789512,0.789512,235150.17721606,0
3828.HK,D,20080728,000000,0.779077,0.779077,0.779077,0.779077,527427.91139436,0
3828.HK,D,20080730,000000,0.779077,0.779077,0.779077,0.779077,290948.92405171,0
3828.HK,D,20080801,000000,0.763277,0.763277,0.763277,0.763277,304232.92405176,0
3828.HK,D,20080805,000000,0.731774,0.731774,0.731774,0.731774,119568.30379791,0
3828.HK,D,20080808,000000,0.657943,0.657943,0.657943,0.657943,439743.87341935,0
3828.HK,D,20080812,000000,0.599912,0.599912,0.599912,0.599912,1199663.3164601,0
3828.HK,D,20080814,000000,0.578846,0.578846,0.578846,0.578846,457015.32911562,0
3828.HK,D,20080818,000000,0.594548,0.594548,0.594548,0.594548,269692.06329214,0
3828.HK,D,20080820,000000,0.578846,0.578846,0.578846,0.578846,25242.265822878,0
3828.HK,D,20080825,000000,0.594548,0.594548,0.594548,0.594548,417159.22784965,0
3828.HK,D,20080828,000000,0.589379,0.589379,0.589379,0.589379,293605.51898843,0
3828.HK,D,20080901,000000,0.578846,0.578846,0.578846,0.578846,1531796.126588,0
3828.HK,D,20080903,000000,0.568215,0.568215,0.568215,0.568215,2188090.936717,0
3828.HK,D,20080905,000000,0.526081,0.526081,0.526081,0.526081,2148236.8860839,0
3828.HK,D,20080909,000000,0.526081,0.526081,0.526081,0.526081,2307660.2658313,0
3828.HK,D,20080911,000000,0.526081,0.526081,0.526081,0.526081,1185050.5063335,0
3828.HK,D,20080916,000000,0.515548,0.515548,0.515548,0.515548,975141.56962386,0
3828.HK,D,20080918,000000,0.473473,0.473473,0.473473,0.473473,749293.06329391,0
3828.HK,D,20080922,000000,0.499748,0.499748,0.499748,0.499748,681537.07595189,0
3828.HK,D,20080924,000000,0.46293,0.46293,0.46293,0.46293,799775.54430676,0
3828.HK,D,20080926,000000,0.473473,0.473473,0.473473,0.473473,518127.2658247,0
3828.HK,D,20080930,000000,0.410225,0.410225,0.410225,0.410225,2204033.5822866,0
3828.HK,D,20081003,000000,0.420768,0.420768,0.420768,0.420768,144808.51898788,0
3828.HK,D,20081008,000000,0.399691,0.399691,0.399691,0.399691,1105339.329118,0
3828.HK,D,20081010,000000,0.394425,0.394425,0.394425,0.394425,2477712.0759585,0
3828.HK,D,20081014,000000,0.389148,0.389148,0.389148,0.389148,528755.69620449,0
3828.HK,D,20081016,000000,0.336462,0.336462,0.336462,0.336462,2912141.734188,0
3828.HK,D,20081020,000000,0.341729,0.341729,0.341729,0.341729,1328532.2658277,0
3828.HK,D,20081022,000000,0.316137,0.316137,0.316137,0.316137,7450406.6582554,0
3828.HK,D,20081024,000000,0.331195,0.331195,0.331195,0.331195,1001712.6455733,0
3828.HK,D,20081028,000000,0.321413,0.321413,0.321413,0.321413,437086.25316618,0
3828.HK,D,20081030,000000,0.325919,0.325919,0.325919,0.325919,414502.63291293,0
3828.HK,D,20081103,000000,0.341729,0.341729,0.341729,0.341729,308220.37974798,0
3828.HK,D,20081105,000000,0.341729,0.341729,0.341729,0.341729,39855.075949515,0
3828.HK,D,20081110,000000,0.321413,0.321413,0.321413,0.321413,1389644.2025368,0
3828.HK,D,20081112,000000,0.394425,0.394425,0.394425,0.394425,316190.16455813,0
3828.HK,D,20081114,000000,0.357538,0.357538,0.357538,0.357538,619094.27848331,0
3828.HK,D,20081118,000000,0.347005,0.347005,0.347005,0.347005,728036.20253434,0
3828.HK,D,20081120,000000,0.31087,0.31087,0.31087,0.31087,726708.41772421,0
3828.HK,D,20081124,000000,0.321413,0.321413,0.321413,0.321413,213894.34177294,0
3828.HK,D,20081126,000000,0.336462,0.336462,0.336462,0.336462,353388.64557093,0
3828.HK,D,20081128,000000,0.347005,0.347005,0.347005,0.347005,69082.746835699,0
3828.HK,D,20081202,000000,0.347005,0.347005,0.347005,0.347005,127539.11392452,0
3828.HK,D,20081204,000000,0.357538,0.357538,0.357538,0.357538,0,0
3828.HK,D,20081208,000000,0.357538,0.357538,0.357538,0.357538,174038.24050697,0
3828.HK,D,20081210,000000,0.383881,0.383881,0.383881,0.383881,273677.46835544,0
3828.HK,D,20081212,000000,0.368081,0.368081,0.368081,0.368081,2655.569620263,0
3828.HK,D,20081216,000000,0.368081,0.368081,0.368081,0.368081,22584.645569704,0
3828.HK,D,20081218,000000,0.399691,0.399691,0.399691,0.399691,338776.86076075,0
3828.HK,D,20081222,000000,0.394425,0.394425,0.394425,0.394425,721393.17721786,0
3828.HK,D,20081224,000000,0.394425,0.394425,0.394425,0.394425,39855.075949515,0
3828.HK,D,20081230,000000,0.420768,0.420768,0.420768,0.420768,326818.59493792,0
3828.HK,D,20090102,000000,0.410225,0.410225,0.410225,0.410225,0,0
3828.HK,D,20090106,000000,0.46293,0.46293,0.46293,0.46293,334790.43038099,0
3828.HK,D,20090108,000000,0.426044,0.426044,0.426044,0.426044,2655.569620263,0
3828.HK,D,20090112,000000,0.415481,0.415481,0.415481,0.415481,9299.620253199,0
3828.HK,D,20090114,000000,0.394425,0.394425,0.394425,0.394425,7969.7848101561,0
3828.HK,D,20090116,000000,0.394425,0.394425,0.394425,0.394425,0,0
3828.HK,D,20090120,000000,0.394425,0.394425,0.394425,0.394425,67754.962025567,0
3828.HK,D,20090123,000000,0.394425,0.394425,0.394425,0.394425,94326.037975033,0
3828.HK,D,20090130,000000,0.404958,0.404958,0.404958,0.404958,0,0
3828.HK,D,20090203,000000,0.404958,0.404958,0.404958,0.404958,15942.645569679,0
3828.HK,D,20090205,000000,0.410225,0.410225,0.410225,0.410225,2655.569620263,0
3828.HK,D,20090209,000000,0.426044,0.426044,0.426044,0.426044,11957.240506373,0
3828.HK,D,20090211,000000,0.404958,0.404958,0.404958,0.404958,0,0
3828.HK,D,20090213,000000,0.426044,0.426044,0.426044,0.426044,14613.835443092,0
3828.HK,D,20090217,000000,0.410225,0.410225,0.410225,0.410225,31885.291139359,0
3828.HK,D,20090219,000000,0.373348,0.373348,0.373348,0.373348,13287.075949416,0
3828.HK,D,20090223,000000,0.383881,0.383881,0.383881,0.383881,54469.936709063,0
3828.HK,D,20090225,000000,0.383881,0.383881,0.383881,0.383881,204593.69620329,0
3828.HK,D,20090227,000000,0.373348,0.373348,0.373348,0.373348,53142.151898931,0
3828.HK,D,20090303,000000,0.347005,0.347005,0.347005,0.347005,6642.0000000246,0
3828.HK,D,20090305,000000,0.336462,0.336462,0.336462,0.336462,13287.075949416,0
3828.HK,D,20090309,000000,0.325919,0.325919,0.325919,0.325919,0,0
3828.HK,D,20090311,000000,0.352272,0.352272,0.352272,0.352272,54469.936709063,0
3828.HK,D,20090313,000000,0.389148,0.389148,0.389148,0.389148,1390973.0126634,0
3828.HK,D,20090317,000000,0.399691,0.399691,0.399691,0.399691,852917.69620569,0
3828.HK,D,20090319,000000,0.431301,0.431301,0.431301,0.431301,1792189.5949433,0
3828.HK,D,20090323,000000,0.426044,0.426044,0.426044,0.426044,393246.79746981,0
3828.HK,D,20090325,000000,0.452397,0.452397,0.452397,0.452397,480927.75949545,0
3828.HK,D,20090327,000000,0.452397,0.452397,0.452397,0.452397,81039.987342072,0
3828.HK,D,20090331,000000,0.441844,0.441844,0.441844,0.441844,42513.721519145,0
3828.HK,D,20090402,000000,0.452397,0.452397,0.452397,0.452397,213894.34177294,0
3828.HK,D,20090407,000000,0.436577,0.436577,0.436577,0.436577,1801490.240513,0
3828.HK,D,20090409,000000,0.46293,0.46293,0.46293,0.46293,115582.89873461,0
3828.HK,D,20090415,000000,0.46293,0.46293,0.46293,0.46293,265706.65822883,0
3828.HK,D,20090417,000000,0.47873,0.47873,0.47873,0.47873,151452.56962081,0
3828.HK,D,20090421,000000,0.520912,0.520912,0.520912,0.520912,92996.20253199,0
3828.HK,D,20090423,000000,0.536615,0.536615,0.536615,0.536615,455686.51898903,0
3828.HK,D,20090427,000000,0.504332,0.504332,0.504332,0.504332,1210291.7468399,0
3828.HK,D,20090429,000000,0.487752,0.487752,0.487752,0.487752,249765.03797561,0
3828.HK,D,20090504,000000,0.521693,0.521693,0.521693,0.521693,369332.31645706,0
3828.HK,D,20090506,000000,0.538956,0.538956,0.538956,0.538956,264377.84810225,0
3828.HK,D,20090508,000000,0.545002,0.545002,0.545002,0.545002,342760.21519114,0
3828.HK,D,20090512,000000,0.527642,0.527642,0.527642,0.527642,74399.012658503,0
3828.HK,D,20090514,000000,0.556219,0.556219,0.556219,0.556219,0,0
3828.HK,D,20090518,000000,0.562265,0.562265,0.562265,0.562265,427786.63291298,0
3828.HK,D,20090520,000000,0.630732,0.630732,0.630732,0.630732,879487.7468387,0
3828.HK,D,20090522,000000,0.596109,0.596109,0.596109,0.596109,294934.32911502,0
3828.HK,D,20090526,000000,0.608105,0.608105,0.608105,0.608105,212565.53164636,0
3828.HK,D,20090529,000000,0.619419,0.619419,0.619419,0.619419,45169.291139408,0
3828.HK,D,20090602,000000,0.670622,0.670622,0.670622,0.670622,886132.82278809,0
3828.HK,D,20090604,000000,0.716559,0.716559,0.716559,0.716559,627067.13924283,0
3828.HK,D,20090608,000000,0.682619,0.682619,0.682619,0.682619,268363.25316555,0
3828.HK,D,20090610,000000,0.682619,0.682619,0.682619,0.682619,182008.02531713,0
3828.HK,D,20090612,000000,0.682619,0.682619,0.682619,0.682619,50485.556962212,0
3828.HK,D,20090616,000000,0.648093,0.648093,0.648093,0.648093,46499.126582451,0
3828.HK,D,20090619,000000,0.630732,0.630732,0.630732,0.630732,114253.06329156,0
3828.HK,D,20090623,000000,0.636877,0.636877,0.636877,0.636877,0,0
3828.HK,D,20090625,000000,0.69403,0.69403,0.69403,0.69403,453029.92405231,0
3828.HK,D,20090629,000000,0.68808,0.68808,0.68808,0.68808,3986.4303797616,0
3828.HK,D,20090702,000000,0.68808,0.68808,0.68808,0.68808,108937.82278521,0
3828.HK,D,20090706,000000,0.676572,0.676572,0.676572,0.676572,144808.51898788,0
3828.HK,D,20090708,000000,0.665453,0.665453,0.665453,0.665453,21256.860759572,0
3828.HK,D,20090710,000000,0.665453,0.665453,0.665453,0.665453,1328.8101265872,0
3828.HK,D,20090714,000000,0.68808,0.68808,0.68808,0.68808,7969.7848101561,0
3828.HK,D,20090716,000000,0.682619,0.682619,0.682619,0.682619,111597.4936713,0
3828.HK,D,20090720,000000,0.711293,0.711293,0.711293,0.711293,445059.1139257,0
3828.HK,D,20090722,000000,0.722606,0.722606,0.722606,0.722606,116910.68354474,0
3828.HK,D,20090724,000000,0.705246,0.705246,0.705246,0.705246,55797.721519194,0
3828.HK,D,20090728,000000,0.68808,0.68808,0.68808,0.68808,90340.632911727,0
3828.HK,D,20090730,000000,0.670622,0.670622,0.670622,0.670622,135509.92405113,0
3828.HK,D,20090803,000000,0.68808,0.68808,0.68808,0.68808,19928.050632985,0
3828.HK,D,20090805,000000,0.642046,0.642046,0.642046,0.642046,312204.75949483,0
3828.HK,D,20090807,000000,0.659406,0.659406,0.659406,0.659406,634372.51898969,0
3828.HK,D,20090811,000000,0.659406,0.659406,0.659406,0.659406,576582.60759707,0
3828.HK,D,20090813,000000,0.676572,0.676572,0.676572,0.676572,329476.21519109,0
3828.HK,D,20090817,000000,0.659406,0.659406,0.659406,0.659406,106282.25316495,0
3828.HK,D,20090819,000000,0.648093,0.648093,0.648093,0.648093,45169.291139408,0
3828.HK,D,20090821,000000,0.642046,0.642046,0.642046,0.642046,18598.215189942,0
3828.HK,D,20090825,000000,0.642046,0.642046,0.642046,0.642046,126211.32911439,0
3828.HK,D,20090827,000000,0.642046,0.642046,0.642046,0.642046,41183.886076102,0
3828.HK,D,20090901,000000,0.619419,0.619419,0.619419,0.619419,1328.8101265872,0
3828.HK,D,20090903,000000,0.642046,0.642046,0.642046,0.642046,17848824.721585,0
3828.HK,D,20090907,000000,0.654042,0.654042,0.654042,0.654042,251091.79746928,0
3828.HK,D,20090909,000000,0.670622,0.670622,0.670622,0.670622,150124.78481068,0
3828.HK,D,20090911,000000,0.670622,0.670622,0.670622,0.670622,111597.4936713,0
3828.HK,D,20090915,000000,0.665453,0.665453,0.665453,0.665453,0,0
3828.HK,D,20090917,000000,0.699979,0.699979,0.699979,0.699979,487571.81012839,0
3828.HK,D,20090921,000000,0.68808,0.68808,0.68808,0.68808,61111.936709087,0
3828.HK,D,20090923,000000,0.706123,0.706123,0.706123,0.706123,15942.645569679,0
3828.HK,D,20090925,000000,0.675889,0.675889,0.675889,0.675889,14613.835443092,0
3828.HK,D,20090929,000000,0.670622,0.670622,0.670622,0.670622,34543.936708989,0
3828.HK,D,20091002,000000,0.652579,0.652579,0.652579,0.652579,3986.4303797616,0
3828.HK,D,20091006,000000,0.711293,0.711293,0.711293,0.711293,365345.8860773,0
3828.HK,D,20091008,000000,0.723289,0.723289,0.723289,0.723289,171381.64557026,0
3828.HK,D,20091012,000000,0.699979,0.699979,0.699979,0.699979,268363.25316555,0
3828.HK,D,20091014,000000,0.706123,0.706123,0.706123,0.706123,92996.20253199,0
3828.HK,D,20091016,000000,0.706123,0.706123,0.706123,0.706123,189980.88607665,0
3828.HK,D,20091020,000000,0.711293,0.711293,0.711293,0.711293,215221.10126662,0
3828.HK,D,20091022,000000,0.711293,0.711293,0.711293,0.711293,29226.645569729,0
3828.HK,D,20091027,000000,0.71734,0.71734,0.71734,0.71734,98311.443038339,0
3828.HK,D,20091029,000000,0.706123,0.706123,0.706123,0.706123,106282.25316495,0
3828.HK,D,20091102,000000,0.69403,0.69403,0.69403,0.69403,9299.620253199,0
3828.HK,D,20091104,000000,0.711293,0.711293,0.711293,0.711293,54469.936709063,0
3828.HK,D,20091106,000000,0.758693,0.758693,0.758693,0.758693,488899.59493852,0
3828.HK,D,20091111,000000,0.735285,0.735285,0.735285,0.735285,357374.05063424,0
3828.HK,D,20091113,000000,0.752646,0.752646,0.752646,0.752646,197950.67088681,0
3828.HK,D,20091117,000000,0.740747,0.740747,0.740747,0.740747,296263.1392416,0
3828.HK,D,20091119,000000,0.788147,0.788147,0.788147,0.788147,749293.06329391,0
3828.HK,D,20091123,000000,0.794194,0.794194,0.794194,0.794194,617766.49367317,0
3828.HK,D,20091125,000000,0.776053,0.776053,0.776053,0.776053,876831.15190198,0
3828.HK,D,20091127,000000,0.711293,0.711293,0.711293,0.711293,666923.2405088,0
3828.HK,D,20091201,000000,0.800241,0.800241,0.800241,0.800241,633710.16455931,0
3828.HK,D,20091203,000000,0.852907,0.852907,0.852907,0.852907,3964337.8860906,0
3828.HK,D,20091207,000000,0.852907,0.852907,0.852907,0.852907,661608.00000245,0
3828.HK,D,20091209,000000,0.7821,0.7821,0.7821,0.7821,1408244.4683596,0
3828.HK,D,20091211,000000,0.770884,0.770884,0.770884,0.770884,814389.37974985,0
3828.HK,D,20091215,000000,0.76474,0.76474,0.76474,0.76474,45169.291139408,0
3828.HK,D,20091217,000000,0.76474,0.76474,0.76474,0.76474,411845.01265975,0
3828.HK,D,20091221,000000,0.752646,0.752646,0.752646,0.752646,15942.645569679,0
3828.HK,D,20091223,000000,0.788147,0.788147,0.788147,0.788147,130195.70886124,0
3828.HK,D,20091228,000000,0.80541,0.80541,0.80541,0.80541,1712477.3924114,0
3828.HK,D,20091230,000000,0.794194,0.794194,0.794194,0.794194,227178.34177299,0
3828.HK,D,20100104,000000,0.794194,0.794194,0.794194,0.794194,66426.15189898,0
3828.HK,D,20100106,000000,0.794194,0.794194,0.794194,0.794194,571268.39240718,0
3828.HK,D,20100108,000000,0.770884,0.770884,0.770884,0.770884,906058.82278817,0
3828.HK,D,20100112,000000,0.89943,0.89943,0.89943,0.89943,6343738.5190108,0
3828.HK,D,20100114,000000,1.09976,1.09976,1.09976,1.09976,5470893.7974886,0
3828.HK,D,20100118,000000,0.98828,0.98828,0.98828,0.98828,2912141.734188,0
3828.HK,D,20100120,000000,0.92352,0.92352,0.92352,0.92352,1845330.7215258,0
3828.HK,D,20100125,000000,0.94088,0.94088,0.94088,0.94088,178021.59493737,0
3828.HK,D,20100127,000000,0.852907,0.852907,0.852907,0.852907,589868.65823003,0
3828.HK,D,20100129,000000,0.852907,0.852907,0.852907,0.852907,532741.1012678,0
3828.HK,D,20100202,000000,0.87017,0.87017,0.87017,0.87017,39855.075949515,0
3828.HK,D,20100204,000000,0.882167,0.882167,0.882167,0.882167,69082.746835699,0
3828.HK,D,20100208,000000,1.07635,1.09137,1.07635,1.09137,325489.78481133,0
3828.HK,D,20100209,000000,1.08396,1.114,1.07635,1.114,320175.56962144,0
3828.HK,D,20100210,000000,1.12911,1.14413,1.12151,1.14413,69082.746835699,0
3828.HK,D,20100211,000000,1.14413,1.16676,1.14413,1.14413,231163.7468363,0
3828.HK,D,20100212,000000,1.14413,1.15164,1.09137,1.15164,450373.32911559,0
3828.HK,D,20100217,000000,1.29453,1.3549,1.20431,1.21943,479598.94936886,0
3828.HK,D,20100218,000000,1.1969,1.24196,1.1969,1.21943,219207.53164638,0
3828.HK,D,20100219,000000,1.17427,1.22704,1.16676,1.20431,257734.82278576,0
3828.HK,D,20100222,000000,1.23435,1.23435,1.18939,1.22704,490228.40506511,0
3828.HK,D,20100223,000000,1.18178,1.20431,1.18178,1.20431,498200.24050817,0
3828.HK,D,20100224,000000,1.23435,1.2796,1.18939,1.21182,526098.07595132,0
3828.HK,D,20100225,000000,1.20431,1.21943,1.18178,1.20431,330805.02531768,0
3828.HK,D,20100226,000000,1.1969,1.20431,1.18178,1.1969,405201.98734327,0
3828.HK,D,20100301,000000,1.17427,1.20431,1.16676,1.20431,514142.88607785,0
3828.HK,D,20100302,000000,1.20431,1.28711,1.20431,1.22704,1182393.9113968,0
3828.HK,D,20100303,000000,1.22704,1.22704,1.21943,1.21943,58456.367088824,0
3828.HK,D,20100304,000000,1.26459,1.26459,1.21943,1.22704,231163.7468363,0
3828.HK,D,20100305,000000,1.21182,1.24196,1.20431,1.24196,146137.32911447,0
3828.HK,D,20100308,000000,1.21943,1.24957,1.21943,1.24957,337446.00000125,0
3828.HK,D,20100309,000000,1.16676,1.24957,1.13672,1.24196,579240.22785025,0
3828.HK,D,20100310,000000,1.24957,1.25717,1.23435,1.25717,952556.92405416,0
3828.HK,D,20100311,000000,1.24957,1.36992,1.24957,1.3549,3135334.6708977,0
3828.HK,D,20100312,000000,1.3549,1.36992,1.33988,1.34729,1018984.1012696,0
3828.HK,D,20100315,000000,1.3549,1.513,1.3549,1.38494,4168932.6076104,0
3828.HK,D,20100316,000000,1.39255,1.41508,1.31715,1.3549,1887843.4177285,0
3828.HK,D,20100317,000000,1.3549,1.39255,1.34729,1.3549,785162.73418012,0
3828.HK,D,20100318,000000,1.37733,1.37733,1.28711,1.36231,2455127.4303888,0
3828.HK,D,20100319,000000,1.3549,1.36231,1.28711,1.34729,1923714.1139312,0
3828.HK,D,20100322,000000,1.36992,1.36992,1.31715,1.3549,694823.12658485,0
3828.HK,D,20100323,000000,1.36992,1.50539,1.3549,1.41508,7823723.3544594,0
3828.HK,D,20100324,000000,1.39255,1.43029,1.3549,1.41508,1821417.2658295,0
3828.HK,D,20100325,000000,1.43751,1.45272,1.43751,1.44511,166065.37974745,0
3828.HK,D,20100326,000000,1.43029,1.43029,1.38494,1.40006,7426494.2278756,0
3828.HK,D,20100329,000000,1.36992,1.40006,1.36992,1.38494,1643394.6455757,0
3828.HK,D,20100330,000000,1.36992,1.40006,1.33988,1.34729,4473166.5569786,0
3828.HK,D,20100331,000000,1.38494,1.38494,1.34729,1.36992,874174.55696526,0
3828.HK,D,20100401,000000,1.38494,1.46774,1.37733,1.44511,2348844.1519074,0
3828.HK,D,20100407,000000,1.48286,1.74629,1.46023,1.73117,10273536.569658,0
3828.HK,D,20100408,000000,1.70874,1.84411,1.65598,1.72366,7756633.8228135,0
3828.HK,D,20100409,000000,1.76892,1.76892,1.61833,1.61833,5915952.9114143,0
