<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1570.HK,D,20181221,000000,3.48,3.48,3.48,3.48,0,0
1570.HK,D,20181224,000000,3.48,3.48,3.48,3.48,0,0
1570.HK,D,20181227,000000,3.65,3.65,3.65,3.65,1000,0
1570.HK,D,20181228,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20181231,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20190102,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20190103,000000,3.7,3.73,3.7,3.72,4000,0
1570.HK,D,20190104,000000,3.75,3.78,3.75,3.78,4000,0
1570.HK,D,20190107,000000,3.76,3.76,3.76,3.76,0,0
1570.HK,D,20190108,000000,3.76,3.76,3.76,3.76,0,0
1570.HK,D,20190109,000000,3.93,3.93,3.87,3.93,5000,0
1570.HK,D,20190110,000000,3.66,3.66,3.66,3.66,5000,0
1570.HK,D,20190111,000000,3.86,3.86,3.46,3.46,8000,0
1570.HK,D,20190114,000000,3.66,3.66,3.66,3.66,2000,0
1570.HK,D,20190115,000000,3.62,3.62,3.62,3.62,2000,0
1570.HK,D,20190116,000000,3.62,3.62,3.62,3.62,0,0
1570.HK,D,20190117,000000,3.62,3.62,3.62,3.62,0,0
1570.HK,D,20190118,000000,3.62,3.62,3.62,3.62,0,0
1570.HK,D,20190121,000000,3.62,3.62,3.62,3.62,0,0
1570.HK,D,20190122,000000,3.65,3.71,3.65,3.69,11000,0
1570.HK,D,20190123,000000,3.69,3.69,3.69,3.69,0,0
1570.HK,D,20190124,000000,3.69,3.69,3.69,3.69,0,0
1570.HK,D,20190125,000000,3.69,3.69,3.69,3.69,0,0
1570.HK,D,20190128,000000,3.69,3.69,3.69,3.69,0,0
1570.HK,D,20190129,000000,3.66,3.66,3.66,3.66,0,0
1570.HK,D,20190130,000000,3.66,3.66,3.66,3.66,0,0
1570.HK,D,20190131,000000,3.47,3.47,3.43,3.43,4000,0
1570.HK,D,20190201,000000,3.6,3.7,3.39,3.6,13000,0
1570.HK,D,20190204,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20190208,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20190211,000000,3.71,3.71,3.71,3.71,12000,0
1570.HK,D,20190212,000000,3.71,3.71,3.71,3.71,0,0
1570.HK,D,20190213,000000,3.71,3.71,3.71,3.71,0,0
1570.HK,D,20190214,000000,3.71,3.71,3.71,3.71,0,0
1570.HK,D,20190215,000000,3.69,3.69,3.69,3.69,5000,0
1570.HK,D,20190218,000000,3.69,3.69,3.69,3.69,0,0
1570.HK,D,20190219,000000,3.69,3.69,3.69,3.69,0,0
1570.HK,D,20190220,000000,3.73,3.73,3.73,3.73,1000,0
1570.HK,D,20190221,000000,3.72,3.78,3.72,3.78,7000,0
1570.HK,D,20190222,000000,3.95,3.95,3.78,3.95,22000,0
1570.HK,D,20190225,000000,3.95,3.95,3.95,3.95,11885,0
1570.HK,D,20190226,000000,3.95,3.95,3.95,3.95,2000,0
1570.HK,D,20190227,000000,3.92,3.92,3.92,3.92,0,0
1570.HK,D,20190228,000000,3.9,3.9,3.9,3.9,0,0
1570.HK,D,20190301,000000,3.9,3.9,3.9,3.9,0,0
1570.HK,D,20190304,000000,3.89,3.89,3.89,3.89,314,0
1570.HK,D,20190305,000000,3.89,4,3.89,3.99,2000,0
1570.HK,D,20190306,000000,3.99,3.99,3.99,3.99,0,0
1570.HK,D,20190307,000000,3.99,3.99,3.99,3.99,0,0
1570.HK,D,20190308,000000,3.97,3.99,3.97,3.99,36000,0
1570.HK,D,20190311,000000,4.05,4.06,4,4.05,24000,0
1570.HK,D,20190312,000000,4.05,4.18,4.05,4.18,31000,0
1570.HK,D,20190313,000000,4.18,4.18,4.18,4.18,8000,0
1570.HK,D,20190314,000000,4.19,4.28,4.15,4.28,54000,0
1570.HK,D,20190315,000000,4.38,4.38,4.35,4.38,40000,0
1570.HK,D,20190318,000000,4.45,4.7,4.45,4.7,14000,0
1570.HK,D,20190319,000000,4.65,4.65,4.63,4.65,5000,0
1570.HK,D,20190320,000000,4.65,4.65,4.65,4.65,10000,0
1570.HK,D,20190321,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20190322,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20190325,000000,4.5,4.72,4.5,4.5,48000,0
1570.HK,D,20190326,000000,4.5,4.5,4.5,4.5,0,0
1570.HK,D,20190327,000000,4.5,4.5,4.5,4.5,0,0
1570.HK,D,20190328,000000,4.6,4.65,4.48,4.48,24000,0
1570.HK,D,20190329,000000,4.5,4.65,4.45,4.65,49000,0
1570.HK,D,20190401,000000,4.68,4.7,4.58,4.68,78000,0
1570.HK,D,20190402,000000,4.75,4.75,4.63,4.75,41000,0
1570.HK,D,20190403,000000,4.7,4.78,4.67,4.78,46000,0
1570.HK,D,20190404,000000,4.79,4.83,4.75,4.83,30000,0
1570.HK,D,20190408,000000,4.85,4.85,4.85,4.85,5000,0
1570.HK,D,20190409,000000,4.83,4.9,4.82,4.9,61000,0
1570.HK,D,20190410,000000,4.9,4.9,4.9,4.9,0,0
1570.HK,D,20190411,000000,4.9,4.9,4.9,4.9,0,0
1570.HK,D,20190412,000000,4.9,4.9,4.9,4.9,0,0
1570.HK,D,20190415,000000,4.88,4.88,4.88,4.88,0,0
1570.HK,D,20190416,000000,4.88,4.89,4.88,4.88,11000,0
1570.HK,D,20190417,000000,4.89,4.92,4.89,4.9,29000,0
1570.HK,D,20190418,000000,4.9,4.91,4.89,4.89,23000,0
1570.HK,D,20190423,000000,4.9,4.91,4.9,4.9,11000,0
1570.HK,D,20190424,000000,4.95,5,4.93,4.93,20428,0
1570.HK,D,20190425,000000,4.9,4.9,4.9,4.9,4000,0
1570.HK,D,20190426,000000,4.9,4.9,4.9,4.9,0,0
1570.HK,D,20190429,000000,4.9,4.9,4.9,4.9,0,0
1570.HK,D,20190430,000000,4.92,4.92,4.92,4.92,2000,0
1570.HK,D,20190502,000000,4.92,4.92,4.92,4.92,0,0
1570.HK,D,20190503,000000,4.9,4.9,4.9,4.9,0,0
1570.HK,D,20190506,000000,4.95,4.95,4.88,4.88,4000,0
1570.HK,D,20190507,000000,4.95,4.95,4.9,4.9,4000,0
1570.HK,D,20190508,000000,4.88,4.91,4.88,4.9,23000,0
1570.HK,D,20190509,000000,4.87,4.88,4.83,4.83,24000,0
1570.HK,D,20190510,000000,4.84,4.86,4.84,4.85,37000,0
1570.HK,D,20190514,000000,4.83,4.83,4.8,4.8,22000,0
1570.HK,D,20190515,000000,4.85,4.85,4.84,4.84,50000,0
1570.HK,D,20190516,000000,4.85,4.85,4.84,4.84,5000,0
1570.HK,D,20190517,000000,4.9,4.9,4.88,4.88,10000,0
1570.HK,D,20190520,000000,4.9,4.95,4.9,4.95,19000,0
1570.HK,D,20190521,000000,4.95,4.95,4.95,4.95,0,0
1570.HK,D,20190522,000000,5.05,5.07,5,5.05,7000,0
1570.HK,D,20190523,000000,5.02,5.02,5.02,5.02,2000,0
1570.HK,D,20190524,000000,5.02,5.02,5.02,5.02,0,0
1570.HK,D,20190527,000000,5,5.1,5,5.08,11000,0
1570.HK,D,20190528,000000,5.1,5.1,5.09,5.09,21000,0
1570.HK,D,20190529,000000,5.09,5.16,5.09,5.11,21000,0
1570.HK,D,20190530,000000,5.1,5.1,5.1,5.1,12000,0
1570.HK,D,20190531,000000,5.11,5.11,5.11,5.11,18000,0
1570.HK,D,20190603,000000,5.12,5.13,5.12,5.13,11000,0
1570.HK,D,20190604,000000,5.13,5.15,5.13,5.15,14000,0
1570.HK,D,20190605,000000,5.16,5.16,5.15,5.15,17000,0
1570.HK,D,20190606,000000,5.15,5.15,5.15,5.15,0,0
1570.HK,D,20190610,000000,5.15,5.15,5.15,5.15,10000,0
1570.HK,D,20190611,000000,5.15,5.2,5.15,5.2,15000,0
1570.HK,D,20190612,000000,5.2,5.2,5.18,5.19,14000,0
1570.HK,D,20190613,000000,5.2,5.21,5.19,5.2,19000,0
1570.HK,D,20190614,000000,5.22,5.23,5.2,5.2,22000,0
1570.HK,D,20190617,000000,5.21,5.28,5.21,5.28,23000,0
1570.HK,D,20190618,000000,5.3,5.3,5.29,5.3,17001,0
1570.HK,D,20190619,000000,5.45,5.67,5.4,5.65,27000,0
1570.HK,D,20190620,000000,5.65,5.65,5.5,5.65,15000,0
1570.HK,D,20190621,000000,5.64,5.64,5.59,5.59,7000,0
1570.HK,D,20190624,000000,5.3,5.35,5.3,5.35,16000,0
1570.HK,D,20190625,000000,5.4,5.4,5,5.4,11000,0
1570.HK,D,20190626,000000,5.38,5.78,5.38,5.78,18000,0
1570.HK,D,20190627,000000,5.88,5.98,5.88,5.98,7000,0
1570.HK,D,20190628,000000,5.78,6,5.78,6,6000,0
1570.HK,D,20190702,000000,6.01,6.1,6.01,6.1,9000,0
1570.HK,D,20190703,000000,6.13,6.38,6.13,6.38,8000,0
1570.HK,D,20190704,000000,6.38,6.4,6.38,6.4,6000,0
1570.HK,D,20190705,000000,6.6,6.78,6.35,6.78,8000,0
1570.HK,D,20190708,000000,6.7,6.7,6.7,6.7,7000,0
1570.HK,D,20190709,000000,6.65,6.67,6.65,6.65,10000,0
1570.HK,D,20190710,000000,6.88,6.88,6.88,6.88,1000,0
1570.HK,D,20190711,000000,6.88,6.88,6.88,6.88,0,0
1570.HK,D,20190712,000000,6.88,6.88,6.88,6.88,0,0
1570.HK,D,20190715,000000,6.88,6.88,6.8,6.8,10000,0
1570.HK,D,20190716,000000,6.79,6.81,6.79,6.79,9000,0
1570.HK,D,20190717,000000,6.77,6.77,6.76,6.76,4000,0
1570.HK,D,20190718,000000,6.73,6.73,6.73,6.73,5000,0
1570.HK,D,20190719,000000,6.71,6.71,6.68,6.68,3000,0
1570.HK,D,20190722,000000,6.67,6.67,6.65,6.65,2000,0
1570.HK,D,20190723,000000,6.65,6.67,6.65,6.67,7000,0
1570.HK,D,20190724,000000,6.67,6.68,6.6,6.6,11000,0
1570.HK,D,20190725,000000,6.6,6.65,6.6,6.6,4000,0
1570.HK,D,20190726,000000,6.5,6.5,6.45,6.45,2000,0
1570.HK,D,20190729,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190730,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190731,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190801,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190802,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190805,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190806,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190807,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190808,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190809,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190812,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190813,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190814,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190815,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190816,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190819,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190820,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190821,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190822,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190823,000000,6.45,6.45,6.45,6.45,0,0
1570.HK,D,20190826,000000,5.6,5.6,5.6,5.6,0,0
1570.HK,D,20190828,000000,4.9,5.74,4.9,5.74,9000,0
1570.HK,D,20190829,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190830,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190902,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190903,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190904,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190905,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190906,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190909,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190910,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190911,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190912,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190913,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190916,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190917,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190918,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190919,000000,5.74,5.74,5.74,5.74,0,0
1570.HK,D,20190920,000000,5.73,5.73,5.73,5.73,0,0
1570.HK,D,20190923,000000,5.73,5.73,5.73,5.73,0,0
1570.HK,D,20190924,000000,5.73,5.73,5.73,5.73,0,0
1570.HK,D,20190925,000000,5.73,5.73,5.73,5.73,0,0
1570.HK,D,20190926,000000,5.73,5.73,5.73,5.73,0,0
1570.HK,D,20190927,000000,5.5,5.5,5.5,5.5,1000,0
1570.HK,D,20190930,000000,5.49,5.49,5.49,5.49,0,0
1570.HK,D,20191002,000000,5.49,5.49,5.49,5.49,0,0
1570.HK,D,20191003,000000,5.49,5.49,5.49,5.49,0,0
1570.HK,D,20191004,000000,5.49,5.49,5.49,5.49,0,0
1570.HK,D,20191008,000000,5.45,5.45,5.45,5.45,0,0
1570.HK,D,20191009,000000,5.45,5.45,5.45,5.45,0,0
1570.HK,D,20191010,000000,5.29,5.29,5.29,5.29,0,0
1570.HK,D,20191011,000000,5.1,5.16,5.1,5.16,4000,0
1570.HK,D,20191014,000000,5.14,5.14,5.14,5.14,0,0
1570.HK,D,20191015,000000,5.12,5.12,5.12,5.12,0,0
1570.HK,D,20191016,000000,5.1,5.1,5.1,5.1,0,0
1570.HK,D,20191017,000000,5.1,5.1,5.1,5.1,0,0
1570.HK,D,20191018,000000,5.2,5.2,5.16,5.16,5000,0
1570.HK,D,20191021,000000,5.16,5.16,5.16,5.16,0,0
1570.HK,D,20191022,000000,5.16,5.16,5.16,5.16,0,0
1570.HK,D,20191023,000000,5.15,5.15,5.15,5.15,0,0
1570.HK,D,20191024,000000,5.08,5.08,5.08,5.08,0,0
1570.HK,D,20191025,000000,4.95,4.95,4.9,4.9,6000,0
1570.HK,D,20191028,000000,4.86,5,4.86,5,24000,0
1570.HK,D,20191029,000000,5,5,5,5,0,0
1570.HK,D,20191030,000000,4.9,4.9,4.9,4.9,0,0
1570.HK,D,20191031,000000,4.65,4.9,1.11,4.65,15000,0
1570.HK,D,20191101,000000,4.95,5,4.64,4.93,20000,0
1570.HK,D,20191104,000000,4.97,4.97,4.9,4.9,3000,0
1570.HK,D,20191105,000000,4.92,5,4.9,5,28000,0
1570.HK,D,20191106,000000,5,5.03,5,5,1000,0
1570.HK,D,20191107,000000,4.95,4.96,4.95,4.95,1000,0
1570.HK,D,20191108,000000,4.98,4.98,4.95,4.95,1000,0
1570.HK,D,20191111,000000,4.92,4.92,4.92,4.92,0,0
1570.HK,D,20191112,000000,4.92,4.92,4.92,4.92,0,0
1570.HK,D,20191113,000000,4.9,4.9,4.9,4.9,0,0
1570.HK,D,20191114,000000,4.88,4.88,4.88,4.88,0,0
1570.HK,D,20191115,000000,4.87,4.89,4.87,4.87,1000,0
1570.HK,D,20191118,000000,4.85,4.85,4.85,4.85,0,0
1570.HK,D,20191119,000000,4.82,4.82,4.8,4.8,4000,0
1570.HK,D,20191120,000000,4.85,4.85,4.85,4.85,0,0
1570.HK,D,20191121,000000,4.82,4.82,4.82,4.82,0,0
1570.HK,D,20191122,000000,4.78,4.78,4.78,4.78,0,0
1570.HK,D,20191125,000000,4.78,4.78,4.78,4.78,0,0
1570.HK,D,20191126,000000,4.75,4.75,4.75,4.75,0,0
1570.HK,D,20191127,000000,4.7,4.7,4.7,4.7,0,0
1570.HK,D,20191128,000000,4.7,4.7,4.68,4.68,7000,0
1570.HK,D,20191129,000000,4.67,4.67,4.67,4.67,0,0
1570.HK,D,20191202,000000,4.67,4.67,4.67,4.67,0,0
1570.HK,D,20191203,000000,4.67,4.67,4.67,4.67,0,0
1570.HK,D,20191204,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20191205,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20191206,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191209,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191210,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191211,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191212,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191213,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191216,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191217,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191218,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191219,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191220,000000,4.63,4.63,4.63,4.63,0,0
1570.HK,D,20191223,000000,4.64,4.64,4.64,4.64,1000,0
1570.HK,D,20191224,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191227,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20191230,000000,4.63,4.63,4.63,4.63,0,0
1570.HK,D,20191231,000000,4.63,4.63,4.63,4.63,0,0
1570.HK,D,20200102,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200103,000000,4.6,4.6,4.6,4.6,0,0
1570.HK,D,20200106,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200107,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200108,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200109,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200110,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200113,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200114,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200115,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200116,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200117,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200120,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200121,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200122,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200123,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200124,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200129,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200130,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200131,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200203,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200204,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200205,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200206,000000,4.65,4.65,4.63,4.65,2000,0
1570.HK,D,20200207,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20200210,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20200211,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20200212,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20200213,000000,4.65,4.65,4.65,4.65,0,0
1570.HK,D,20200214,000000,4.63,4.63,4.63,4.63,1000,0
1570.HK,D,20200217,000000,4.63,4.63,4.63,4.63,0,0
1570.HK,D,20200218,000000,4.63,4.63,4.63,4.63,0,0
1570.HK,D,20200219,000000,4.63,4.63,4.63,4.63,0,0
1570.HK,D,20200220,000000,4.63,4.63,4.63,4.63,0,0
1570.HK,D,20200221,000000,4.63,4.63,4.63,4.63,0,0
1570.HK,D,20200224,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200225,000000,4.65,4.65,4.64,4.64,2000,0
1570.HK,D,20200226,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20200227,000000,4.64,4.64,4.64,4.64,0,0
1570.HK,D,20200228,000000,4.62,4.62,4.62,4.62,1000,0
1570.HK,D,20200302,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200303,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200304,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200305,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200306,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200309,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200310,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200311,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200312,000000,4.62,4.62,4.62,4.62,0,0
1570.HK,D,20200313,000000,4.61,4.61,4.61,4.61,0,0
1570.HK,D,20200316,000000,4.59,4.59,4.59,4.59,0,0
1570.HK,D,20200317,000000,4.58,4.58,4.56,4.56,3000,0
1570.HK,D,20200318,000000,4.56,4.56,4.56,4.56,0,0
1570.HK,D,20200319,000000,4.51,4.53,4.51,4.51,2000,0
1570.HK,D,20200320,000000,4.18,4.21,4.18,4.18,10000,0
1570.HK,D,20200323,000000,4.37,4.37,4.34,4.34,1000,0
1570.HK,D,20200324,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200325,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200326,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200327,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200330,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200331,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200401,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200402,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200403,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200406,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200407,000000,4.33,4.33,4.33,4.33,0,0
1570.HK,D,20200408,000000,4.32,4.32,4.32,4.32,0,0
1570.HK,D,20200409,000000,4.06,4.06,4.06,4.06,0,0
1570.HK,D,20200414,000000,4.06,4.06,4.06,4.06,0,0
1570.HK,D,20200415,000000,4.06,4.06,4.06,4.06,0,0
1570.HK,D,20200416,000000,4.18,4.18,4.18,4.18,2000,0
1570.HK,D,20200417,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20200420,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20200421,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20200422,000000,4.16,4.16,4.16,4.16,0,0
1570.HK,D,20200423,000000,4.15,4.15,4.15,4.15,0,0
1570.HK,D,20200424,000000,4.13,4.13,4.13,4.13,0,0
1570.HK,D,20200427,000000,4.2,4.2,4.12,4.12,3000,0
1570.HK,D,20200428,000000,4.2,4.2,4.18,4.18,3000,0
1570.HK,D,20200429,000000,4.15,4.15,4.15,4.15,1000,0
1570.HK,D,20200504,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20200505,000000,4.13,4.13,4.13,4.13,0,0
1570.HK,D,20200506,000000,4.13,4.13,4.13,4.13,0,0
1570.HK,D,20200507,000000,4.13,4.13,4.13,4.13,0,0
1570.HK,D,20200508,000000,4.11,4.11,4.11,4.11,0,0
