<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3326.HK,D,20161017,000000,0.461799,0.461799,0.449219,0.449219,100042.18034565,0
3326.HK,D,20161018,000000,0.457653,0.457653,0.440857,0.440857,171502.27968604,0
3326.HK,D,20161019,000000,0.438712,0.440857,0.438712,0.438712,128625.66044441,0
3326.HK,D,20161020,000000,0.451292,0.455509,0.451292,0.451292,128625.66044441,0
3326.HK,D,20161024,000000,0.451292,0.451292,0.440857,0.449219,157210.53963667,0
3326.HK,D,20161025,000000,0.447076,0.447076,0.436569,0.440857,4730578.5481859,0
3326.HK,D,20161026,000000,0.440857,0.440857,0.440857,0.440857,0,0
3326.HK,D,20161027,000000,0.451292,0.451292,0.451292,0.451292,14291.740049379,0
3326.HK,D,20161028,000000,0.451292,0.451292,0.451292,0.451292,0,0
3326.HK,D,20161031,000000,0.451292,0.451292,0.451292,0.451292,0,0
3326.HK,D,20161101,000000,0.428278,0.428278,0.409337,0.428278,585962.74111804,0
3326.HK,D,20161102,000000,0.419844,0.440857,0.405119,0.405119,357294.90032797,0
3326.HK,D,20161103,000000,0.409337,0.409337,0.409337,0.409337,100042.18034565,0
3326.HK,D,20161104,000000,0.43035,0.432423,0.415626,0.415626,114333.92039503,0
3326.HK,D,20161107,000000,0.423989,0.428278,0.423989,0.423989,57168.359291011,0
3326.HK,D,20161108,000000,0.405119,0.419844,0.405119,0.411337,128625.66044441,0
3326.HK,D,20161109,000000,0.413554,0.413554,0.388323,0.398759,228669.23988356,0
3326.HK,D,20161110,000000,0.419844,0.419844,0.419844,0.419844,42875.220148137,0
3326.HK,D,20161111,000000,0.421915,0.436569,0.379888,0.403048,1286260.8017246,0
3326.HK,D,20161114,000000,0.43035,0.43035,0.396756,0.398759,585962.74111804,0
3326.HK,D,20161115,000000,0.398759,0.398759,0.386251,0.390468,400171.51956961,0
3326.HK,D,20161116,000000,0.382105,0.390468,0.36731,0.371526,1257675.9225324,0
3326.HK,D,20161117,000000,0.388323,0.390468,0.373598,0.379888,500212.30082176,0
3326.HK,D,20161118,000000,0.419844,0.419844,0.398759,0.398759,328711.42022922,0
3326.HK,D,20161121,000000,0.398759,0.398759,0.396756,0.396756,14291.740049379,0
3326.HK,D,20161122,000000,0.396756,0.396756,0.396756,0.396756,0,0
3326.HK,D,20161123,000000,0.396756,0.396756,0.396756,0.396756,0,0
3326.HK,D,20161124,000000,0.36731,0.388323,0.36102,0.386251,400171.51956961,0
3326.HK,D,20161125,000000,0.396756,0.398759,0.396756,0.396756,14291.740049379,0
3326.HK,D,20161128,000000,0.394684,0.394684,0.394684,0.394684,0,0
3326.HK,D,20161129,000000,0.394684,0.398759,0.394684,0.398759,28583.480098758,0
3326.HK,D,20161130,000000,0.398759,0.398759,0.398759,0.398759,0,0
3326.HK,D,20161201,000000,0.392541,0.396756,0.386251,0.392541,28583.480098758,0
3326.HK,D,20161202,000000,0.392541,0.392541,0.392541,0.392541,0,0
3326.HK,D,20161205,000000,0.392541,0.392541,0.377887,0.377887,100042.18034565,0
3326.HK,D,20161206,000000,0.373598,0.373598,0.373598,0.373598,28583.480098758,0
3326.HK,D,20161207,000000,0.356867,0.365308,0.356867,0.365308,385878.38042673,0
3326.HK,D,20161208,000000,0.36102,0.36102,0.358947,0.358947,385878.38042673,0
3326.HK,D,20161209,000000,0.358947,0.358947,0.356867,0.358947,128625.66044441,0
3326.HK,D,20161212,000000,0.358947,0.358947,0.356867,0.358947,328711.42022922,0
3326.HK,D,20161213,000000,0.36102,0.382105,0.358947,0.379888,271544.4600317,0
3326.HK,D,20161214,000000,0.377887,0.398759,0.36102,0.398759,1271967.6625817,0
3326.HK,D,20161215,000000,0.394684,0.428278,0.394684,0.421915,1171926.8813296,0
3326.HK,D,20161216,000000,0.428278,0.482812,0.428278,0.447076,1815055.1835516,0
3326.HK,D,20161219,000000,0.447076,0.447076,0.440857,0.440857,57168.359291011,0
3326.HK,D,20161220,000000,0.405119,0.419844,0.36102,0.405119,228669.23988356,0
3326.HK,D,20161221,000000,0.405119,0.411337,0.405119,0.409337,128625.66044441,0
3326.HK,D,20161222,000000,0.390468,0.419844,0.390468,0.411337,928964.50230314,0
3326.HK,D,20161223,000000,0.411337,0.411337,0.411337,0.411337,0,0
3326.HK,D,20161228,000000,0.398759,0.419844,0.398759,0.419844,128625.66044441,0
3326.HK,D,20161229,000000,0.417771,0.419844,0.409337,0.417771,47639.13349793,0
3326.HK,D,20161230,000000,0.417771,0.43035,0.417771,0.43035,428753.60057487,0
3326.HK,D,20170103,000000,0.43035,0.43035,0.398759,0.43035,142918.79958729,0
3326.HK,D,20170104,000000,0.400902,0.413554,0.398759,0.411337,900382.42129788,0
3326.HK,D,20170105,000000,0.411337,0.411337,0.411337,0.411337,0,0
3326.HK,D,20170106,000000,0.407265,0.407265,0.403048,0.403048,57168.359291011,0
3326.HK,D,20170109,000000,0.403048,0.421915,0.403048,0.419844,686004.92146369,0
3326.HK,D,20170110,000000,0.419844,0.419844,0.405119,0.407265,114333.92039503,0
3326.HK,D,20170111,000000,0.419844,0.419844,0.409337,0.415626,871798.94119912,0
3326.HK,D,20170112,000000,0.411337,0.440857,0.411337,0.411337,400171.51956961,0
3326.HK,D,20170113,000000,0.413554,0.413554,0.411337,0.413554,214376.10074069,0
3326.HK,D,20170116,000000,0.413554,0.413554,0.413554,0.413554,0,0
3326.HK,D,20170117,000000,0.411337,0.413554,0.411337,0.411337,228669.23988356,0
3326.HK,D,20170118,000000,0.413554,0.419844,0.413554,0.413554,200084.36069131,0
3326.HK,D,20170119,000000,0.419844,0.423989,0.417771,0.419844,100042.18034565,0
3326.HK,D,20170120,000000,0.417771,0.419844,0.417771,0.417771,71458.700246896,0
3326.HK,D,20170123,000000,0.419844,0.426134,0.417771,0.426134,828922.32195749,0
3326.HK,D,20170124,000000,0.415626,0.426134,0.415626,0.426134,657421.44136494,0
3326.HK,D,20170125,000000,0.419844,0.419844,0.415626,0.417771,443043.94153075,0
3326.HK,D,20170126,000000,0.419844,0.421915,0.419844,0.419844,185794.01973542,0
3326.HK,D,20170127,000000,0.440857,0.440857,0.438712,0.440857,28583.480098758,0
3326.HK,D,20170201,000000,0.43035,0.436569,0.43035,0.436569,285836.20008108,0
3326.HK,D,20170202,000000,0.436569,0.438712,0.436569,0.436569,28583.480098758,0
3326.HK,D,20170203,000000,0.436569,0.436569,0.436569,0.436569,0,0
3326.HK,D,20170206,000000,0.436569,0.436569,0.428278,0.428278,943257.64144601,0
3326.HK,D,20170207,000000,0.449219,0.451292,0.449219,0.449219,328711.42022922,0
3326.HK,D,20170208,000000,0.449219,0.449219,0.440857,0.440857,185794.01973542,0
3326.HK,D,20170209,000000,0.457653,0.457653,0.455509,0.457653,343003.16027859,0
3326.HK,D,20170210,000000,0.482812,0.604534,0.482812,0.535275,5902505.4295155,0
3326.HK,D,20170213,000000,0.535275,0.583592,0.535275,0.568867,1372009.8429274,0
3326.HK,D,20170214,000000,0.571013,0.619258,0.571013,0.596244,2158056.9447367,0
3326.HK,D,20170215,000000,0.583592,0.619258,0.583592,0.612969,4716286.8081366,0
3326.HK,D,20170216,000000,0.60246,0.627691,0.577231,0.591954,1915100.1620843,0
3326.HK,D,20170217,000000,0.594028,0.610823,0.583592,0.608823,928964.50230314,0
3326.HK,D,20170220,000000,0.575158,0.619258,0.575158,0.612969,700296.66151307,0
3326.HK,D,20170221,000000,0.600317,0.600317,0.556289,0.566725,2015142.3424299,0
3326.HK,D,20170222,000000,0.524769,0.608823,0.524769,0.571013,1543510.7235199,0
3326.HK,D,20170223,000000,0.587738,0.598245,0.549927,0.562507,686004.92146369,0
3326.HK,D,20170224,000000,0.558361,0.558361,0.549927,0.549927,142918.79958729,0
3326.HK,D,20170227,000000,0.547855,0.549927,0.545781,0.547855,200084.36069131,0
3326.HK,D,20170228,000000,0.547855,0.552071,0.545781,0.547855,185794.01973542,0
3326.HK,D,20170301,000000,0.545781,0.545781,0.524769,0.533274,200084.36069131,0
3326.HK,D,20170302,000000,0.539492,0.541493,0.535275,0.535275,157210.53963667,0
3326.HK,D,20170303,000000,0.535275,0.535275,0.524769,0.535275,114333.92039503,0
3326.HK,D,20170306,000000,0.623475,0.629693,0.552071,0.552071,2572520.2043557,0
3326.HK,D,20170307,000000,0.585664,0.585664,0.503754,0.545781,457335.68158013,0
3326.HK,D,20170308,000000,0.545781,0.545781,0.545781,0.545781,142918.79958729,0
3326.HK,D,20170309,000000,0.547855,0.549927,0.514261,0.541493,986132.86159415,0
3326.HK,D,20170310,000000,0.524769,0.541493,0.524769,0.535275,242960.97993294,0
3326.HK,D,20170313,000000,0.535275,0.535275,0.524769,0.533274,571669.60197517,0
3326.HK,D,20170314,000000,0.522695,0.541493,0.522695,0.541493,214376.10074069,0
3326.HK,D,20170315,000000,0.524769,0.524769,0.524769,0.524769,185794.01973542,0
3326.HK,D,20170316,000000,0.526841,0.549927,0.526841,0.545781,643129.70131556,0
3326.HK,D,20170317,000000,0.568867,0.568867,0.568867,0.568867,185794.01973542,0
3326.HK,D,20170320,000000,0.526841,0.556289,0.526841,0.556289,228669.23988356,0
3326.HK,D,20170321,000000,0.562507,0.562507,0.537347,0.549927,228669.23988356,0
3326.HK,D,20170322,000000,0.549927,0.549927,0.549927,0.549927,14291.740049379,0
3326.HK,D,20170323,000000,0.528985,0.54371,0.524769,0.54371,1186217.2222855,0
3326.HK,D,20170324,000000,0.526841,0.526841,0.520624,0.520624,1029009.4808358,0
3326.HK,D,20170327,000000,0.514261,0.524769,0.503754,0.503754,971841.12154477,0
3326.HK,D,20170328,000000,0.503754,0.503754,0.461799,0.491175,757465.02080408,0
3326.HK,D,20170329,000000,0.49332,0.49332,0.49332,0.49332,0,0
3326.HK,D,20170330,000000,0.49332,0.49332,0.49332,0.49332,0,0
3326.HK,D,20170331,000000,0.522695,0.522695,0.491175,0.522695,200084.36069131,0
3326.HK,D,20170403,000000,0.524769,0.524769,0.524769,0.524769,14291.740049379,0
3326.HK,D,20170405,000000,0.522695,0.522695,0.522695,0.522695,0,0
3326.HK,D,20170406,000000,0.520624,0.520624,0.520624,0.520624,57168.359291011,0
3326.HK,D,20170407,000000,0.495393,0.503754,0.49332,0.503754,57168.359291011,0
3326.HK,D,20170410,000000,0.482812,0.49332,0.482812,0.482812,114333.92039503,0
3326.HK,D,20170411,000000,0.484885,0.484885,0.484885,0.484885,28583.480098758,0
3326.HK,D,20170412,000000,0.489102,0.491175,0.482812,0.482812,128625.66044441,0
