<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2738.HK,D,20160614,000000,2.6778,2.6961,2.6778,2.6778,499904,0
2738.HK,D,20160615,000000,2.6593,2.733,2.6409,2.6869,773765,0
2738.HK,D,20160616,000000,2.6778,2.7237,2.6317,2.6961,521639,0
2738.HK,D,20160617,000000,2.7237,2.7237,2.6593,2.6961,504251,0
2738.HK,D,20160620,000000,2.7145,2.7145,2.6869,2.6961,445566,0
2738.HK,D,20160621,000000,2.7053,2.7053,2.6685,2.6778,575977,0
2738.HK,D,20160622,000000,2.6778,2.6778,2.6593,2.6685,549894,0
2738.HK,D,20160623,000000,2.6685,2.7237,2.6501,2.6961,628141,0
2738.HK,D,20160624,000000,2.6593,2.6778,2.6501,2.6685,517292,0
2738.HK,D,20160627,000000,2.6317,2.6501,2.6317,2.6501,228217,0
2738.HK,D,20160628,000000,2.6041,2.6869,2.6041,2.6869,469475,0
2738.HK,D,20160629,000000,2.6685,2.6778,2.6225,2.6317,667264,0
2738.HK,D,20160630,000000,2.6869,2.6869,2.6133,2.6501,423831,0
2738.HK,D,20160704,000000,2.6317,2.6409,2.6041,2.6409,384709,0
2738.HK,D,20160705,000000,2.6409,2.6501,2.6225,2.6409,362974,0
2738.HK,D,20160706,000000,2.6225,2.6685,2.5765,2.6225,961772,0
2738.HK,D,20160707,000000,2.6317,2.6409,2.5949,2.6409,478170,0
2738.HK,D,20160708,000000,2.6133,2.6317,2.5673,2.6317,443393,0
2738.HK,D,20160711,000000,2.6593,2.6593,2.5949,2.6317,554242,0
2738.HK,D,20160712,000000,2.6501,2.6501,2.5765,2.6317,812887,0
2738.HK,D,20160713,000000,2.6409,2.6409,2.6041,2.6225,482516,0
2738.HK,D,20160714,000000,2.6409,2.6501,2.6225,2.6501,508598,0
2738.HK,D,20160715,000000,2.6501,2.6501,2.6317,2.6501,386882,0
2738.HK,D,20160718,000000,2.6409,2.6409,2.6133,2.6317,532507,0
2738.HK,D,20160719,000000,2.6225,2.6409,2.6225,2.6409,415138,0
2738.HK,D,20160720,000000,2.6317,2.6593,2.6225,2.6593,573803,0
2738.HK,D,20160721,000000,2.5949,2.6593,2.5949,2.6593,419485,0
2738.HK,D,20160722,000000,2.6501,2.6685,2.6409,2.6685,391229,0
2738.HK,D,20160725,000000,2.6685,2.6685,2.6409,2.6685,393402,0
2738.HK,D,20160726,000000,2.6593,2.6685,2.6133,2.6685,399923,0
2738.HK,D,20160727,000000,2.6778,2.6961,2.6409,2.6778,384709,0
2738.HK,D,20160728,000000,2.6778,2.6961,2.6685,2.6869,386882,0
2738.HK,D,20160729,000000,2.6685,2.6778,2.6409,2.6778,484689,0
2738.HK,D,20160801,000000,2.6778,2.6961,2.6685,2.6961,465128,0
2738.HK,D,20160803,000000,2.6685,2.7145,2.6685,2.6961,532507,0
2738.HK,D,20160804,000000,2.6961,2.7053,2.6778,2.7053,371667,0
2738.HK,D,20160805,000000,2.7145,2.7145,2.6778,2.6778,458608,0
2738.HK,D,20160808,000000,2.6961,2.6961,2.6409,2.6501,545548,0
2738.HK,D,20160809,000000,2.6409,2.6869,2.6133,2.6133,654222,0
2738.HK,D,20160810,000000,2.6317,2.6869,2.6317,2.6501,508598,0
2738.HK,D,20160811,000000,2.6409,2.6869,2.6133,2.6409,521639,0
2738.HK,D,20160812,000000,2.6593,2.6778,2.6409,2.6501,536853,0
2738.HK,D,20160815,000000,2.6501,2.6685,2.6133,2.6501,558588,0
2738.HK,D,20160816,000000,2.6501,2.6778,2.6409,2.6501,571629,0
2738.HK,D,20160817,000000,2.6501,2.6501,2.6317,2.6501,489037,0
2738.HK,D,20160818,000000,2.6685,2.6869,2.6409,2.6501,475995,0
2738.HK,D,20160819,000000,2.6409,2.6409,2.6133,2.6225,682478,0
2738.HK,D,20160822,000000,2.6409,2.6409,2.6041,2.6225,517292,0
2738.HK,D,20160823,000000,2.6225,2.6593,2.6133,2.6225,506424,0
2738.HK,D,20160824,000000,2.6225,2.6225,2.5765,2.6133,734642,0
2738.HK,D,20160825,000000,2.6133,2.6133,2.5765,2.6041,530332,0
2738.HK,D,20160826,000000,2.6133,2.6225,2.5949,2.6225,506424,0
2738.HK,D,20160829,000000,2.6317,2.6317,2.5765,2.6041,956338,0
2738.HK,D,20160830,000000,2.6041,2.6317,2.5949,2.6225,469475,0
2738.HK,D,20160831,000000,2.6225,2.6225,2.6041,2.6225,495557,0
2738.HK,D,20160901,000000,2.6409,2.6409,2.5949,2.6317,652049,0
2738.HK,D,20160902,000000,2.6317,2.6317,2.5949,2.6133,680304,0
2738.HK,D,20160905,000000,2.5857,2.6133,2.5765,2.5765,688999,0
2738.HK,D,20160906,000000,2.5765,2.5857,2.5673,2.5765,641181,0
2738.HK,D,20160907,000000,2.5765,2.5949,2.5673,2.5949,1121524,0
2738.HK,D,20160908,000000,2.5765,2.5857,2.5765,2.5765,799846,0
2738.HK,D,20160909,000000,2.5765,2.6225,2.5765,2.6041,817235,0
2738.HK,D,20160912,000000,2.5765,2.5949,2.5673,2.5765,1006329,0
2738.HK,D,20160913,000000,2.5765,2.5949,2.5765,2.5765,1104136,0
2738.HK,D,20160914,000000,2.5765,2.5857,2.5765,2.5857,265166,0
2738.HK,D,20160915,000000,2.6409,2.6409,2.5305,2.5765,443393,0
2738.HK,D,20160919,000000,2.5765,2.5949,2.5765,2.5857,352107,0
2738.HK,D,20160920,000000,2.5857,2.6041,2.5765,2.6041,423831,0
2738.HK,D,20160921,000000,2.5949,2.5949,2.5673,2.5949,380362,0
2738.HK,D,20160922,000000,2.5949,2.5949,2.5765,2.5857,367321,0
2738.HK,D,20160923,000000,2.5857,2.5949,2.5765,2.5949,362974,0
2738.HK,D,20160926,000000,2.5765,2.5857,2.5673,2.5673,391229,0
2738.HK,D,20160927,000000,2.6041,2.6041,2.5673,2.5857,780285,0
2738.HK,D,20160928,000000,2.5857,2.5857,2.5765,2.5765,399923,0
2738.HK,D,20160929,000000,2.5765,2.5765,2.5397,2.5673,786806,0
2738.HK,D,20160930,000000,2.5581,2.5765,2.5305,2.5673,408617,0
2738.HK,D,20161003,000000,2.6041,2.6041,2.5673,2.5765,391229,0
2738.HK,D,20161004,000000,2.5673,2.5765,2.5673,2.5765,393402,0
2738.HK,D,20161005,000000,2.5489,2.5673,2.5489,2.5673,402096,0
2738.HK,D,20161006,000000,2.5673,2.5673,2.5581,2.5673,402096,0
2738.HK,D,20161007,000000,2.5673,2.5765,2.5581,2.5673,376015,0
2738.HK,D,20161011,000000,2.5765,2.5765,2.5489,2.5581,386882,0
2738.HK,D,20161012,000000,2.5489,2.5489,2.5397,2.5489,410791,0
2738.HK,D,20161013,000000,2.5489,2.5489,2.5305,2.5397,410791,0
2738.HK,D,20161014,000000,2.5397,2.5397,2.4661,2.4844,834622,0
2738.HK,D,20161017,000000,2.4844,2.5213,2.4569,2.5213,525986,0
2738.HK,D,20161018,000000,2.5397,2.5397,2.4293,2.5213,658570,0
2738.HK,D,20161019,000000,2.5397,2.5397,2.4385,2.5213,582496,0
2738.HK,D,20161020,000000,2.5213,2.5305,2.4477,2.5305,530332,0
2738.HK,D,20161024,000000,2.4661,2.5397,2.4661,2.5305,436873,0
2738.HK,D,20161025,000000,2.5213,2.5397,2.4844,2.5397,358627,0
2738.HK,D,20161026,000000,2.5305,2.5305,2.4844,2.5305,393402,0
2738.HK,D,20161027,000000,2.5305,2.5305,2.5213,2.5305,395577,0
2738.HK,D,20161028,000000,2.5305,2.5305,2.5121,2.5305,365148,0
2738.HK,D,20161031,000000,2.5121,2.5305,2.5121,2.5213,393402,0
2738.HK,D,20161101,000000,2.5121,2.5213,2.4937,2.5121,395577,0
2738.HK,D,20161102,000000,2.4752,2.5305,2.4752,2.5305,347759,0
2738.HK,D,20161103,000000,2.5213,2.5305,2.4937,2.5213,334719,0
2738.HK,D,20161104,000000,2.5213,2.5305,2.5121,2.5305,408617,0
2738.HK,D,20161107,000000,2.5121,2.5305,2.5029,2.5305,376015,0
2738.HK,D,20161108,000000,2.5213,2.5305,2.5121,2.5305,319503,0
2738.HK,D,20161109,000000,2.5213,2.5305,2.4937,2.5305,362974,0
2738.HK,D,20161110,000000,2.5213,2.5305,2.4844,2.5305,404270,0
2738.HK,D,20161111,000000,2.5213,2.5305,2.5029,2.5305,378188,0
2738.HK,D,20161114,000000,2.5121,2.5305,2.5121,2.5305,356453,0
2738.HK,D,20161115,000000,2.5213,2.5305,2.5121,2.5305,406444,0
2738.HK,D,20161116,000000,2.5305,2.5305,2.4569,2.5121,452087,0
2738.HK,D,20161117,000000,2.5029,2.5029,2.4477,2.4844,671610,0
2738.HK,D,20161118,000000,2.4752,2.4937,2.4569,2.4937,310810,0
2738.HK,D,20161121,000000,2.4937,2.4937,2.4569,2.4844,354280,0
2738.HK,D,20161122,000000,2.4937,2.5029,2.4752,2.5029,373842,0
2738.HK,D,20161123,000000,2.4937,2.5029,2.4844,2.5029,334719,0
2738.HK,D,20161124,000000,2.4937,2.5029,2.4844,2.5029,575977,0
2738.HK,D,20161125,000000,2.4937,2.5029,2.4752,2.5029,310810,0
2738.HK,D,20161128,000000,2.4844,2.4844,2.4569,2.4844,189094,0
2738.HK,D,20161129,000000,2.4661,2.5029,2.4477,2.5029,426006,0
2738.HK,D,20161130,000000,2.4937,2.5029,2.4844,2.4937,208656,0
2738.HK,D,20161201,000000,2.4937,2.5029,2.4752,2.4937,289075,0
2738.HK,D,20161202,000000,2.4844,2.5029,2.4752,2.4937,347759,0
2738.HK,D,20161205,000000,2.4937,2.4937,2.4752,2.4937,397750,0
2738.HK,D,20161206,000000,2.4937,2.4937,2.4661,2.4937,426006,0
2738.HK,D,20161207,000000,2.5029,2.5029,2.4752,2.4937,747682,0
2738.HK,D,20161208,000000,2.5121,2.5121,2.4752,2.4844,245605,0
2738.HK,D,20161209,000000,2.4844,2.4937,2.4385,2.4844,769417,0
2738.HK,D,20161212,000000,2.4844,2.4937,2.4844,2.4937,208656,0
2738.HK,D,20161213,000000,2.4937,2.4937,2.4844,2.4937,252126,0
2738.HK,D,20161214,000000,2.4937,2.4937,2.4569,2.4937,184748,0
2738.HK,D,20161215,000000,2.4844,2.4844,2.4661,2.4752,173880,0
2738.HK,D,20161216,000000,2.4844,2.4937,2.4752,2.4937,412964,0
2738.HK,D,20161219,000000,2.4844,2.4844,2.4661,2.4844,123889,0
2738.HK,D,20161220,000000,2.4844,2.4844,2.4661,2.4844,197788,0
2738.HK,D,20161221,000000,2.4844,2.4844,2.4661,2.4844,541201,0
2738.HK,D,20161222,000000,2.4844,2.4937,2.4844,2.4844,412964,0
2738.HK,D,20161223,000000,2.4844,2.4937,2.4844,2.4937,428179,0
2738.HK,D,20161228,000000,2.4844,2.5121,2.4844,2.5121,286901,0
2738.HK,D,20161229,000000,2.5029,2.5213,2.5029,2.5213,91287,0
2738.HK,D,20161230,000000,2.5213,2.5305,2.5029,2.5305,297769,0
2738.HK,D,20170103,000000,2.5213,2.5489,2.5213,2.5397,195615,0
2738.HK,D,20170104,000000,2.5489,2.5673,2.5489,2.5673,195615,0
2738.HK,D,20170105,000000,2.5765,2.5857,2.5305,2.5673,347759,0
2738.HK,D,20170106,000000,2.6133,2.6317,2.5857,2.6317,219523,0
2738.HK,D,20170109,000000,2.6225,2.6869,2.6225,2.6685,117369,0
2738.HK,D,20170110,000000,2.6778,2.7974,2.6778,2.7605,512945,0
2738.HK,D,20170111,000000,2.7513,2.8066,2.7422,2.7697,521639,0
2738.HK,D,20170112,000000,2.7605,2.7605,2.7237,2.7237,126063,0
2738.HK,D,20170113,000000,2.7422,2.7422,2.6593,2.7145,284728,0
2738.HK,D,20170116,000000,2.7053,2.7422,2.6685,2.7053,310810,0
2738.HK,D,20170117,000000,2.7053,2.7145,2.6685,2.7053,473822,0
2738.HK,D,20170118,000000,2.7053,2.7513,2.6961,2.7237,234737,0
2738.HK,D,20170119,000000,2.7513,2.7513,2.7237,2.733,208656,0
2738.HK,D,20170120,000000,2.7513,2.7513,2.7237,2.7422,293422,0
2738.HK,D,20170123,000000,2.7513,2.7605,2.7422,2.7513,167359,0
2738.HK,D,20170124,000000,2.7237,2.7513,2.7237,2.7513,93460,0
2738.HK,D,20170125,000000,2.7513,2.7881,2.7237,2.7605,199962,0
2738.HK,D,20170126,000000,2.8066,2.8066,2.7513,2.7974,106501,0
2738.HK,D,20170127,000000,2.7881,2.8066,2.7881,2.8066,73899,0
2738.HK,D,20170201,000000,2.8066,2.8066,2.8066,2.8066,28256,0
2738.HK,D,20170202,000000,2.8066,2.8066,2.7789,2.7974,147798,0
2738.HK,D,20170203,000000,2.7789,2.7974,2.7605,2.7974,180400,0
2738.HK,D,20170206,000000,2.7881,2.7881,2.7789,2.7881,93460,0
2738.HK,D,20170207,000000,2.7881,2.7881,2.7789,2.7881,84766,0
2738.HK,D,20170208,000000,2.7789,2.7789,2.7053,2.7605,282555,0
2738.HK,D,20170209,000000,2.7697,2.7697,2.7422,2.7422,186921,0
2738.HK,D,20170210,000000,2.7697,2.7697,2.7422,2.7513,130409,0
2738.HK,D,20170213,000000,2.7605,2.7697,2.6778,2.7697,228217,0
2738.HK,D,20170214,000000,2.7513,2.7513,2.7145,2.7513,204308,0
2738.HK,D,20170215,000000,2.733,2.7422,2.7145,2.7422,141277,0
2738.HK,D,20170216,000000,2.7237,2.7237,2.6685,2.7053,230391,0
2738.HK,D,20170217,000000,2.6961,2.7145,2.6869,2.7145,139103,0
2738.HK,D,20170220,000000,2.6961,2.7145,2.6593,2.7145,126063,0
2738.HK,D,20170221,000000,2.7053,2.7145,2.6501,2.7145,226044,0
2738.HK,D,20170222,000000,2.7145,2.7513,2.6869,2.7513,195615,0
2738.HK,D,20170223,000000,2.7145,2.7513,2.7145,2.7513,106501,0
2738.HK,D,20170224,000000,2.7237,2.7237,2.6869,2.7145,128236,0
2738.HK,D,20170227,000000,2.7145,2.7513,2.7145,2.7513,99981,0
2738.HK,D,20170228,000000,2.7145,2.7513,2.6869,2.7513,121716,0
2738.HK,D,20170301,000000,2.7145,2.7422,2.7145,2.7422,80420,0
2738.HK,D,20170302,000000,2.7422,2.7422,2.7053,2.733,84766,0
2738.HK,D,20170303,000000,2.733,2.7422,2.6869,2.7422,86940,0
2738.HK,D,20170306,000000,2.7237,2.733,2.7237,2.7237,82593,0
2738.HK,D,20170307,000000,2.7237,2.7422,2.7237,2.733,71726,0
2738.HK,D,20170308,000000,2.733,2.733,2.6869,2.7237,104328,0
2738.HK,D,20170309,000000,2.7237,2.733,2.7145,2.7237,113022,0
2738.HK,D,20170310,000000,2.733,2.733,2.7237,2.733,60858,0
2738.HK,D,20170313,000000,2.733,2.733,2.7053,2.733,95634,0
2738.HK,D,20170314,000000,2.733,2.733,2.7145,2.7237,132584,0
2738.HK,D,20170315,000000,2.6961,2.7145,2.6869,2.7145,332545,0
2738.HK,D,20170316,000000,2.7145,2.7145,2.7053,2.7145,86940,0
2738.HK,D,20170317,000000,2.7053,2.7237,2.6961,2.7237,106501,0
2738.HK,D,20170320,000000,2.7145,2.7237,2.6961,2.7237,119542,0
2738.HK,D,20170321,000000,2.7053,2.7145,2.6778,2.7145,271687,0
2738.HK,D,20170322,000000,2.7053,2.7145,2.6869,2.7145,428179,0
2738.HK,D,20170323,000000,2.7053,2.7145,2.6869,2.7145,117369,0
2738.HK,D,20170324,000000,2.6961,2.7237,2.6961,2.7237,91287,0
2738.HK,D,20170327,000000,2.7145,2.7605,2.7053,2.7605,108674,0
2738.HK,D,20170328,000000,2.7605,2.7605,2.7145,2.7145,193441,0
2738.HK,D,20170329,000000,2.7145,2.733,2.7145,2.733,128236,0
2738.HK,D,20170330,000000,2.7145,2.733,2.6685,2.733,352107,0
2738.HK,D,20170331,000000,2.6869,2.7237,2.6778,2.7145,117369,0
2738.HK,D,20170403,000000,2.7145,2.7605,2.7053,2.7605,52164,0
2738.HK,D,20170405,000000,2.7237,2.7237,2.6961,2.7145,184748,0
2738.HK,D,20170406,000000,2.7145,2.7237,2.7053,2.7145,80420,0
2738.HK,D,20170407,000000,2.7145,2.7237,2.6961,2.7237,136930,0
2738.HK,D,20170410,000000,2.733,2.7513,2.7237,2.7422,132584,0
2738.HK,D,20170411,000000,2.7145,2.7237,2.6869,2.7237,289075,0
2738.HK,D,20170412,000000,2.7053,2.7145,2.6778,2.7053,219523,0
2738.HK,D,20170413,000000,2.7145,2.7145,2.6778,2.6961,186921,0
2738.HK,D,20170418,000000,2.7237,2.7237,2.6778,2.7053,221696,0
2738.HK,D,20170419,000000,2.6961,2.6961,2.6778,2.6869,373842,0
2738.HK,D,20170420,000000,2.6961,2.6961,2.6778,2.6869,421658,0
2738.HK,D,20170421,000000,2.6961,2.6961,2.6778,2.6778,343413,0
2738.HK,D,20170424,000000,2.6869,2.6961,2.6778,2.6961,115195,0
2738.HK,D,20170425,000000,2.6869,2.6869,2.6593,2.6685,106501,0
2738.HK,D,20170426,000000,2.6778,2.6778,2.6685,2.6685,249952,0
2738.HK,D,20170427,000000,2.6685,2.6778,2.6225,2.6501,484689,0
2738.HK,D,20170428,000000,2.6501,2.6778,2.6409,2.6501,134757,0
2738.HK,D,20170502,000000,2.6593,2.6593,2.6225,2.6317,321678,0
2738.HK,D,20170504,000000,2.6317,2.6685,2.6133,2.6593,334719,0
2738.HK,D,20170505,000000,2.6501,2.6685,2.6317,2.6685,180400,0
2738.HK,D,20170508,000000,2.6593,2.6593,2.6409,2.6593,149971,0
2738.HK,D,20170509,000000,2.6501,2.6685,2.6409,2.6685,228217,0
2738.HK,D,20170510,000000,2.6593,2.6685,2.6501,2.6593,236912,0
2738.HK,D,20170511,000000,2.6685,2.6778,2.6593,2.6778,356453,0
2738.HK,D,20170512,000000,2.6685,2.7053,2.6685,2.6961,262993,0
2738.HK,D,20170515,000000,2.6685,2.7513,2.6685,2.7145,673784,0
2738.HK,D,20170516,000000,2.7053,2.7053,2.6225,2.6685,3623218,0
2738.HK,D,20170517,000000,2.6685,2.6685,2.6593,2.6685,267340,0
2738.HK,D,20170518,000000,2.6685,2.6961,2.6593,2.6961,756377,0
2738.HK,D,20170519,000000,2.6869,2.7053,2.6685,2.7053,402096,0
2738.HK,D,20170522,000000,2.6961,2.7053,2.6685,2.6961,199962,0
2738.HK,D,20170523,000000,2.6869,2.7145,2.6778,2.7145,95634,0
2738.HK,D,20170524,000000,2.6778,2.7145,2.6778,2.7053,184748,0
2738.HK,D,20170525,000000,2.6961,2.7145,2.6778,2.7145,104328,0
2738.HK,D,20170526,000000,2.7053,2.7053,2.6685,2.7053,108674,0
2738.HK,D,20170529,000000,2.7053,2.7053,2.7053,2.7053,82593,0
2738.HK,D,20170531,000000,2.6961,2.7053,2.6778,2.6961,158665,0
2738.HK,D,20170601,000000,2.6869,2.7053,2.6685,2.6778,256472,0
2738.HK,D,20170602,000000,2.6685,2.7053,2.6685,2.7053,65205,0
2738.HK,D,20170605,000000,2.6961,2.7053,2.6778,2.6961,82593,0
2738.HK,D,20170606,000000,2.6869,2.6961,2.6778,2.6961,106501,0
2738.HK,D,20170607,000000,2.6869,2.7053,2.6778,2.7053,82593,0
2738.HK,D,20170608,000000,2.6961,2.6961,2.6593,2.6869,173880,0
2738.HK,D,20170609,000000,2.6778,2.7053,2.6593,2.6961,117369,0
2738.HK,D,20170612,000000,2.7053,2.7053,2.6778,2.6961,102155,0
2738.HK,D,20170613,000000,2.7053,2.7053,2.6778,2.6961,80420,0
2738.HK,D,20170614,000000,2.6869,2.6961,2.6778,2.6869,123889,0
2738.HK,D,20170615,000000,2.6961,2.6961,2.6685,2.6961,84766,0
2738.HK,D,20170616,000000,2.6869,2.6869,2.6593,2.6869,108674,0
2738.HK,D,20170619,000000,2.6961,2.6961,2.6869,2.6961,65205,0
2738.HK,D,20170620,000000,2.5673,2.6869,2.5673,2.6685,2160455,0
2738.HK,D,20170621,000000,2.6685,2.6685,2.5857,2.6041,410791,0
2738.HK,D,20170622,000000,2.6225,2.6593,2.5857,2.6317,695518,0
2738.HK,D,20170623,000000,2.6317,2.6778,2.6041,2.6778,606406,0
2738.HK,D,20170626,000000,2.6869,2.6869,2.6778,2.6869,76072,0
2738.HK,D,20170627,000000,2.6778,2.6869,2.6685,2.6778,69552,0
2738.HK,D,20170628,000000,2.6778,2.6778,2.6501,2.6685,80420,0
2738.HK,D,20170629,000000,2.6685,2.6869,2.6593,2.6869,106501,0
2738.HK,D,20170630,000000,2.6869,2.6869,2.6685,2.6778,167359,0
2738.HK,D,20170703,000000,2.6778,2.6778,2.6778,2.6778,76072,0
2738.HK,D,20170704,000000,2.6685,2.6869,2.6685,2.6869,97807,0
2738.HK,D,20170705,000000,2.6869,2.6869,2.6778,2.6778,54337,0
2738.HK,D,20170706,000000,2.6778,2.6869,2.6778,2.6869,41296,0
2738.HK,D,20170707,000000,2.6778,2.6778,2.6685,2.6778,76072,0
2738.HK,D,20170710,000000,2.6778,2.6778,2.6685,2.6778,65205,0
2738.HK,D,20170711,000000,2.6778,2.6778,2.6685,2.6778,193441,0
2738.HK,D,20170712,000000,2.6778,2.6778,2.6501,2.6778,54337,0
2738.HK,D,20170713,000000,2.6778,2.6778,2.6778,2.6778,60858,0
2738.HK,D,20170714,000000,2.6778,2.6778,2.6685,2.6685,69552,0
2738.HK,D,20170717,000000,2.6685,2.6685,2.5765,2.6593,349933,0
2738.HK,D,20170718,000000,2.6778,2.6778,2.6685,2.6685,56510,0
2738.HK,D,20170719,000000,2.6685,2.6778,2.6593,2.6778,67378,0
2738.HK,D,20170720,000000,2.6778,2.6778,2.6409,2.6685,45643,0
2738.HK,D,20170721,000000,2.6685,2.6685,2.6593,2.6593,65205,0
2738.HK,D,20170724,000000,2.6685,2.6685,2.6409,2.6593,60858,0
2738.HK,D,20170725,000000,2.6593,2.6593,2.6593,2.6593,41296,0
2738.HK,D,20170726,000000,2.6685,2.6685,2.6593,2.6685,39123,0
2738.HK,D,20170727,000000,2.6685,2.6685,2.6501,2.6685,89113,0
2738.HK,D,20170728,000000,2.6685,2.6685,2.6685,2.6685,52164,0
2738.HK,D,20170731,000000,2.6685,2.6685,2.6593,2.6685,47817,0
2738.HK,D,20170801,000000,2.6685,2.6685,2.6593,2.6685,43470,0
2738.HK,D,20170802,000000,2.6685,2.6685,2.6409,2.6501,67378,0
2738.HK,D,20170803,000000,2.6501,2.6501,2.6409,2.6501,82593,0
2738.HK,D,20170804,000000,2.6501,2.6501,2.6501,2.6501,60858,0
2738.HK,D,20170807,000000,2.6593,2.6593,2.6593,2.6593,41296,0
2738.HK,D,20170808,000000,2.6593,2.6593,2.6409,2.6501,43470,0
2738.HK,D,20170809,000000,2.6501,2.6501,2.6409,2.6501,45643,0
2738.HK,D,20170810,000000,2.6593,2.6593,2.6409,2.6501,47817,0
2738.HK,D,20170811,000000,2.6593,2.6593,2.6409,2.6501,210829,0
2738.HK,D,20170814,000000,2.6593,2.6593,2.6409,2.6501,76072,0
2738.HK,D,20170815,000000,2.6501,2.6501,2.6317,2.6409,82593,0
2738.HK,D,20170816,000000,2.6501,2.6501,2.6133,2.6225,123889,0
2738.HK,D,20170817,000000,2.6225,2.6409,2.6133,2.6225,184748,0
2738.HK,D,20170818,000000,2.6225,2.6501,2.6133,2.6501,230391,0
2738.HK,D,20170821,000000,2.6501,2.6501,2.5949,2.6409,132584,0
2738.HK,D,20170822,000000,2.6409,2.6501,2.6225,2.6501,128236,0
2738.HK,D,20170824,000000,2.6501,2.6593,2.6317,2.6593,271687,0
2738.HK,D,20170825,000000,2.6593,2.6593,2.5857,2.6593,358627,0
2738.HK,D,20170828,000000,2.6501,2.6501,2.6317,2.6409,145624,0
2738.HK,D,20170829,000000,2.6409,2.6501,2.6409,2.6501,69552,0
2738.HK,D,20170830,000000,2.6409,2.6685,2.6409,2.6685,169533,0
2738.HK,D,20170831,000000,2.6685,2.6685,2.6593,2.6685,139103,0
2738.HK,D,20170901,000000,2.6685,2.6685,2.6501,2.6685,158665,0
2738.HK,D,20170904,000000,2.6685,2.6685,2.5949,2.6593,86940,0
2738.HK,D,20170905,000000,2.6501,2.6593,2.6501,2.6593,215176,0
2738.HK,D,20170906,000000,2.6685,2.6685,2.6593,2.6685,184748,0
2738.HK,D,20170907,000000,2.6685,2.6685,2.6593,2.6593,132584,0
