<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49820.HK,D,20240606,000000,5.75,5.75,5.68,5.68,750,0
49820.HK,D,20240607,000000,5.7,5.7,5.66,5.66,500,0
49820.HK,D,20240611,000000,5.61,5.65,5.61,5.65,2900,0
49820.HK,D,20240612,000000,5.63,5.7,5.63,5.69,6150,0
49820.HK,D,20240613,000000,5.72,5.75,5.7,5.72,36362,0
49820.HK,D,20240614,000000,5.67,5.67,5.65,5.66,21150,0
49820.HK,D,20240617,000000,5.65,5.67,5.65,5.67,6350,0
49820.HK,D,20240618,000000,5.64,5.65,5.57,5.59,13050,0
49820.HK,D,20240619,000000,5.6,5.62,5.56,5.57,10300,0
49820.HK,D,20240620,000000,5.61,5.61,5.45,5.45,35650,0
49820.HK,D,20240621,000000,5.43,5.47,5.41,5.43,48050,0
49820.HK,D,20240625,000000,5.41,5.43,5.4,5.4,3150,0
49820.HK,D,20240626,000000,5.41,5.53,5.4,5.53,8526,0
49820.HK,D,20240627,000000,5.46,5.46,5.39,5.39,12691,0
49820.HK,D,20240628,000000,5.42,5.42,5.32,5.32,10130,0
49820.HK,D,20240702,000000,5.34,5.38,5.28,5.29,27100,0
49820.HK,D,20240703,000000,5.32,5.33,5.27,5.27,15600,0
49820.HK,D,20240704,000000,5.28,5.28,5.19,5.19,12600,0
49820.HK,D,20240705,000000,5.17,5.38,5.17,5.38,11768,0
49820.HK,D,20240708,000000,5.28,5.28,5.2,5.2,4700,0
49820.HK,D,20240709,000000,5.22,5.23,5.15,5.21,12050,0
49820.HK,D,20240710,000000,5.2,5.26,5.18,5.19,35000,0
49820.HK,D,20240711,000000,5.24,5.37,5.24,5.37,18300,0
49820.HK,D,20240712,000000,5.44,5.45,5.44,5.45,1250,0
49820.HK,D,20240715,000000,5.39,5.39,5.39,5.39,50,0
49820.HK,D,20240716,000000,5.39,5.43,5.38,5.43,10550,0
49820.HK,D,20240717,000000,5.5,5.56,5.5,5.55,3200,0
49820.HK,D,20240718,000000,5.54,5.56,5.49,5.55,20250,0
49820.HK,D,20240722,000000,5.49,5.58,5.49,5.58,17750,0
49820.HK,D,20240723,000000,5.48,5.48,5.42,5.42,1900,0
49820.HK,D,20240726,000000,5.31,5.32,5.28,5.29,3050,0
49820.HK,D,20240731,000000,5.42,5.49,5.42,5.49,4850,0
49820.HK,D,20240801,000000,5.51,5.51,5.44,5.44,1000,0
49820.HK,D,20240802,000000,5.44,5.44,5.44,5.44,200,0
49820.HK,D,20240805,000000,5.53,5.56,5.47,5.47,2750,0
49820.HK,D,20240806,000000,5.56,5.59,5.56,5.59,5300,0
49820.HK,D,20240807,000000,5.53,5.58,5.53,5.53,750,0
49820.HK,D,20240808,000000,5.5,5.53,5.5,5.53,200,0
49820.HK,D,20240809,000000,5.51,5.51,5.49,5.49,18550,0
49820.HK,D,20240812,000000,5.55,5.59,5.55,5.55,2750,0
49820.HK,D,20240813,000000,5.51,5.53,5.51,5.53,400,0
49820.HK,D,20240815,000000,5.53,5.53,5.52,5.52,800,0
49820.HK,D,20240816,000000,5.47,5.58,5.47,5.54,23565,0
49820.HK,D,20240819,000000,5.52,5.52,5.52,5.52,0,0
49820.HK,D,20240820,000000,5.44,5.46,5.44,5.46,3300,0
49820.HK,D,20240821,000000,5.47,5.47,5.43,5.43,7300,0
49820.HK,D,20240822,000000,5.38,5.4,5.38,5.4,2350,0
49820.HK,D,20240823,000000,5.38,5.38,5.33,5.33,950,0
49820.HK,D,20240826,000000,5.35,5.35,5.35,5.35,550,0
49820.HK,D,20240827,000000,5.36,5.37,5.36,5.37,400,0
49820.HK,D,20240828,000000,5.37,5.37,5.37,5.37,200,0
49820.HK,D,20240829,000000,5.43,5.43,5.43,5.43,0,0
49820.HK,D,20240830,000000,5.48,5.56,5.48,5.49,33950,0
49820.HK,D,20240902,000000,5.36,5.36,5.35,5.35,1100,0
49820.HK,D,20240903,000000,5.35,5.36,5.35,5.36,50,0
49820.HK,D,20240904,000000,5.38,5.38,5.36,5.36,3300,0
49820.HK,D,20240905,000000,5.42,5.42,5.4,5.41,850,0
49820.HK,D,20240909,000000,5.37,5.37,5.31,5.33,2950,0
49820.HK,D,20240910,000000,5.24,5.28,5.24,5.28,500,0
49820.HK,D,20240911,000000,5.36,5.36,5.35,5.36,4300,0
49820.HK,D,20240912,000000,5.36,5.37,5.36,5.36,1250,0
49820.HK,D,20240913,000000,5.4,5.41,5.36,5.36,36750,0
49820.HK,D,20240916,000000,5.45,5.45,5.45,5.45,0,0
49820.HK,D,20240917,000000,5.47,5.47,5.47,5.47,0,0
49820.HK,D,20240919,000000,5.47,5.47,5.45,5.47,18400,0
49820.HK,D,20240920,000000,5.4,5.49,5.4,5.49,3600,0
49820.HK,D,20240923,000000,5.47,5.47,5.41,5.41,300,0
49820.HK,D,20240924,000000,5.56,5.56,5.54,5.54,150,0
49820.HK,D,20240925,000000,5.71,5.71,5.67,5.67,750,0
49820.HK,D,20240926,000000,5.75,5.99,5.75,5.99,17500,0
49820.HK,D,20240927,000000,6.1,6.38,6.1,6.33,14993,0
49820.HK,D,20240930,000000,6.56,6.84,6.56,6.84,2700,0
49820.HK,D,20241002,000000,7.04,7.18,7.03,7.14,11400,0
49820.HK,D,20241003,000000,7.14,7.14,7.14,7.14,0,0
49820.HK,D,20241004,000000,7.2,7.58,7.2,7.58,15250,0
49820.HK,D,20241007,000000,7.67,7.91,7.67,7.8,19600,0
49820.HK,D,20241008,000000,7.12,7.12,7.12,7.12,50,0
49820.HK,D,20241009,000000,6.64,6.84,6.64,6.73,550,0
49820.HK,D,20241010,000000,6.79,6.85,6.77,6.77,550,0
49820.HK,D,20241014,000000,6.3,6.46,6.3,6.43,4150,0
49820.HK,D,20241015,000000,6.42,6.5,6.24,6.25,4750,0
49820.HK,D,20241016,000000,6.17,6.27,6.16,6.17,1350,0
49820.HK,D,20241017,000000,6.13,6.13,6.12,6.12,1000,0
49820.HK,D,20241018,000000,6.14,6.46,6.14,6.46,5050,0
49820.HK,D,20241021,000000,6.45,6.45,6.38,6.38,1450,0
49820.HK,D,20241022,000000,6.37,6.4,6.37,6.4,50,0
49820.HK,D,20241023,000000,6.42,6.45,6.42,6.45,350,0
49820.HK,D,20241024,000000,6.42,6.42,6.35,6.35,900,0
49820.HK,D,20241025,000000,6.35,6.44,6.35,6.44,255,0
49820.HK,D,20241028,000000,6.4,6.41,6.4,6.41,6100,0
49820.HK,D,20241029,000000,6.36,6.36,6.24,6.24,2400,0
49820.HK,D,20241101,000000,6.07,6.12,6.06,6.11,1200,0
49820.HK,D,20241104,000000,6.23,6.23,6.23,6.23,100,0
49820.HK,D,20241105,000000,6.24,6.34,6.24,6.33,2800,0
49820.HK,D,20241106,000000,6.33,6.34,6.22,6.23,9350,0
49820.HK,D,20241107,000000,6.15,6.35,6.15,6.35,9100,0
49820.HK,D,20241108,000000,6.39,6.4,6.3,6.34,3750,0
49820.HK,D,20241111,000000,6.22,6.3,6.22,6.3,6150,0
49820.HK,D,20241112,000000,6.4,6.48,6.28,6.31,2800,0
49820.HK,D,20241113,000000,6.27,6.28,6.14,6.2,58200,0
49820.HK,D,20241114,000000,6.2,6.2,6.08,6.08,15600,0
49820.HK,D,20241115,000000,6.1,6.1,5.99,5.99,3000,0
49820.HK,D,20241119,000000,5.92,5.92,5.9,5.92,2050,0
49820.HK,D,20241120,000000,6.09,6.26,6.09,6.15,291800,0
49820.HK,D,20241121,000000,6.14,6.17,6.13,6.14,2350,0
49820.HK,D,20241122,000000,6.16,6.16,5.95,5.95,82550,0
49820.HK,D,20241125,000000,5.95,5.95,5.9,5.9,12300,0
49820.HK,D,20241126,000000,5.95,5.97,5.93,5.93,2600,0
49820.HK,D,20241127,000000,5.96,6.1,5.94,6.1,8950,0
49820.HK,D,20241128,000000,6.03,6.03,6.03,6.03,0,0
49820.HK,D,20241129,000000,6.04,6.12,6.04,6.1,650,0
49820.HK,D,20241202,000000,6.1,6.12,6.09,6.1,6450,0
49820.HK,D,20241203,000000,6.12,6.12,6.09,6.12,1250,0
49820.HK,D,20241204,000000,6.11,6.11,6.06,6.06,6600,0
49820.HK,D,20241205,000000,5.97,6.01,5.97,6,15250,0
49820.HK,D,20241206,000000,6.01,6.2,6.01,6.15,42050,0
49820.HK,D,20241209,000000,6.23,6.51,6.2,6.51,79650,0
49820.HK,D,20241210,000000,6.32,6.36,6.29,6.29,2550,0
49820.HK,D,20241211,000000,6.29,6.29,6.24,6.24,9850,0
49820.HK,D,20241212,000000,6.2,6.26,6.2,6.25,8550,0
49820.HK,D,20241213,000000,6.16,6.16,6.11,6.11,3350,0
49820.HK,D,20241216,000000,6.03,6.03,5.97,5.97,5120,0
49820.HK,D,20241217,000000,5.98,6.01,5.92,5.97,14800,0
49820.HK,D,20241218,000000,6,6.01,5.96,5.97,51515,0
49820.HK,D,20241219,000000,5.91,5.96,5.9,5.96,22450,0
49820.HK,D,20241220,000000,5.9,5.96,5.89,5.92,45150,0
49820.HK,D,20241224,000000,5.86,5.93,5.84,5.9,26726,0
49820.HK,D,20241227,000000,5.83,5.86,5.83,5.85,9000,0
49820.HK,D,20241230,000000,5.87,5.87,5.87,5.87,400,0
49820.HK,D,20241231,000000,5.83,5.87,5.83,5.84,850,0
49820.HK,D,20250103,000000,5.7,5.7,5.63,5.63,550,0
49820.HK,D,20250106,000000,5.63,5.63,5.59,5.62,5300,0
49820.HK,D,20250107,000000,5.5,5.51,5.48,5.51,16150,0
49820.HK,D,20250108,000000,5.47,5.47,5.43,5.47,361050,0
49820.HK,D,20250109,000000,5.53,5.55,5.48,5.48,32150,0
49820.HK,D,20250110,000000,5.46,5.51,5.46,5.46,10250,0
49820.HK,D,20250113,000000,5.42,5.45,5.4,5.44,75100,0
49820.HK,D,20250114,000000,5.55,5.57,5.55,5.57,2450,0
49820.HK,D,20250115,000000,5.53,5.53,5.49,5.49,650,0
49820.HK,D,20250116,000000,5.57,5.57,5.48,5.48,200,0
49820.HK,D,20250117,000000,5.54,5.54,5.52,5.52,1550,0
49820.HK,D,20250120,000000,5.7,5.7,5.67,5.67,300,0
49820.HK,D,20250121,000000,5.67,5.68,5.67,5.68,2750,0
49820.HK,D,20250122,000000,5.63,5.63,5.63,5.63,3776,0
49820.HK,D,20250123,000000,5.67,5.67,5.64,5.64,4200,0
49820.HK,D,20250124,000000,5.72,5.72,5.72,5.72,800,0
49820.HK,D,20250127,000000,5.73,5.73,5.73,5.73,50,0
49820.HK,D,20250128,000000,5.73,5.73,5.73,5.73,0,0
49820.HK,D,20250203,000000,5.55,5.63,5.55,5.63,1300,0
49820.HK,D,20250204,000000,5.74,5.79,5.74,5.79,6217,0
49820.HK,D,20250205,000000,5.75,5.77,5.75,5.77,6450,0
49820.HK,D,20250206,000000,5.83,5.94,5.83,5.94,10750,0
49820.HK,D,20250207,000000,6.05,6.09,6.03,6.03,2350,0
49820.HK,D,20250210,000000,6.03,6.08,6.03,6.08,1100,0
49820.HK,D,20250211,000000,5.97,6,5.97,5.97,11350,0
49820.HK,D,20250212,000000,5.91,6,5.91,5.98,40600,0
49820.HK,D,20250213,000000,6.01,6.03,5.93,5.93,15950,0
49820.HK,D,20250214,000000,6.1,6.2,6.1,6.2,8700,0
49820.HK,D,20250217,000000,6.32,6.32,6.27,6.27,1550,0
49820.HK,D,20250218,000000,6.31,6.31,6.2,6.23,5600,0
49820.HK,D,20250219,000000,6.26,6.37,6.26,6.33,25900,0
49820.HK,D,20250220,000000,6.46,6.47,6.4,6.43,6100,0
49820.HK,D,20250221,000000,6.5,6.72,6.5,6.72,110900,0
49820.HK,D,20250224,000000,6.75,6.75,6.59,6.6,7400,0
49820.HK,D,20250225,000000,6.54,6.54,6.54,6.54,200,0
49820.HK,D,20250226,000000,6.58,6.72,6.58,6.72,9250,0
49820.HK,D,20250227,000000,6.75,6.75,6.73,6.75,2850,0
49820.HK,D,20250228,000000,6.58,6.58,6.52,6.52,6200,0
49820.HK,D,20250304,000000,6.44,6.51,6.44,6.51,3000,0
49820.HK,D,20250305,000000,6.54,6.56,6.54,6.56,200,0
49820.HK,D,20250306,000000,6.66,6.67,6.66,6.67,950,0
49820.HK,D,20250307,000000,6.75,6.75,6.67,6.67,2100,0
49820.HK,D,20250310,000000,6.53,6.56,6.53,6.56,1900,0
49820.HK,D,20250311,000000,6.61,6.61,6.61,6.61,0,0
49820.HK,D,20250312,000000,6.62,6.62,6.58,6.58,4100,0
49820.HK,D,20250313,000000,6.57,6.57,6.57,6.57,800,0
49820.HK,D,20250314,000000,6.64,6.74,6.64,6.74,550,0
49820.HK,D,20250317,000000,6.82,6.82,6.72,6.72,15450,0
49820.HK,D,20250318,000000,6.94,6.94,6.87,6.87,4450,0
49820.HK,D,20250319,000000,6.88,6.93,6.88,6.91,19900,0
49820.HK,D,20250320,000000,6.91,6.91,6.91,6.91,0,0
49820.HK,D,20250321,000000,6.76,6.77,6.63,6.67,4800,0
49820.HK,D,20250327,000000,6.78,6.91,6.78,6.87,15700,0
49820.HK,D,20250328,000000,6.95,6.95,6.87,6.89,16850,0
49820.HK,D,20250331,000000,6.98,6.98,6.92,6.92,11200,0
49820.HK,D,20250401,000000,6.99,7.2,6.99,7.1,39950,0
49820.HK,D,20250402,000000,7.08,7.15,7.05,7.12,11700,0
49820.HK,D,20250403,000000,7.04,7.04,7.04,7.04,0,0
49820.HK,D,20250407,000000,6.17,6.17,5.92,5.92,6100,0
49820.HK,D,20250408,000000,6.14,6.14,5.97,6.08,21150,0
49820.HK,D,20250409,000000,5.79,6.11,5.79,6.11,5600,0
49820.HK,D,20250410,000000,6.33,6.33,6.23,6.23,2350,0
49820.HK,D,20250411,000000,6.28,6.39,6.28,6.39,18000,0
49820.HK,D,20250414,000000,6.57,6.57,6.57,6.57,50,0
49820.HK,D,20250415,000000,6.55,6.55,6.55,6.55,0,0
49820.HK,D,20250416,000000,6.39,6.39,6.38,6.38,2800,0
49820.HK,D,20250417,000000,6.4,6.4,6.4,6.4,2450,0
