<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2289.HK,D,20160211,000000,4.96527,5.00256,4.81593,5.00256,189513.19183261,0
2289.HK,D,20160212,000000,4.9279,5.00256,4.77856,5.00256,52903.277865906,0
2289.HK,D,20160215,000000,4.98761,5.00256,4.98761,4.99509,29465.75686694,0
2289.HK,D,20160216,000000,5.21901,5.30126,5.07724,5.2265,764078.59527515,0
2289.HK,D,20160217,000000,5.31621,5.36089,5.10714,5.29377,1729722.0382723,0
2289.HK,D,20160218,000000,5.42076,5.45058,5.23405,5.4133,2181739.7995552,0
2289.HK,D,20160219,000000,5.30126,5.56263,5.30126,5.54012,833722.95956889,0
2289.HK,D,20160222,000000,5.74919,5.74919,5.52517,5.69694,282593.87316369,0
2289.HK,D,20160223,000000,5.69694,5.69694,5.45058,5.65956,282593.87316369,0
2289.HK,D,20160224,000000,5.49535,5.66703,5.49535,5.53265,116520.6102533,0
2289.HK,D,20160225,000000,5.49535,5.77908,5.48788,5.74919,331479.53107924,0
2289.HK,D,20160226,000000,5.78656,5.84629,5.59984,5.74919,430589.65223992,0
2289.HK,D,20160229,000000,5.88358,5.88358,5.72684,5.77908,467418.83841952,0
2289.HK,D,20160301,000000,5.77908,5.84629,5.5701,5.78656,857828.67927101,0
2289.HK,D,20160302,000000,5.85376,5.85376,5.67451,5.80143,420543.79642159,0
2289.HK,D,20160303,000000,5.77908,5.85376,5.59984,5.82385,347551.21484228,0
2289.HK,D,20160304,000000,5.74171,5.75666,5.65208,5.75666,213618.91153473,0
2289.HK,D,20160307,000000,5.8089,5.8089,5.49535,5.67451,246434.08964887,0
2289.HK,D,20160308,000000,5.67451,5.68947,5.54012,5.54012,68974.961628952,0
2289.HK,D,20160309,000000,5.52517,5.56263,5.12209,5.52517,66965.549672961,0
2289.HK,D,20160310,000000,5.54768,5.5775,5.54012,5.54768,120538.23020366,0
2289.HK,D,20160311,000000,5.45058,5.63722,5.45058,5.63722,503581.0298576,0
2289.HK,D,20160314,000000,5.37584,5.68199,5.2265,5.67451,569878.3808274,0
2289.HK,D,20160315,000000,5.67451,5.71199,5.59984,5.71199,372327.54117083,0
2289.HK,D,20160316,000000,5.67451,5.71945,5.67451,5.71199,284604.4890813,0
2289.HK,D,20160317,000000,5.55515,5.74919,5.55515,5.68947,149332.17648255,0
2289.HK,D,20160318,000000,5.72684,5.72684,5.67451,5.70449,151342.79240017,0
2289.HK,D,20160321,000000,5.67451,5.68947,5.4133,5.59984,71653.776249731,0
2289.HK,D,20160322,000000,5.61479,5.63722,5.33854,5.61479,31473.964861303,0
2289.HK,D,20160323,000000,5.67451,5.67451,5.49535,5.67451,53571.476569067,0
2289.HK,D,20160324,000000,5.30126,5.56263,5.30126,5.54768,60938.517766615,0
2289.HK,D,20160329,000000,5.37584,5.59984,5.37584,5.52517,279246.85983975,0
2289.HK,D,20160330,000000,5.52517,5.52517,5.30126,5.45058,330139.52178803,0
2289.HK,D,20160331,000000,5.30126,5.67451,5.30126,5.67451,250450.50563759,0
2289.HK,D,20160401,000000,5.59245,5.59984,5.39086,5.59984,148663.97777939,0
2289.HK,D,20160405,000000,5.59984,5.88358,5.46546,5.80143,425230.81903673,0
2289.HK,D,20160406,000000,5.8089,5.81638,5.51771,5.70449,533716.18938932,0
2289.HK,D,20160407,000000,5.59984,5.71945,5.51771,5.69694,665637.87677925,0
2289.HK,D,20160408,000000,5.67451,5.73424,5.45058,5.70449,550457.27581716,0
2289.HK,D,20160411,000000,5.59984,5.76413,5.51024,5.71199,621441.6494021,0
2289.HK,D,20160412,000000,5.71945,5.72684,5.51771,5.59984,595324.10982073,0
2289.HK,D,20160413,000000,5.53265,5.6447,5.46546,5.60733,623449.85739646,0
2289.HK,D,20160414,000000,5.61479,5.65208,5.60733,5.65208,295318.54360279,0
2289.HK,D,20160415,000000,5.65956,5.66703,5.56263,5.63722,297326.75159716,0
2289.HK,D,20160418,000000,5.63722,5.6447,5.59984,5.63722,222325.96202349,0
2289.HK,D,20160419,000000,5.63722,5.67451,5.59984,5.66703,362284.09327575,0
2289.HK,D,20160420,000000,5.71199,5.73424,5.59245,5.68199,339515.97494157,0
2289.HK,D,20160421,000000,5.68199,5.69694,5.54012,5.65956,204914.26896924,0
2289.HK,D,20160422,000000,5.6447,5.65956,5.5775,5.65956,156031.01897694,0
2289.HK,D,20160425,000000,5.65956,5.67451,5.65956,5.65956,76340.798864873,0
2289.HK,D,20160426,000000,5.66703,5.67451,5.5701,5.59984,210941.30087558,0
2289.HK,D,20160427,000000,5.65956,5.66703,5.6447,5.65956,208262.4862548,0
2289.HK,D,20160428,000000,5.65956,5.66703,5.54768,5.65956,200228.45031572,0
2289.HK,D,20160429,000000,5.82385,5.82385,5.59984,5.82385,233040.01654497,0
2289.HK,D,20160503,000000,5.92844,5.9359,5.76413,5.76413,338845.36831516,0
2289.HK,D,20160504,000000,5.78656,5.89853,5.68199,5.8089,275228.03592776,0
2289.HK,D,20160505,000000,5.81638,5.82385,5.71199,5.77908,219647.14740271,0
2289.HK,D,20160506,000000,5.71945,5.82385,5.71945,5.82385,111162.98101174,0
2289.HK,D,20160509,000000,5.82385,5.91348,5.67451,5.74171,371659.34246766,0
2289.HK,D,20160510,000000,5.81638,5.96572,5.78656,5.83133,188174.38650303,0
2289.HK,D,20160511,000000,5.8688,5.8688,5.81638,5.8388,62947.929722606,0
2289.HK,D,20160512,000000,5.83133,5.8388,5.82385,5.82385,83037.233436006,0
2289.HK,D,20160513,000000,5.81638,5.86133,5.6447,5.86133,255138.73221436,0
2289.HK,D,20160516,000000,5.92095,5.95077,5.90601,5.92095,1464538.6542013,0
2289.HK,D,20160517,000000,5.95077,6.11506,5.82385,5.92844,273219.8279334,0
2289.HK,D,20160518,000000,6.10011,6.32411,6.03293,6.12253,438624.89214063,0
2289.HK,D,20160519,000000,6.1972,6.23458,6.12253,6.22711,156031.01897694,0
2289.HK,D,20160520,000000,6.22711,6.30917,6.1972,6.23458,154020.40305932,0
2289.HK,D,20160523,000000,6.29422,6.71233,6.29422,6.67513,427241.43495435,0
2289.HK,D,20160524,000000,6.69007,6.90653,6.43609,6.44356,448669.54399733,0
2289.HK,D,20160525,000000,6.48842,6.6302,6.29422,6.60785,250450.50563759,0
2289.HK,D,20160526,000000,6.58543,6.79456,6.56301,6.65271,316078.45394261,0
2289.HK,D,20160527,000000,6.71233,6.71983,6.49588,6.71233,175449.71606392,0
2289.HK,D,20160530,000000,6.71233,6.71983,6.57796,6.66764,61609.124393031,0
2289.HK,D,20160531,000000,6.62281,6.79456,6.61533,6.71983,174109.70677272,0
2289.HK,D,20160601,000000,6.60785,6.71983,6.57048,6.57796,198887.23706289,0
2289.HK,D,20160602,000000,6.60785,6.6302,6.41374,6.49588,149332.17648255,0
2289.HK,D,20160603,000000,6.53326,6.53326,6.27935,6.48842,1087522.8864537,0
2289.HK,D,20160606,000000,6.52579,6.57048,6.50337,6.56301,145315.76049382,0
2289.HK,D,20160607,000000,6.56301,6.57048,6.49588,6.55561,86385.450721573,0
2289.HK,D,20160608,000000,6.55561,6.60785,6.39879,6.60785,128573.47010436,0
2289.HK,D,20160610,000000,6.52579,6.52579,6.44356,6.52579,30133.9555701,0
2289.HK,D,20160613,000000,6.10759,6.60785,6.10759,6.53326,121207.63286844,0
2289.HK,D,20160614,000000,6.51832,6.57048,6.51084,6.55561,120538.23020366,0
2289.HK,D,20160615,000000,6.54074,6.57048,6.53326,6.57048,60269.115101828,0
2289.HK,D,20160616,000000,6.56301,6.56301,6.44356,6.52579,98439.514534264,0
2289.HK,D,20160617,000000,6.54813,6.55561,6.48842,6.55561,131921.68738993,0
2289.HK,D,20160620,000000,6.55561,6.57048,6.52579,6.53326,89064.265342352,0
2289.HK,D,20160621,000000,6.55561,6.55561,6.45103,6.53326,111162.98101174,0
2289.HK,D,20160622,000000,6.38392,6.57048,6.38392,6.52579,145315.76049382,0
2289.HK,D,20160623,000000,6.54074,6.55561,6.46598,6.54813,127904.06743958,0
2289.HK,D,20160624,000000,6.54074,6.55561,6.47346,6.55561,115850.00362689,0
2289.HK,D,20160627,000000,6.55561,6.56301,6.42861,6.52579,141967.54320826,0
2289.HK,D,20160628,000000,6.50337,6.51084,6.48842,6.51084,99108.917199052,0
2289.HK,D,20160629,000000,6.54813,6.57048,6.48094,6.51832,147325.17244982,0
2289.HK,D,20160630,000000,6.52579,6.59291,6.50337,6.57048,187502.57591499,0
2289.HK,D,20160704,000000,6.56301,6.57048,6.47346,6.57048,66297.3509698,0
2289.HK,D,20160705,000000,6.56301,6.57048,6.54074,6.54074,52232.671239491,0
2289.HK,D,20160706,000000,6.52579,6.57048,6.52579,6.57048,134600.50201071,0
2289.HK,D,20160707,000000,6.54074,6.54813,6.52579,6.54074,103797.14377582,0
2289.HK,D,20160708,000000,6.45852,6.54074,6.45103,6.54074,142636.94587305,0
2289.HK,D,20160711,000000,6.54813,6.54813,6.45852,6.53326,137948.71929628,0
2289.HK,D,20160712,000000,6.45103,6.51084,6.42121,6.50337,166074.46687201,0
2289.HK,D,20160713,000000,6.52579,6.53326,6.41374,6.47346,79689.01615044,0
2289.HK,D,20160714,000000,6.43609,6.51832,6.42121,6.48842,70313.766958528,0
2289.HK,D,20160715,000000,6.48094,6.50337,6.48094,6.48094,99108.917199052,0
2289.HK,D,20160718,000000,6.56301,6.57048,6.49588,6.49588,64956.13771697,0
2289.HK,D,20160719,000000,6.49588,6.54813,6.49588,6.49588,89733.66800714,0
2289.HK,D,20160720,000000,6.51084,6.51832,6.49588,6.49588,42858.626009206,0
2289.HK,D,20160721,000000,6.48842,6.48842,6.48094,6.48094,29465.75686694,0
2289.HK,D,20160722,000000,6.34655,6.45852,6.34655,6.45103,156031.01897694,0
2289.HK,D,20160725,000000,6.48094,6.48842,6.42861,6.42861,84377.242727209,0
2289.HK,D,20160726,000000,6.45852,6.46598,6.42121,6.42861,122546.43819802,0
2289.HK,D,20160727,000000,6.50337,6.66018,6.45852,6.50337,420543.79642159,0
2289.HK,D,20160728,000000,6.57048,6.86915,6.48094,6.48842,163396.85621286,0
2289.HK,D,20160729,000000,6.53326,6.57796,6.48094,6.55561,206253.07429881,0
2289.HK,D,20160801,000000,6.56301,6.57048,6.49588,6.56301,93752.491919122,0
2289.HK,D,20160803,000000,6.56301,6.57048,6.45852,6.57048,92412.482627919,0
2289.HK,D,20160804,000000,6.55561,6.57048,6.49588,6.56301,19421.105010239,0
2289.HK,D,20160805,000000,6.57048,6.59291,6.56301,6.59291,38839.802097224,0
2289.HK,D,20160808,000000,6.58543,6.58543,6.47346,6.58543,18750.498383824,0
2289.HK,D,20160809,000000,6.48094,6.57048,6.46598,6.53326,44197.431338782,0
2289.HK,D,20160810,000000,6.55561,6.55561,6.49588,6.49588,16742.290389461,0
2289.HK,D,20160811,000000,6.48842,6.49588,6.47346,6.47346,68304.355002537,0
2289.HK,D,20160812,000000,6.42121,6.48842,6.33907,6.48842,233040.01654497,0
2289.HK,D,20160815,000000,6.48842,6.56301,6.41374,6.52579,1023236.1514015,0
2289.HK,D,20160816,000000,6.48842,6.60785,6.48094,6.60785,712515.32670044,0
2289.HK,D,20160817,000000,6.57048,6.58543,6.57048,6.58543,340184.17364473,0
2289.HK,D,20160818,000000,6.57048,6.60785,6.57048,6.57048,424562.62033357,0
2289.HK,D,20160819,000000,6.59291,6.6302,6.59291,6.6302,66965.549672961,0
2289.HK,D,20160822,000000,6.62281,6.71983,6.62281,6.71983,22766.914372552,0
2289.HK,D,20160823,000000,6.70487,6.71983,6.6302,6.71983,70313.766958528,0
2289.HK,D,20160824,000000,6.64523,6.7273,6.64523,6.71983,214960.12478756,0
2289.HK,D,20160825,000000,6.64523,6.70487,6.64523,6.68261,103797.14377582,0
2289.HK,D,20160826,000000,6.70487,6.71233,6.68261,6.71233,22098.715669391,0
2289.HK,D,20160829,000000,6.64523,6.70487,6.58543,6.70487,32812.770190879,0
2289.HK,D,20160830,000000,6.61533,6.69007,6.49588,6.54813,34152.779482082,0
2289.HK,D,20160831,000000,6.71233,6.71983,6.45852,6.71233,95091.297248697,0
2289.HK,D,20160901,000000,6.34655,6.67513,6.34655,6.63776,6695.230609506,0
2289.HK,D,20160902,000000,6.68261,6.68261,6.61533,6.61533,36160.987476446,0
2289.HK,D,20160905,000000,6.61533,6.64523,6.53326,6.61533,27455.140949321,0
2289.HK,D,20160906,000000,6.63776,6.63776,6.53326,6.61533,18750.498383824,0
2289.HK,D,20160907,000000,6.61533,6.61533,6.61533,6.61533,12722.262515852,0
2289.HK,D,20160908,000000,6.60785,6.71983,6.55561,6.68261,14732.87843347,0
2289.HK,D,20160909,000000,6.68261,6.68261,6.64523,6.68261,38839.802097224,0
2289.HK,D,20160912,000000,6.68261,6.71233,6.55561,6.57048,40179.811388427,0
2289.HK,D,20160913,000000,6.59291,6.64523,6.59291,6.64523,37499.792806021,0
2289.HK,D,20160914,000000,6.71983,6.71983,6.55561,6.69747,17410.489092621,0
2289.HK,D,20160915,000000,6.60785,6.60785,6.57048,6.60785,873232.1643309,0
2289.HK,D,20160919,000000,6.71983,6.71983,6.57048,6.70487,4688.2265767697,0
2289.HK,D,20160920,000000,6.70487,6.71983,6.57048,6.66018,93752.491919122,0
2289.HK,D,20160921,000000,6.70487,6.71983,6.57048,6.64523,38839.802097224,0
2289.HK,D,20160922,000000,6.64523,6.69007,6.57048,6.66018,10044.6518567,0
2289.HK,D,20160923,000000,6.66764,6.68261,6.55561,6.63776,27455.140949321,0
2289.HK,D,20160926,000000,6.63776,6.71233,6.60037,6.6302,32143.367526091,0
2289.HK,D,20160927,000000,6.6302,6.70487,6.56301,6.6302,44197.431338782,0
2289.HK,D,20160928,000000,6.70487,6.70487,6.57048,6.61533,16071.683763046,0
2289.HK,D,20160929,000000,6.56301,6.67513,6.56301,6.56301,10044.6518567,0
2289.HK,D,20160930,000000,6.57048,6.67513,6.56301,6.67513,48215.051289137,0
2289.HK,D,20161003,000000,6.71233,6.71233,6.58543,6.58543,11383.457186276,0
2289.HK,D,20161004,000000,6.57048,6.6302,6.1972,6.6302,26786.942246161,0
2289.HK,D,20161005,000000,6.67513,6.67513,6.57048,6.58543,15402.281098258,0
2289.HK,D,20161006,000000,6.58543,6.58543,6.57796,6.57796,12722.262515852,0
2289.HK,D,20161007,000000,6.64523,6.64523,6.64523,6.64523,2543.9709185194,0
2289.HK,D,20161011,000000,6.64523,6.64523,6.53326,6.53326,60938.517766615,0
2289.HK,D,20161012,000000,6.60785,6.60785,6.60785,6.60785,670.60662641519,0
2289.HK,D,20161013,000000,6.62281,6.62281,6.62281,6.62281,670.60662641519,0
2289.HK,D,20161014,000000,6.6302,6.6302,6.62281,6.6302,8705.8465271243,0
2289.HK,D,20161017,000000,6.64523,6.64523,6.64523,6.64523,1338.8053295757,0
2289.HK,D,20161018,000000,6.64523,6.64523,6.55561,6.55561,5356.4252799303,0
2289.HK,D,20161019,000000,6.6302,6.6302,6.6302,6.6302,2678.8146207788,0
2289.HK,D,20161020,000000,6.52579,6.64523,6.51832,6.51832,88394.862677564,0
2289.HK,D,20161024,000000,6.64523,6.71983,6.64523,6.69747,8037.6478239637,0
2289.HK,D,20161025,000000,6.6302,6.69747,6.6302,6.69747,15402.281098258,0
2289.HK,D,20161026,000000,6.64523,6.64523,6.6302,6.6302,13394.073103894,0
2289.HK,D,20161027,000000,6.66764,6.66764,6.64523,6.64523,8037.6478239637,0
2289.HK,D,20161028,000000,6.67513,6.68261,6.64523,6.64523,7365.8372359212,0
2289.HK,D,20161031,000000,6.57048,6.59291,6.54813,6.59291,21428.109042976,0
2289.HK,D,20161101,000000,6.58543,6.59291,6.52579,6.58543,13394.073103894,0
2289.HK,D,20161102,000000,6.68261,6.68261,6.53326,6.53326,2678.8146207788,0
2289.HK,D,20161103,000000,6.52579,6.57048,6.52579,6.57048,28125.747575736,0
2289.HK,D,20161104,000000,6.57048,6.57048,6.51832,6.57048,44865.630041943,0
2289.HK,D,20161107,000000,6.53326,6.53326,6.53326,6.53326,10715.258483115,0
2289.HK,D,20161108,000000,6.49588,6.49588,6.49588,6.49588,2678.8146207788,0
2289.HK,D,20161109,000000,6.49588,6.49588,6.49588,6.49588,0,0
2289.HK,D,20161110,000000,6.56301,6.56301,6.56301,6.56301,1338.8053295757,0
2289.HK,D,20161111,000000,6.57048,6.59291,6.45852,6.45852,60938.517766615,0
2289.HK,D,20161114,000000,6.74945,6.74945,6.59613,6.59613,40418.797400553,0
2289.HK,D,20161115,000000,6.73418,6.73418,6.72651,6.72651,1303.3028681034,0
2289.HK,D,20161116,000000,6.71123,6.73418,6.71123,6.73418,15645.494592008,0
2289.HK,D,20161117,000000,6.67284,6.71123,6.64981,6.71123,26076.605676648,0
2289.HK,D,20161118,000000,6.70355,6.70355,6.60373,6.6882,24773.302808545,0
2289.HK,D,20161121,000000,6.67284,6.71123,6.59613,6.69588,35202.069823279,0
2289.HK,D,20161122,000000,6.61909,6.67284,6.58077,6.58077,28684.383447809,0
2289.HK,D,20161123,000000,6.58846,6.6882,6.55782,6.6882,29987.686315912,0
2289.HK,D,20161124,000000,6.59613,6.68052,6.59613,6.66515,15645.494592008,0
2289.HK,D,20161125,000000,6.66515,6.67284,6.66515,6.67284,5214.383507367,0
2289.HK,D,20161128,000000,6.71123,6.71123,6.59613,6.59613,20859.878099375,0
2289.HK,D,20161129,000000,6.59613,6.67284,6.59613,6.66515,19556.575231271,0
2289.HK,D,20161130,000000,6.6882,6.6882,6.59613,6.59613,19556.575231271,0
2289.HK,D,20161201,000000,6.61909,6.61909,6.59613,6.59613,15645.494592008,0
2289.HK,D,20161202,000000,6.62676,6.62676,6.59613,6.59613,12384.893351843,0
2289.HK,D,20161205,000000,6.60373,6.74178,6.60373,6.60373,6517.6863754705,0
2289.HK,D,20161206,000000,6.61141,6.73418,6.60373,6.73418,67797.533910351,0
2289.HK,D,20161207,000000,6.72651,6.74945,6.72651,6.72651,35202.069823279,0
2289.HK,D,20161208,000000,6.71123,6.71123,6.60373,6.71123,13038.888855801,0
2289.HK,D,20161209,000000,6.61141,6.71892,6.60373,6.60373,20209.398700276,0
2289.HK,D,20161212,000000,6.60373,6.64981,6.60373,6.64981,8474.9847475323,0
2289.HK,D,20161213,000000,6.59613,6.64981,6.59613,6.64981,10431.111084641,0
2289.HK,D,20161214,000000,6.59613,6.64981,6.58077,6.64981,9127.8082165373,0
2289.HK,D,20161215,000000,6.59613,6.74945,6.56551,6.66515,27379.908544752,0
2289.HK,D,20161216,000000,6.6882,6.71123,6.59613,6.6882,11081.590483739,0
2289.HK,D,20161219,000000,6.60373,6.67284,6.59613,6.59613,11734.413952744,0
2289.HK,D,20161220,000000,6.58846,6.58846,6.56551,6.58846,13689.368254899,0
2289.HK,D,20161221,000000,6.58077,6.59613,6.56551,6.58077,7824.5053484339,0
2289.HK,D,20161222,000000,6.56551,6.58077,6.56551,6.56551,1956.1263371085,0
2289.HK,D,20161223,000000,6.64212,6.64981,6.56551,6.64981,28684.383447809,0
2289.HK,D,20161228,000000,6.55782,6.63445,6.55014,6.58077,25423.782207643,0
2289.HK,D,20161229,000000,6.63445,6.64981,6.25868,6.51943,31290.989184016,0
2289.HK,D,20161230,000000,6.58077,6.64981,6.19725,6.48104,30639.337749964,0
2289.HK,D,20170103,000000,6.63445,6.63445,6.44273,6.51943,7170.5098444755,0
2289.HK,D,20170104,000000,6.51943,6.59613,5.06213,6.43505,20859.878099375,0
2289.HK,D,20170105,000000,6.42736,6.51943,6.42736,6.50406,10431.111084641,0
2289.HK,D,20170106,000000,6.50406,6.50406,6.50406,6.50406,0,0
2289.HK,D,20170109,000000,6.5731,6.5731,6.47335,6.5731,32594.292052119,0
2289.HK,D,20170110,000000,6.55782,6.64981,6.51943,6.5731,101696.30086553,0
2289.HK,D,20170111,000000,6.45801,6.51943,6.44273,6.51943,16948.797460111,0
2289.HK,D,20170112,000000,6.5348,6.5348,6.40441,6.51175,3911.0806392636,0
2289.HK,D,20170113,000000,6.51943,6.51943,6.51175,6.51175,3911.0806392636,0
2289.HK,D,20170116,000000,6.48872,6.48872,6.47335,6.47335,1303.3028681034,0
2289.HK,D,20170117,000000,6.50406,6.50406,6.43505,6.44273,7170.5098444755,0
2289.HK,D,20170118,000000,6.45801,6.45801,6.45801,6.45801,3260.6012401652,0
2289.HK,D,20170119,000000,6.45801,6.45801,6.45801,6.45801,1303.3028681034,0
2289.HK,D,20170120,000000,6.36602,6.48104,6.28932,6.28932,62581.978368031,0
2289.HK,D,20170123,000000,6.48104,6.51943,6.44273,6.44273,5214.383507367,0
2289.HK,D,20170124,000000,6.48104,6.48104,6.44273,6.44273,65189.756139191,0
2289.HK,D,20170125,000000,6.51943,6.70355,6.44273,6.55782,163626.62779951,0
2289.HK,D,20170126,000000,6.5731,6.5731,6.48104,6.48104,5867.2069763721,0
2289.HK,D,20170127,000000,6.52711,6.55782,6.52711,6.55782,7170.5098444755,0
2289.HK,D,20170201,000000,6.74945,6.74945,6.59613,6.59613,2607.7777711602,0
2289.HK,D,20170202,000000,6.58077,6.58846,6.5731,6.58077,3911.0806392636,0
2289.HK,D,20170203,000000,6.42736,6.5731,6.42736,6.55782,16948.797460111,0
2289.HK,D,20170206,000000,6.55014,6.55014,6.50406,6.51943,5214.383507367,0
2289.HK,D,20170207,000000,6.51943,6.51943,6.51943,6.51943,0,0
2289.HK,D,20170208,000000,6.49641,6.51175,6.49641,6.49641,2607.7777711602,0
2289.HK,D,20170209,000000,6.48872,6.48872,6.28932,6.28932,31290.989184016,0
2289.HK,D,20170210,000000,6.58846,6.58846,6.55782,6.55782,1303.3028681034,0
2289.HK,D,20170213,000000,6.28932,6.28932,6.28932,6.28932,0,0
2289.HK,D,20170214,000000,6.74178,6.74178,6.28932,6.28932,1303.3028681034,0
2289.HK,D,20170215,000000,6.28932,6.28932,6.28164,6.28164,3260.6012401652,0
2289.HK,D,20170216,000000,6.43505,6.43505,6.28164,6.28164,3911.0806392636,0
2289.HK,D,20170217,000000,6.33539,6.35834,6.32763,6.32763,5214.383507367,0
2289.HK,D,20170220,000000,6.35066,6.35066,6.13591,6.25101,63885.281236134,0
2289.HK,D,20170221,000000,6.13591,6.28164,6.12056,6.12056,49544.261547183,0
2289.HK,D,20170222,000000,5.97483,6.24333,5.97483,5.98251,49544.261547183,0
2289.HK,D,20170223,000000,5.99018,6.11288,5.98251,6.02097,46936.483776023,0
2289.HK,D,20170224,000000,5.97483,6.02097,5.97483,5.98251,82139.725634256,0
2289.HK,D,20170227,000000,6.20494,6.20494,6.20494,6.20494,1303.3028681034,0
2289.HK,D,20170228,000000,5.98251,6.22797,5.98251,5.98251,13038.888855801,0
2289.HK,D,20170301,000000,5.95947,5.98251,5.95947,5.98251,5867.2069763721,0
2289.HK,D,20170302,000000,5.90579,5.98251,5.90579,5.98251,3911.0806392636,0
2289.HK,D,20170303,000000,5.90579,5.90579,5.90579,5.90579,1303.3028681034,0
2289.HK,D,20170306,000000,5.98251,5.98251,5.98251,5.98251,265322.92866503,0
2289.HK,D,20170307,000000,5.98251,5.98251,5.98251,5.98251,4563.9041082687,0
2289.HK,D,20170308,000000,5.90579,5.98251,5.90579,5.98251,53455.342186447,0
2289.HK,D,20170309,000000,5.98251,5.98251,5.98251,5.98251,3260.6012401652,0
2289.HK,D,20170310,000000,5.98251,5.98251,5.98251,5.98251,0,0
2289.HK,D,20170313,000000,5.90579,6.48104,5.90579,5.98251,195569.26841757,0
2289.HK,D,20170314,000000,6.0592,6.0592,5.98251,5.98251,79530.775828142,0
2289.HK,D,20170315,000000,5.98251,5.98251,5.98251,5.98251,28684.383447809,0
2289.HK,D,20170316,000000,5.98251,5.98251,5.98251,5.98251,0,0
2289.HK,D,20170317,000000,5.98251,5.98251,5.98251,5.98251,13038.888855801,0
2289.HK,D,20170320,000000,5.75238,5.75238,5.75238,5.75238,16948.797460111,0
2289.HK,D,20170321,000000,5.75238,5.76007,5.75238,5.75238,25423.782207643,0
2289.HK,D,20170322,000000,5.76007,6.0976,5.76007,5.83678,32594.292052119,0
