<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
248.HK,D,20060419,000000,0.049703,0.049703,0.049703,0.049703,214747.17830997,0
248.HK,D,20060424,000000,0.0522957,0.0522957,0.0522957,0.0522957,0,0
248.HK,D,20060426,000000,0.0518635,0.0518635,0.0518635,0.0518635,0,0
248.HK,D,20060502,000000,0.0518635,0.0518635,0.0518635,0.0518635,0,0
248.HK,D,20060504,000000,0.0518635,0.0518635,0.0518635,0.0518635,2118827.4114333,0
248.HK,D,20060510,000000,0.05316,0.05316,0.05316,0.05316,5039373.3028684,0
248.HK,D,20060512,000000,0.05316,0.05316,0.05316,0.05316,1088046.5085739,0
248.HK,D,20060517,000000,0.0518635,0.0518635,0.0518635,0.0518635,400859.2400009,0
248.HK,D,20060519,000000,0.0522957,0.0522957,0.0522957,0.0522957,858984.08571621,0
248.HK,D,20060524,000000,0.0522957,0.0522957,0.0522957,0.0522957,0,0
248.HK,D,20060526,000000,0.0522957,0.0522957,0.0522957,0.0522957,715820.07143017,0
248.HK,D,20060601,000000,0.0509991,0.0509991,0.0509991,0.0509991,0,0
248.HK,D,20060605,000000,0.0501347,0.0501347,0.0501347,0.0501347,357911.19259601,0
248.HK,D,20060608,000000,0.0544566,0.0544566,0.0544566,0.0544566,0,0
248.HK,D,20060612,000000,0.0574824,0.0574824,0.0574824,0.0574824,0,0
248.HK,D,20060615,000000,0.05316,0.05316,0.05316,0.05316,472442.40402484,0
248.HK,D,20060619,000000,0.05316,0.05316,0.05316,0.05316,0,0
248.HK,D,20060621,000000,0.0522957,0.0522957,0.0522957,0.0522957,858984.08571621,0
248.HK,D,20060626,000000,0.0501347,0.0501347,0.0501347,0.0501347,0,0
248.HK,D,20060628,000000,0.0626687,0.0626687,0.0626687,0.0626687,0,0
248.HK,D,20060703,000000,0.050567,0.050567,0.050567,0.050567,0,0
248.HK,D,20060705,000000,0.050567,0.050567,0.050567,0.050567,0,0
248.HK,D,20060710,000000,0.0522957,0.0522957,0.0522957,0.0522957,0,0
248.HK,D,20060712,000000,0.0522957,0.0522957,0.0522957,0.0522957,0,0
248.HK,D,20060717,000000,0.0522957,0.0522957,0.0522957,0.0522957,0,0
248.HK,D,20060719,000000,0.05316,0.05316,0.05316,0.05316,0,0
248.HK,D,20060724,000000,0.0574824,0.0574824,0.0574824,0.0574824,21216906.91719,0
248.HK,D,20060726,000000,0.0553209,0.0553209,0.0553209,0.0553209,1002148.1000022,0
248.HK,D,20060731,000000,0.0518635,0.0518635,0.0518635,0.0518635,257695.22571486,0
248.HK,D,20060802,000000,0.0509991,0.0509991,0.0509991,0.0509991,429492.0428581,0
248.HK,D,20060807,000000,0.0522957,0.0522957,0.0522957,0.0522957,0,0
248.HK,D,20060809,000000,0.0501347,0.0501347,0.0501347,0.0501347,1574804.1571464,0
248.HK,D,20060814,000000,0.0492706,0.0492706,0.0492706,0.0492706,0,0
248.HK,D,20060816,000000,0.049703,0.049703,0.049703,0.049703,214747.17830997,0
248.HK,D,20060821,000000,0.0492706,0.0492706,0.0492706,0.0492706,100215.96688115,0
248.HK,D,20060823,000000,0.049703,0.049703,0.049703,0.049703,0,0
248.HK,D,20060825,000000,0.0501347,0.0501347,0.0501347,0.0501347,386543.99545322,0
248.HK,D,20060830,000000,0.0522957,0.0522957,0.0522957,0.0522957,2734433.8297442,0
248.HK,D,20060901,000000,0.0484059,0.0484059,0.0484059,0.0484059,114531.21142883,0
248.HK,D,20060906,000000,0.050567,0.050567,0.050567,0.050567,758770.43259691,0
248.HK,D,20060908,000000,0.0522957,0.0522957,0.0522957,0.0522957,300645.5868816,0
248.HK,D,20060913,000000,0.0514314,0.0514314,0.0514314,0.0514314,1002148.1000022,0
248.HK,D,20060915,000000,0.0501347,0.0501347,0.0501347,0.0501347,415176.79831042,0
248.HK,D,20060920,000000,0.0492706,0.0492706,0.0492706,0.0492706,0,0
248.HK,D,20060922,000000,0.049703,0.049703,0.049703,0.049703,1431640.1428603,0
248.HK,D,20060927,000000,0.0522957,0.0522957,0.0522957,0.0522957,458124.84571531,0
248.HK,D,20060929,000000,0.0522957,0.0522957,0.0522957,0.0522957,0,0
248.HK,D,20061005,000000,0.0522957,0.0522957,0.0522957,0.0522957,429492.0428581,0
248.HK,D,20061009,000000,0.0501347,0.0501347,0.0501347,0.0501347,0,0
248.HK,D,20061012,000000,0.0501347,0.0501347,0.0501347,0.0501347,0,0
248.HK,D,20061016,000000,0.0488382,0.0488382,0.0488382,0.0488382,0,0
248.HK,D,20061019,000000,0.0492706,0.0492706,0.0492706,0.0492706,0,0
248.HK,D,20061023,000000,0.0484059,0.0484059,0.0484059,0.0484059,680759.63816187,0
248.HK,D,20061026,000000,0.0492706,0.0492706,0.0492706,0.0492706,0,0
248.HK,D,20061031,000000,0.0475417,0.0475417,0.0475417,0.0475417,0,0
248.HK,D,20061102,000000,0.046245,0.046245,0.046245,0.046245,286328.02857207,0
248.HK,D,20061107,000000,0.0501347,0.0501347,0.0501347,0.0501347,787403.23545411,0
248.HK,D,20061109,000000,0.0501347,0.0501347,0.0501347,0.0501347,0,0
248.HK,D,20061114,000000,0.0492706,0.0492706,0.0492706,0.0492706,157481.57259556,0
248.HK,D,20061116,000000,0.0492706,0.0492706,0.0492706,0.0492706,0,0
248.HK,D,20061121,000000,0.0449485,0.0449485,0.0449485,0.0449485,0,0
248.HK,D,20061123,000000,0.0458129,0.0458129,0.0458129,0.0458129,0,0
248.HK,D,20061128,000000,0.0501347,0.0501347,0.0501347,0.0501347,0,0
248.HK,D,20061130,000000,0.0479739,0.0479739,0.0479739,0.0479739,443809.60116763,0
248.HK,D,20061205,000000,0.0501347,0.0501347,0.0501347,0.0501347,0,0
248.HK,D,20061207,000000,0.0479739,0.0479739,0.0479739,0.0479739,0,0
248.HK,D,20061212,000000,0.0453806,0.0453806,0.0453806,0.0453806,816036.03831132,0
248.HK,D,20061214,000000,0.0427874,0.0427874,0.0427874,0.0427874,1374374.5371459,0
248.HK,D,20061219,000000,0.0479739,0.0479739,0.0479739,0.0479739,1803866.580004,0
248.HK,D,20061221,000000,0.0453806,0.0453806,0.0453806,0.0453806,1417324.8983127,0
248.HK,D,20061229,000000,0.0436518,0.0436518,0.0436518,0.0436518,1789551.3354564,0
248.HK,D,20070103,000000,0.0436518,0.0436518,0.0436518,0.0436518,0,0
248.HK,D,20070108,000000,0.0423552,0.0423552,0.0423552,0.0423552,300645.5868816,0
248.HK,D,20070110,000000,0.0436518,0.0436518,0.0436518,0.0436518,0,0
248.HK,D,20070112,000000,0.0432196,0.0432196,0.0432196,0.0432196,0,0
248.HK,D,20070117,000000,0.0436518,0.0436518,0.0436518,0.0436518,0,0
248.HK,D,20070119,000000,0.0436518,0.0436518,0.0436518,0.0436518,544023.25428693,0
248.HK,D,20070124,000000,0.0427874,0.0427874,0.0427874,0.0427874,2319257.0314338,0
248.HK,D,20070126,000000,0.0423552,0.0423552,0.0423552,0.0423552,5096638.9085828,0
248.HK,D,20070131,000000,0.0449485,0.0449485,0.0449485,0.0449485,2519686.6514342,0
248.HK,D,20070202,000000,0.041923,0.041923,0.041923,0.041923,0,0
248.HK,D,20070207,000000,0.0449485,0.0449485,0.0449485,0.0449485,1503223.3068843,0
248.HK,D,20070209,000000,0.0449485,0.0449485,0.0449485,0.0449485,0,0
248.HK,D,20070214,000000,0.0522957,0.0522957,0.0522957,0.0522957,9577673.7126166,0
248.HK,D,20070216,000000,0.0566173,0.0566173,0.0566173,0.0566173,615606.41831087,0
248.HK,D,20070223,000000,0.0509991,0.0509991,0.0509991,0.0509991,1517538.551432,0
248.HK,D,20070227,000000,0.0501347,0.0501347,0.0501347,0.0501347,0,0
248.HK,D,20070302,000000,0.049703,0.049703,0.049703,0.049703,243379.98116718,0
248.HK,D,20070306,000000,0.046245,0.046245,0.046245,0.046245,901934.44688294,0
248.HK,D,20070309,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20070313,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20070316,000000,0.046245,0.046245,0.046245,0.046245,572656.05714414,0
248.HK,D,20070320,000000,0.0475417,0.0475417,0.0475417,0.0475417,4810310.8800108,0
248.HK,D,20070322,000000,0.0479739,0.0479739,0.0479739,0.0479739,2247676.1811717,0
248.HK,D,20070327,000000,0.05316,0.05316,0.05316,0.05316,14317.558309527,0
248.HK,D,20070329,000000,0.0522957,0.0522957,0.0522957,0.0522957,758770.43259691,0
248.HK,D,20070403,000000,0.0522957,0.0522957,0.0522957,0.0522957,0,0
248.HK,D,20070410,000000,0.0501347,0.0501347,0.0501347,0.0501347,715820.07143017,0
248.HK,D,20070413,000000,0.05316,0.05316,0.05316,0.05316,28632.802857207,0
248.HK,D,20070417,000000,0.0544566,0.0544566,0.0544566,0.0544566,4466717.2457243,0
248.HK,D,20070420,000000,0.0544566,0.0544566,0.0544566,0.0544566,214747.17830997,0
248.HK,D,20070424,000000,0.0566173,0.0566173,0.0566173,0.0566173,9792418.5771647,0
248.HK,D,20070427,000000,0.0808208,0.0808208,0.0808208,0.0808208,14874742.2412,0
248.HK,D,20070502,000000,0.0886006,0.0886006,0.0886006,0.0886006,11868297.941193,0
248.HK,D,20070507,000000,0.0795246,0.0795246,0.0795246,0.0795246,2906230.6468874,0
248.HK,D,20070509,000000,0.076499,0.076499,0.076499,0.076499,4982107.697154,0
248.HK,D,20070514,000000,0.0808208,0.0808208,0.0808208,0.0808208,6986403.8971585,0
248.HK,D,20070516,000000,0.0821176,0.0821176,0.0821176,0.0821176,4867576.4857252,0
248.HK,D,20070521,000000,0.0842794,0.0842794,0.0842794,0.0842794,5984255.7971562,0
248.HK,D,20070523,000000,0.0864388,0.0864388,0.0864388,0.0864388,4681464.4240342,0
248.HK,D,20070529,000000,0.109346,0.109346,0.109346,0.109346,26785988.229798,0
248.HK,D,20070531,000000,0.102863,0.102863,0.102863,0.102863,11729592.545986,0
248.HK,D,20070604,000000,0.102863,0.102863,0.102863,0.102863,2934863.4497446,0
248.HK,D,20070607,000000,0.105024,0.105024,0.105024,0.105024,9148181.6697585,0
248.HK,D,20070611,000000,0.115828,0.115828,0.115828,0.115828,19541889.106925,0
248.HK,D,20070614,000000,0.137439,0.137439,0.137439,0.137439,227730998.68168,0
248.HK,D,20070618,000000,0.126634,0.126634,0.126634,0.126634,33314267.281241,0
248.HK,D,20070622,000000,0.122311,0.122311,0.122311,0.122311,16270590.802048,0
248.HK,D,20070626,000000,0.124472,0.124472,0.124472,0.124472,6828924.6383248,0
248.HK,D,20070629,000000,0.115828,0.115828,0.115828,0.115828,11352907.489763,0
248.HK,D,20070704,000000,0.111506,0.111506,0.111506,0.111506,11252691.522882,0
248.HK,D,20070709,000000,0.115828,0.115828,0.115828,0.115828,12168941.214313,0
248.HK,D,20070711,000000,0.113667,0.113667,0.113667,0.113667,7029354.2583252,0
248.HK,D,20070716,000000,0.107185,0.107185,0.107185,0.107185,10164645.014308,0
248.HK,D,20070718,000000,0.0929225,0.0929225,0.0929225,0.0929225,11825347.580026,0
248.HK,D,20070723,000000,0.0972446,0.0972446,0.0972446,0.0972446,4581248.4571531,0
248.HK,D,20070725,000000,0.115828,0.115828,0.115828,0.115828,70408062.225872,0
248.HK,D,20070730,000000,0.111506,0.111506,0.111506,0.111506,4323553.2314382,0
248.HK,D,20070801,000000,0.10805,0.10805,0.10805,0.10805,6156052.6142995,0
248.HK,D,20070806,000000,0.0972446,0.0972446,0.0972446,0.0972446,2920545.8914351,0
248.HK,D,20070808,000000,0.0981088,0.0981088,0.0981088,0.0981088,8675739.2657337,0
248.HK,D,20070810,000000,0.0929225,0.0929225,0.0929225,0.0929225,85898.408571621,0
248.HK,D,20070815,000000,0.0851419,0.0851419,0.0851419,0.0851419,1732285.7297419,0
248.HK,D,20070817,000000,0.0743374,0.0743374,0.0743374,0.0743374,1374374.5371459,0
248.HK,D,20070822,000000,0.0808208,0.0808208,0.0808208,0.0808208,214747.17830997,0
248.HK,D,20070824,000000,0.0786598,0.0786598,0.0786598,0.0786598,1617754.5183131,0
248.HK,D,20070829,000000,0.076499,0.076499,0.076499,0.076499,143164.01428603,0
248.HK,D,20070831,000000,0.0808208,0.0808208,0.0808208,0.0808208,1488905.7485748,0
248.HK,D,20070905,000000,0.0786598,0.0786598,0.0786598,0.0786598,71583.164023941,0
248.HK,D,20070907,000000,0.076499,0.076499,0.076499,0.076499,1460272.9457175,0
248.HK,D,20070912,000000,0.0821176,0.0821176,0.0821176,0.0821176,3507519.5068888,0
248.HK,D,20070914,000000,0.0773636,0.0773636,0.0773636,0.0773636,28632.802857207,0
248.HK,D,20070919,000000,0.0752025,0.0752025,0.0752025,0.0752025,486757.64857252,0
248.HK,D,20070921,000000,0.0739058,0.0739058,0.0739058,0.0739058,1818184.1383136,0
248.HK,D,20070927,000000,0.0717448,0.0717448,0.0717448,0.0717448,0,0
248.HK,D,20071002,000000,0.0652619,0.0652619,0.0652619,0.0652619,2276308.9840289,0
248.HK,D,20071005,000000,0.0717448,0.0717448,0.0717448,0.0717448,1689335.3685752,0
248.HK,D,20071009,000000,0.0674223,0.0674223,0.0674223,0.0674223,400859.2400009,0
248.HK,D,20071012,000000,0.0739058,0.0739058,0.0739058,0.0739058,5869724.5857274,0
248.HK,D,20071016,000000,0.0808208,0.0808208,0.0808208,0.0808208,1374374.5371459,0
248.HK,D,20071018,000000,0.0808208,0.0808208,0.0808208,0.0808208,615606.41831087,0
248.HK,D,20071024,000000,0.0786598,0.0786598,0.0786598,0.0786598,0,0
248.HK,D,20071026,000000,0.0717448,0.0717448,0.0717448,0.0717448,286328.02857207,0
248.HK,D,20071031,000000,0.0717448,0.0717448,0.0717448,0.0717448,644239.22116808,0
248.HK,D,20071102,000000,0.076499,0.076499,0.076499,0.076499,4022909.9583185,0
248.HK,D,20071107,000000,0.0786598,0.0786598,0.0786598,0.0786598,4251972.3811761,0
248.HK,D,20071109,000000,0.0730415,0.0730415,0.0730415,0.0730415,4280605.1840333,0
248.HK,D,20071114,000000,0.0682873,0.0682873,0.0682873,0.0682873,0,0
248.HK,D,20071116,000000,0.0682873,0.0682873,0.0682873,0.0682873,0,0
248.HK,D,20071121,000000,0.0717448,0.0717448,0.0717448,0.0717448,2777381.8771491,0
248.HK,D,20071123,000000,0.0695839,0.0695839,0.0695839,0.0695839,0,0
248.HK,D,20071128,000000,0.0695839,0.0695839,0.0695839,0.0695839,0,0
248.HK,D,20071130,000000,0.0695839,0.0695839,0.0695839,0.0695839,1073731.2640262,0
248.HK,D,20071205,000000,0.0708798,0.0708798,0.0708798,0.0708798,186114.37545277,0
248.HK,D,20071207,000000,0.0674223,0.0674223,0.0674223,0.0674223,0,0
248.HK,D,20071212,000000,0.0652619,0.0652619,0.0652619,0.0652619,816036.03831132,0
248.HK,D,20071214,000000,0.0626687,0.0626687,0.0626687,0.0626687,0,0
248.HK,D,20071219,000000,0.0596429,0.0596429,0.0596429,0.0596429,0,0
248.HK,D,20071221,000000,0.0596429,0.0596429,0.0596429,0.0596429,916249.69143062,0
248.HK,D,20071227,000000,0.0605079,0.0605079,0.0605079,0.0605079,0,0
248.HK,D,20080102,000000,0.0605079,0.0605079,0.0605079,0.0605079,1088046.5085739,0
248.HK,D,20080104,000000,0.0618046,0.0618046,0.0618046,0.0618046,744452.87428738,0
248.HK,D,20080109,000000,0.0605079,0.0605079,0.0605079,0.0605079,272012.78402439,0
248.HK,D,20080111,000000,0.0605079,0.0605079,0.0605079,0.0605079,0,0
248.HK,D,20080116,000000,0.0540245,0.0540245,0.0540245,0.0540245,672872.02402528,0
248.HK,D,20080118,000000,0.050567,0.050567,0.050567,0.050567,171796.81714324,0
248.HK,D,20080123,000000,0.0522957,0.0522957,0.0522957,0.0522957,844668.84116853,0
248.HK,D,20080125,000000,0.0518635,0.0518635,0.0518635,0.0518635,0,0
248.HK,D,20080130,000000,0.0518635,0.0518635,0.0518635,0.0518635,0,0
248.HK,D,20080201,000000,0.0514314,0.0514314,0.0514314,0.0514314,0,0
248.HK,D,20080206,000000,0.0674223,0.0674223,0.0674223,0.0674223,0,0
248.HK,D,20080212,000000,0.0739058,0.0739058,0.0739058,0.0739058,0,0
248.HK,D,20080215,000000,0.0717448,0.0717448,0.0717448,0.0717448,0,0
248.HK,D,20080219,000000,0.0695839,0.0695839,0.0695839,0.0695839,0,0
248.HK,D,20080222,000000,0.0618046,0.0618046,0.0618046,0.0618046,1955.1287607547,0
248.HK,D,20080226,000000,0.0682873,0.0682873,0.0682873,0.0682873,42950.361166734,0
248.HK,D,20080229,000000,0.0695839,0.0695839,0.0695839,0.0695839,715820.07143017,0
248.HK,D,20080304,000000,0.0618046,0.0618046,0.0618046,0.0618046,71583.164023941,0
248.HK,D,20080306,000000,0.0674223,0.0674223,0.0674223,0.0674223,1689335.3685752,0
248.HK,D,20080311,000000,0.0682873,0.0682873,0.0682873,0.0682873,0,0
248.HK,D,20080313,000000,0.0626687,0.0626687,0.0626687,0.0626687,1717968.1714324,0
248.HK,D,20080318,000000,0.0544566,0.0544566,0.0544566,0.0544566,3249824.2811739,0
248.HK,D,20080320,000000,0.0583465,0.0583465,0.0583465,0.0583465,672872.02402528,0
248.HK,D,20080327,000000,0.0605079,0.0605079,0.0605079,0.0605079,0,0
248.HK,D,20080331,000000,0.0605079,0.0605079,0.0605079,0.0605079,0,0
248.HK,D,20080403,000000,0.0570499,0.0570499,0.0570499,0.0570499,0,0
248.HK,D,20080408,000000,0.0605079,0.0605079,0.0605079,0.0605079,0,0
248.HK,D,20080411,000000,0.0639648,0.0639648,0.0639648,0.0639648,4695779.6685819,0
248.HK,D,20080415,000000,0.0626687,0.0626687,0.0626687,0.0626687,0,0
248.HK,D,20080418,000000,0.0605079,0.0605079,0.0605079,0.0605079,715820.07143017,0
248.HK,D,20080422,000000,0.0583465,0.0583465,0.0583465,0.0583465,715820.07143017,0
248.HK,D,20080425,000000,0.0583465,0.0583465,0.0583465,0.0583465,715820.07143017,0
248.HK,D,20080429,000000,0.0561855,0.0561855,0.0561855,0.0561855,1360059.2925982,0
248.HK,D,20080505,000000,0.0708798,0.0708798,0.0708798,0.0708798,128848.76973835,0
248.HK,D,20080507,000000,0.0618046,0.0618046,0.0618046,0.0618046,1431640.1428603,0
248.HK,D,20080513,000000,0.0618046,0.0618046,0.0618046,0.0618046,0,0
248.HK,D,20080515,000000,0.0639648,0.0639648,0.0639648,0.0639648,1846816.9411708,0
248.HK,D,20080519,000000,0.0652619,0.0652619,0.0652619,0.0652619,71583.164023941,0
248.HK,D,20080522,000000,0.0583465,0.0583465,0.0583465,0.0583465,3579100.3571509,0
248.HK,D,20080526,000000,0.0596429,0.0596429,0.0596429,0.0596429,1961348.1525996,0
248.HK,D,20080529,000000,0.0596429,0.0596429,0.0596429,0.0596429,0,0
248.HK,D,20080602,000000,0.0596429,0.0596429,0.0596429,0.0596429,0,0
248.HK,D,20080605,000000,0.0661263,0.0661263,0.0661263,0.0661263,830351.282859,0
248.HK,D,20080610,000000,0.0652619,0.0652619,0.0652619,0.0652619,1331426.489741,0
248.HK,D,20080613,000000,0.0596429,0.0596429,0.0596429,0.0596429,0,0
248.HK,D,20080617,000000,0.0596429,0.0596429,0.0596429,0.0596429,1073731.2640262,0
248.HK,D,20080620,000000,0.0540245,0.0540245,0.0540245,0.0540245,4294920.428581,0
248.HK,D,20080624,000000,0.0514314,0.0514314,0.0514314,0.0514314,1360059.2925982,0
248.HK,D,20080627,000000,0.0514314,0.0514314,0.0514314,0.0514314,0,0
248.HK,D,20080702,000000,0.0514314,0.0514314,0.0514314,0.0514314,0,0
248.HK,D,20080707,000000,0.0514314,0.0514314,0.0514314,0.0514314,0,0
248.HK,D,20080709,000000,0.0492706,0.0492706,0.0492706,0.0492706,0,0
248.HK,D,20080714,000000,0.0492706,0.0492706,0.0492706,0.0492706,0,0
248.HK,D,20080716,000000,0.0492706,0.0492706,0.0492706,0.0492706,0,0
248.HK,D,20080721,000000,0.0540245,0.0540245,0.0540245,0.0540245,272012.78402439,0
248.HK,D,20080723,000000,0.050567,0.050567,0.050567,0.050567,0,0
248.HK,D,20080725,000000,0.0501347,0.0501347,0.0501347,0.0501347,0,0
248.HK,D,20080730,000000,0.0527279,0.0527279,0.0527279,0.0527279,0,0
248.HK,D,20080801,000000,0.0570499,0.0570499,0.0570499,0.0570499,343593.63428648,0
248.HK,D,20080807,000000,0.0570499,0.0570499,0.0570499,0.0570499,0,0
248.HK,D,20080811,000000,0.046245,0.046245,0.046245,0.046245,4251972.3811761,0
248.HK,D,20080814,000000,0.0475417,0.0475417,0.0475417,0.0475417,0,0
248.HK,D,20080818,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20080821,000000,0.0458129,0.0458129,0.0458129,0.0458129,4982107.697154,0
248.HK,D,20080826,000000,0.0458129,0.0458129,0.0458129,0.0458129,0,0
248.HK,D,20080829,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20080902,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20080905,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20080909,000000,0.0471093,0.0471093,0.0471093,0.0471093,1002148.1000022,0
248.HK,D,20080912,000000,0.0471093,0.0471093,0.0471093,0.0471093,443809.60116763,0
248.HK,D,20080917,000000,0.0471093,0.0471093,0.0471093,0.0471093,1188262.475455,0
248.HK,D,20080922,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20080924,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20080926,000000,0.0466772,0.0466772,0.0466772,0.0466772,0,0
248.HK,D,20081002,000000,0.0449485,0.0449485,0.0449485,0.0449485,0,0
248.HK,D,20081006,000000,0.0449485,0.0449485,0.0449485,0.0449485,0,0
248.HK,D,20081010,000000,0.0401943,0.0401943,0.0401943,0.0401943,0,0
248.HK,D,20081014,000000,0.037601,0.037601,0.037601,0.037601,544023.25428693,0
248.HK,D,20081017,000000,0.0367367,0.0367367,0.0367367,0.0367367,0,0
248.HK,D,20081021,000000,0.0397621,0.0397621,0.0397621,0.0397621,0,0
248.HK,D,20081024,000000,0.0341435,0.0341435,0.0341435,0.0341435,0,0
248.HK,D,20081028,000000,0.0280928,0.0280928,0.0280928,0.0280928,214747.17830997,0
248.HK,D,20081031,000000,0.0280928,0.0280928,0.0280928,0.0280928,0,0
248.HK,D,20081104,000000,0.0280928,0.0280928,0.0280928,0.0280928,1388692.0954555,0
248.HK,D,20081107,000000,0.0280928,0.0280928,0.0280928,0.0280928,715820.07143017,0
248.HK,D,20081111,000000,0.0280928,0.0280928,0.0280928,0.0280928,0,0
248.HK,D,20081114,000000,0.0280928,0.0280928,0.0280928,0.0280928,0,0
248.HK,D,20081118,000000,0.0280928,0.0280928,0.0280928,0.0280928,0,0
248.HK,D,20081121,000000,0.0280928,0.0280928,0.0280928,0.0280928,0,0
248.HK,D,20081125,000000,0.0280928,0.0280928,0.0280928,0.0280928,515390.45142972,0
248.HK,D,20081128,000000,0.0302538,0.0302538,0.0302538,0.0302538,1760918.5325991,0
248.HK,D,20081202,000000,0.0354401,0.0354401,0.0354401,0.0354401,14317.558309527,0
248.HK,D,20081204,000000,0.0354401,0.0354401,0.0354401,0.0354401,0,0
248.HK,D,20081209,000000,0.0354401,0.0354401,0.0354401,0.0354401,0,0
248.HK,D,20081211,000000,0.030686,0.030686,0.030686,0.030686,0,0
248.HK,D,20081216,000000,0.0293893,0.0293893,0.0293893,0.0293893,1918397.7914329,0
248.HK,D,20081218,000000,0.0293893,0.0293893,0.0293893,0.0293893,0,0
248.HK,D,20081223,000000,0.0293893,0.0293893,0.0293893,0.0293893,0,0
248.HK,D,20081229,000000,0.0293893,0.0293893,0.0293893,0.0293893,0,0
248.HK,D,20090102,000000,0.0328469,0.0328469,0.0328469,0.0328469,42950.361166734,0
248.HK,D,20090106,000000,0.0328469,0.0328469,0.0328469,0.0328469,357911.19259601,0
248.HK,D,20090109,000000,0.0298216,0.0298216,0.0298216,0.0298216,1259843.3257171,0
248.HK,D,20090113,000000,0.0324148,0.0324148,0.0324148,0.0324148,186114.37545277,0
248.HK,D,20090116,000000,0.0324148,0.0324148,0.0324148,0.0324148,0,0
248.HK,D,20090120,000000,0.0324148,0.0324148,0.0324148,0.0324148,0,0
248.HK,D,20090123,000000,0.0324148,0.0324148,0.0324148,0.0324148,0,0
248.HK,D,20090130,000000,0.0324148,0.0324148,0.0324148,0.0324148,0,0
248.HK,D,20090204,000000,0.0324148,0.0324148,0.0324148,0.0324148,0,0
248.HK,D,20090206,000000,0.0324148,0.0324148,0.0324148,0.0324148,0,0
248.HK,D,20090211,000000,0.0324148,0.0324148,0.0324148,0.0324148,0,0
248.HK,D,20090213,000000,0.0345758,0.0345758,0.0345758,0.0345758,42950.361166734,0
248.HK,D,20090217,000000,0.0319825,0.0319825,0.0319825,0.0319825,715820.07143017,0
248.HK,D,20090220,000000,0.0319825,0.0319825,0.0319825,0.0319825,0,0
248.HK,D,20090224,000000,0.0319825,0.0319825,0.0319825,0.0319825,0,0
248.HK,D,20090227,000000,0.0319825,0.0319825,0.0319825,0.0319825,0,0
248.HK,D,20090303,000000,0.0319825,0.0319825,0.0319825,0.0319825,0,0
248.HK,D,20090306,000000,0.0319825,0.0319825,0.0319825,0.0319825,0,0
248.HK,D,20090310,000000,0.0319825,0.0319825,0.0319825,0.0319825,0,0
248.HK,D,20090313,000000,0.0319825,0.0319825,0.0319825,0.0319825,0,0
248.HK,D,20090317,000000,0.0319825,0.0319825,0.0319825,0.0319825,0,0
