<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3737.HK,D,20160614,000000,2.2152,2.2152,2.1779,2.1779,47275,0
3737.HK,D,20160615,000000,2.1872,2.2059,2.1872,2.1872,240669,0
3737.HK,D,20160616,000000,2.1966,2.1966,2.1966,2.1966,61241,0
3737.HK,D,20160617,000000,2.2245,2.2337,2.1966,2.1966,365303,0
3737.HK,D,20160620,000000,2.1779,2.2059,2.15,2.2059,170832,0
3737.HK,D,20160621,000000,2.15,2.2059,2.15,2.1872,96697,0
3737.HK,D,20160622,000000,2.1779,2.1872,2.1686,2.1686,97773,0
3737.HK,D,20160623,000000,2.1686,2.1779,2.1686,2.1779,15042,0
3737.HK,D,20160624,000000,2.1779,2.1779,1.9546,2.1221,623164,0
3737.HK,D,20160627,000000,2.1034,2.1407,2.1034,2.1034,17191,0
3737.HK,D,20160628,000000,2.0941,2.1686,2.0849,2.1686,117112,0
3737.HK,D,20160629,000000,2.1686,2.1686,2.1686,2.1686,0,0
3737.HK,D,20160630,000000,2.1779,2.1779,2.1221,2.15,59093,0
3737.HK,D,20160704,000000,2.1221,2.1221,2.1221,2.1221,64466,0
3737.HK,D,20160705,000000,2.1221,2.1593,2.1127,2.15,112814,0
3737.HK,D,20160706,000000,2.1966,2.1966,2.001,2.1127,205214,0
3737.HK,D,20160707,000000,2.1127,2.1407,2.1127,2.1407,87027,0
3737.HK,D,20160708,000000,2.1407,2.1407,2.1407,2.1407,0,0
3737.HK,D,20160711,000000,2.15,2.15,2.1221,2.1221,3223,0
3737.HK,D,20160712,000000,2.1127,2.1127,2.1034,2.1127,162237,0
3737.HK,D,20160713,000000,2.0941,2.0941,2.0941,2.0941,49423,0
3737.HK,D,20160714,000000,2.1407,2.1407,2.0941,2.1407,157940,0
3737.HK,D,20160715,000000,2.0941,2.15,2.0941,2.1127,250340,0
3737.HK,D,20160718,000000,2.1034,2.1407,2.1034,2.1407,256785,0
3737.HK,D,20160719,000000,2.0849,2.1407,2.0756,2.0849,42977,0
3737.HK,D,20160720,000000,2.1407,2.1407,2.0662,2.1407,137525,0
3737.HK,D,20160721,000000,2.1314,2.1314,2.1314,2.1314,0,0
3737.HK,D,20160722,000000,2.0941,2.1127,2.029,2.1127,828377,0
3737.HK,D,20160725,000000,2.029,2.1034,2.029,2.1034,205214,0
3737.HK,D,20160726,000000,2.0662,2.1127,2.001,2.0662,840195,0
3737.HK,D,20160727,000000,2.0197,2.0849,2.0197,2.057,177280,0
3737.HK,D,20160728,000000,2.0476,2.0941,2.0476,2.0849,164386,0
3737.HK,D,20160729,000000,2.0941,2.0941,2.0662,2.0662,32232,0
3737.HK,D,20160801,000000,2.0104,2.1034,2.0104,2.1034,23637,0
3737.HK,D,20160803,000000,2.0476,2.1034,2.0476,2.0476,161162,0
3737.HK,D,20160804,000000,2.0849,2.0849,2.0849,2.0849,3223,0
3737.HK,D,20160805,000000,2.0941,2.0941,2.0104,2.0104,112814,0
3737.HK,D,20160808,000000,1.9918,2.001,1.9824,1.9824,39753,0
3737.HK,D,20160809,000000,1.9731,1.9824,1.9731,1.9731,62316,0
3737.HK,D,20160810,000000,1.9824,1.9824,1.9731,1.9731,8595,0
3737.HK,D,20160811,000000,1.9638,2.0384,1.9638,2.029,117112,0
3737.HK,D,20160812,000000,2.029,2.0662,1.9918,2.0662,215957,0
3737.HK,D,20160815,000000,2.0662,2.0662,1.9731,2.029,306210,0
3737.HK,D,20160816,000000,1.9918,2.0104,1.9546,1.9918,71986,0
3737.HK,D,20160817,000000,1.936,1.9453,1.9173,1.9173,31159,0
3737.HK,D,20160818,000000,1.8614,1.8894,1.8522,1.8801,453404,0
3737.HK,D,20160819,000000,1.9267,1.9731,1.9267,1.9546,243894,0
3737.HK,D,20160822,000000,1.9638,2.057,1.908,1.9267,284722,0
3737.HK,D,20160823,000000,1.8987,1.9267,1.8987,1.9267,54795,0
3737.HK,D,20160824,000000,1.8987,1.9546,1.8987,1.9546,62316,0
3737.HK,D,20160825,000000,1.9638,1.9638,1.9173,1.9638,30084,0
3737.HK,D,20160826,000000,1.936,1.9546,1.936,1.936,29009,0
3737.HK,D,20160829,000000,1.9267,1.9546,1.9267,1.936,79507,0
3737.HK,D,20160830,000000,1.8987,1.9546,1.8987,1.908,269679,0
3737.HK,D,20160831,000000,1.8987,1.936,1.8987,1.936,50498,0
3737.HK,D,20160901,000000,1.8894,1.9453,1.8894,1.9453,24712,0
3737.HK,D,20160902,000000,1.9453,1.9453,1.9453,1.9453,0,0
3737.HK,D,20160905,000000,1.9453,1.9546,1.8894,1.9546,78432,0
3737.HK,D,20160906,000000,1.8894,1.9546,1.7684,1.936,562995,0
3737.HK,D,20160907,000000,1.8242,1.936,1.8242,1.8987,9670,0
3737.HK,D,20160908,000000,1.8242,1.9267,1.8242,1.8708,126782,0
3737.HK,D,20160909,000000,1.8614,1.8708,1.7684,1.8614,263233,0
3737.HK,D,20160912,000000,1.8708,1.8708,1.7032,1.7311,302986,0
3737.HK,D,20160913,000000,1.7311,1.7591,1.6939,1.7032,618865,0
3737.HK,D,20160914,000000,1.7963,1.7963,1.6939,1.7125,128930,0
3737.HK,D,20160915,000000,1.8242,1.8428,1.7311,1.7498,4298,0
3737.HK,D,20160919,000000,1.7405,1.7405,1.6939,1.7405,349185,0
3737.HK,D,20160920,000000,1.7405,1.7405,1.7032,1.7032,574814,0
3737.HK,D,20160921,000000,1.5915,1.7405,1.5915,1.7125,208448,0
3737.HK,D,20160922,000000,1.7963,1.8057,1.7219,1.7219,89178,0
3737.HK,D,20160923,000000,1.7311,1.7311,1.7311,1.7311,64466,0
3737.HK,D,20160926,000000,1.6847,1.7125,1.5823,1.6754,530763,0
3737.HK,D,20160927,000000,1.5915,1.6754,1.5823,1.6661,653247,0
3737.HK,D,20160928,000000,1.6754,1.7498,1.6381,1.7219,225628,0
3737.HK,D,20160929,000000,1.7219,1.7498,1.7032,1.7125,168684,0
3737.HK,D,20160930,000000,1.6381,1.6939,1.6009,1.6754,1367734,0
3737.HK,D,20161003,000000,1.6754,1.6754,1.6754,1.6754,0,0
3737.HK,D,20161004,000000,1.6474,1.6661,1.6474,1.6474,27934,0
3737.HK,D,20161005,000000,1.6754,1.6754,1.6754,1.6754,16116,0
3737.HK,D,20161006,000000,1.6381,1.6754,1.6288,1.6474,226703,0
3737.HK,D,20161007,000000,1.6381,1.6567,1.6288,1.6567,47275,0
3737.HK,D,20161011,000000,1.7684,1.7684,1.6474,1.6567,131079,0
3737.HK,D,20161012,000000,1.6381,1.6754,1.6288,1.6754,37604,0
3737.HK,D,20161013,000000,1.6661,1.6754,1.6288,1.6381,141824,0
3737.HK,D,20161014,000000,1.6754,1.6754,1.6288,1.6661,37604,0
3737.HK,D,20161017,000000,1.6288,1.6754,1.6009,1.6101,325548,0
3737.HK,D,20161018,000000,1.6101,1.6195,1.5823,1.6195,41902,0
3737.HK,D,20161019,000000,1.6195,1.6195,1.5823,1.6195,302986,0
3737.HK,D,20161020,000000,1.6288,1.6288,1.6009,1.6009,293317,0
3737.HK,D,20161024,000000,1.5823,1.6009,1.545,1.5823,240669,0
3737.HK,D,20161025,000000,1.6474,1.6474,1.6288,1.6288,54795,0
3737.HK,D,20161026,000000,1.6101,1.6661,1.5823,1.5915,181577,0
3737.HK,D,20161027,000000,1.4985,1.5729,1.4985,1.5636,227776,0
3737.HK,D,20161028,000000,1.6288,1.6288,1.5264,1.5729,178353,0
3737.HK,D,20161031,000000,1.5729,1.5729,1.5636,1.5729,87027,0
3737.HK,D,20161101,000000,1.545,1.545,1.545,1.545,25786,0
3737.HK,D,20161102,000000,1.5358,1.5358,1.5171,1.5358,44051,0
3737.HK,D,20161103,000000,1.5264,1.5358,1.424,1.5358,567293,0
3737.HK,D,20161104,000000,1.5078,1.5264,1.4892,1.5078,238521,0
3737.HK,D,20161107,000000,1.4612,1.4985,1.4426,1.4426,546880,0
3737.HK,D,20161108,000000,1.4426,1.5358,1.4426,1.5358,400758,0
3737.HK,D,20161109,000000,1.4148,1.4799,1.4148,1.4799,8595,0
3737.HK,D,20161110,000000,1.424,1.5358,1.424,1.5171,108516,0
3737.HK,D,20161111,000000,1.4892,1.4892,1.4892,1.4892,25786,0
3737.HK,D,20161114,000000,1.4799,1.5078,1.4706,1.5078,679032,0
3737.HK,D,20161115,000000,1.5264,1.6009,1.5264,1.5823,179428,0
3737.HK,D,20161116,000000,1.5823,1.6288,1.5823,1.6288,595227,0
3737.HK,D,20161117,000000,1.6009,1.6009,1.5915,1.5915,60168,0
3737.HK,D,20161118,000000,1.6288,1.6288,1.5358,1.6101,108516,0
3737.HK,D,20161121,000000,1.6288,1.6288,1.6009,1.6288,102070,0
3737.HK,D,20161122,000000,1.6195,1.6381,1.5823,1.6381,225628,0
3737.HK,D,20161123,000000,1.6754,1.6754,1.5636,1.5823,31159,0
3737.HK,D,20161124,000000,1.5823,1.6009,1.5264,1.5264,11818,0
3737.HK,D,20161125,000000,1.5264,1.6474,1.5264,1.6195,44051,0
3737.HK,D,20161128,000000,1.6101,1.6101,1.5636,1.6101,112814,0
3737.HK,D,20161129,000000,1.6567,1.6567,1.5543,1.6567,71986,0
3737.HK,D,20161130,000000,1.5915,1.6381,1.545,1.5915,341665,0
3737.HK,D,20161201,000000,1.5915,1.5915,1.5915,1.5915,0,0
3737.HK,D,20161202,000000,1.6288,1.6381,1.5823,1.6288,95623,0
3737.HK,D,20161205,000000,1.6288,1.6288,1.5823,1.5823,77358,0
3737.HK,D,20161206,000000,1.545,1.5543,1.545,1.5543,2148,0
3737.HK,D,20161207,000000,1.4892,1.545,1.4892,1.545,9670,0
