<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3877.HK,D,20190724,000000,0.837857,0.845689,0.837857,0.837857,81724.830686296,0
3877.HK,D,20190725,000000,0.822288,0.822288,0.814364,0.814364,853003.99290517,0
3877.HK,D,20190726,000000,0.814364,0.814364,0.790869,0.790869,2786312.3819126,0
3877.HK,D,20190729,000000,0.790869,0.806625,0.783132,0.790869,2017586.0480357,0
3877.HK,D,20190730,000000,0.790869,0.798888,0.775393,0.798888,3003393.9634231,0
3877.HK,D,20190731,000000,0.783132,0.783132,0.783132,0.783132,689555.40414953,0
3877.HK,D,20190801,000000,0.783132,0.830119,0.775393,0.806625,1031779.2052654,0
3877.HK,D,20190802,000000,0.783132,0.798888,0.783132,0.790869,219634.40985248,0
3877.HK,D,20190805,000000,0.775393,0.798888,0.775393,0.790869,730417.81949268,0
3877.HK,D,20190806,000000,0.767376,0.767376,0.728312,0.759545,459703.24522737,0
3877.HK,D,20190807,000000,0.790869,0.790869,0.751806,0.775393,178773.06712627,0
3877.HK,D,20190808,000000,0.790869,0.806625,0.775393,0.775393,217081.58151048,0
3877.HK,D,20190809,000000,0.806625,0.806625,0.775393,0.783132,377977.34192412,0
3877.HK,D,20190812,000000,0.759545,0.783132,0.759545,0.783132,183880.86904416,0
3877.HK,D,20190813,000000,0.775393,0.822288,0.751806,0.814364,758511.80265804,0
3877.HK,D,20190814,000000,0.806625,0.806625,0.751806,0.783132,145572.35465996,0
3877.HK,D,20190815,000000,0.759545,0.783132,0.759545,0.783132,20431.207671575,0
3877.HK,D,20190816,000000,0.783132,0.783132,0.783132,0.783132,99602.137398924,0
3877.HK,D,20190819,000000,0.806625,0.806625,0.751806,0.790869,421395.80346012,0
3877.HK,D,20190820,000000,0.775393,0.790869,0.775393,0.775393,176218.09355038,0
3877.HK,D,20190821,000000,0.783132,0.806625,0.783132,0.806625,423948.63180211,0
3877.HK,D,20190822,000000,0.790869,0.806625,0.790869,0.798888,107263.84027576,0
3877.HK,D,20190823,000000,0.790869,0.814364,0.790869,0.798888,666570.29551901,0
3877.HK,D,20190826,000000,0.798888,0.798888,0.775393,0.775393,743187.32428741,0
3877.HK,D,20190828,000000,0.783132,0.783132,0.767376,0.767376,194096.47287996,0
3877.HK,D,20190829,000000,0.783132,0.806625,0.775393,0.783132,107263.84027576,0
3877.HK,D,20190830,000000,0.790869,0.790869,0.775393,0.783132,125142.21960534,0
3877.HK,D,20190902,000000,0.798888,0.806625,0.798888,0.798888,459703.24522737,0
3877.HK,D,20190903,000000,0.798888,0.830119,0.790869,0.790869,342223.80111582,0
3877.HK,D,20190904,000000,0.790869,0.798888,0.783132,0.790869,222190.45604532,0
3877.HK,D,20190905,000000,0.839349,0.84746,0.807185,0.84746,188332.22938841,0
3877.HK,D,20190906,000000,0.839349,0.863589,0.839349,0.863589,1149813.1923403,0
3877.HK,D,20190909,000000,0.8717,0.944326,0.831331,0.887828,3521305.9853158,0
3877.HK,D,20190910,000000,0.903958,0.920086,0.879717,0.879717,1677638.3400887,0
3877.HK,D,20190911,000000,0.879717,0.903958,0.879717,0.887828,763239.89817549,0
3877.HK,D,20190912,000000,0.887828,0.887828,0.863589,0.8717,678984.76410315,0
3877.HK,D,20190913,000000,0.887828,0.887828,0.879717,0.887828,27258.414560989,0
3877.HK,D,20190916,000000,0.887828,1.04119,0.879717,0.984692,5763938.8683358,0
3877.HK,D,20190917,000000,0.97658,1.00073,0.944326,0.97658,1486829.4381618,0
3877.HK,D,20190918,000000,1.00073,1.11372,0.984692,0.984692,7795939.8155683,0
3877.HK,D,20190919,000000,0.984692,1.05723,0.968379,1.00073,2403706.6978474,0
3877.HK,D,20190920,000000,0.984692,1.03308,0.968379,1.01686,1667725.214233,0
3877.HK,D,20190923,000000,1.01686,1.04119,0.992716,1.00884,852448.37732486,0
3877.HK,D,20190924,000000,1.00073,1.02497,0.97658,0.97658,1454614.4606729,0
3877.HK,D,20190925,000000,1.01686,1.01686,0.903958,0.960361,1246459.1974238,0
3877.HK,D,20190926,000000,0.952344,0.984692,0.944326,0.944326,1206809.9118516,0
3877.HK,D,20190927,000000,0.960361,0.968379,0.960361,0.960361,89208.479149367,0
3877.HK,D,20190930,000000,0.936308,0.960361,0.928103,0.944326,344449.48128793,0
3877.HK,D,20191002,000000,0.911975,0.944326,0.903958,0.944326,451004.32175948,0
3877.HK,D,20191003,000000,0.960361,1.03308,0.960361,1.03308,978828.39689098,0
3877.HK,D,20191004,000000,1.00884,1.07336,1.00073,1.07336,1387706.7605397,0
3877.HK,D,20191008,000000,1.07336,1.07336,1.00073,1.04119,2842321.2212127,0
3877.HK,D,20191009,000000,1.02497,1.03308,1.00884,1.02497,3293325.5429721,0
3877.HK,D,20191010,000000,1.01686,1.02497,1.00073,1.01686,3035608.940912,0
3877.HK,D,20191011,000000,1.04119,1.04921,1.01686,1.03308,2919139.9019677,0
3877.HK,D,20191014,000000,1.03308,1.03308,1.00884,1.01686,2869579.6357736,0
3877.HK,D,20191015,000000,1.00073,1.03308,1.00073,1.03308,2810106.2437238,0
3877.HK,D,20191016,000000,1.02497,1.04119,1.01686,1.04119,2943921.6439901,0
3877.HK,D,20191017,000000,1.03308,1.07336,1.01686,1.03308,2810106.2437238,0
3877.HK,D,20191018,000000,1.03308,1.04119,1.00884,1.03308,2995959.6553398,0
3877.HK,D,20191021,000000,1.02497,1.03308,1.00884,1.00884,3087648.0248784,0
3877.HK,D,20191022,000000,1.00884,1.04119,1.00884,1.01686,2663902.11768,0
3877.HK,D,20191023,000000,1.01686,1.02497,1.00884,1.02497,1509131.2897949,0
3877.HK,D,20191024,000000,1.02497,1.03308,1.00884,1.03308,1677638.3400887,0
3877.HK,D,20191025,000000,1.03308,1.04119,1.00884,1.03308,1858536.2613938,0
3877.HK,D,20191028,000000,1.01686,1.03308,1.00884,1.01686,1360448.3459787,0
3877.HK,D,20191029,000000,1.01686,1.01686,0.97658,1.01686,1501696.9817115,0
3877.HK,D,20191030,000000,0.984692,1.00884,0.97658,1.00884,356839.27968222,0
3877.HK,D,20191031,000000,1.00884,1.02497,0.984692,1.00884,2369015.04782,0
3877.HK,D,20191101,000000,1.00884,1.04921,0.97658,1.00073,1888273.4937271,0
3877.HK,D,20191104,000000,1.00073,1.00884,0.97658,0.992716,916877.25968565,0
3877.HK,D,20191105,000000,0.97658,0.984692,0.968379,0.968379,655445.11250927,0
3877.HK,D,20191106,000000,0.968379,0.968379,0.960361,0.968379,275064.03599925,0
3877.HK,D,20191107,000000,0.952344,0.984692,0.920086,0.97658,2091472.1940483,0
3877.HK,D,20191108,000000,0.984692,0.992716,0.952344,0.952344,2163336.4571095,0
3877.HK,D,20191111,000000,0.944326,0.968379,0.920086,0.936308,1266282.2312845,0
3877.HK,D,20191112,000000,0.944326,0.960361,0.920086,0.944326,1650379.9255277,0
3877.HK,D,20191113,000000,0.928103,0.952344,0.911975,0.920086,1571082.4270002,0
3877.HK,D,20191114,000000,0.920086,1.03308,0.920086,0.944326,2046868.4907821,0
3877.HK,D,20191115,000000,0.944326,0.944326,0.920086,0.936308,887142.17258614,0
3877.HK,D,20191118,000000,0.920086,0.936308,0.895847,0.936308,1258847.9232011,0
3877.HK,D,20191119,000000,0.928103,0.944326,0.903958,0.936308,916877.25968565,0
3877.HK,D,20191120,000000,0.895847,0.928103,0.895847,0.920086,1258847.9232011,0
3877.HK,D,20191121,000000,0.911975,0.911975,0.879717,0.911975,584819.7220259,0
3877.HK,D,20191122,000000,0.911975,0.928103,0.863589,0.911975,2183160.5635871,0
3877.HK,D,20191125,000000,0.928103,0.928103,0.8717,0.8717,1875881.550099,0
3877.HK,D,20191126,000000,0.887828,0.887828,0.855478,0.8717,587297.46718137,0
3877.HK,D,20191127,000000,0.879717,0.879717,0.863589,0.863589,607121.57365901,0
3877.HK,D,20191128,000000,0.84746,0.855478,0.839349,0.84746,398966.31040992,0
3877.HK,D,20191129,000000,0.84746,0.903958,0.839349,0.84746,260194.3472156,0
3877.HK,D,20191202,000000,0.855478,0.887828,0.839349,0.887828,2046868.4907821,0
3877.HK,D,20191203,000000,0.903958,0.903958,0.84746,0.895847,1229110.6908678,0
3877.HK,D,20191204,000000,0.887828,0.903958,0.8717,0.895847,1538867.4495114,0
3877.HK,D,20191205,000000,0.895847,0.928103,0.887828,0.928103,1563649.1915339,0
3877.HK,D,20191206,000000,0.928103,0.952344,0.903958,0.952344,1630555.8190501,0
3877.HK,D,20191209,000000,0.944326,0.952344,0.911975,0.944326,607121.57365901,0
3877.HK,D,20191210,000000,0.920086,0.952344,0.920086,0.952344,1474437.4945336,0
3877.HK,D,20191211,000000,0.936308,0.936308,0.895847,0.920086,1310887.0071677,0
3877.HK,D,20191212,000000,0.920086,0.920086,0.895847,0.895847,200722.02778269,0
3877.HK,D,20191213,000000,0.903958,0.920086,0.887828,0.911975,659160.65762551,0
3877.HK,D,20191216,000000,0.903958,0.911975,0.887828,0.911975,535258.38321486,0
3877.HK,D,20191217,000000,0.887828,0.911975,0.879717,0.903958,1543822.9398222,0
3877.HK,D,20191218,000000,0.895847,0.920086,0.887828,0.920086,755804.51747518,0
3877.HK,D,20191219,000000,0.920086,0.928103,0.920086,0.928103,1588427.7157055,0
3877.HK,D,20191220,000000,0.928103,0.984692,0.928103,0.984692,2198028.1071369,0
3877.HK,D,20191223,000000,0.968379,1.00073,0.960361,0.992716,359317.02483769,0
3877.HK,D,20191224,000000,1.00884,1.00884,0.984692,1.00073,267628.65529896,0
3877.HK,D,20191227,000000,0.992716,1.00884,0.984692,1.00884,788019.49496406,0
3877.HK,D,20191230,000000,1.00884,1.02497,0.97658,1.02497,936701.36616329,0
3877.HK,D,20191231,000000,1.00884,1.05723,0.984692,1.05723,4876797.7683667,0
3877.HK,D,20200102,000000,1.04921,1.04921,1.01686,1.03308,1526477.6511171,0
3877.HK,D,20200103,000000,1.04119,1.04119,1.00884,1.01686,882185.60965826,0
3877.HK,D,20200106,000000,1.00073,1.01686,0.97658,1.01686,1286107.4103791,0
3877.HK,D,20200107,000000,1.00073,1.00884,0.984692,0.992716,666593.89309192,0
3877.HK,D,20200108,000000,0.984692,0.984692,0.968379,0.97658,260194.3472156,0
3877.HK,D,20200109,000000,0.984692,0.984692,0.984692,0.984692,42127.030727692,0
3877.HK,D,20200110,000000,0.984692,1.00073,0.97658,1.00073,1345578.6571951,0
3877.HK,D,20200113,000000,0.984692,1.00884,0.97658,1.00073,1068037.9486573,0
3877.HK,D,20200114,000000,0.992716,1.00073,0.968379,0.992716,1102731.7439186,0
3877.HK,D,20200115,000000,1.00073,1.00073,0.968379,0.984692,902009.7161359,0
3877.HK,D,20200116,000000,0.968379,0.968379,0.928103,0.952344,674029.27379222,0
3877.HK,D,20200117,000000,0.936308,0.960361,0.936308,0.936308,156118.32451648,0
3877.HK,D,20200120,000000,0.944326,0.952344,0.936308,0.944326,1090340.8729074,0
3877.HK,D,20200121,000000,0.944326,0.952344,0.911975,0.928103,867315.92087461,0
3877.HK,D,20200122,000000,0.920086,0.928103,0.920086,0.928103,634379.98821999,0
3877.HK,D,20200123,000000,0.936308,0.936308,0.911975,0.920086,1090340.8729074,0
3877.HK,D,20200124,000000,0.928103,0.952344,0.928103,0.952344,52039.08396651,0
3877.HK,D,20200129,000000,0.952344,0.960361,0.928103,0.952344,1137424.4665629,0
3877.HK,D,20200130,000000,0.928103,0.952344,0.903958,0.928103,2136076.9699316,0
3877.HK,D,20200131,000000,0.920086,0.944326,0.903958,0.911975,1137424.4665629,0
3877.HK,D,20200203,000000,0.895847,0.911975,0.887828,0.911975,188332.22938841,0
3877.HK,D,20200204,000000,0.920086,0.944326,0.895847,0.936308,669073.78348129,0
3877.HK,D,20200205,000000,0.952344,0.952344,0.928103,0.944326,569950.03324225,0
3877.HK,D,20200206,000000,0.936308,0.952344,0.928103,0.944326,1085385.3825964,0
3877.HK,D,20200207,000000,0.928103,0.968379,0.928103,0.968379,1058125.8954185,0
3877.HK,D,20200210,000000,0.968379,1.00073,0.968379,0.984692,1045736.0970242,0
3877.HK,D,20200211,000000,0.984692,1.00884,0.968379,1.00073,2852233.2744514,0
3877.HK,D,20200212,000000,1.00073,1.00884,0.992716,1.00073,1137424.4665629,0
3877.HK,D,20200213,000000,0.992716,1.00073,0.97658,0.992716,1449658.970362,0
3877.HK,D,20200214,000000,0.992716,0.992716,0.97658,0.992716,240370.24073796,0
3877.HK,D,20200217,000000,0.984692,0.992716,0.968379,0.992716,1405053.1218618,0
3877.HK,D,20200218,000000,0.968379,0.984692,0.968379,0.97658,468352.82831554,0
3877.HK,D,20200219,000000,0.97658,0.984692,0.960361,0.97658,1739589.477294,0
3877.HK,D,20200220,000000,0.968379,0.97658,0.960361,0.97658,398966.31040992,0
3877.HK,D,20200221,000000,0.968379,0.97658,0.944326,0.952344,743413.64646395,0
3877.HK,D,20200224,000000,0.960361,0.960361,0.928103,0.936308,1129991.2310965,0
3877.HK,D,20200225,000000,0.928103,0.952344,0.928103,0.952344,297365.88763236,0
3877.HK,D,20200226,000000,0.936308,0.952344,0.936308,0.952344,1142379.9568739,0
3877.HK,D,20200227,000000,0.936308,0.952344,0.936308,0.936308,1167160.6262794,0
3877.HK,D,20200228,000000,0.928103,0.944326,0.928103,0.928103,205677.51809363,0
3877.HK,D,20200302,000000,0.944326,0.944326,0.928103,0.944326,52039.08396651,0
3877.HK,D,20200303,000000,0.944326,1.00884,0.936308,0.960361,1132467.903635,0
3877.HK,D,20200304,000000,0.960361,0.968379,0.944326,0.960361,218068.38910486,0
3877.HK,D,20200305,000000,0.960361,0.960361,0.944326,0.960361,37171.540416758,0
3877.HK,D,20200306,000000,0.936308,0.960361,0.936308,0.952344,1127512.4133241,0
3877.HK,D,20200309,000000,0.936308,0.936308,0.936308,0.936308,4955.4903109341,0
3877.HK,D,20200310,000000,0.936308,0.952344,0.928103,0.936308,1072995.5842021,0
3877.HK,D,20200311,000000,0.928103,0.936308,0.928103,0.936308,56995.646894395,0
3877.HK,D,20200312,000000,0.911975,0.928103,0.879717,0.911975,1360448.3459787,0
3877.HK,D,20200313,000000,0.895847,0.911975,0.8717,0.911975,398966.31040992,0
3877.HK,D,20200316,000000,0.928103,0.928103,0.84746,0.84746,237892.49558249,0
3877.HK,D,20200317,000000,0.855478,0.903958,0.84746,0.903958,1196897.8586127,0
3877.HK,D,20200318,000000,0.895847,0.903958,0.855478,0.887828,1172116.1165903,0
3877.HK,D,20200319,000000,0.887828,0.887828,0.82322,0.8717,1288585.1555346,0
3877.HK,D,20200320,000000,0.8717,0.879717,0.84746,0.879717,64429.954977747,0
3877.HK,D,20200323,000000,0.831331,0.879717,0.82322,0.82322,1303452.6990844,0
3877.HK,D,20200324,000000,0.82322,0.863589,0.82322,0.863589,1182028.1698291,0
3877.HK,D,20200325,000000,0.8717,0.887828,0.863589,0.887828,1174594.9343628,0
3877.HK,D,20200326,000000,0.879717,0.903958,0.855478,0.895847,1169638.3714349,0
3877.HK,D,20200327,000000,0.903958,0.903958,0.8717,0.903958,294887.06985994,0
3877.HK,D,20200330,000000,0.903958,0.903958,0.895847,0.903958,1144857.7020293,0
3877.HK,D,20200331,000000,0.895847,0.903958,0.895847,0.895847,282497.27146565,0
3877.HK,D,20200401,000000,0.887828,0.887828,0.863589,0.887828,141247.56311588,0
3877.HK,D,20200402,000000,0.8717,0.8717,0.8717,0.8717,91688.369538736,0
3877.HK,D,20200403,000000,0.8717,0.879717,0.855478,0.879717,1157249.6456575,0
3877.HK,D,20200406,000000,0.879717,0.887828,0.855478,0.887828,1157249.6456575,0
3877.HK,D,20200407,000000,0.887828,0.903958,0.855478,0.855478,267628.65529896,0
3877.HK,D,20200408,000000,0.8717,0.879717,0.855478,0.879717,1258847.9232011,0
3877.HK,D,20200409,000000,0.879717,0.879717,0.863589,0.879717,59472.319432911,0
3877.HK,D,20200414,000000,0.8717,0.8717,0.855478,0.855478,783062.93203617,0
3877.HK,D,20200415,000000,0.863589,0.863589,0.831331,0.863589,1551257.2479056,0
3877.HK,D,20200416,000000,0.831331,0.863589,0.815202,0.863589,1298497.2087734,0
3877.HK,D,20200417,000000,0.895847,0.895847,0.84746,0.863589,123902.27441065,0
3877.HK,D,20200420,000000,0.863589,0.8717,0.855478,0.863589,1253893.5055072,0
3877.HK,D,20200421,000000,0.84746,0.84746,0.815202,0.815202,812799.09175263,0
3877.HK,D,20200422,000000,0.799074,0.839349,0.799074,0.839349,1271238.7942124,0
3877.HK,D,20200423,000000,0.831331,0.831331,0.807185,0.815202,1224155.2005568,0
3877.HK,D,20200424,000000,0.815202,0.82322,0.807185,0.82322,1526477.6511171,0
3877.HK,D,20200427,000000,0.82322,0.831331,0.807185,0.82322,247804.54882132,0
3877.HK,D,20200428,000000,0.82322,0.831331,0.815202,0.82322,1226634.0183293,0
3877.HK,D,20200429,000000,0.815202,0.831331,0.799074,0.82322,275064.03599925,0
3877.HK,D,20200504,000000,0.815202,0.815202,0.799074,0.799074,612078.13658689,0
3877.HK,D,20200505,000000,0.799074,0.799074,0.790869,0.790869,270107.47307137,0
3877.HK,D,20200506,000000,0.790869,0.807185,0.790869,0.799074,1320800.1330235,0
3877.HK,D,20200507,000000,0.799074,0.815202,0.799074,0.815202,1499219.2365561,0
3877.HK,D,20200508,000000,0.807185,0.815202,0.799074,0.799074,317191.06672694,0
3877.HK,D,20200511,000000,0.807185,0.815202,0.790869,0.799074,381617.80385384,0
3877.HK,D,20200512,000000,0.799074,0.807185,0.799074,0.799074,1263804.486129,0
3877.HK,D,20200513,000000,0.799074,0.799074,0.790869,0.799074,577385.41394255,0
3877.HK,D,20200514,000000,0.790869,0.799074,0.790869,0.790869,1355490.7104339,0
3877.HK,D,20200515,000000,0.799074,0.799074,0.799074,0.799074,500564.58795357,0
3877.HK,D,20200518,000000,0.799074,0.799074,0.799074,0.799074,96643.85984967,0
3877.HK,D,20200519,000000,0.799074,0.807185,0.790869,0.799074,1300973.8813119,0
3877.HK,D,20200520,000000,0.799074,0.799074,0.790869,0.799074,91688.369538736,0
3877.HK,D,20200521,000000,0.782852,0.799074,0.782852,0.799074,1266282.2312845,0
3877.HK,D,20200522,000000,0.790869,0.790869,0.766816,0.782852,1318322.387868,0
3877.HK,D,20200525,000000,0.782852,0.782852,0.774833,0.782852,1288585.1555346,0
3877.HK,D,20200526,000000,0.782852,0.790869,0.774833,0.774833,175940.28576021,0
3877.HK,D,20200527,000000,0.774833,0.790869,0.774833,0.790869,1305931.5168568,0
3877.HK,D,20200528,000000,0.782852,0.790869,0.774833,0.774833,1380273.5250733,0
3877.HK,D,20200529,000000,0.774833,0.782852,0.766816,0.774833,111513.54863332,0
3877.HK,D,20200601,000000,0.782852,0.782852,0.766816,0.766816,550126.99938156,0
3877.HK,D,20200602,000000,0.766816,0.774833,0.766816,0.774833,128858.83733854,0
3877.HK,D,20200603,000000,0.774833,0.782852,0.774833,0.782852,1412487.4299452,0
3877.HK,D,20200604,000000,0.782852,0.839349,0.782852,0.790869,1434789.2815783,0
3877.HK,D,20200605,000000,0.790869,0.807185,0.790869,0.807185,468211.24287809,0
3877.HK,D,20200608,000000,0.815202,0.82322,0.815202,0.82322,1310949.2189508,0
3877.HK,D,20200609,000000,0.831331,0.831331,0.815202,0.831331,446047.75883159,0
3877.HK,D,20200610,000000,0.848299,0.865174,0.839815,0.848299,1256683.3821953,0
3877.HK,D,20200611,000000,0.856783,0.865174,0.848299,0.865174,1190665.9541308,0
3877.HK,D,20200612,000000,0.848299,0.856783,0.839815,0.856783,47154.386374304,0
3877.HK,D,20200615,000000,0.848299,0.865174,0.848299,0.856783,1211885.535261,0
3877.HK,D,20200616,000000,0.856783,0.865174,0.848299,0.865174,87237.009194498,0
3877.HK,D,20200617,000000,0.865174,0.95859,0.856783,0.907593,1176520.2817887,0
3877.HK,D,20200618,000000,0.933138,0.941622,0.839815,0.933138,1992302.3212805,0
3877.HK,D,20200619,000000,0.873658,0.907593,0.865174,0.907593,214555.56859224,0
3877.HK,D,20200622,000000,0.856783,0.907593,0.856783,0.907593,200408.82363316,0
3877.HK,D,20200623,000000,0.907593,0.907593,0.873658,0.907593,51870.683105294,0
3877.HK,D,20200624,000000,0.89911,0.89911,0.89911,0.89911,0,0
3877.HK,D,20200626,000000,0.890625,0.890625,0.856783,0.856783,1348635.6155038,0
3877.HK,D,20200629,000000,0.848299,0.848299,0.831331,0.831331,113171.81443867,0
3877.HK,D,20200630,000000,0.848299,0.865174,0.831331,0.831331,1200097.4749759,0
3877.HK,D,20200702,000000,0.848299,0.848299,0.831331,0.848299,42440.234877214,0
3877.HK,D,20200703,000000,0.848299,0.865174,0.822754,0.831331,1391074.777764,0
3877.HK,D,20200706,000000,0.848299,0.890625,0.848299,0.890625,1056274.5585621,0
3877.HK,D,20200707,000000,0.865174,0.882142,0.865174,0.865174,1209527.9232039,0
3877.HK,D,20200708,000000,0.865174,0.890625,0.856783,0.890625,179189.24250304,0
3877.HK,D,20200709,000000,0.890625,0.89911,0.848299,0.873658,2183280.6966856,0
3877.HK,D,20200710,000000,0.882142,0.966981,0.882142,0.95859,5085675.9754403,0
3877.HK,D,20200713,000000,0.966981,1.05192,0.966981,0.975468,3289068.3262959,0
3877.HK,D,20200714,000000,0.966981,1.02646,0.933138,0.983951,2291737.2870102,0
3877.HK,D,20200715,000000,0.983951,1.0604,0.966981,0.992433,2008807.7509135,0
3877.HK,D,20200716,000000,1.04343,1.04343,0.941622,0.950106,372524.1573482,0
3877.HK,D,20200717,000000,0.950106,0.950106,0.933138,0.950106,129677.24407172,0
3877.HK,D,20200720,000000,0.992433,0.992433,0.933138,0.983951,1169446.3730007,0
3877.HK,D,20200721,000000,0.95859,0.975468,0.941622,0.975468,51870.683105294,0
3877.HK,D,20200722,000000,0.966981,0.975468,0.933138,0.933138,212197.95653521,0
3877.HK,D,20200723,000000,0.966981,0.966981,0.916077,0.933138,18861.969073112,0
3877.HK,D,20200724,000000,0.916077,0.924655,0.890625,0.890625,169757.72165801,0
3877.HK,D,20200727,000000,0.890625,0.95859,0.890625,0.89911,1086925.6605372,0
3877.HK,D,20200728,000000,0.89911,0.907593,0.873658,0.882142,84879.397137478,0
3877.HK,D,20200729,000000,0.890625,0.890625,0.890625,0.890625,25934.805244172,0
3877.HK,D,20200730,000000,0.916077,0.916077,0.890625,0.89911,42440.234877214,0
3877.HK,D,20200731,000000,0.916077,0.916077,0.916077,0.916077,2357.6120570202,0
3877.HK,D,20200803,000000,0.89911,0.89911,0.89911,0.89911,63659.816007346,0
3877.HK,D,20200804,000000,0.89911,0.89911,0.865174,0.873658,1367497.5845769,0
3877.HK,D,20200805,000000,0.873658,0.890625,0.865174,0.890625,1228389.8922771,0
3877.HK,D,20200806,000000,0.865174,0.89911,0.865174,0.882142,1237820.3405052,0
3877.HK,D,20200807,000000,0.907593,0.907593,0.865174,0.89911,1138795.2710255,0
3877.HK,D,20200810,000000,0.89911,0.89911,0.873658,0.890625,188620.76334807,0
3877.HK,D,20200811,000000,0.882142,0.882142,0.873658,0.873658,1193023.5661879,0
3877.HK,D,20200812,000000,0.865174,0.873658,0.856783,0.856783,1209527.9232039,0
3877.HK,D,20200813,000000,0.873658,0.873658,0.865174,0.865174,35366.326089203,0
3877.HK,D,20200814,000000,0.865174,0.890625,0.865174,0.882142,1379286.7174789,0
3877.HK,D,20200817,000000,0.890625,0.890625,0.882142,0.890625,115529.42649569,0
3877.HK,D,20200818,000000,0.873658,0.924655,0.873658,0.916077,1226032.2802201,0
3877.HK,D,20200819,000000,0.916077,0.916077,0.907593,0.907593,174474.018389,0
3877.HK,D,20200820,000000,0.89911,0.907593,0.89911,0.89911,221629.47738025,0
3877.HK,D,20200821,000000,0.924655,0.975468,0.907593,0.933138,2039457.7802718,0
3877.HK,D,20200824,000000,0.916077,0.933138,0.916077,0.916077,181546.85456006,0
3877.HK,D,20200825,000000,0.882142,0.916077,0.882142,0.916077,1843764.1807526,0
3877.HK,D,20200826,000000,0.916077,0.916077,0.89911,0.907593,176831.63044601,0
3877.HK,D,20200827,000000,0.907593,0.907593,0.907593,0.907593,0,0
3877.HK,D,20200828,000000,0.907593,0.916077,0.89911,0.916077,3772406.6860257,0
3877.HK,D,20200831,000000,0.907593,0.907593,0.882142,0.882142,2749141.9141128,0
3877.HK,D,20200901,000000,0.890625,0.890625,0.856783,0.882142,1751810.8748272,0
3877.HK,D,20200902,000000,0.873658,0.933138,0.865174,0.916077,1725876.069583,0
3877.HK,D,20200903,000000,0.907593,0.907593,0.882142,0.907593,1702298.8763958,0
3877.HK,D,20200904,000000,0.882142,0.89911,0.873658,0.890625,1843764.1807526,0
3877.HK,D,20200907,000000,0.873658,0.882142,0.865174,0.882142,1721160.8454689,0
3877.HK,D,20200908,000000,0.865174,0.882142,0.865174,0.882142,1707014.1005099,0
3877.HK,D,20200909,000000,0.882142,0.89911,0.882142,0.882142,1697583.6522817,0
3877.HK,D,20200910,000000,0.882142,0.890625,0.873658,0.882142,1742381.4992159,0
3877.HK,D,20200911,000000,0.907593,0.907593,0.873658,0.907593,1695224.9676078,0
3877.HK,D,20200914,000000,0.924655,0.924655,0.882142,0.924655,1655143.4174046,0
