<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1667.HK,D,20170619,000000,0.367154,0.377077,0.367154,0.377077,1289922.48064,0
1667.HK,D,20170620,000000,0.382038,0.396923,0.377077,0.391962,2620155.0388,0
1667.HK,D,20170621,000000,0.382038,0.387,0.377077,0.382038,1551937.98452,0
1667.HK,D,20170622,000000,0.387,0.391962,0.372115,0.377077,2458914.72872,0
1667.HK,D,20170623,000000,0.382038,0.391962,0.372115,0.382038,1279844.96126,0
1667.HK,D,20170626,000000,0.377077,0.382038,0.372115,0.377077,1451162.79072,0
1667.HK,D,20170627,000000,0.377077,0.377077,0.352269,0.362192,4020930.23262,0
1667.HK,D,20170628,000000,0.352269,0.357231,0.347308,0.357231,1058139.5349,0
1667.HK,D,20170629,000000,0.327462,0.372115,0.327462,0.357231,2468992.2481,0
1667.HK,D,20170630,000000,0.347308,0.352269,0.327462,0.332423,2700775.19384,0
1667.HK,D,20170703,000000,0.332423,0.347308,0.332423,0.337385,503875.969,0
1667.HK,D,20170704,000000,0.342346,0.347308,0.332423,0.337385,574418.60466,0
1667.HK,D,20170705,000000,0.342346,0.342346,0.297692,0.3225,1723255.81398,0
1667.HK,D,20170706,000000,0.307615,0.317538,0.302654,0.312577,2458914.72872,0
1667.HK,D,20170707,000000,0.317538,0.3225,0.307615,0.307615,1037984.49614,0
1667.HK,D,20170710,000000,0.307615,0.317538,0.302654,0.317538,1048062.01552,0
1667.HK,D,20170711,000000,0.317538,0.317538,0.307615,0.317538,1330232.55816,0
1667.HK,D,20170712,000000,0.3225,0.337385,0.317538,0.317538,463565.89148,0
1667.HK,D,20170713,000000,0.307615,0.317538,0.307615,0.312577,987596.89924,0
1667.HK,D,20170714,000000,0.307615,0.312577,0.307615,0.307615,372868.21706,0
1667.HK,D,20170717,000000,0.302654,0.302654,0.292731,0.297692,1844186.04654,0
1667.HK,D,20170718,000000,0.292731,0.312577,0.287769,0.312577,1138759.68994,0
1667.HK,D,20170719,000000,0.297692,0.312577,0.297692,0.307615,1168992.24808,0
1667.HK,D,20170720,000000,0.307615,0.317538,0.302654,0.312577,534108.52714,0
1667.HK,D,20170721,000000,0.312577,0.337385,0.302654,0.332423,2388372.09306,0
1667.HK,D,20170724,000000,0.332423,0.332423,0.332423,0.332423,100775.1938,0
1667.HK,D,20170725,000000,0.317538,0.337385,0.317538,0.332423,655038.7597,0
1667.HK,D,20170726,000000,0.317538,0.327462,0.317538,0.327462,564341.08528,0
1667.HK,D,20170727,000000,0.332423,0.332423,0.312577,0.312577,725581.39536,0
1667.HK,D,20170728,000000,0.312577,0.317538,0.307615,0.317538,655038.7597,0
1667.HK,D,20170731,000000,0.312577,0.312577,0.312577,0.312577,60465.11628,0
1667.HK,D,20170801,000000,0.312577,0.312577,0.297692,0.297692,272093.02326,0
1667.HK,D,20170802,000000,0.287769,0.297692,0.287769,0.297692,1874418.60468,0
1667.HK,D,20170803,000000,0.292731,0.292731,0.292731,0.292731,100775.1938,0
1667.HK,D,20170804,000000,0.307615,0.307615,0.297692,0.302654,292248.06202,0
1667.HK,D,20170807,000000,0.292731,0.297692,0.287769,0.297692,1340310.07754,0
1667.HK,D,20170808,000000,0.297692,0.297692,0.292731,0.292731,453488.3721,0
1667.HK,D,20170809,000000,0.292731,0.292731,0.287769,0.292731,614728.68218,0
1667.HK,D,20170810,000000,0.292731,0.297692,0.287769,0.297692,524031.00776,0
1667.HK,D,20170811,000000,0.282808,0.287769,0.272885,0.287769,1521705.42638,0
1667.HK,D,20170814,000000,0.282808,0.297692,0.282808,0.297692,816279.06978,0
1667.HK,D,20170815,000000,0.302654,0.302654,0.297692,0.302654,262015.50388,0
1667.HK,D,20170816,000000,0.297692,0.297692,0.292731,0.297692,1098449.61242,0
1667.HK,D,20170817,000000,0.297692,0.297692,0.292731,0.297692,1078294.57366,0
1667.HK,D,20170818,000000,0.297692,0.297692,0.287769,0.287769,1168992.24808,0
1667.HK,D,20170821,000000,0.292731,0.302654,0.292731,0.297692,262015.50388,0
1667.HK,D,20170822,000000,0.302654,0.312577,0.297692,0.312577,1975193.79848,0
1667.HK,D,20170824,000000,0.302654,0.327462,0.302654,0.327462,2287596.89926,0
1667.HK,D,20170825,000000,0.342346,0.367154,0.337385,0.362192,2579844.96128,0
1667.HK,D,20170828,000000,0.362192,0.362192,0.337385,0.347308,796124.03102,0
1667.HK,D,20170829,000000,0.347308,0.396923,0.347308,0.387,3879844.9613,0
1667.HK,D,20170830,000000,0.401885,0.406846,0.377077,0.377077,4000775.19386,0
1667.HK,D,20170831,000000,0.367154,0.377077,0.357231,0.377077,856589.1473,0
1667.HK,D,20170901,000000,0.377077,0.387,0.377077,0.387,1420930.23258,0
1667.HK,D,20170904,000000,0.367154,0.382038,0.367154,0.377077,1259689.9225,0
1667.HK,D,20170905,000000,0.377077,0.377077,0.367154,0.367154,614728.68218,0
1667.HK,D,20170906,000000,0.367154,0.372115,0.367154,0.372115,1420930.23258,0
1667.HK,D,20170907,000000,0.367154,0.411808,0.367154,0.396923,1209302.3256,0
1667.HK,D,20170908,000000,0.396923,0.406846,0.382038,0.396923,483720.93024,0
1667.HK,D,20170911,000000,0.391962,0.391962,0.382038,0.387,735658.91474,0
1667.HK,D,20170912,000000,0.4,0.4,0.37,0.37,930000,0
1667.HK,D,20170913,000000,0.4,0.4,0.36,0.38,1870000,0
1667.HK,D,20170914,000000,0.36,0.37,0.35,0.37,1510000,0
1667.HK,D,20170915,000000,0.345,0.365,0.345,0.365,450000,0
1667.HK,D,20170918,000000,0.365,0.375,0.345,0.355,1590000,0
1667.HK,D,20170919,000000,0.355,0.355,0.35,0.35,270000,0
1667.HK,D,20170920,000000,0.37,0.37,0.335,0.335,560000,0
1667.HK,D,20170921,000000,0.335,0.355,0.335,0.34,740000,0
1667.HK,D,20170922,000000,0.345,0.355,0.335,0.34,150000,0
1667.HK,D,20170925,000000,0.34,0.34,0.34,0.34,30000,0
1667.HK,D,20170926,000000,0.335,0.34,0.335,0.335,280000,0
1667.HK,D,20170927,000000,0.36,0.36,0.33,0.335,1460000,0
1667.HK,D,20170928,000000,0.335,0.335,0.33,0.33,250000,0
1667.HK,D,20170929,000000,0.33,0.335,0.33,0.335,260000,0
1667.HK,D,20171003,000000,0.335,0.345,0.33,0.335,460000,0
1667.HK,D,20171004,000000,0.34,0.35,0.34,0.34,380000,0
1667.HK,D,20171006,000000,0.34,0.34,0.33,0.335,890000,0
1667.HK,D,20171009,000000,0.335,0.35,0.33,0.35,1670000,0
1667.HK,D,20171010,000000,0.34,0.35,0.33,0.345,620000,0
1667.HK,D,20171011,000000,0.345,0.35,0.335,0.34,1200000,0
1667.HK,D,20171012,000000,0.335,0.335,0.335,0.335,290000,0
1667.HK,D,20171013,000000,0.34,0.345,0.335,0.335,850000,0
1667.HK,D,20171016,000000,0.34,0.34,0.335,0.34,530000,0
1667.HK,D,20171017,000000,0.34,0.34,0.335,0.34,1470000,0
1667.HK,D,20171018,000000,0.33,0.345,0.33,0.345,1140000,0
1667.HK,D,20171019,000000,0.35,0.44,0.35,0.385,36340000,0
1667.HK,D,20171020,000000,0.39,0.49,0.39,0.465,38540000,0
1667.HK,D,20171023,000000,0.465,0.485,0.43,0.455,7340000,0
1667.HK,D,20171024,000000,0.44,0.445,0.4,0.41,4760000,0
1667.HK,D,20171025,000000,0.415,0.43,0.395,0.41,1660000,0
1667.HK,D,20171026,000000,0.4,0.435,0.4,0.425,1420000,0
1667.HK,D,20171027,000000,0.43,0.435,0.415,0.415,970000,0
1667.HK,D,20171030,000000,0.42,0.42,0.395,0.4,960000,0
1667.HK,D,20171031,000000,0.395,0.41,0.38,0.41,920000,0
1667.HK,D,20171101,000000,0.41,0.43,0.4,0.4,1060000,0
1667.HK,D,20171102,000000,0.405,0.405,0.39,0.395,450000,0
1667.HK,D,20171103,000000,0.395,0.42,0.385,0.415,1070000,0
1667.HK,D,20171106,000000,0.405,0.415,0.405,0.415,50000,0
1667.HK,D,20171107,000000,0.415,0.415,0.38,0.41,350000,0
1667.HK,D,20171108,000000,0.39,0.4,0.39,0.4,300000,0
1667.HK,D,20171109,000000,0.4,0.4,0.395,0.395,320000,0
1667.HK,D,20171110,000000,0.39,0.41,0.39,0.405,220000,0
1667.HK,D,20171113,000000,0.39,0.45,0.39,0.435,6050000,0
1667.HK,D,20171114,000000,0.435,0.435,0.4,0.41,2300000,0
1667.HK,D,20171115,000000,0.4,0.415,0.395,0.41,620000,0
1667.HK,D,20171116,000000,0.41,0.415,0.405,0.41,580000,0
1667.HK,D,20171117,000000,0.4,0.405,0.4,0.405,710000,0
1667.HK,D,20171120,000000,0.4,0.41,0.395,0.405,320000,0
1667.HK,D,20171121,000000,0.4,0.405,0.39,0.4,1240000,0
1667.HK,D,20171122,000000,0.4,0.405,0.4,0.4,710000,0
1667.HK,D,20171123,000000,0.415,0.415,0.4,0.415,60000,0
1667.HK,D,20171124,000000,0.405,0.415,0.405,0.41,300000,0
1667.HK,D,20171127,000000,0.405,0.415,0.4,0.415,490000,0
1667.HK,D,20171128,000000,0.405,0.415,0.4,0.41,790000,0
1667.HK,D,20171129,000000,0.41,0.41,0.4,0.405,290000,0
1667.HK,D,20171130,000000,0.395,0.45,0.395,0.405,3850000,0
1667.HK,D,20171201,000000,0.395,0.415,0.395,0.41,270000,0
1667.HK,D,20171204,000000,0.41,0.415,0.41,0.41,140000,0
1667.HK,D,20171205,000000,0.4,0.41,0.4,0.41,610000,0
1667.HK,D,20171206,000000,0.41,0.415,0.395,0.405,880000,0
1667.HK,D,20171207,000000,0.41,0.41,0.395,0.405,800000,0
1667.HK,D,20171208,000000,0.395,0.41,0.395,0.41,410000,0
1667.HK,D,20171211,000000,0.405,0.41,0.4,0.41,310000,0
1667.HK,D,20171212,000000,0.41,0.43,0.41,0.425,1050000,0
1667.HK,D,20171213,000000,0.43,0.45,0.425,0.445,4860000,0
1667.HK,D,20171214,000000,0.45,0.49,0.45,0.48,10320000,0
1667.HK,D,20171215,000000,0.48,0.48,0.445,0.45,2820000,0
1667.HK,D,20171218,000000,0.445,0.445,0.42,0.425,2120000,0
1667.HK,D,20171219,000000,0.43,0.43,0.42,0.42,600000,0
1667.HK,D,20171220,000000,0.42,0.435,0.415,0.435,320000,0
1667.HK,D,20171221,000000,0.42,0.43,0.42,0.43,510000,0
1667.HK,D,20171222,000000,0.42,0.43,0.42,0.43,530000,0
1667.HK,D,20171227,000000,0.42,0.44,0.415,0.425,1710000,0
1667.HK,D,20171228,000000,0.415,0.435,0.415,0.425,860000,0
1667.HK,D,20171229,000000,0.425,0.43,0.425,0.43,760000,0
1667.HK,D,20180102,000000,0.42,0.42,0.415,0.42,910000,0
1667.HK,D,20180103,000000,0.415,0.465,0.415,0.445,2270000,0
1667.HK,D,20180104,000000,0.45,0.475,0.45,0.47,3520000,0
1667.HK,D,20180105,000000,0.47,0.56,0.47,0.52,35310000,0
1667.HK,D,20180108,000000,0.52,0.52,0.47,0.485,5920000,0
1667.HK,D,20180109,000000,0.48,0.48,0.445,0.465,3020000,0
1667.HK,D,20180110,000000,0.465,0.465,0.43,0.445,2910000,0
1667.HK,D,20180111,000000,0.44,0.45,0.43,0.445,560000,0
1667.HK,D,20180112,000000,0.445,0.45,0.425,0.435,1510000,0
1667.HK,D,20180115,000000,0.435,0.435,0.42,0.435,1120000,0
1667.HK,D,20180116,000000,0.425,0.47,0.42,0.47,2410000,0
1667.HK,D,20180117,000000,0.47,0.47,0.44,0.455,660000,0
1667.HK,D,20180118,000000,0.44,0.445,0.435,0.435,1220000,0
1667.HK,D,20180119,000000,0.43,0.44,0.43,0.43,410000,0
1667.HK,D,20180122,000000,0.43,0.435,0.43,0.435,810000,0
1667.HK,D,20180123,000000,0.435,0.435,0.425,0.43,960000,0
1667.HK,D,20180124,000000,0.425,0.435,0.415,0.435,1440000,0
1667.HK,D,20180125,000000,0.43,0.43,0.43,0.43,390000,0
1667.HK,D,20180126,000000,0.425,0.445,0.425,0.445,680000,0
1667.HK,D,20180130,000000,0.455,0.47,0.395,0.42,4160000,0
1667.HK,D,20180131,000000,0.41,0.415,0.405,0.415,890000,0
1667.HK,D,20180201,000000,0.4,0.41,0.4,0.4,630000,0
1667.HK,D,20180202,000000,0.4,0.415,0.38,0.41,1500000,0
1667.HK,D,20180205,000000,0.38,0.4,0.34,0.395,6580000,0
1667.HK,D,20180206,000000,0.36,0.38,0.355,0.38,1560000,0
1667.HK,D,20180207,000000,0.38,0.39,0.37,0.38,460000,0
1667.HK,D,20180208,000000,0.365,0.37,0.36,0.365,510000,0
1667.HK,D,20180209,000000,0.355,0.37,0.35,0.37,630000,0
1667.HK,D,20180212,000000,0.36,0.37,0.36,0.37,610000,0
1667.HK,D,20180213,000000,0.37,0.375,0.36,0.375,340000,0
1667.HK,D,20180214,000000,0.36,0.395,0.36,0.395,720000,0
1667.HK,D,20180215,000000,0.395,0.395,0.395,0.395,0,0
1667.HK,D,20180220,000000,0.365,0.395,0.365,0.395,70000,0
1667.HK,D,20180221,000000,0.395,0.4,0.39,0.395,400000,0
1667.HK,D,20180222,000000,0.395,0.4,0.395,0.4,320000,0
1667.HK,D,20180223,000000,0.415,0.415,0.4,0.415,70000,0
1667.HK,D,20180226,000000,0.42,0.425,0.415,0.425,490000,0
1667.HK,D,20180227,000000,0.41,0.41,0.4,0.41,1220000,0
1667.HK,D,20180228,000000,0.41,0.42,0.4,0.42,120000,0
1667.HK,D,20180301,000000,0.42,0.455,0.42,0.44,2580000,0
1667.HK,D,20180302,000000,0.43,0.435,0.42,0.435,810000,0
1667.HK,D,20180305,000000,0.425,0.435,0.42,0.435,300000,0
1667.HK,D,20180306,000000,0.43,0.445,0.425,0.44,760000,0
1667.HK,D,20180307,000000,0.435,0.435,0.415,0.435,270000,0
1667.HK,D,20180308,000000,0.43,0.43,0.415,0.425,590000,0
1667.HK,D,20180309,000000,0.425,0.475,0.395,0.425,9980000,0
1667.HK,D,20180312,000000,0.42,0.435,0.415,0.435,1150000,0
1667.HK,D,20180313,000000,0.42,0.445,0.415,0.44,1570000,0
1667.HK,D,20180314,000000,0.44,0.53,0.43,0.52,27230000,0
1667.HK,D,20180315,000000,0.52,0.6,0.51,0.58,16280000,0
1667.HK,D,20180316,000000,0.58,0.62,0.51,0.55,8520000,0
1667.HK,D,20180319,000000,0.54,0.56,0.53,0.55,2400000,0
1667.HK,D,20180320,000000,0.54,0.56,0.52,0.54,1780000,0
1667.HK,D,20180321,000000,0.53,0.55,0.485,0.55,3900000,0
1667.HK,D,20180322,000000,0.55,0.55,0.485,0.5,3540000,0
1667.HK,D,20180323,000000,0.455,0.47,0.44,0.46,6270000,0
1667.HK,D,20180326,000000,0.455,0.49,0.43,0.46,3650000,0
1667.HK,D,20180327,000000,0.46,0.47,0.45,0.465,600000,0
1667.HK,D,20180328,000000,0.46,0.46,0.445,0.46,880000,0
1667.HK,D,20180329,000000,0.445,0.445,0.43,0.44,950000,0
1667.HK,D,20180403,000000,0.435,0.445,0.43,0.435,120000,0
1667.HK,D,20180404,000000,0.43,0.45,0.43,0.43,240000,0
1667.HK,D,20180406,000000,0.43,0.435,0.43,0.435,200000,0
1667.HK,D,20180409,000000,0.43,0.43,0.41,0.43,380000,0
1667.HK,D,20180410,000000,0.415,0.445,0.41,0.425,2340000,0
1667.HK,D,20180411,000000,0.42,0.425,0.42,0.425,440000,0
1667.HK,D,20180412,000000,0.43,0.455,0.43,0.43,820000,0
1667.HK,D,20180413,000000,0.42,0.43,0.41,0.43,940000,0
1667.HK,D,20180416,000000,0.415,0.42,0.4,0.4,1520000,0
1667.HK,D,20180417,000000,0.4,0.405,0.395,0.4,440000,0
1667.HK,D,20180418,000000,0.4,0.4,0.39,0.4,50000,0
1667.HK,D,20180419,000000,0.4,0.42,0.4,0.42,170000,0
1667.HK,D,20180420,000000,0.415,0.415,0.405,0.415,180000,0
1667.HK,D,20180423,000000,0.42,0.42,0.415,0.42,150000,0
1667.HK,D,20180424,000000,0.42,0.42,0.415,0.42,40000,0
1667.HK,D,20180425,000000,0.42,0.43,0.42,0.42,170000,0
1667.HK,D,20180426,000000,0.405,0.42,0.405,0.42,560000,0
1667.HK,D,20180427,000000,0.43,0.445,0.42,0.43,160000,0
1667.HK,D,20180430,000000,0.425,0.44,0.425,0.435,110000,0
1667.HK,D,20180502,000000,0.435,0.445,0.425,0.43,550000,0
1667.HK,D,20180503,000000,0.435,0.435,0.43,0.435,130000,0
1667.HK,D,20180504,000000,0.435,0.475,0.43,0.46,930000,0
1667.HK,D,20180507,000000,0.455,0.455,0.44,0.455,60000,0
1667.HK,D,20180508,000000,0.48,0.51,0.445,0.5,4910000,0
1667.HK,D,20180509,000000,0.5,0.54,0.5,0.52,4080000,0
1667.HK,D,20180510,000000,0.5,0.53,0.5,0.51,380000,0
1667.HK,D,20180511,000000,0.51,0.51,0.475,0.495,2050000,0
1667.HK,D,20180514,000000,0.5,0.52,0.5,0.51,1200000,0
1667.HK,D,20180515,000000,0.52,0.52,0.5,0.51,640000,0
1667.HK,D,20180516,000000,0.51,0.53,0.5,0.52,1100000,0
1667.HK,D,20180517,000000,0.5,0.5,0.48,0.495,1840000,0
1667.HK,D,20180518,000000,0.495,0.495,0.49,0.495,310000,0
1667.HK,D,20180521,000000,0.495,0.51,0.495,0.5,370000,0
1667.HK,D,20180523,000000,0.5,0.51,0.495,0.5,220000,0
1667.HK,D,20180524,000000,0.5,0.52,0.49,0.52,1360000,0
1667.HK,D,20180525,000000,0.51,0.52,0.51,0.52,930000,0
1667.HK,D,20180528,000000,0.52,0.55,0.52,0.55,1260000,0
1667.HK,D,20180529,000000,0.54,0.54,0.52,0.54,1290000,0
1667.HK,D,20180530,000000,0.53,0.63,0.51,0.59,10380000,0
1667.HK,D,20180531,000000,0.57,0.59,0.57,0.58,1490000,0
1667.HK,D,20180601,000000,0.55,0.59,0.55,0.58,320000,0
1667.HK,D,20180604,000000,0.58,0.6,0.55,0.58,2100000,0
1667.HK,D,20180605,000000,0.58,0.58,0.56,0.57,390000,0
1667.HK,D,20180606,000000,0.57,0.57,0.55,0.56,540000,0
1667.HK,D,20180607,000000,0.56,0.56,0.54,0.56,520000,0
1667.HK,D,20180608,000000,0.56,0.56,0.56,0.56,0,0
1667.HK,D,20180611,000000,0.56,0.56,0.56,0.56,0,0
1667.HK,D,20180612,000000,0.56,0.59,0.56,0.58,70000,0
1667.HK,D,20180613,000000,0.58,0.58,0.53,0.56,470000,0
1667.HK,D,20180614,000000,0.56,0.56,0.54,0.56,120000,0
1667.HK,D,20180615,000000,0.54,0.55,0.51,0.54,880000,0
1667.HK,D,20180619,000000,0.49,0.52,0.47,0.49,1170000,0
1667.HK,D,20180620,000000,0.49,0.495,0.48,0.495,430000,0
1667.HK,D,20180621,000000,0.495,0.495,0.475,0.495,90000,0
1667.HK,D,20180622,000000,0.475,0.49,0.47,0.49,30000,0
1667.HK,D,20180625,000000,0.465,0.485,0.46,0.485,220000,0
1667.HK,D,20180626,000000,0.455,0.485,0.455,0.485,80000,0
1667.HK,D,20180627,000000,0.45,0.465,0.43,0.45,940000,0
1667.HK,D,20180628,000000,0.445,0.45,0.43,0.445,1250000,0
1667.HK,D,20180629,000000,0.455,0.455,0.42,0.44,1150000,0
1667.HK,D,20180703,000000,0.44,0.44,0.415,0.44,560000,0
1667.HK,D,20180704,000000,0.42,0.42,0.41,0.415,540000,0
1667.HK,D,20180705,000000,0.41,0.41,0.385,0.395,1420000,0
1667.HK,D,20180706,000000,0.39,0.39,0.38,0.39,330000,0
1667.HK,D,20180709,000000,0.385,0.39,0.37,0.39,440000,0
1667.HK,D,20180710,000000,0.395,0.4,0.395,0.395,100000,0
1667.HK,D,20180711,000000,0.385,0.39,0.37,0.39,290000,0
1667.HK,D,20180712,000000,0.395,0.395,0.395,0.395,10000,0
1667.HK,D,20180713,000000,0.385,0.395,0.385,0.395,110000,0
1667.HK,D,20180716,000000,0.425,0.425,0.395,0.425,450000,0
1667.HK,D,20180717,000000,0.43,0.43,0.41,0.425,410000,0
1667.HK,D,20180718,000000,0.425,0.425,0.41,0.425,120000,0
1667.HK,D,20180719,000000,0.43,0.43,0.43,0.43,10000,0
1667.HK,D,20180720,000000,0.43,0.43,0.43,0.43,0,0
1667.HK,D,20180723,000000,0.43,0.43,0.43,0.43,0,0
1667.HK,D,20180724,000000,0.43,0.43,0.43,0.43,0,0
1667.HK,D,20180725,000000,0.42,0.42,0.42,0.42,0,0
1667.HK,D,20180726,000000,0.43,0.43,0.42,0.42,20000,0
1667.HK,D,20180727,000000,0.435,0.44,0.41,0.435,100000,0
1667.HK,D,20180730,000000,0.435,0.435,0.435,0.435,0,0
1667.HK,D,20180731,000000,0.41,0.415,0.38,0.41,310000,0
1667.HK,D,20180801,000000,0.385,0.39,0.375,0.385,410000,0
1667.HK,D,20180802,000000,0.375,0.375,0.35,0.36,990000,0
1667.HK,D,20180803,000000,0.345,0.355,0.34,0.355,250000,0
1667.HK,D,20180806,000000,0.345,0.36,0.345,0.36,820000,0
1667.HK,D,20180807,000000,0.365,0.37,0.365,0.37,100000,0
1667.HK,D,20180808,000000,0.37,0.37,0.37,0.37,0,0
1667.HK,D,20180809,000000,0.35,0.35,0.345,0.35,440000,0
1667.HK,D,20180810,000000,0.355,0.355,0.345,0.355,110000,0
1667.HK,D,20180813,000000,0.34,0.345,0.34,0.345,420000,0
1667.HK,D,20180814,000000,0.335,0.375,0.31,0.375,1060000,0
1667.HK,D,20180815,000000,0.36,0.36,0.36,0.36,10000,0
1667.HK,D,20180816,000000,0.37,0.375,0.36,0.375,160000,0
1667.HK,D,20180817,000000,0.375,0.375,0.375,0.375,20000,0
1667.HK,D,20180820,000000,0.37,0.37,0.33,0.37,120000,0
1667.HK,D,20180821,000000,0.34,0.365,0.34,0.365,70000,0
1667.HK,D,20180822,000000,0.36,0.36,0.36,0.36,0,0
1667.HK,D,20180823,000000,0.37,0.37,0.34,0.37,200000,0
1667.HK,D,20180824,000000,0.37,0.37,0.37,0.37,0,0
1667.HK,D,20180827,000000,0.37,0.37,0.37,0.37,0,0
1667.HK,D,20180828,000000,0.34,0.355,0.325,0.355,670000,0
1667.HK,D,20180829,000000,0.35,0.35,0.35,0.35,0,0
1667.HK,D,20180830,000000,0.33,0.35,0.33,0.345,610000,0
1667.HK,D,20180831,000000,0.34,0.34,0.32,0.34,40000,0
1667.HK,D,20180903,000000,0.33,0.335,0.305,0.33,360000,0
1667.HK,D,20180904,000000,0.325,0.325,0.3,0.325,340000,0
1667.HK,D,20180905,000000,0.325,0.325,0.315,0.325,90000,0
1667.HK,D,20180906,000000,0.31,0.31,0.3,0.31,70000,0
1667.HK,D,20180907,000000,0.3,0.305,0.3,0.3,10000,0
1667.HK,D,20180910,000000,0.3,0.3,0.285,0.3,520000,0
1667.HK,D,20180911,000000,0.28,0.28,0.27,0.28,780000,0
1667.HK,D,20180912,000000,0.275,0.275,0.25,0.27,460000,0
1667.HK,D,20180913,000000,0.26,0.27,0.25,0.26,580000,0
1667.HK,D,20180914,000000,0.26,0.265,0.25,0.26,570000,0
1667.HK,D,20180917,000000,0.255,0.255,0.255,0.255,100000,0
1667.HK,D,20180918,000000,0.25,0.255,0.25,0.255,790000,0
1667.HK,D,20180919,000000,0.25,0.26,0.25,0.255,2960000,0
1667.HK,D,20180920,000000,0.255,0.31,0.255,0.285,1320000,0
1667.HK,D,20180921,000000,0.285,0.305,0.285,0.295,880000,0
1667.HK,D,20180924,000000,0.28,0.29,0.28,0.29,270000,0
