<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1568.HK,D,20160407,000000,2.7835,2.87947,2.75942,2.84742,1335271.487194,0
1568.HK,D,20160408,000000,2.82343,2.9194,2.71949,2.75145,7021431.7436661,0
1568.HK,D,20160411,000000,2.7434,2.8314,2.7434,2.8314,405083.07692748,0
1568.HK,D,20160412,000000,2.85539,2.87947,2.8314,2.87142,225046.1538486,0
1568.HK,D,20160413,000000,2.91143,3.15934,2.87142,3.1434,4055827.0769672,0
1568.HK,D,20160414,000000,3.16731,3.24734,3.15934,3.16731,1220247.8974492,0
1568.HK,D,20160415,000000,3.17528,3.23929,3.13535,3.15137,1002487.4359083,0
1568.HK,D,20160418,000000,3.15137,3.22335,3.11144,3.17528,505103.58974908,0
1568.HK,D,20160419,000000,3.19139,3.22335,3.1434,3.19936,592621.53846798,0
1568.HK,D,20160420,000000,3.19936,3.43929,3.18333,3.35137,1135231.641038,0
1568.HK,D,20160421,000000,3.35137,3.46328,3.35137,3.45532,715146.66667444,0
1568.HK,D,20160422,000000,3.40724,3.60725,3.40724,3.56723,785159.84616238,0
1568.HK,D,20160425,000000,3.57528,3.83921,3.57528,3.74324,2037914.4102786,0
1568.HK,D,20160426,000000,3.71127,3.77528,3.60725,3.6632,4805979.743642,0
1568.HK,D,20160427,000000,3.6153,3.71924,3.6153,3.68728,1167738.307705,0
1568.HK,D,20160428,000000,3.6632,3.79122,3.6632,3.72721,1372779.1795021,0
1568.HK,D,20160429,000000,3.67931,3.71127,3.6153,3.63124,1352776.256425,0
1568.HK,D,20160503,000000,3.59928,3.70322,3.59928,3.65523,1612828.4102739,0
1568.HK,D,20160504,000000,3.64726,3.64726,3.48728,3.51933,807664.46154724,0
1568.HK,D,20160505,000000,3.51933,3.58325,3.42327,3.46328,7481524.9231582,0
1568.HK,D,20160506,000000,3.43929,3.59131,3.43929,3.59131,1465298.1538621,0
1568.HK,D,20160509,000000,3.53527,3.65523,3.53527,3.59928,1615330.1025817,0
1568.HK,D,20160510,000000,3.55129,3.71924,3.55129,3.71127,2890589.2820827,0
1568.HK,D,20160511,000000,3.74324,3.74324,3.37528,3.51933,3285669.1282408,0
1568.HK,D,20160512,000000,3.47931,3.65523,3.47931,3.59928,7679065.4359809,0
1568.HK,D,20160513,000000,3.67126,3.9992,3.67126,3.83921,7859102.3590598,0
1568.HK,D,20160516,000000,3.77528,3.8632,3.74324,3.78325,3263164.512856,0
1568.HK,D,20160517,000000,3.83921,3.87117,3.71924,3.79919,3405693.7436268,0
1568.HK,D,20160518,000000,3.74324,3.83124,3.73518,3.82319,1790364.8205323,0
1568.HK,D,20160519,000000,3.77528,3.83921,3.76723,3.83921,2192946.205152,0
1568.HK,D,20160520,000000,3.81522,3.87923,3.79122,3.83921,2568023.128233,0
1568.HK,D,20160523,000000,3.83921,3.87923,3.75926,3.79122,7464021.3334145,0
1568.HK,D,20160524,000000,3.75926,3.90314,3.74324,3.82319,2232954.4102807,0
1568.HK,D,20160525,000000,3.83921,3.87923,3.78325,3.83124,2618034.564131,0
1568.HK,D,20160526,000000,3.87923,3.87923,3.75129,3.76723,2803071.3333638,0
1568.HK,D,20160527,000000,3.75926,3.83921,3.6632,3.75926,1905388.4102771,0
1568.HK,D,20160530,000000,3.71924,3.83921,3.71924,3.75926,5693660.6154465,0
1568.HK,D,20160531,000000,3.75926,3.87923,3.75129,3.83124,22939675.128454,0
1568.HK,D,20160601,000000,3.83921,3.83921,3.74324,3.80716,1985404.8205344,0
1568.HK,D,20160602,000000,3.75926,3.95121,3.71127,3.75129,14455446.923234,0
1568.HK,D,20160603,000000,3.79919,3.83124,3.71127,3.75926,4109529.1282498,0
1568.HK,D,20160606,000000,3.74324,3.76723,3.68728,3.73518,5841190.8718584,0
1568.HK,D,20160607,000000,3.69525,3.80716,3.69525,3.75129,3785770.5128617,0
1568.HK,D,20160608,000000,3.71127,3.77528,3.70322,3.75129,3640741.9487575,0
1568.HK,D,20160610,000000,3.83921,3.83921,3.67931,3.75926,2473004.8205397,0
1568.HK,D,20160613,000000,3.70322,3.75926,3.70322,3.74324,2928095.7949036,0
1568.HK,D,20160614,000000,3.71127,3.75926,3.70322,3.71924,2640538.0000287,0
1568.HK,D,20160615,000000,3.67931,3.77528,3.67931,3.75926,2803071.3333638,0
1568.HK,D,20160616,000000,3.71127,3.83921,3.71127,3.75926,2653040.5641314,0
1568.HK,D,20160617,000000,3.71924,3.75129,3.58325,3.63124,4936005.2308229,0
1568.HK,D,20160620,000000,3.67126,3.75926,3.63124,3.73518,2405489.7948979,0
1568.HK,D,20160621,000000,3.75926,3.75926,3.65523,3.73518,2510511.3333606,0
1568.HK,D,20160622,000000,3.74324,3.74324,3.6632,3.71127,2637663.5897723,0
1568.HK,D,20160623,000000,3.71127,3.73518,3.64726,3.73518,4976014.6154387,0
1568.HK,D,20160624,000000,3.70322,3.77528,3.59131,3.67931,6378799.9487873,0
1568.HK,D,20160627,000000,3.67126,3.74324,3.60725,3.68728,5513623.6923676,0
1568.HK,D,20160628,000000,3.62327,3.6632,3.60725,3.64726,6301284.0513505,0
1568.HK,D,20160629,000000,3.6632,3.74324,3.6153,3.64726,4438404.3590226,0
1568.HK,D,20160630,000000,3.67931,3.68728,3.56723,3.6632,17733614.513013,0
1568.HK,D,20160704,000000,3.65523,3.67931,3.60725,3.67931,4310879.3846622,0
1568.HK,D,20160705,000000,3.69525,3.69525,3.59131,3.6153,4558428.9744085,0
1568.HK,D,20160706,000000,3.59928,3.62327,3.59131,3.6153,3070626.2051616,0
1568.HK,D,20160707,000000,3.60725,3.6632,3.59928,3.65523,2442997.487206,0
1568.HK,D,20160708,000000,3.62327,3.67126,3.51933,3.51933,5848692.41032,0
1568.HK,D,20160711,000000,3.51933,3.54332,3.47125,3.51933,23837358.051541,0
1568.HK,D,20160712,000000,3.49525,3.5273,3.47125,3.5273,8084148.5129084,0
1568.HK,D,20160713,000000,3.51933,3.55129,3.43929,3.43929,6041231.8975016,0
1568.HK,D,20160714,000000,3.44735,3.63921,3.39927,3.63124,17841136.564296,0
1568.HK,D,20160715,000000,3.63124,3.6632,3.47931,3.47931,3368186.0513187,0
1568.HK,D,20160718,000000,3.46328,3.54332,3.43132,3.48728,9789494.7180551,0
1568.HK,D,20160719,000000,3.47931,3.49525,3.43929,3.49525,9649466.0001049,0
1568.HK,D,20160721,000000,3.46328,3.69525,3.45532,3.68728,200985968.25859,0
1568.HK,D,20160722,000000,3.63921,3.67126,3.60725,3.63921,3623239.5385009,0
1568.HK,D,20160725,000000,3.60725,3.62327,3.54332,3.6153,3831781.1282468,0
1568.HK,D,20160726,000000,3.55926,3.79919,3.55129,3.75926,3045621.0769562,0
1568.HK,D,20160727,000000,3.6632,3.75926,3.62327,3.6632,1617829.435915,0
1568.HK,D,20160728,000000,3.63921,3.6632,3.62327,3.63921,1357776.1025789,0
1568.HK,D,20160729,000000,3.59928,3.64726,3.47931,3.64726,14715500.25657,0
1568.HK,D,20160801,000000,3.6153,3.6632,3.59131,3.6632,1567819.1795042,0
1568.HK,D,20160803,000000,3.60725,3.64726,3.56723,3.64726,1226230.2564236,0
1568.HK,D,20160804,000000,3.62327,3.62327,3.59131,3.59131,1445295.2307849,0
1568.HK,D,20160805,000000,3.59928,3.67126,3.56723,3.6632,1487802.7692469,0
1568.HK,D,20160808,000000,3.63921,3.67931,3.6153,3.67931,3885792.2051704,0
1568.HK,D,20160809,000000,3.6632,3.67126,3.59928,3.65523,9982034.2052367,0
1568.HK,D,20160810,000000,3.63921,3.6632,3.59131,3.63921,7276482.871874,0
1568.HK,D,20160811,000000,3.60725,3.6632,3.59131,3.65523,1285261.2307832,0
1568.HK,D,20160812,000000,3.63921,3.67931,3.55926,3.57528,625128.205135,0
1568.HK,D,20160815,000000,3.57528,3.59928,3.55129,3.59131,2312970.820538,0
1568.HK,D,20160816,000000,3.59131,3.59928,3.56723,3.59928,2195447.8974598,0
1568.HK,D,20160817,000000,3.58325,3.59928,3.57528,3.59928,2052917.4872018,0
1568.HK,D,20160818,000000,3.59131,3.59131,3.56723,3.57528,2017911.4872014,0
1568.HK,D,20160819,000000,3.57528,3.6153,3.56723,3.6153,2037914.4102786,0
1568.HK,D,20160822,000000,3.59131,3.59928,3.55926,3.55926,2080424.3077149,0
1568.HK,D,20160823,000000,3.55926,3.60725,3.55129,3.58325,2015410.9743809,0
1568.HK,D,20160824,000000,3.56723,3.59131,3.55926,3.58325,1970401.7436112,0
1568.HK,D,20160825,000000,3.57528,3.6153,3.56723,3.59928,1987905.3333549,0
1568.HK,D,20160826,000000,3.58325,3.67931,3.58325,3.67931,2943100.051314,0
1568.HK,D,20160829,000000,3.59928,3.6632,3.58325,3.60725,2458000.5641293,0
1568.HK,D,20160830,000000,3.59928,3.63124,3.58325,3.6153,2294216.9743839,0
1568.HK,D,20160831,000000,3.59131,3.59928,3.56723,3.56723,6860399.8975105,0
1568.HK,D,20160901,000000,3.56723,3.59131,3.55926,3.57528,2132935.0769463,0
1568.HK,D,20160902,000000,3.57528,3.59928,3.56723,3.59131,2232954.4102807,0
1568.HK,D,20160905,000000,3.58325,3.60725,3.54332,3.60725,11102262.769351,0
1568.HK,D,20160906,000000,3.58325,3.6153,3.56723,3.60725,2350479.6923332,0
1568.HK,D,20160907,000000,3.56723,3.63921,3.55926,3.63921,4518420.7692799,0
1568.HK,D,20160908,000000,3.59928,3.6153,3.58325,3.60725,2200447.7436137,0
1568.HK,D,20160909,000000,3.59131,3.64726,3.58325,3.6153,2352979.0256666,0
1568.HK,D,20160912,000000,3.59928,3.71127,3.58325,3.58325,3755765.5385024,0
1568.HK,D,20160913,000000,3.58325,3.60725,3.57528,3.59928,2130434.5641257,0
1568.HK,D,20160914,000000,3.57528,3.59928,3.57528,3.59928,2022912.5128425,0
1568.HK,D,20160915,000000,3.58325,3.6153,3.58325,3.59928,1390282.7692459,0
1568.HK,D,20160919,000000,3.57528,3.60725,3.56723,3.59131,3190650.8205475,0
1568.HK,D,20160920,000000,3.56723,3.59131,3.56723,3.58325,2042916.6154068,0
1568.HK,D,20160921,000000,3.56723,3.67931,3.55926,3.65523,2563023.2820791,0
1568.HK,D,20160922,000000,3.59928,3.64726,3.57528,3.6153,2101678.6666895,0
1568.HK,D,20160923,000000,3.59928,3.64726,3.58325,3.59928,4167099.8974812,0
1568.HK,D,20160926,000000,3.58325,3.59131,3.54332,3.57528,2215450.8205369,0
1568.HK,D,20160927,000000,3.55926,3.58325,3.53527,3.56723,1452796.7692466,0
1568.HK,D,20160928,000000,3.55129,3.56723,3.51933,3.56723,1322770.1025785,0
1568.HK,D,20160929,000000,3.56723,3.56723,3.5273,3.56723,1392784.4615536,0
1568.HK,D,20160930,000000,3.55129,3.56723,3.51933,3.55129,6058735.4872453,0
1568.HK,D,20161003,000000,3.53527,3.55129,3.51933,3.54332,1150234.7179612,0
1568.HK,D,20161004,000000,3.5273,3.55129,3.51933,3.55129,1195242.7692438,0
1568.HK,D,20161005,000000,3.53527,3.55129,3.51933,3.55129,1107726.000012,0
1568.HK,D,20161006,000000,3.54332,3.55926,3.51933,3.53527,2878086.71798,0
1568.HK,D,20161007,000000,3.5273,3.53527,3.51933,3.53527,812540.46154729,0
1568.HK,D,20161011,000000,3.5273,3.54332,3.48728,3.51933,2327975.0769484,0
1568.HK,D,20161012,000000,3.5273,3.5273,3.48728,3.51933,877678.82052236,0
1568.HK,D,20161013,000000,3.51933,3.59928,3.50322,3.55129,1600325.8461712,0
1568.HK,D,20161014,000000,3.51933,3.55926,3.51933,3.55926,767656.2564186,0
1568.HK,D,20161017,000000,3.54332,3.55926,3.5273,3.55129,872677.79488128,0
1568.HK,D,20161018,000000,3.53527,3.55129,3.5273,3.55129,2080424.3077149,0
1568.HK,D,20161019,000000,3.51933,3.55129,3.51933,3.54332,1725351.4871982,0
1568.HK,D,20161020,000000,3.54332,3.55129,3.5273,3.55129,1712850.1025827,0
1568.HK,D,20161024,000000,3.5273,3.55926,3.51933,3.55926,2095427.3846382,0
1568.HK,D,20161025,000000,3.5273,3.55926,3.51933,3.55926,1730352.5128393,0
1568.HK,D,20161026,000000,3.5273,3.55129,3.51933,3.55129,3168146.2051626,0
1568.HK,D,20161027,000000,3.54332,3.55926,3.5273,3.54332,1260256.1025778,0
1568.HK,D,20161028,000000,3.54332,3.55129,3.51933,3.54332,1160236.7692434,0
1568.HK,D,20161031,000000,3.5273,3.54332,3.50322,3.51933,1527810.9743756,0
1568.HK,D,20161101,000000,3.5273,3.55129,3.51136,3.53527,1227749.4359108,0
1568.HK,D,20161102,000000,3.51933,3.5273,3.49525,3.51933,1050214.2051396,0
1568.HK,D,20161103,000000,3.5273,3.5273,3.50322,3.5273,1330271.6410401,0
1568.HK,D,20161104,000000,3.5273,3.53527,3.49525,3.5273,910185.48718938,0
1568.HK,D,20161107,000000,3.50322,3.51136,3.49525,3.51136,1062716.7692423,0
1568.HK,D,20161108,000000,3.51136,3.51136,3.44735,3.45532,1092722.9230888,0
1568.HK,D,20161109,000000,3.51933,3.51933,3.47931,3.51933,940191.64103586,0
1568.HK,D,20161110,000000,3.54332,3.54332,3.47931,3.51933,3470707.0769608,0
1568.HK,D,20161111,000000,3.51933,3.51933,3.49525,3.51933,770156.76923914,0
1568.HK,D,20161114,000000,3.51136,3.51933,3.48728,3.51933,755153.6923159,0
1568.HK,D,20161115,000000,3.51136,3.53527,3.49525,3.51933,9398165.6411278,0
1568.HK,D,20161116,000000,3.51933,3.51933,3.47125,3.51933,1760359.846173,0
1568.HK,D,20161117,000000,3.51933,3.51933,3.47931,3.51933,14710498.051442,0
1568.HK,D,20161118,000000,3.51136,3.51933,3.47931,3.51933,1175239.8461666,0
1568.HK,D,20161121,000000,3.51136,3.5273,3.48728,3.51933,1217748.5641158,0
1568.HK,D,20161122,000000,3.51933,3.53527,3.49525,3.51136,1185241.8974488,0
1568.HK,D,20161123,000000,3.50322,3.51933,3.48728,3.51136,1012706.5128315,0
1568.HK,D,20161124,000000,3.50322,3.51136,3.47931,3.49525,1212746.3589875,0
1568.HK,D,20161125,000000,3.49525,3.51933,3.46328,3.51136,1145233.6923201,0
1568.HK,D,20161128,000000,3.50322,3.51136,3.47125,3.49525,945192.66667694,0
1568.HK,D,20161129,000000,3.49525,3.51136,3.46328,3.50322,810164.97436778,0
1568.HK,D,20161130,000000,3.48728,3.58325,3.47931,3.51933,1735353.5384804,0
1568.HK,D,20161201,000000,3.50322,3.55926,3.47125,3.55926,2237956.6154089,0
1568.HK,D,20161202,000000,3.54332,3.57528,3.47125,3.55129,2261198.410281,0
1568.HK,D,20161205,000000,3.5273,3.55129,3.49525,3.54332,1640334.0512999,0
1568.HK,D,20161206,000000,3.54332,3.54332,3.49525,3.5273,900183.43590722,0
1568.HK,D,20161207,000000,3.51136,3.51933,3.48728,3.51933,3355684.6667031,0
1568.HK,D,20161208,000000,3.51933,3.51933,3.48728,3.50322,1687844.9743773,0
1568.HK,D,20161209,000000,3.50322,3.50322,3.47931,3.50322,822667.53847048,0
1568.HK,D,20161212,000000,3.51136,3.51136,3.47125,3.51136,655133.1794943,0
1568.HK,D,20161213,000000,3.50322,3.51933,3.47125,3.51136,660134.20513538,0
1568.HK,D,20161214,000000,3.51136,3.51136,3.46328,3.49525,637629.58975052,0
1568.HK,D,20161215,000000,3.48728,3.50322,3.46328,3.47931,7308989.538541,0
1568.HK,D,20161216,000000,3.48728,3.48728,3.45532,3.48728,632628.56410944,0
1568.HK,D,20161219,000000,3.49525,3.51136,3.47125,3.48728,807664.46154724,0
1568.HK,D,20161220,000000,3.47931,3.51933,3.43929,3.51933,2420492.8718212,0
1568.HK,D,20161221,000000,3.51136,3.5273,3.46328,3.48728,2950601.5897757,0
1568.HK,D,20161222,000000,3.49525,3.50322,3.46328,3.48728,1377781.3846304,0
1568.HK,D,20161223,000000,3.47931,3.47931,3.44735,3.47931,717646.0000078,0
1568.HK,D,20161228,000000,3.47931,3.48728,3.4153,3.45532,695141.38462294,0
1568.HK,D,20161229,000000,3.45532,3.46328,3.39927,3.45532,6721370.2052013,0
1568.HK,D,20161230,000000,3.45532,3.75926,3.42327,3.59928,1535312.5128372,0
1568.HK,D,20170103,000000,3.54332,3.59928,3.51933,3.55926,1635333.0256588,0
1568.HK,D,20170104,000000,3.55129,3.55129,3.47931,3.51933,1297764.9743731,0
1568.HK,D,20170105,000000,3.48728,3.55926,3.48728,3.5273,1315268.5641169,0
1568.HK,D,20170106,000000,3.5273,3.5273,3.50322,3.5273,1287762.9230909,0
1568.HK,D,20170109,000000,3.53527,3.58325,3.50322,3.50322,5391098.5641612,0
1568.HK,D,20170110,000000,3.51136,3.51933,3.43132,3.48728,887680.87180452,0
1568.HK,D,20170111,000000,3.47931,3.53527,3.47125,3.5273,367575.38461938,0
1568.HK,D,20170112,000000,3.51933,3.51933,3.48728,3.51933,340069.74359344,0
1568.HK,D,20170113,000000,3.51136,3.51136,3.46328,3.50322,1592824.3077096,0
1568.HK,D,20170116,000000,3.47931,3.50322,3.46328,3.48728,2825575.9487487,0
1568.HK,D,20170117,000000,3.50322,3.51136,3.43929,3.48728,410082.92308138,0
1568.HK,D,20170118,000000,3.49525,3.51136,3.43929,3.51136,4648447.435948,0
1568.HK,D,20170119,000000,3.48728,3.49525,3.43929,3.49525,2560521.5897714,0
1568.HK,D,20170120,000000,3.49525,3.5273,3.45532,3.5273,605122.9230835,0
1568.HK,D,20170123,000000,3.51136,3.5273,3.44735,3.47931,1936644.8205339,0
1568.HK,D,20170124,000000,3.48728,3.51933,3.43929,3.47125,5966215.3333982,0
1568.HK,D,20170125,000000,3.47125,3.47125,3.43929,3.46328,547611.12821108,0
1568.HK,D,20170126,000000,3.46328,3.47125,3.42327,3.47125,687639.84616132,0
1568.HK,D,20170127,000000,3.47125,3.50322,3.46328,3.50322,597621.38462188,0
1568.HK,D,20170201,000000,3.48728,3.50322,3.44735,3.47931,420084.97436354,0
1568.HK,D,20170202,000000,3.48728,3.51933,3.43929,3.46328,655133.1794943,0
1568.HK,D,20170203,000000,3.46328,3.47931,3.43929,3.47125,1337773.1795017,0
1568.HK,D,20170206,000000,3.47125,3.47125,3.43132,3.43929,940191.64103586,0
1568.HK,D,20170207,000000,3.45532,3.45532,3.4153,3.43929,787660.35898292,0
1568.HK,D,20170208,000000,3.43929,3.44735,3.4153,3.43929,1012706.5128315,0
1568.HK,D,20170209,000000,3.44735,3.46328,3.4153,3.43929,1060216.2564218,0
1568.HK,D,20170210,000000,3.43929,3.43929,3.39927,3.43929,652632.66667376,0
1568.HK,D,20170213,000000,3.43929,3.44735,3.38333,3.40724,1322770.1025785,0
1568.HK,D,20170214,000000,3.45532,3.45532,3.33526,3.35137,1915389.2820721,0
1568.HK,D,20170215,000000,3.36731,3.43929,3.36731,3.42327,897682.92308668,0
1568.HK,D,20170216,000000,3.42327,3.43929,3.38333,3.43132,445090.10256894,0
1568.HK,D,20170217,000000,3.42327,3.47125,3.37528,3.43929,1265258.3077061,0
1568.HK,D,20170220,000000,3.43929,3.46328,3.3913,3.40724,1347775.2307839,0
1568.HK,D,20170221,000000,3.40724,3.4153,3.38333,3.3913,555112.6666727,0
1568.HK,D,20170222,000000,3.39927,3.39927,3.34332,3.35934,1070218.3077039,0
1568.HK,D,20170223,000000,3.38333,3.3913,3.31932,3.34332,2062920.7179711,0
1568.HK,D,20170224,000000,3.37528,3.37528,3.33526,3.35934,586369.07692945,0
1568.HK,D,20170227,000000,3.37528,3.39927,3.31135,3.31932,737650.10257212,0
1568.HK,D,20170228,000000,3.34332,3.44735,3.27134,3.31932,602623.58975014,0
1568.HK,D,20170301,000000,3.32729,3.43132,3.32729,3.34332,680138.3076997,0
1568.HK,D,20170302,000000,3.34332,3.3913,3.34332,3.35137,697641.89744348,0
1568.HK,D,20170303,000000,3.38333,3.4153,3.31932,3.35934,4763471.0256928,0
1568.HK,D,20170306,000000,3.35934,3.37528,3.31135,3.35137,640130.10257106,0
1568.HK,D,20170307,000000,3.35934,3.36731,3.28736,3.31932,610125.12821176,0
1568.HK,D,20170308,000000,3.31932,3.35137,3.28736,3.31135,492599.8461592,0
1568.HK,D,20170309,000000,3.31135,3.31932,3.27939,3.3033,567615.2307754,0
1568.HK,D,20170310,000000,3.31135,3.33526,3.27939,3.29533,497602.05128746,0
1568.HK,D,20170313,000000,3.29533,3.34332,3.29533,3.3033,507602.92308244,0
1568.HK,D,20170314,000000,3.29533,3.31135,3.21538,3.23132,2710552.3590038,0
1568.HK,D,20170315,000000,3.23132,3.27939,3.18333,3.23929,5523625.7436498,0
1568.HK,D,20170316,000000,3.31932,3.35137,3.18333,3.34332,50002692.359518,0
1568.HK,D,20170317,000000,3.32729,3.37528,3.32729,3.37528,630128.0512889,0
1568.HK,D,20170320,000000,3.36731,3.39927,3.36731,3.3913,652632.66667376,0
1568.HK,D,20170321,000000,3.3913,3.3913,3.36731,3.37528,632628.56410944,0
1568.HK,D,20170322,000000,3.37528,3.42327,3.37528,3.4153,345069.58974734,0
1568.HK,D,20170323,000000,3.40724,3.40724,3.37528,3.38333,445090.10256894,0
1568.HK,D,20170324,000000,3.39927,3.39927,3.35137,3.35137,380077.94872208,0
1568.HK,D,20170327,000000,3.36731,3.4153,3.36731,3.38333,387578.30769652,0
1568.HK,D,20170328,000000,3.3913,3.47931,3.35137,3.35137,362573.17949112,0
1568.HK,D,20170329,000000,3.39927,3.49525,3.39927,3.49525,795161.89744454,0
1568.HK,D,20170330,000000,3.49525,3.53527,3.43929,3.49525,750152.66667482,0
1568.HK,D,20170331,000000,3.49525,3.63921,3.49525,3.63921,1772861.2307885,0
1568.HK,D,20170403,000000,3.63921,3.63921,3.49525,3.55926,710144.46154618,0
