<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1696.HK,D,20180226,000000,5.59433,5.61266,5.5759,5.59433,124352.20588812,0
1696.HK,D,20180227,000000,5.59433,5.6034,5.54841,5.54841,135645.88235923,0
1696.HK,D,20180228,000000,5.50258,5.59433,5.49341,5.51174,80253.088239016,0
1696.HK,D,20180301,000000,5.43842,5.63099,5.43842,5.53008,42307.147060786,0
1696.HK,D,20180302,000000,5.50258,5.55767,5.49341,5.50258,140893.941183,0
1696.HK,D,20180305,000000,5.50258,5.5759,5.42009,5.50258,56264.426473198,0
1696.HK,D,20180306,000000,5.51174,5.68608,5.48425,5.63099,174330.52941985,0
1696.HK,D,20180307,000000,5.64016,5.64016,5.55767,5.55767,86353.500004005,0
1696.HK,D,20180308,000000,5.53934,5.67682,5.53008,5.55767,204122.29412711,0
1696.HK,D,20180309,000000,5.54841,5.5759,5.53934,5.55767,147422.55883037,0
1696.HK,D,20180312,000000,5.6034,5.66775,5.59433,5.66775,116478.0882407,0
1696.HK,D,20180313,000000,5.61266,5.82346,5.61266,5.80523,228982.58824591,0
1696.HK,D,20180314,000000,5.64016,5.70431,5.59433,5.68608,159197.20588974,0
1696.HK,D,20180315,000000,5.64932,5.77773,5.64932,5.69515,141316.05883008,0
1696.HK,D,20180316,000000,5.68608,5.72264,5.64932,5.68608,40561.852943058,0
1696.HK,D,20180319,000000,5.68608,5.70431,5.64932,5.67682,112092.52941696,0
1696.HK,D,20180320,000000,5.55767,5.59433,5.52101,5.54841,383957.60295898,0
1696.HK,D,20180321,000000,5.54841,5.59433,5.50258,5.52101,220765.50001024,0
1696.HK,D,20180322,000000,5.53008,5.63099,5.50258,5.51174,338892.48530983,0
1696.HK,D,20180323,000000,5.49341,5.49341,5.35584,5.37417,417845.7353135,0
1696.HK,D,20180326,000000,5.37417,5.50258,5.37417,5.42926,164130.70588996,0
1696.HK,D,20180327,000000,5.41093,5.50258,5.41093,5.46592,135694.58824159,0
1696.HK,D,20180328,000000,5.46592,5.46592,5.35584,5.35584,130411.01471193,0
1696.HK,D,20180329,000000,5.41093,5.43842,5.365,5.365,206537.29412723,0
1696.HK,D,20180403,000000,5.365,5.81439,5.365,5.64932,1462875.0883031,0
1696.HK,D,20180404,000000,5.70431,6.04372,5.70431,5.93364,748523.16179942,0
1696.HK,D,20180406,000000,6.17203,6.17203,5.74107,5.74107,540399.882378,0
1696.HK,D,20180409,000000,5.71348,6.21786,5.70431,6.19046,871653.66180513,0
1696.HK,D,20180410,000000,6.19046,6.38303,6.14454,6.30961,685640.82356121,0
1696.HK,D,20180411,000000,6.28212,6.30961,6.24546,6.24546,262709.38236512,0
1696.HK,D,20180412,000000,6.27295,6.27295,6.11714,6.13547,275302.89707159,0
1696.HK,D,20180413,000000,6.07112,6.07112,5.86948,5.95197,368547.26472297,0
1696.HK,D,20180416,000000,5.95197,5.98873,5.7594,5.7594,450659.29413855,0
1696.HK,D,20180417,000000,5.73181,5.87855,5.64932,5.64932,165303.70589002,0
1696.HK,D,20180418,000000,5.68608,5.7594,5.5759,5.63099,354663.0441341,0
1696.HK,D,20180419,000000,5.61266,5.72264,5.59433,5.67682,146548.89706562,0
1696.HK,D,20180420,000000,5.63099,5.73181,5.63099,5.68608,86986.676474622,0
1696.HK,D,20180423,000000,5.64932,5.7594,5.64016,5.73181,81997.367650862,0
1696.HK,D,20180424,000000,5.77773,5.87855,5.76857,5.80523,89244.397062962,0
1696.HK,D,20180425,000000,5.76857,5.77773,5.70431,5.7594,165677.11765474,0
1696.HK,D,20180426,000000,5.68608,5.68608,5.47499,5.67682,156591.44118373,0
1696.HK,D,20180427,000000,5.58507,5.64932,5.58507,5.58507,89953.67647476,0
1696.HK,D,20180430,000000,5.68608,5.7869,5.58507,5.72264,73274.955885751,0
1696.HK,D,20180502,000000,5.73181,5.76857,5.59433,5.73181,10905.044118153,0
1696.HK,D,20180503,000000,5.7594,5.7594,5.6034,5.6034,36200.647060502,0
1696.HK,D,20180504,000000,5.53934,5.62183,5.53934,5.5759,97989.132357486,0
1696.HK,D,20180507,000000,5.66775,5.71348,5.59433,5.67682,58009.720590926,0
1696.HK,D,20180508,000000,5.67682,5.67682,5.59433,5.64016,68040.08823845,0
1696.HK,D,20180509,000000,5.76857,5.77773,5.64016,5.66775,156581.29412491,0
1696.HK,D,20180510,000000,5.67682,5.76857,5.66775,5.67682,305305.72060239,0
1696.HK,D,20180511,000000,5.68608,5.82346,5.67682,5.70431,304874.47060237,0
1696.HK,D,20180514,000000,5.77773,5.91541,5.65849,5.77773,392542.01472409,0
1696.HK,D,20180515,000000,5.75014,5.82346,5.70431,5.81439,82035.926474393,0
1696.HK,D,20180516,000000,5.7594,5.7594,5.67682,5.69515,129975.70588838,0
1696.HK,D,20180517,000000,5.72264,6.06205,5.72264,6.06205,542985.35296636,0
1696.HK,D,20180518,000000,6.06205,6.07112,5.92438,6.00706,327167.5588387,0
1696.HK,D,20180521,000000,6.00706,6.05279,5.90614,5.91541,210227.77942151,0
1696.HK,D,20180523,000000,5.86948,5.9703,5.86948,5.9703,115789.10294655,0
1696.HK,D,20180524,000000,5.9703,5.9703,5.82346,5.86022,64551.529414758,0
1696.HK,D,20180525,000000,5.86022,5.90614,5.79606,5.79606,91157.117651286,0
1696.HK,D,20180528,000000,5.79606,5.90614,5.77773,5.80523,136517.51471221,0
1696.HK,D,20180529,000000,5.89698,5.89698,5.80523,5.80523,51902.20588476,0
1696.HK,D,20180530,000000,5.80523,5.80523,5.63099,5.64016,397340.55884196,0
1696.HK,D,20180531,000000,5.76857,5.80523,5.76857,5.80523,230727.88236364,0
1696.HK,D,20180601,000000,5.80523,5.80523,5.77773,5.7869,34021.058825107,0
1696.HK,D,20180604,000000,5.84189,5.85106,5.71348,5.71348,173591.82353746,0
1696.HK,D,20180605,000000,5.77773,5.81439,5.70431,5.72264,53696.205884843,0
1696.HK,D,20180606,000000,5.77773,5.83272,5.66775,5.80523,181005.26471428,0
1696.HK,D,20180607,000000,5.83272,5.86022,5.79606,5.85106,204122.29412711,0
1696.HK,D,20180608,000000,5.86948,5.86948,5.70431,5.77773,42017.955884302,0
1696.HK,D,20180611,000000,5.71348,5.77773,5.69515,5.74107,196271.51471498,0
1696.HK,D,20180612,000000,5.76857,5.76857,5.69515,5.75014,220259.16177492,0
1696.HK,D,20180613,000000,5.7869,5.7869,5.64016,5.69515,193218.26471484,0
1696.HK,D,20180614,000000,5.69515,5.75014,5.59433,5.62183,195138.08824434,0
1696.HK,D,20180615,000000,5.58507,5.75014,5.52101,5.55767,138674.7794182,0
1696.HK,D,20180619,000000,5.55767,5.59433,5.365,5.44769,255047.33824712,0
1696.HK,D,20180620,000000,5.53008,5.53008,5.41093,5.48425,146986.23530093,0
1696.HK,D,20180621,000000,5.54841,5.54841,5.37417,5.40166,44291.91176676,0
1696.HK,D,20180622,000000,5.3926,5.41093,5.365,5.37417,300984.08824925,0
1696.HK,D,20180625,000000,5.35584,5.3926,5.13568,5.16327,443136.26472643,0
1696.HK,D,20180626,000000,5.03486,5.06235,4.86062,4.94321,853125.13239251,0
1696.HK,D,20180627,000000,5.01653,5.01653,4.67722,4.75054,251226.97059989,0
1696.HK,D,20180628,000000,4.75054,4.80553,4.62223,4.64046,662524.80885426,0
1696.HK,D,20180629,000000,4.65879,4.84229,4.64972,4.79646,943361.91180846,0
1696.HK,D,20180703,000000,4.85155,4.85155,4.72314,4.75054,303158.60295524,0
1696.HK,D,20180704,000000,4.81479,4.81479,4.69555,4.76887,119071.67647611,0
1696.HK,D,20180705,000000,4.76887,4.76887,4.65879,4.68638,217643.25001009,0
1696.HK,D,20180706,000000,4.81479,4.84229,4.58547,4.70471,370172.82354658,0
1696.HK,D,20180709,000000,4.76887,4.98893,4.76887,4.85155,293534.11766067,0
1696.HK,D,20180710,000000,4.85155,4.85155,4.67722,4.7872,209792.47059796,0
1696.HK,D,20180711,000000,4.77803,4.77803,4.69555,4.76887,81997.367650862,0
1696.HK,D,20180712,000000,4.87885,4.95227,4.75054,4.76887,422637.17649019,0
1696.HK,D,20180713,000000,4.92488,4.95227,4.76887,4.86062,80689.411768448,0
1696.HK,D,20180716,000000,4.90645,4.90645,4.71388,4.76887,230245.8970695,0
1696.HK,D,20180717,000000,4.81479,4.83312,4.64972,4.74147,85923.264709867,0
1696.HK,D,20180718,000000,4.81479,4.9707,4.75054,4.86062,385269.61766493,0
1696.HK,D,20180719,000000,4.94321,4.94321,4.65879,4.73221,76596.088238846,0
1696.HK,D,20180720,000000,4.74147,4.77803,4.50308,4.73221,310489.85295558,0
1696.HK,D,20180723,000000,4.58547,4.72314,4.58547,4.65879,49721.602943482,0
1696.HK,D,20180724,000000,4.73221,5.10818,4.68638,4.91561,449242.76472672,0
1696.HK,D,20180725,000000,5.01653,5.04402,4.95227,5.04402,121077.75000562,0
1696.HK,D,20180726,000000,5.06235,5.06235,4.79646,4.86062,21808.058824541,0
1696.HK,D,20180727,000000,4.84229,4.92488,4.77803,4.81479,128666.73530008,0
1696.HK,D,20180730,000000,4.81479,4.82396,4.7872,4.7872,186676.45589101,0
1696.HK,D,20180731,000000,4.7872,4.82396,4.75054,4.77803,116453.73529952,0
1696.HK,D,20180801,000000,4.7872,4.79646,4.75054,4.75054,81562.058827312,0
1696.HK,D,20180802,000000,4.58547,4.73221,4.58547,4.58547,109044.35294623,0
1696.HK,D,20180803,000000,4.62223,4.69555,4.48465,4.48465,110783.55882867,0
1696.HK,D,20180806,000000,4.5764,4.5764,4.21866,4.31031,224247.97059864,0
1696.HK,D,20180807,000000,4.32874,4.48465,4.23699,4.23699,81125.73529788,0
1696.HK,D,20180808,000000,4.19107,4.34707,4.19107,4.22783,114710.47059356,0
1696.HK,D,20180809,000000,4.23699,4.58547,4.182,4.33781,201069.04412697,0
1696.HK,D,20180810,000000,4.35614,4.38373,4.29198,4.32874,52775.867649506,0
1696.HK,D,20180813,000000,4.33781,4.33781,4.16357,4.17274,213281.02942166,0
1696.HK,D,20180814,000000,4.16357,4.17274,3.94351,4.09941,396466.89707721,0
1696.HK,D,20180815,000000,3.971,4.05359,3.92528,4.01693,232472.16177549,0
1696.HK,D,20180816,000000,3.98933,4.01693,3.96184,3.98933,37665.882354688,0
1696.HK,D,20180817,000000,3.9986,4.12701,3.88852,4.10858,135208.54412392,0
1696.HK,D,20180820,000000,4.07192,4.11774,3.85186,4.11774,780778.63238915,0
1696.HK,D,20180821,000000,4.21866,4.68638,4.21866,4.58547,1062079.4559316,0
1696.HK,D,20180822,000000,4.67722,4.71388,4.46632,4.46632,163171.8088311,0
1696.HK,D,20180823,000000,4.40206,4.58547,4.40206,4.56714,77200.852944757,0
1696.HK,D,20180824,000000,4.40206,4.53964,4.38373,4.45706,64551.529414758,0
1696.HK,D,20180827,000000,4.46632,4.59473,4.45706,4.48465,160942.50000746,0
1696.HK,D,20180828,000000,4.49381,4.50308,4.42039,4.42966,134772.22059449,0
1696.HK,D,20180829,000000,4.42966,4.48465,4.42966,4.48465,74582.911768165,0
1696.HK,D,20180830,000000,4.53964,4.58547,4.42966,4.46632,55840.279414354,0
1696.HK,D,20180831,000000,4.43872,4.44799,4.34707,4.37457,189293.38236172,0
1696.HK,D,20180903,000000,4.34707,4.35614,4.21866,4.21866,272163.39707145,0
1696.HK,D,20180904,000000,4.31031,4.34707,4.31031,4.34707,19662.970589147,0
1696.HK,D,20180905,000000,4.40206,4.54881,4.21866,4.23699,222004.45589265,0
1696.HK,D,20180906,000000,4.182,4.22783,3.89768,4.21866,635182.5441471,0
1696.HK,D,20180907,000000,4.23699,4.42039,4.22783,4.26449,718352.91179802,0
1696.HK,D,20180910,000000,4.16357,4.31031,3.92528,4.21866,932070.26474911,0
1696.HK,D,20180911,000000,4.25542,4.29198,4.21866,4.24616,248621.20589388,0
1696.HK,D,20180912,000000,4.29198,4.44799,4.25542,4.35614,547487.60296657,0
1696.HK,D,20180913,000000,4.3929,4.51214,4.3654,4.49381,261268.50001212,0
1696.HK,D,20180914,000000,4.53964,4.70471,4.37457,4.61306,798604.98533115,0
1696.HK,D,20180917,000000,4.61306,4.63129,4.58547,4.61306,109476.61765214,0
1696.HK,D,20180918,000000,4.63129,4.92488,4.6039,4.88812,378863.77942934,0
1696.HK,D,20180919,000000,4.88812,4.93394,4.72314,4.82396,182314.23530257,0
1696.HK,D,20180920,000000,4.96154,4.96154,4.64046,4.67722,198452.11765626,0
1696.HK,D,20180921,000000,4.75054,4.88812,4.75054,4.83312,169229.60294902,0
1696.HK,D,20180924,000000,4.86979,4.93394,4.86062,4.88812,128231.42647654,0
1696.HK,D,20180926,000000,4.81479,4.88812,4.77803,4.83312,149493.57353634,0
1696.HK,D,20180927,000000,4.83312,4.93394,4.76887,4.92488,131798.11765317,0
1696.HK,D,20180928,000000,4.9982,4.9982,4.85155,4.87885,273538.3235421,0
1696.HK,D,20181002,000000,4.87885,4.87885,4.87885,4.87885,0,0
1696.HK,D,20181003,000000,4.7597,4.7597,4.64972,4.72314,18318.485294967,0
1696.HK,D,20181004,000000,4.64972,4.67722,4.6039,4.6039,65424.176473622,0
1696.HK,D,20181005,000000,4.59473,4.59473,4.45706,4.53964,94646.69118086,0
1696.HK,D,20181008,000000,4.47548,4.58547,4.45706,4.47548,10905.044118153,0
1696.HK,D,20181009,000000,4.47548,4.53964,4.47548,4.48465,11775.661765252,0
1696.HK,D,20181010,000000,4.48465,4.5764,4.34707,4.34707,84177.970592139,0
1696.HK,D,20181011,000000,4.34707,4.34707,4.08108,4.09025,191909.29412655,0
1696.HK,D,20181012,000000,4.21866,4.32874,4.12701,4.27375,101822.69118119,0
1696.HK,D,20181015,000000,4.29198,4.29198,4.1545,4.1545,98141.338239846,0
1696.HK,D,20181016,000000,4.17274,4.17274,4.14534,4.14534,27472.147060098,0
1696.HK,D,20181018,000000,4.23699,4.31031,4.12701,4.1545,92901.397063132,0
1696.HK,D,20181019,000000,4.19107,4.34707,4.19107,4.34707,21808.058824541,0
1696.HK,D,20181022,000000,4.44799,4.53964,4.40206,4.41113,111219.8823581,0
1696.HK,D,20181023,000000,4.40206,4.56714,4.21866,4.42966,107295.00000498,0
1696.HK,D,20181024,000000,4.42966,4.42966,4.31031,4.37457,34892.691178089,0
1696.HK,D,20181025,000000,4.31948,4.3929,4.30115,4.3654,170972.86765499,0
1696.HK,D,20181026,000000,4.30115,4.31031,4.30115,4.30115,1745.294117728,0
1696.HK,D,20181029,000000,4.22783,4.29198,4.21866,4.27375,11808.132353489,0
1696.HK,D,20181030,000000,4.31031,4.33781,4.21866,4.29198,58880.338238025,0
1696.HK,D,20181031,000000,4.31031,4.53964,4.31031,4.41113,164863.32353706,0
1696.HK,D,20181101,000000,4.38373,4.53038,4.38373,4.43872,126486.13235881,0
1696.HK,D,20181102,000000,4.52131,4.58547,4.46632,4.5764,117544.5441231,0
1696.HK,D,20181105,000000,4.56714,4.5764,4.55797,4.56714,21808.058824541,0
1696.HK,D,20181106,000000,4.6039,4.67722,4.49381,4.62223,202813.32353882,0
1696.HK,D,20181107,000000,4.63129,4.74147,4.59473,4.65879,249482.69118804,0
1696.HK,D,20181108,000000,4.72314,4.72314,4.53964,4.56714,175767.35294933,0
1696.HK,D,20181109,000000,4.58547,4.58547,4.3654,4.53964,30530.470589651,0
1696.HK,D,20181112,000000,4.35614,4.53038,4.35614,4.43872,101506.10294588,0
1696.HK,D,20181113,000000,4.40206,4.55797,4.40206,4.45706,163995.75000761,0
1696.HK,D,20181114,000000,4.43872,4.53964,4.31031,4.40206,76208.47059177,0
1696.HK,D,20181115,000000,4.50308,4.6039,4.40206,4.56714,78945.132356602,0
1696.HK,D,20181116,000000,4.50308,4.56714,4.41113,4.56714,23552.338236386,0
1696.HK,D,20181119,000000,4.58547,4.68638,4.42966,4.42966,110347.23529924,0
1696.HK,D,20181120,000000,4.43872,4.58547,4.43872,4.58547,34892.691178089,0
1696.HK,D,20181121,000000,4.41113,4.43872,4.31948,4.40206,210631.63236271,0
1696.HK,D,20181122,000000,4.43872,4.47548,4.31031,4.31031,53005.191178929,0
1696.HK,D,20181123,000000,4.31031,4.37457,4.27375,4.37457,37945.94117823,0
1696.HK,D,20181126,000000,4.42039,4.49381,4.35614,4.44799,33584.735295675,0
1696.HK,D,20181127,000000,4.47548,4.49381,4.47548,4.47548,871.6323529816,0
1696.HK,D,20181128,000000,4.29198,4.35614,4.29198,4.34707,5233.8529414192,0
1696.HK,D,20181129,000000,4.43872,4.43872,4.23699,4.23699,26605.588236528,0
1696.HK,D,20181130,000000,4.3929,4.3929,4.27375,4.3929,11775.661765252,0
1696.HK,D,20181203,000000,4.44799,4.46632,4.20033,4.3654,53430.352943654,0
1696.HK,D,20181204,000000,4.31031,4.44799,4.25542,4.40206,21414.35294217,0
1696.HK,D,20181205,000000,4.22783,4.31031,4.22783,4.22783,142187.69118306,0
1696.HK,D,20181206,000000,4.19107,4.22783,4.182,4.19107,16444.323530174,0
1696.HK,D,20181207,000000,4.27375,4.30115,4.10858,4.17274,63787.455885311,0
1696.HK,D,20181210,000000,4.27375,4.27375,4.00776,4.13608,167141.33824305,0
1696.HK,D,20181211,000000,4.13608,4.16357,3.94351,4.02609,140007.08824179,0
1696.HK,D,20181212,000000,4.09025,4.20033,4.07192,4.12701,27129.176471846,0
1696.HK,D,20181213,000000,4.12701,4.14534,4.07192,4.13608,24424.98529525,0
1696.HK,D,20181214,000000,4.13608,4.2094,3.98933,4.10858,65640.308826574,0
1696.HK,D,20181217,000000,4.03526,4.13608,3.95267,4.00776,149338.32353634,0
1696.HK,D,20181218,000000,4.02609,4.3929,3.98027,4.12701,39770.382354786,0
1696.HK,D,20181219,000000,4.09025,4.09025,3.94351,3.98933,117106.1911819,0
1696.HK,D,20181220,000000,3.9986,4.09025,3.90694,3.971,220129.27942197,0
1696.HK,D,20181221,000000,3.93424,3.971,3.74177,3.74177,293450.91177832,0
1696.HK,D,20181224,000000,3.74177,3.82426,3.55837,3.5767,422432.20590194,0
1696.HK,D,20181227,000000,3.71418,3.72344,3.61326,3.66835,105114.3970637,0
