<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3363.HK,D,20111103,000000,0.375201,0.384925,0.365476,0.365476,102610.26747668,0
3363.HK,D,20111104,000000,0.399602,0.399602,0.345907,0.370369,430966.10356345,0
3363.HK,D,20111107,000000,0.360645,0.365476,0.355693,0.365476,258580.32439616,0
3363.HK,D,20111108,000000,0.370369,0.370369,0.35086,0.360645,172385.7791673,0
3363.HK,D,20111109,000000,0.365476,0.384925,0.355693,0.384925,578724.16024599,0
3363.HK,D,20111110,000000,0.355693,0.375201,0.355693,0.375201,90298.889702117,0
3363.HK,D,20111111,000000,0.375201,0.389816,0.375201,0.380092,274997.70228919,0
3363.HK,D,20111114,000000,0.389816,0.389816,0.370369,0.370369,168281.43469404,0
3363.HK,D,20111115,000000,0.360645,0.384925,0.360645,0.360645,102610.26747668,0
3363.HK,D,20111116,000000,0.35086,0.360645,0.345907,0.355693,168281.43469404,0
3363.HK,D,20111117,000000,0.355693,0.355693,0.355693,0.355693,0,0
3363.HK,D,20111118,000000,0.341075,0.355693,0.341075,0.355693,119029.30101493,0
3363.HK,D,20111121,000000,0.341075,0.35086,0.341075,0.35086,36939.100259331,0
3363.HK,D,20111122,000000,0.331352,0.35086,0.331352,0.35086,20523.378011504,0
3363.HK,D,20111123,000000,0.35086,0.35086,0.35086,0.35086,0,0
3363.HK,D,20111124,000000,0.321627,0.35086,0.321627,0.35086,324249.8359683,0
3363.HK,D,20111125,000000,0.341075,0.345907,0.311903,0.331352,599247.53825749,0
3363.HK,D,20111128,000000,0.321627,0.341075,0.321627,0.336184,123131.98984298,0
3363.HK,D,20111129,000000,0.341075,0.345907,0.341075,0.345907,16417.377893036,0
3363.HK,D,20111130,000000,0.341075,0.341075,0.341075,0.341075,0,0
3363.HK,D,20111201,000000,0.341075,0.355693,0.336184,0.355693,180592.81246861,0
3363.HK,D,20111202,000000,0.35086,0.35086,0.35086,0.35086,0,0
3363.HK,D,20111205,000000,0.336184,0.35086,0.326458,0.35086,504844.30408212,0
3363.HK,D,20111206,000000,0.341075,0.341075,0.341075,0.341075,0,0
3363.HK,D,20111207,000000,0.341075,0.360645,0.341075,0.35086,94401.578530167,0
3363.HK,D,20111208,000000,0.35086,0.35086,0.35086,0.35086,131342.33443471,0
3363.HK,D,20111209,000000,0.365476,0.365476,0.35086,0.35086,16417.377893036,0
3363.HK,D,20111212,000000,0.331352,0.341075,0.326458,0.341075,221639.56849162,0
3363.HK,D,20111213,000000,0.341075,0.341075,0.326458,0.336184,209324.87942663,0
3363.HK,D,20111214,000000,0.336184,0.336184,0.336184,0.336184,0,0
3363.HK,D,20111215,000000,0.331352,0.331352,0.331352,0.331352,0,0
3363.HK,D,20111216,000000,0.302117,0.341075,0.302117,0.341075,119029.30101493,0
3363.HK,D,20111219,000000,0.316735,0.331352,0.311903,0.326458,258580.32439616,0
3363.HK,D,20111220,000000,0.321627,0.326458,0.321627,0.326458,41043.44473259,0
3363.HK,D,20111221,000000,0.336184,0.336184,0.321627,0.336184,139549.36773602,0
3363.HK,D,20111222,000000,0.336184,0.370369,0.336184,0.370369,344773.2139798,0
3363.HK,D,20111223,000000,0.370369,0.380092,0.370369,0.380092,73881.511809081,0
3363.HK,D,20111228,000000,0.365476,0.375201,0.355693,0.375201,90298.889702117,0
3363.HK,D,20111229,000000,0.365476,0.389816,0.365476,0.389816,406338.38107869,0
3363.HK,D,20111230,000000,0.384925,0.414159,0.375201,0.414159,549993.74893317,0
3363.HK,D,20120103,000000,0.380092,0.414159,0.375201,0.384925,504844.30408212,0
3363.HK,D,20120104,000000,0.370369,0.384925,0.370369,0.384925,12313.033419777,0
3363.HK,D,20120105,000000,0.360645,0.384925,0.360645,0.384925,32834.755786072,0
3363.HK,D,20120106,000000,0.360645,0.375201,0.355693,0.375201,65671.167217354,0
3363.HK,D,20120109,000000,0.355693,0.375201,0.355693,0.375201,24626.066839554,0
3363.HK,D,20120110,000000,0.375201,0.389816,0.375201,0.384925,12313.033419777,0
3363.HK,D,20120111,000000,0.375201,0.384925,0.375201,0.384925,32834.755786072,0
3363.HK,D,20120112,000000,0.384925,0.389816,0.384925,0.389816,188804.81270554,0
3363.HK,D,20120113,000000,0.389816,0.389816,0.380092,0.380092,303729.76924721,0
3363.HK,D,20120116,000000,0.360645,0.370369,0.355693,0.370369,459696.51487627,0
3363.HK,D,20120117,000000,0.375201,0.389816,0.375201,0.389816,41043.44473259,0
3363.HK,D,20120118,000000,0.389816,0.394709,0.389816,0.394709,8208.6889465181,0
3363.HK,D,20120119,000000,0.394709,0.399602,0.389816,0.399602,135446.67890797,0
3363.HK,D,20120120,000000,0.375201,0.389816,0.370369,0.375201,796261.03990955,0
3363.HK,D,20120126,000000,0.384925,0.389816,0.370369,0.389816,119029.30101493,0
3363.HK,D,20120127,000000,0.389816,0.389816,0.389816,0.389816,0,0
3363.HK,D,20120130,000000,0.370369,0.370369,0.336184,0.35086,1707443.7250703,0
3363.HK,D,20120131,000000,0.35086,0.35086,0.35086,0.35086,0,0
3363.HK,D,20120201,000000,0.341075,0.35086,0.341075,0.345907,114924.95654167,0
3363.HK,D,20120202,000000,0.345907,0.365476,0.345907,0.365476,270891.70217072,0
3363.HK,D,20120203,000000,0.365476,0.365476,0.365476,0.365476,20523.378011504,0
3363.HK,D,20120206,000000,0.370369,0.370369,0.35086,0.370369,500739.95960886,0
3363.HK,D,20120207,000000,0.360645,0.360645,0.355693,0.355693,422755.75897173,0
3363.HK,D,20120208,000000,0.355693,0.370369,0.345907,0.365476,1157451.6317824,0
3363.HK,D,20120209,000000,0.355693,0.375201,0.35086,0.375201,623873.60509705,0
3363.HK,D,20120210,000000,0.384925,0.389816,0.370369,0.375201,451487.82592975,0
3363.HK,D,20120213,000000,0.384925,0.423884,0.384925,0.409327,1264166.2437323,0
3363.HK,D,20120214,000000,0.409327,0.409327,0.394709,0.394709,439173.13686476,0
3363.HK,D,20120215,000000,0.399602,0.399602,0.394709,0.399602,1477595.4676322,0
3363.HK,D,20120216,000000,0.394709,0.399602,0.389816,0.399602,184698.81258707,0
3363.HK,D,20120217,000000,0.399602,0.399602,0.399602,0.399602,41043.44473259,0
3363.HK,D,20120220,000000,0.409327,0.409327,0.389816,0.394709,394023.6920137,0
3363.HK,D,20120221,000000,0.399602,0.399602,0.394709,0.394709,266787.35769746,0
3363.HK,D,20120222,000000,0.389816,0.414159,0.389816,0.414159,747005.59494003,0
3363.HK,D,20120223,000000,0.409327,0.409327,0.399602,0.404434,377606.31412067,0
3363.HK,D,20120224,000000,0.399602,0.399602,0.399602,0.399602,45149.444851058,0
3363.HK,D,20120227,000000,0.409327,0.414159,0.404434,0.409327,677230.08324941,0
3363.HK,D,20120228,000000,0.419052,0.433607,0.419052,0.433607,176491.77928577,0
3363.HK,D,20120229,000000,0.428775,0.458069,0.423884,0.453178,1420132.9893614,0
3363.HK,D,20120301,000000,0.477517,0.477517,0.423884,0.428775,1797739.3034821,0
3363.HK,D,20120302,000000,0.438561,0.438561,0.423884,0.423884,549993.74893317,0
3363.HK,D,20120305,000000,0.423884,0.423884,0.423884,0.423884,143655.36785448,0
3363.HK,D,20120306,000000,0.423884,0.423884,0.389816,0.394709,1145135.2870722,0
3363.HK,D,20120307,000000,0.380092,0.404434,0.380092,0.389816,283206.39123571,0
3363.HK,D,20120308,000000,0.384925,0.404434,0.384925,0.404434,209324.87942663,0
3363.HK,D,20120309,000000,0.404434,0.404434,0.394709,0.394709,484322.58171582,0
3363.HK,D,20120312,000000,0.399602,0.399602,0.384925,0.384925,558204.0935249,0
3363.HK,D,20120313,000000,0.394709,0.409327,0.389816,0.409327,1116403.2201142,0
3363.HK,D,20120314,000000,0.404434,0.404434,0.389816,0.389816,492531.27066234,0
3363.HK,D,20120315,000000,0.384925,0.384925,0.380092,0.384925,188804.81270554,0
3363.HK,D,20120316,000000,0.404434,0.423884,0.389816,0.394709,685440.42784114,0
3363.HK,D,20120319,000000,0.389816,0.394709,0.384925,0.384925,517158.9931471,0
3363.HK,D,20120320,000000,0.380092,0.380092,0.375201,0.380092,2064529.97247,0
3363.HK,D,20120321,000000,0.380092,0.384925,0.380092,0.380092,389922.65883086,0
3363.HK,D,20120322,000000,0.370369,0.380092,0.365476,0.380092,849617.51806192,0
3363.HK,D,20120323,000000,0.370369,0.380092,0.365476,0.375201,660812.70535638,0
3363.HK,D,20120326,000000,0.389816,0.389816,0.380092,0.380092,266787.35769746,0
3363.HK,D,20120327,000000,0.380092,0.380092,0.380092,0.380092,143655.36785448,0
3363.HK,D,20120328,000000,0.389816,0.389816,0.389816,0.389816,90298.889702117,0
3363.HK,D,20120329,000000,0.375201,0.375201,0.360645,0.365476,160074.40139273,0
3363.HK,D,20120330,000000,0.370369,0.370369,0.365476,0.365476,102610.26747668,0
3363.HK,D,20120402,000000,0.365476,0.365476,0.365476,0.365476,164175.43457557,0
3363.HK,D,20120403,000000,0.370369,0.370369,0.370369,0.370369,41043.44473259,0
3363.HK,D,20120405,000000,0.360645,0.380092,0.360645,0.360645,225742.25731967,0
3363.HK,D,20120410,000000,0.360645,0.360645,0.360645,0.360645,229848.25743813,0
3363.HK,D,20120411,000000,0.360645,0.375201,0.360645,0.375201,53356.478152368,0
3363.HK,D,20120412,000000,0.360645,0.375201,0.355693,0.375201,274997.70228919,0
3363.HK,D,20120413,000000,0.365476,0.375201,0.365476,0.375201,45149.444851058,0
3363.HK,D,20120416,000000,0.375201,0.375201,0.375201,0.375201,164175.43457557,0
3363.HK,D,20120417,000000,0.355693,0.365476,0.35086,0.365476,402234.03660543,0
3363.HK,D,20120418,000000,0.375201,0.375201,0.375201,0.375201,172385.7791673,0
3363.HK,D,20120419,000000,0.355693,0.355693,0.355693,0.355693,127237.98996145,0
3363.HK,D,20120420,000000,0.35086,0.355693,0.35086,0.355693,229848.25743813,0
3363.HK,D,20120423,000000,0.355693,0.355693,0.355693,0.355693,61566.822744095,0
3363.HK,D,20120424,000000,0.35086,0.360645,0.341075,0.35086,2877205.0789822,0
3363.HK,D,20120425,000000,0.336184,0.345907,0.331352,0.345907,209324.87942663,0
3363.HK,D,20120426,000000,0.331352,0.331352,0.302117,0.326458,209324.87942663,0
3363.HK,D,20120427,000000,0.326458,0.326458,0.326458,0.326458,164175.43457557,0
3363.HK,D,20120430,000000,0.316735,0.316735,0.316735,0.316735,41043.44473259,0
3363.HK,D,20120502,000000,0.331352,0.331352,0.331352,0.331352,381712.31423914,0
3363.HK,D,20120503,000000,0.331352,0.341075,0.331352,0.331352,20523.378011504,0
3363.HK,D,20120504,000000,0.331352,0.331352,0.331352,0.331352,164175.43457557,0
3363.HK,D,20120507,000000,0.331352,0.331352,0.331352,0.331352,0,0
3363.HK,D,20120508,000000,0.331352,0.331352,0.331352,0.331352,164175.43457557,0
3363.HK,D,20120509,000000,0.331352,0.331352,0.331352,0.331352,0,0
3363.HK,D,20120510,000000,0.331352,0.331352,0.331352,0.331352,164175.43457557,0
3363.HK,D,20120511,000000,0.30701,0.321627,0.302117,0.321627,24626.066839554,0
3363.HK,D,20120514,000000,0.302117,0.326458,0.302117,0.326458,176491.77928577,0
3363.HK,D,20120515,000000,0.326458,0.326458,0.326458,0.326458,0,0
3363.HK,D,20120516,000000,0.302117,0.326458,0.282645,0.316735,455592.17040301,0
3363.HK,D,20120517,000000,0.321627,0.321627,0.316735,0.316735,110818.9564232,0
3363.HK,D,20120518,000000,0.287513,0.287513,0.26313,0.272854,722379.52810047,0
3363.HK,D,20120521,000000,0.282645,0.29725,0.253387,0.268004,463799.20370432,0
3363.HK,D,20120522,000000,0.272854,0.30701,0.253387,0.287513,993271.2302712,0
3363.HK,D,20120523,000000,0.287513,0.287513,0.287513,0.287513,0,0
3363.HK,D,20120524,000000,0.26313,0.29725,0.26313,0.29725,225742.25731967,0
3363.HK,D,20120525,000000,0.29725,0.30701,0.272854,0.30701,69775.511690613,0
3363.HK,D,20120528,000000,0.282645,0.302117,0.282645,0.302117,8208.6889465181,0
3363.HK,D,20120529,000000,0.292412,0.316735,0.292412,0.311903,209324.87942663,0
3363.HK,D,20120530,000000,0.292412,0.311903,0.292412,0.311903,77984.200637131,0
3363.HK,D,20120531,000000,0.29725,0.302117,0.287513,0.302117,1087674.4644466,0
3363.HK,D,20120601,000000,0.302117,0.302117,0.287513,0.302117,73881.511809081,0
3363.HK,D,20120604,000000,0.316735,0.316735,0.316735,0.316735,16417.377893036,0
3363.HK,D,20120605,000000,0.287867,0.303332,0.287867,0.298197,62246.375313895,0
3363.HK,D,20120606,000000,0.272466,0.293003,0.272466,0.293003,159505.45400932,0
3363.HK,D,20120607,000000,0.293003,0.293003,0.287867,0.287867,15561.201502901,0
3363.HK,D,20120608,000000,0.28275,0.28275,0.272466,0.272466,256764.53270474,0
3363.HK,D,20120611,000000,0.303332,0.303332,0.277607,0.293003,62246.375313895,0
3363.HK,D,20120612,000000,0.298197,0.298197,0.298197,0.298197,97259.078695423,0
3363.HK,D,20120613,000000,0.298197,0.298197,0.298197,0.298197,97259.078695423,0
3363.HK,D,20120614,000000,0.277607,0.277607,0.277607,0.277607,38903.003757253,0
3363.HK,D,20120615,000000,0.293003,0.293003,0.287867,0.293003,105039.67944687,0
3363.HK,D,20120618,000000,0.28275,0.28275,0.28275,0.28275,19453.071180916,0
3363.HK,D,20120619,000000,0.28275,0.28275,0.28275,0.28275,120602.45025206,0
3363.HK,D,20120620,000000,0.303332,0.303332,0.293003,0.298197,35012.703381528,0
3363.HK,D,20120621,000000,0.298197,0.298197,0.298197,0.298197,505748.46465803,0
3363.HK,D,20120622,000000,0.293003,0.293003,0.293003,0.293003,31122.403005803,0
3363.HK,D,20120625,000000,0.293003,0.293003,0.293003,0.293003,171174.7858342,0
3363.HK,D,20120626,000000,0.272466,0.293003,0.272466,0.293003,35012.703381528,0
3363.HK,D,20120627,000000,0.293003,0.308499,0.293003,0.303332,4808511.699743,0
3363.HK,D,20120628,000000,0.293003,0.308499,0.293003,0.303332,81697.877192521,0
3363.HK,D,20120629,000000,0.303332,0.329062,0.303332,0.329062,435723.05789497,0
3363.HK,D,20120703,000000,0.31874,0.323902,0.313604,0.31874,229533.99937695,0
3363.HK,D,20120704,000000,0.31874,0.31874,0.31874,0.31874,93368.778319697,0
3363.HK,D,20120705,000000,0.323902,0.349582,0.323902,0.334162,38903.003757253,0
3363.HK,D,20120706,000000,0.339323,0.359841,0.339323,0.35468,532982.1365904,0
3363.HK,D,20120709,000000,0.329062,0.349582,0.329062,0.349582,19453.071180916,0
3363.HK,D,20120710,000000,0.339323,0.344421,0.339323,0.344421,54464.205260155,0
3363.HK,D,20120711,000000,0.329062,0.349582,0.329062,0.349582,35012.703381528,0
3363.HK,D,20120712,000000,0.323902,0.349582,0.323902,0.349582,182847.25626367,0
3363.HK,D,20120713,000000,0.349582,0.349582,0.334162,0.349582,233422.73045039,0
3363.HK,D,20120716,000000,0.334162,0.349582,0.329062,0.349582,350134.88032673,0
3363.HK,D,20120717,000000,0.334162,0.334162,0.293003,0.323902,1303277.3040069,0
3363.HK,D,20120718,000000,0.323902,0.323902,0.323902,0.323902,0,0
3363.HK,D,20120719,000000,0.334162,0.334162,0.329062,0.329062,58356.074938169,0
3363.HK,D,20120720,000000,0.329062,0.329062,0.329062,0.329062,0,0
3363.HK,D,20120723,000000,0.31874,0.31874,0.298197,0.31874,97259.078695423,0
3363.HK,D,20120724,000000,0.308499,0.308499,0.308499,0.308499,38903.003757253,0
3363.HK,D,20120725,000000,0.334162,0.334162,0.334162,0.334162,19453.071180916,0
3363.HK,D,20120726,000000,0.31874,0.334162,0.313604,0.334162,237313.03082611,0
3363.HK,D,20120727,000000,0.329062,0.339323,0.329062,0.339323,163395.75438504,0
3363.HK,D,20120730,000000,0.35468,0.35468,0.349582,0.349582,81697.877192521,0
3363.HK,D,20120731,000000,0.31874,0.31874,0.28275,0.298197,2131930.1156639,0
3363.HK,D,20120801,000000,0.313604,0.313604,0.308499,0.308499,15561.201502901,0
3363.HK,D,20120802,000000,0.308499,0.308499,0.308499,0.308499,0,0
3363.HK,D,20120803,000000,0.308499,0.308499,0.308499,0.308499,0,0
3363.HK,D,20120806,000000,0.293003,0.308499,0.257051,0.28275,1128210.6484947,0
3363.HK,D,20120807,000000,0.28275,0.298197,0.28275,0.293003,354025.18070245,0
3363.HK,D,20120808,000000,0.298197,0.303332,0.293003,0.303332,439611.78896841,0
3363.HK,D,20120809,000000,0.303332,0.303332,0.303332,0.303332,0,0
3363.HK,D,20120810,000000,0.303332,0.303332,0.303332,0.303332,0,0
3363.HK,D,20120813,000000,0.308499,0.313604,0.308499,0.313604,147834.55288214,0
3363.HK,D,20120814,000000,0.298197,0.308499,0.298197,0.308499,38903.003757253,0
3363.HK,D,20120815,000000,0.308499,0.308499,0.308499,0.308499,19453.071180916,0
3363.HK,D,20120816,000000,0.298197,0.308499,0.298197,0.308499,213969.65926947,0
3363.HK,D,20120817,000000,0.287867,0.303332,0.287867,0.303332,15561.201502901,0
3363.HK,D,20120820,000000,0.298197,0.308499,0.298197,0.308499,252874.23232901,0
3363.HK,D,20120821,000000,0.308499,0.313604,0.308499,0.308499,23341.802254352,0
3363.HK,D,20120822,000000,0.308499,0.308499,0.308499,0.308499,0,0
3363.HK,D,20120823,000000,0.308499,0.308499,0.308499,0.308499,42794.873435268,0
3363.HK,D,20120824,000000,0.308499,0.308499,0.308499,0.308499,0,0
3363.HK,D,20120827,000000,0.308499,0.308499,0.308499,0.308499,0,0
3363.HK,D,20120828,000000,0.298197,0.308499,0.293003,0.293003,38903.003757253,0
3363.HK,D,20120829,000000,0.287867,0.287867,0.287867,0.287867,3891.8696780148,0
3363.HK,D,20120830,000000,0.287867,0.287867,0.287867,0.287867,0,0
3363.HK,D,20120831,000000,0.287867,0.287867,0.287867,0.287867,0,0
3363.HK,D,20120903,000000,0.287867,0.287867,0.287867,0.287867,0,0
3363.HK,D,20120904,000000,0.298197,0.298197,0.298197,0.298197,0,0
3363.HK,D,20120905,000000,0.28275,0.287867,0.262186,0.28275,929802.19072812,0
3363.HK,D,20120906,000000,0.28275,0.287867,0.28275,0.287867,46685.173810993,0
3363.HK,D,20120907,000000,0.287867,0.287867,0.287867,0.287867,38903.003757253,0
3363.HK,D,20120910,000000,0.298197,0.313604,0.28275,0.313604,929802.19072812,0
