<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2389.HK,D,20060908,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20060913,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20060915,000000,0.235,0.235,0.235,0.235,0,0
2389.HK,D,20060920,000000,0.237,0.237,0.237,0.237,0,0
2389.HK,D,20060922,000000,0.237,0.237,0.237,0.237,0,0
2389.HK,D,20060927,000000,0.237,0.237,0.237,0.237,0,0
2389.HK,D,20060929,000000,0.237,0.237,0.237,0.237,0,0
2389.HK,D,20061005,000000,0.226,0.226,0.226,0.226,31845,0
2389.HK,D,20061009,000000,0.237,0.237,0.237,0.237,53075,0
2389.HK,D,20061012,000000,0.226,0.226,0.226,0.226,176915,0
2389.HK,D,20061016,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061019,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061023,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061026,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061031,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061103,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061107,000000,0.226,0.226,0.226,0.226,42460,0
2389.HK,D,20061110,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061114,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061116,000000,0.249,0.249,0.249,0.249,42460,0
2389.HK,D,20061121,000000,0.237,0.237,0.237,0.237,0,0
2389.HK,D,20061123,000000,0.226,0.226,0.226,0.226,162762,0
2389.HK,D,20061128,000000,0.237,0.237,0.237,0.237,0,0
2389.HK,D,20061130,000000,0.237,0.237,0.237,0.237,0,0
2389.HK,D,20061205,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061207,000000,0.214,0.214,0.214,0.214,21230,0
2389.HK,D,20061212,000000,0.235,0.235,0.235,0.235,0,0
2389.HK,D,20061214,000000,0.235,0.235,0.235,0.235,0,0
2389.HK,D,20061219,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20061221,000000,0.203,0.203,0.203,0.203,0,0
2389.HK,D,20061228,000000,0.226,0.226,0.226,0.226,45998,0
2389.HK,D,20070102,000000,0.215,0.215,0.215,0.215,70766,0
2389.HK,D,20070105,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20070109,000000,0.203,0.203,0.203,0.203,88458,0
2389.HK,D,20070112,000000,0.203,0.203,0.203,0.203,389214,0
2389.HK,D,20070116,000000,0.203,0.203,0.203,0.203,208760,0
2389.HK,D,20070119,000000,0.203,0.203,0.203,0.203,0,0
2389.HK,D,20070123,000000,0.203,0.203,0.203,0.203,0,0
2389.HK,D,20070125,000000,0.199,0.199,0.199,0.199,0,0
2389.HK,D,20070130,000000,0.199,0.199,0.199,0.199,1892994,0
2389.HK,D,20070201,000000,0.199,0.199,0.199,0.199,382137,0
2389.HK,D,20070206,000000,0.203,0.203,0.203,0.203,28306,0
2389.HK,D,20070208,000000,0.203,0.203,0.203,0.203,0,0
2389.HK,D,20070213,000000,0.203,0.203,0.203,0.203,0,0
2389.HK,D,20070215,000000,0.248,0.248,0.248,0.248,13247420,0
2389.HK,D,20070222,000000,0.259,0.259,0.259,0.259,2034526,0
2389.HK,D,20070226,000000,0.294,0.294,0.294,0.294,4805020,0
2389.HK,D,20070301,000000,0.267,0.267,0.267,0.267,548438,0
2389.HK,D,20070305,000000,0.202,0.202,0.202,0.202,629819,0
2389.HK,D,20070308,000000,0.227,0.227,0.227,0.227,449365,0
2389.HK,D,20070312,000000,0.222,0.222,0.222,0.222,67228,0
2389.HK,D,20070315,000000,0.254,0.254,0.254,0.254,428135,0
2389.HK,D,20070319,000000,0.253,0.253,0.253,0.253,0,0
2389.HK,D,20070322,000000,0.243,0.243,0.243,0.243,0,0
2389.HK,D,20070326,000000,0.237,0.237,0.237,0.237,442288,0
2389.HK,D,20070329,000000,0.227,0.227,0.227,0.227,212298,0
2389.HK,D,20070402,000000,0.227,0.227,0.227,0.227,53075,0
2389.HK,D,20070404,000000,0.283,0.283,0.283,0.283,353831,0
2389.HK,D,20070412,000000,0.277,0.277,0.277,0.277,399829,0
2389.HK,D,20070416,000000,0.26,0.26,0.26,0.26,2126522,0
2389.HK,D,20070419,000000,0.26,0.26,0.26,0.26,463518,0
2389.HK,D,20070423,000000,0.249,0.249,0.249,0.249,1047339,0
2389.HK,D,20070426,000000,0.35,0.35,0.35,0.35,17189094,0
2389.HK,D,20070430,000000,0.317,0.317,0.317,0.317,2126522,0
2389.HK,D,20070504,000000,0.317,0.317,0.317,0.317,286603,0
2389.HK,D,20070508,000000,0.3,0.3,0.3,0.3,792581,0
2389.HK,D,20070511,000000,0.305,0.305,0.305,0.305,0,0
2389.HK,D,20070515,000000,0.283,0.283,0.283,0.283,35383,0
2389.HK,D,20070518,000000,0.339,0.339,0.339,0.339,725353,0
2389.HK,D,20070522,000000,0.339,0.339,0.339,0.339,594436,0
2389.HK,D,20070528,000000,0.401,0.401,0.401,0.401,5035010,0
2389.HK,D,20070530,000000,0.497,0.497,0.497,0.497,4069053,0
2389.HK,D,20070604,000000,0.543,0.543,0.543,0.543,746583,0
2389.HK,D,20070606,000000,0.531,0.531,0.531,0.531,293679,0
2389.HK,D,20070611,000000,0.543,0.543,0.543,0.543,1468397,0
2389.HK,D,20070613,000000,0.509,0.509,0.509,0.509,1111028,0
2389.HK,D,20070618,000000,0.554,0.554,0.554,0.554,2628962,0
2389.HK,D,20070621,000000,0.554,0.554,0.554,0.554,0,0
2389.HK,D,20070625,000000,0.554,0.554,0.554,0.554,0,0
2389.HK,D,20070628,000000,0.599,0.599,0.599,0.599,3566613,0
2389.HK,D,20070703,000000,0.497,0.497,0.497,0.497,1033186,0
2389.HK,D,20070706,000000,0.503,0.503,0.503,0.503,346754,0
2389.HK,D,20070710,000000,0.599,0.599,0.599,0.599,1270252,0
2389.HK,D,20070713,000000,0.588,0.588,0.588,0.588,1068569,0
2389.HK,D,20070717,000000,0.746,0.746,0.746,0.746,4153972,0
2389.HK,D,20070720,000000,1.074,1.074,1.074,1.074,11563186,0
2389.HK,D,20070724,000000,1.345,1.345,1.345,1.345,36175647,0
2389.HK,D,20070727,000000,1.311,1.311,1.311,1.311,15103262,0
2389.HK,D,20070731,000000,1.232,1.232,1.232,1.232,6418488,0
2389.HK,D,20070803,000000,1.605,1.605,1.605,1.605,0,0
2389.HK,D,20070807,000000,1.605,1.605,1.605,1.605,0,0
2389.HK,D,20070810,000000,1.605,1.605,1.605,1.605,0,0
2389.HK,D,20070814,000000,1.029,1.029,1.029,1.029,7196916,0
2389.HK,D,20070817,000000,0.814,0.814,0.814,0.814,4196432,0
2389.HK,D,20070821,000000,0.814,0.814,0.814,0.814,675817,0
2389.HK,D,20070824,000000,0.938,0.938,0.938,0.938,2611270,0
2389.HK,D,20070828,000000,0.893,0.893,0.893,0.893,166300,0
2389.HK,D,20070830,000000,0.825,0.825,0.825,0.825,888115,0
2389.HK,D,20070904,000000,0.825,0.825,0.825,0.825,842117,0
2389.HK,D,20070906,000000,0.95,0.95,0.95,0.95,424597,0
2389.HK,D,20070911,000000,0.927,0.927,0.927,0.927,371522,0
2389.HK,D,20070913,000000,1.13,1.13,1.13,1.13,11333196,0
2389.HK,D,20070918,000000,1.108,1.108,1.108,1.108,424597,0
2389.HK,D,20070920,000000,0.995,0.995,0.995,0.995,1302097,0
2389.HK,D,20070925,000000,0.916,0.916,0.916,0.916,544899,0
2389.HK,D,20070928,000000,0.961,0.961,0.961,0.961,516593,0
2389.HK,D,20071004,000000,0.893,0.893,0.893,0.893,428135,0
2389.HK,D,20071008,000000,0.927,0.927,0.927,0.927,721815,0
2389.HK,D,20071011,000000,0.927,0.927,0.927,0.927,569667,0
2389.HK,D,20071015,000000,0.927,0.927,0.927,0.927,1571008,0
2389.HK,D,20071018,000000,0.927,0.927,0.927,0.927,845655,0
2389.HK,D,20071023,000000,0.904,0.904,0.904,0.904,279526,0
2389.HK,D,20071026,000000,1.063,1.063,1.063,1.063,1011956,0
2389.HK,D,20071030,000000,1.085,1.085,1.085,1.085,2045141,0
2389.HK,D,20071102,000000,1.13,1.13,1.13,1.13,1160565,0
2389.HK,D,20071106,000000,1.029,1.029,1.029,1.029,594436,0
2389.HK,D,20071108,000000,1.074,1.074,1.074,1.074,1705464,0
2389.HK,D,20071113,000000,1.074,1.074,1.074,1.074,1323327,0
2389.HK,D,20071115,000000,1.051,1.051,1.051,1.051,438750,0
2389.HK,D,20071120,000000,1.108,1.108,1.108,1.108,551976,0
2389.HK,D,20071122,000000,1.244,1.244,1.244,1.244,7115535,0
2389.HK,D,20071127,000000,1.153,1.153,1.153,1.153,70766,0
2389.HK,D,20071129,000000,1.13,1.13,1.13,1.13,541361,0
2389.HK,D,20071204,000000,1.164,1.164,1.164,1.164,226452,0
2389.HK,D,20071206,000000,1.187,1.187,1.187,1.187,42460,0
2389.HK,D,20071211,000000,1.108,1.108,1.108,1.108,74304,0
2389.HK,D,20071213,000000,1.198,1.198,1.198,1.198,1256099,0
2389.HK,D,20071218,000000,1.108,1.108,1.108,1.108,247681,0
2389.HK,D,20071220,000000,1.074,1.074,1.074,1.074,91996,0
2389.HK,D,20071227,000000,1.051,1.051,1.051,1.051,654587,0
2389.HK,D,20071231,000000,0.961,0.961,0.961,0.961,56613,0
2389.HK,D,20080104,000000,1.017,1.017,1.017,1.017,106149,0
2389.HK,D,20080108,000000,0.904,0.904,0.904,0.904,279526,0
2389.HK,D,20080111,000000,0.893,0.893,0.893,0.893,55728,0
2389.HK,D,20080115,000000,0.848,0.848,0.848,0.848,191069,0
2389.HK,D,20080117,000000,0.803,0.803,0.803,0.803,247681,0
2389.HK,D,20080122,000000,0.735,0.735,0.735,0.735,955343,0
2389.HK,D,20080124,000000,0.803,0.803,0.803,0.803,3538,0
2389.HK,D,20080129,000000,0.837,0.837,0.837,0.837,95534,0
2389.HK,D,20080131,000000,0.837,0.837,0.837,0.837,60151,0
2389.HK,D,20080205,000000,0.893,0.893,0.893,0.893,311371,0
2389.HK,D,20080211,000000,0.791,0.791,0.791,0.791,42460,0
2389.HK,D,20080214,000000,0.814,0.814,0.814,0.814,28306,0
2389.HK,D,20080218,000000,0.859,0.859,0.859,0.859,95534,0
2389.HK,D,20080221,000000,0.61,0.61,0.61,0.61,3584305,0
2389.HK,D,20080225,000000,0.565,0.565,0.565,0.565,201683,0
2389.HK,D,20080228,000000,0.577,0.577,0.577,0.577,605050,0
2389.HK,D,20080303,000000,0.554,0.554,0.554,0.554,152147,0
2389.HK,D,20080306,000000,0.509,0.509,0.509,0.509,2133599,0
2389.HK,D,20080310,000000,0.497,0.497,0.497,0.497,0,0
2389.HK,D,20080313,000000,0.497,0.497,0.497,0.497,0,0
2389.HK,D,20080317,000000,0.548,0.548,0.548,0.548,2561734,0
2389.HK,D,20080320,000000,0.565,0.565,0.565,0.565,290141,0
2389.HK,D,20080326,000000,0.565,0.565,0.565,0.565,0,0
2389.HK,D,20080331,000000,0.526,0.526,0.526,0.526,0,0
2389.HK,D,20080402,000000,0.509,0.509,0.509,0.509,721815,0
2389.HK,D,20080407,000000,0.509,0.509,0.509,0.509,0,0
2389.HK,D,20080410,000000,0.452,0.452,0.452,0.452,38921,0
2389.HK,D,20080414,000000,0.458,0.458,0.458,0.458,88458,0
2389.HK,D,20080417,000000,0.435,0.435,0.435,0.435,0,0
2389.HK,D,20080421,000000,0.396,0.396,0.396,0.396,0,0
2389.HK,D,20080424,000000,0.384,0.384,0.384,0.384,587359,0
2389.HK,D,20080428,000000,0.384,0.384,0.384,0.384,45998,0
2389.HK,D,20080502,000000,0.345,0.345,0.345,0.345,7077,0
2389.HK,D,20080506,000000,0.407,0.407,0.407,0.407,346754,0
2389.HK,D,20080509,000000,0.407,0.407,0.407,0.407,21230,0
2389.HK,D,20080514,000000,0.39,0.39,0.39,0.39,0,0
2389.HK,D,20080519,000000,0.43,0.43,0.43,0.43,173377,0
2389.HK,D,20080521,000000,0.441,0.441,0.441,0.441,0,0
2389.HK,D,20080526,000000,0.441,0.441,0.441,0.441,60151,0
2389.HK,D,20080528,000000,0.43,0.43,0.43,0.43,272450,0
2389.HK,D,20080602,000000,0.565,0.565,0.565,0.565,229990,0
2389.HK,D,20080604,000000,0.554,0.554,0.554,0.554,130917,0
2389.HK,D,20080610,000000,0.503,0.503,0.503,0.503,212298,0
2389.HK,D,20080612,000000,0.509,0.509,0.509,0.509,106149,0
2389.HK,D,20080616,000000,0.509,0.509,0.509,0.509,0,0
2389.HK,D,20080619,000000,0.43,0.43,0.43,0.43,212298,0
2389.HK,D,20080623,000000,0.418,0.418,0.418,0.418,0,0
2389.HK,D,20080626,000000,0.418,0.418,0.418,0.418,17692,0
2389.HK,D,20080630,000000,0.339,0.339,0.339,0.339,311371,0
2389.HK,D,20080704,000000,0.356,0.356,0.356,0.356,35383,0
2389.HK,D,20080708,000000,0.356,0.356,0.356,0.356,0,0
2389.HK,D,20080711,000000,0.345,0.345,0.345,0.345,0,0
2389.HK,D,20080715,000000,0.345,0.345,0.345,0.345,0,0
2389.HK,D,20080718,000000,0.288,0.288,0.288,0.288,612127,0
2389.HK,D,20080722,000000,0.288,0.288,0.288,0.288,0,0
2389.HK,D,20080725,000000,0.288,0.288,0.288,0.288,88458,0
2389.HK,D,20080729,000000,0.3,0.3,0.3,0.3,0,0
2389.HK,D,20080801,000000,0.288,0.288,0.288,0.288,0,0
2389.HK,D,20080805,000000,0.283,0.283,0.283,0.283,120302,0
2389.HK,D,20080811,000000,0.271,0.271,0.271,0.271,0,0
2389.HK,D,20080813,000000,0.271,0.271,0.271,0.271,0,0
2389.HK,D,20080818,000000,0.271,0.271,0.271,0.271,0,0
2389.HK,D,20080820,000000,0.237,0.237,0.237,0.237,941190,0
2389.HK,D,20080825,000000,0.237,0.237,0.237,0.237,3538,0
2389.HK,D,20080828,000000,0.26,0.26,0.26,0.26,0,0
2389.HK,D,20080901,000000,0.26,0.26,0.26,0.26,42460,0
2389.HK,D,20080904,000000,0.243,0.243,0.243,0.243,155685,0
2389.HK,D,20080908,000000,0.237,0.237,0.237,0.237,123841,0
2389.HK,D,20080911,000000,0.22,0.22,0.22,0.22,194607,0
2389.HK,D,20080916,000000,0.22,0.22,0.22,0.22,0,0
2389.HK,D,20080919,000000,0.22,0.22,0.22,0.22,0,0
2389.HK,D,20080923,000000,0.22,0.22,0.22,0.22,0,0
2389.HK,D,20080926,000000,0.22,0.22,0.22,0.22,0,0
2389.HK,D,20080930,000000,0.167,0.167,0.167,0.167,88458,0
2389.HK,D,20081006,000000,0.167,0.167,0.167,0.167,0,0
2389.HK,D,20081009,000000,0.161,0.161,0.161,0.161,0,0
2389.HK,D,20081014,000000,0.153,0.153,0.153,0.153,3538,0
2389.HK,D,20081016,000000,0.145,0.145,0.145,0.145,0,0
2389.HK,D,20081021,000000,0.147,0.147,0.147,0.147,88458,0
2389.HK,D,20081023,000000,0.113,0.113,0.113,0.113,265373,0
2389.HK,D,20081028,000000,0.113,0.113,0.113,0.113,169839,0
2389.HK,D,20081030,000000,0.122,0.122,0.122,0.122,88458,0
2389.HK,D,20081104,000000,0.17,0.17,0.17,0.17,60151,0
2389.HK,D,20081106,000000,0.213,0.213,0.213,0.213,0,0
2389.HK,D,20081110,000000,0.251,0.251,0.251,0.251,3538,0
2389.HK,D,20081113,000000,0.271,0.271,0.271,0.271,35383,0
2389.HK,D,20081117,000000,0.26,0.26,0.26,0.26,10615,0
2389.HK,D,20081120,000000,0.249,0.249,0.249,0.249,0,0
2389.HK,D,20081124,000000,0.254,0.254,0.254,0.254,7077,0
2389.HK,D,20081127,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20081201,000000,0.266,0.266,0.266,0.266,0,0
2389.HK,D,20081204,000000,0.266,0.266,0.266,0.266,0,0
2389.HK,D,20081208,000000,0.226,0.226,0.226,0.226,166300,0
2389.HK,D,20081211,000000,0.249,0.249,0.249,0.249,0,0
2389.HK,D,20081215,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20081218,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20081222,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20081229,000000,0.249,0.249,0.249,0.249,0,0
2389.HK,D,20081231,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20090106,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20090108,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20090113,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20090115,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20090119,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20090122,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20090129,000000,0.317,0.317,0.317,0.317,0,0
2389.HK,D,20090203,000000,0.305,0.305,0.305,0.305,0,0
2389.HK,D,20090205,000000,0.305,0.305,0.305,0.305,0,0
2389.HK,D,20090210,000000,0.305,0.305,0.305,0.305,17692,0
2389.HK,D,20090212,000000,0.305,0.305,0.305,0.305,0,0
2389.HK,D,20090217,000000,0.3,0.3,0.3,0.3,0,0
2389.HK,D,20090219,000000,0.3,0.3,0.3,0.3,0,0
2389.HK,D,20090224,000000,0.283,0.283,0.283,0.283,0,0
2389.HK,D,20090226,000000,0.277,0.277,0.277,0.277,0,0
2389.HK,D,20090303,000000,0.254,0.254,0.254,0.254,45998,0
2389.HK,D,20090305,000000,0.252,0.252,0.252,0.252,0,0
2389.HK,D,20090310,000000,0.203,0.203,0.203,0.203,357369,0
2389.HK,D,20090312,000000,0.249,0.249,0.249,0.249,137994,0
2389.HK,D,20090317,000000,0.215,0.215,0.215,0.215,0,0
2389.HK,D,20090319,000000,0.22,0.22,0.22,0.22,17692,0
2389.HK,D,20090324,000000,0.206,0.206,0.206,0.206,0,0
2389.HK,D,20090326,000000,0.203,0.203,0.203,0.203,17692,0
2389.HK,D,20090330,000000,0.203,0.203,0.203,0.203,0,0
2389.HK,D,20090402,000000,0.22,0.22,0.22,0.22,45998,0
2389.HK,D,20090406,000000,0.22,0.22,0.22,0.22,0,0
2389.HK,D,20090409,000000,0.22,0.22,0.22,0.22,0,0
2389.HK,D,20090415,000000,0.22,0.22,0.22,0.22,0,0
2389.HK,D,20090420,000000,0.243,0.243,0.243,0.243,0,0
2389.HK,D,20090422,000000,0.243,0.243,0.243,0.243,0,0
2389.HK,D,20090427,000000,0.243,0.243,0.243,0.243,0,0
2389.HK,D,20090429,000000,0.243,0.243,0.243,0.243,0,0
2389.HK,D,20090505,000000,0.243,0.243,0.243,0.243,0,0
2389.HK,D,20090507,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20090512,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20090514,000000,0.226,0.226,0.226,0.226,0,0
2389.HK,D,20090519,000000,0.271,0.271,0.271,0.271,0,0
2389.HK,D,20090521,000000,0.271,0.271,0.271,0.271,194607,0
2389.HK,D,20090526,000000,0.254,0.254,0.254,0.254,0,0
2389.HK,D,20090529,000000,0.26,0.26,0.26,0.26,0,0
2389.HK,D,20090603,000000,0.345,0.345,0.345,0.345,15101493,0
2389.HK,D,20090605,000000,0.407,0.407,0.407,0.407,12033781,0
2389.HK,D,20090610,000000,0.413,0.413,0.413,0.413,6751089,0
2389.HK,D,20090612,000000,0.384,0.384,0.384,0.384,1749693,0
2389.HK,D,20090616,000000,0.35,0.35,0.35,0.35,781966,0
2389.HK,D,20090619,000000,0.283,0.283,0.283,0.283,527208,0
2389.HK,D,20090623,000000,0.277,0.277,0.277,0.277,1709002,0
2389.HK,D,20090626,000000,0.339,0.339,0.339,0.339,3839063,0
2389.HK,D,20090630,000000,0.305,0.305,0.305,0.305,930575,0
2389.HK,D,20090706,000000,0.252,0.252,0.252,0.252,772188,0
2389.HK,D,20090708,000000,0.252,0.252,0.252,0.252,0,0
2389.HK,D,20090713,000000,0.234,0.234,0.234,0.234,411250,0
2389.HK,D,20090715,000000,0.238,0.238,0.238,0.238,3270313,0
2389.HK,D,20090720,000000,0.293,0.293,0.293,0.293,2277188,0
2389.HK,D,20090722,000000,0.28,0.28,0.28,0.28,1537813,0
2389.HK,D,20090727,000000,0.293,0.293,0.293,0.293,1085000,0
2389.HK,D,20090729,000000,0.285,0.285,0.285,0.285,1216250,0
2389.HK,D,20090803,000000,0.424,0.424,0.424,0.424,25353125,0
2389.HK,D,20090805,000000,0.485,0.485,0.485,0.485,12722500,0
2389.HK,D,20090810,000000,0.388,0.388,0.388,0.388,610313,0
2389.HK,D,20090812,000000,0.402,0.402,0.402,0.402,520625,0
2389.HK,D,20090817,000000,0.411,0.411,0.411,0.411,910000,0
2389.HK,D,20090819,000000,0.411,0.411,0.411,0.411,535938,0
2389.HK,D,20090821,000000,0.399,0.399,0.399,0.399,509688,0
2389.HK,D,20090826,000000,0.419,0.419,0.419,0.419,912188,0
2389.HK,D,20090828,000000,0.408,0.408,0.408,0.408,203438,0
2389.HK,D,20090902,000000,0.466,0.466,0.466,0.466,737188,0
2389.HK,D,20090904,000000,0.457,0.457,0.457,0.457,400313,0
2389.HK,D,20090909,000000,0.457,0.457,0.457,0.457,730625,0
2389.HK,D,20090911,000000,0.455,0.455,0.455,0.455,634375,0
2389.HK,D,20090916,000000,0.53,0.53,0.53,0.53,20330625,0
2389.HK,D,20090918,000000,0.512,0.512,0.512,0.512,1117813,0
2389.HK,D,20090923,000000,0.485,0.485,0.485,0.485,304063,0
2389.HK,D,20090925,000000,0.475,0.475,0.475,0.475,837813,0
2389.HK,D,20090930,000000,0.457,0.457,0.457,0.457,332500,0
2389.HK,D,20091005,000000,0.439,0.439,0.439,0.439,179375,0
2389.HK,D,20091008,000000,0.422,0.422,0.422,0.422,689063,0
2389.HK,D,20091012,000000,0.455,0.455,0.455,0.455,223125,0
2389.HK,D,20091015,000000,0.41,0.41,0.41,0.41,770000,0
2389.HK,D,20091019,000000,0.421,0.421,0.421,0.421,999688,0
2389.HK,D,20091022,000000,0.439,0.439,0.439,0.439,89688,0
2389.HK,D,20091027,000000,0.421,0.421,0.421,0.421,78750,0
2389.HK,D,20091029,000000,0.437,0.437,0.437,0.437,0,0
2389.HK,D,20091103,000000,0.428,0.428,0.428,0.428,328125,0
2389.HK,D,20091105,000000,0.404,0.404,0.404,0.404,446250,0
2389.HK,D,20091110,000000,0.421,0.421,0.421,0.421,393750,0
2389.HK,D,20091112,000000,0.426,0.426,0.426,0.426,166250,0
2389.HK,D,20091117,000000,0.415,0.415,0.415,0.415,223125,0
2389.HK,D,20091119,000000,0.419,0.419,0.419,0.419,253750,0
2389.HK,D,20091124,000000,0.426,0.426,0.426,0.426,67813,0
2389.HK,D,20091126,000000,0.448,0.448,0.448,0.448,1023750,0
2389.HK,D,20091201,000000,0.457,0.457,0.457,0.457,330313,0
2389.HK,D,20091203,000000,0.448,0.448,0.448,0.448,153125,0
2389.HK,D,20091208,000000,0.448,0.448,0.448,0.448,0,0
2389.HK,D,20091210,000000,0.402,0.402,0.402,0.402,2213750,0
2389.HK,D,20091215,000000,0.384,0.384,0.384,0.384,223125,0
