<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1314.HK,D,20130116,000000,2.8883,2.943,2.8519,2.9339,9489362,0
1314.HK,D,20130117,000000,2.9339,3.0523,2.8336,2.8883,9487167,0
1314.HK,D,20130118,000000,2.9339,2.943,2.8519,2.943,4087251,0
1314.HK,D,20130121,000000,2.952,3.0067,2.87,2.9065,2754834,0
1314.HK,D,20130122,000000,2.943,3.0523,2.8974,3.0431,6949646,0
1314.HK,D,20130123,000000,3.0614,3.1708,2.9978,3.0523,8508157,0
1314.HK,D,20130124,000000,3.0614,3.0888,2.952,2.9794,3158732,0
1314.HK,D,20130125,000000,3.0158,3.0341,2.8245,2.8427,4254080,0
1314.HK,D,20130128,000000,2.8792,2.9156,2.7608,2.8062,4679926,0
1314.HK,D,20130129,000000,2.8519,2.9156,2.7608,2.9065,5215527,0
1314.HK,D,20130130,000000,2.943,2.9612,2.8792,2.9156,3613551,0
1314.HK,D,20130131,000000,2.943,2.943,2.87,2.9156,6512823,0
1314.HK,D,20130201,000000,2.9156,2.9339,2.8427,2.9156,3913841,0
1314.HK,D,20130204,000000,2.9156,2.9978,2.9156,2.9704,13174913,0
1314.HK,D,20130205,000000,2.9156,2.9884,2.8883,2.9065,14715866,0
1314.HK,D,20130206,000000,2.9156,2.9794,2.9156,2.9612,4903167,0
1314.HK,D,20130207,000000,2.9612,3.1434,2.9247,3.1251,14557820,0
1314.HK,D,20130208,000000,3.1162,3.2435,3.0978,3.1434,10347394,0
1314.HK,D,20130214,000000,3.1615,3.3712,3.1434,3.3438,10904096,0
1314.HK,D,20130215,000000,3.3619,3.6171,3.3529,3.5716,12850041,0
1314.HK,D,20130218,000000,3.5989,3.8176,3.4714,3.7265,16063649,0
1314.HK,D,20130219,000000,3.7812,3.8176,3.6262,3.6536,10971048,0
1314.HK,D,20130220,000000,3.7083,3.9907,3.6809,3.8815,19114819,0
1314.HK,D,20130221,000000,3.845,3.9453,3.6719,3.7812,17431187,0
1314.HK,D,20130222,000000,3.8086,3.8176,3.6992,3.7448,10457176,0
1314.HK,D,20130225,000000,3.7356,3.8268,3.5352,3.5625,17176778,0
1314.HK,D,20130226,000000,3.5261,3.5716,3.3165,3.3712,21612828,0
1314.HK,D,20130227,000000,3.4258,3.5261,3.3712,3.4987,10896413,0
1314.HK,D,20130228,000000,3.5535,3.5899,3.4531,3.4987,7524759,0
1314.HK,D,20130301,000000,3.4987,3.5077,3.4258,3.4441,3595554,0
1314.HK,D,20130304,000000,3.5077,3.6171,3.4168,3.5442,9465216,0
1314.HK,D,20130305,000000,3.5807,3.8268,3.5442,3.7448,9518675,0
1314.HK,D,20130306,000000,3.7812,3.8541,3.7539,3.7629,5288294,0
1314.HK,D,20130307,000000,3.7812,3.936,3.7629,3.918,9309365,0
1314.HK,D,20130308,000000,3.9634,4.0637,3.7994,3.8176,12707361,0
1314.HK,D,20130311,000000,3.8723,3.8815,3.7812,3.8086,5075041,0
1314.HK,D,20130312,000000,3.8632,3.9725,3.7994,3.845,6754282,0
1314.HK,D,20130313,000000,3.8723,3.918,3.7083,3.8358,6361363,0
1314.HK,D,20130314,000000,3.8358,3.936,3.7629,3.936,5090407,0
1314.HK,D,20130315,000000,3.9543,3.9634,3.8541,3.8996,5814786,0
1314.HK,D,20130318,000000,3.8996,3.8996,3.7448,3.8268,3536285,0
1314.HK,D,20130319,000000,3.7994,3.8541,3.7083,3.7722,5025653,0
1314.HK,D,20130320,000000,3.7812,3.7903,3.5716,3.6719,12240904,0
1314.HK,D,20130321,000000,3.6536,3.7539,3.5169,3.5716,10277398,0
1314.HK,D,20130322,000000,3.6171,3.6262,3.4804,3.6171,4068156,0
1314.HK,D,20130325,000000,3.6262,3.6628,3.5442,3.5625,1655096,0
1314.HK,D,20130326,000000,3.5716,3.5716,3.4531,3.5352,3547261,0
1314.HK,D,20130327,000000,3.5352,3.6262,3.5352,3.5716,1797777,0
1314.HK,D,20130328,000000,3.5352,3.5899,3.5169,3.5807,2721909,0
1314.HK,D,20130402,000000,3.5169,3.6262,3.5169,3.5989,2561667,0
1314.HK,D,20130403,000000,3.6262,3.6262,3.4441,3.5261,2978732,0
1314.HK,D,20130405,000000,3.4896,3.4896,3.3984,3.4622,3965191,0
1314.HK,D,20130408,000000,3.4168,3.5625,3.3347,3.5077,2943942,0
1314.HK,D,20130409,000000,3.5169,3.6081,3.5077,3.5989,2827273,0
1314.HK,D,20130410,000000,3.6081,3.6081,3.5535,3.5989,1411441,0
1314.HK,D,20130411,000000,3.6262,3.7265,3.6171,3.6628,12062004,0
1314.HK,D,20130412,000000,3.6445,3.6992,3.6171,3.6719,9296194,0
1314.HK,D,20130415,000000,3.6809,3.6809,3.5625,3.6536,2908491,0
1314.HK,D,20130416,000000,3.5716,3.6536,3.5625,3.6355,7037451,0
1314.HK,D,20130417,000000,3.6719,3.7174,3.6355,3.6536,2135819,0
1314.HK,D,20130418,000000,3.6355,3.7265,3.6355,3.6719,2855809,0
1314.HK,D,20130419,000000,3.6628,3.8815,3.6628,3.7994,6701601,0
1314.HK,D,20130422,000000,3.7903,3.8723,3.7539,3.845,2089723,0
1314.HK,D,20130423,000000,3.8268,3.8996,3.7812,3.845,2313621,0
1314.HK,D,20130424,000000,3.8996,4.0272,3.8723,4.009,9307170,0
1314.HK,D,20130425,000000,4.009,4.0272,3.8541,3.927,4831388,0
1314.HK,D,20130426,000000,3.9087,3.9634,3.6809,3.8906,8492792,0
1314.HK,D,20130429,000000,3.8815,3.9543,3.8176,3.936,1690217,0
1314.HK,D,20130430,000000,3.9634,3.9634,3.8815,3.918,2662640,0
1314.HK,D,20130502,000000,3.8723,3.927,3.8268,3.8541,2421181,0
1314.HK,D,20130503,000000,3.8541,3.8906,3.7812,3.8358,3487993,0
1314.HK,D,20130506,000000,3.8632,3.9087,3.8268,3.8632,3182877,0
1314.HK,D,20130507,000000,3.8996,4.1092,3.8815,4.1,4665658,0
1314.HK,D,20130508,000000,4.1274,4.3095,4.1092,4.2367,7748658,0
1314.HK,D,20130509,000000,4.2549,4.346,4.1911,4.2002,4061131,0
1314.HK,D,20130510,000000,4.1729,4.2914,4.1638,4.2367,3402385,0
1314.HK,D,20130513,000000,4.2367,4.2367,4.1183,4.1183,2596788,0
1314.HK,D,20130514,000000,4.1547,4.1911,4.0544,4.1,2533140,0
1314.HK,D,20130515,000000,4.1456,4.2822,4.1274,4.2458,3301411,0
1314.HK,D,20130516,000000,4.2822,4.5192,4.2367,4.4645,9340096,0
1314.HK,D,20130520,000000,4.4645,4.6833,4.4645,4.5921,8764983,0
1314.HK,D,20130521,000000,4.5921,4.6376,4.4737,4.5374,5852323,0
1314.HK,D,20130522,000000,4.5192,4.6012,4.1,4.4464,5239674,0
1314.HK,D,20130523,000000,4.4553,4.5192,4.346,4.3826,7153788,0
1314.HK,D,20130524,000000,4.3916,4.5648,4.3916,4.4464,3141170,0
1314.HK,D,20130527,000000,4.4645,4.5831,4.4464,4.5831,3483602,0
1314.HK,D,20130528,000000,4.6376,4.7834,4.5283,4.7834,5141993,0
1314.HK,D,20130529,000000,4.7743,4.8927,4.6923,4.7105,4912935,0
1314.HK,D,20130530,000000,4.7105,4.8198,4.5921,4.7379,2994098,0
1314.HK,D,20130531,000000,4.7379,4.9656,4.7379,4.8653,8051677,0
1314.HK,D,20130603,000000,4.8289,4.9018,4.6923,4.756,4519357,0
1314.HK,D,20130604,000000,4.8017,4.8106,4.7014,4.7287,1797777,0
1314.HK,D,20130605,000000,4.7469,4.7469,4.6376,4.6833,2050415,0
1314.HK,D,20130606,000000,4.7014,4.7287,4.5557,4.5557,3567017,0
1314.HK,D,20130607,000000,4.5921,4.6741,4.5557,4.5921,3556042,0
1314.HK,D,20130610,000000,4.6286,4.6923,4.5466,4.6103,4078472,0
1314.HK,D,20130611,000000,4.6286,4.6833,4.501,4.5101,2111674,0
1314.HK,D,20130613,000000,4.4827,4.5283,4.2822,4.5283,3483670,0
1314.HK,D,20130614,000000,4.6012,4.6012,4.4373,4.4645,1523391,0
1314.HK,D,20130617,000000,4.4645,4.6923,4.3552,4.6286,3902866,0
1314.HK,D,20130618,000000,4.6286,4.7287,4.5557,4.7014,2792151,0
1314.HK,D,20130619,000000,4.7195,4.8017,4.6833,4.7652,2943611,0
1314.HK,D,20130620,000000,4.7379,4.756,4.665,4.665,1301686,0
1314.HK,D,20130621,000000,4.5921,4.6741,4.5101,4.665,2203868,0
1314.HK,D,20130624,000000,4.6467,4.6467,4.328,4.4099,4429687,0
1314.HK,D,20130625,000000,4.3733,4.4373,4.091,4.3643,9553019,0
1314.HK,D,20130626,000000,4.419,4.428,3.9815,4.1,15306915,0
1314.HK,D,20130627,000000,4.0818,4.1729,3.6901,3.7539,20171228,0
1314.HK,D,20130628,000000,3.7539,4.009,3.7539,3.9725,12594590,0
1314.HK,D,20130702,000000,3.9907,4.0179,3.7812,3.8632,4396760,0
1314.HK,D,20130703,000000,3.8268,3.8268,3.6992,3.7356,2952393,0
1314.HK,D,20130704,000000,3.7356,3.9087,3.7356,3.8632,2908813,0
1314.HK,D,20130705,000000,3.927,4.0363,3.7356,3.8723,8172310,0
1314.HK,D,20130708,000000,3.8541,3.8723,3.7629,3.8358,2994098,0
1314.HK,D,20130709,000000,3.8541,3.8996,3.8086,3.8268,2120455,0
1314.HK,D,20130710,000000,3.8906,3.918,3.8086,3.8268,1641948,0
1314.HK,D,20130711,000000,3.8541,4.0544,3.8268,3.9907,3540676,0
1314.HK,D,20130712,000000,4.0544,4.0818,3.918,3.9815,1341198,0
1314.HK,D,20130715,000000,3.9634,3.9725,3.918,3.9543,1144738,0
1314.HK,D,20130716,000000,3.9634,3.9815,3.918,3.927,882425,0
1314.HK,D,20130717,000000,3.918,4.0363,3.9087,3.936,1389490,0
1314.HK,D,20130718,000000,3.936,4.0453,3.918,3.9634,766085,0
1314.HK,D,20130719,000000,3.9543,3.9543,3.8358,3.8358,1468514,0
1314.HK,D,20130722,000000,3.8996,3.936,3.8268,3.8906,1916311,0
1314.HK,D,20130723,000000,3.936,4.009,3.8723,3.9453,2032651,0
1314.HK,D,20130724,000000,3.9725,3.9998,3.918,3.936,1303882,0
1314.HK,D,20130725,000000,3.936,3.9998,3.8996,3.9907,2217038,0
1314.HK,D,20130726,000000,4.0272,4.0272,3.927,3.9453,783648,0
1314.HK,D,20130729,000000,3.8996,3.9543,3.8906,3.8996,1273150,0
1314.HK,D,20130730,000000,3.8996,3.9453,3.8632,3.8996,1156813,0
1314.HK,D,20130731,000000,3.8815,3.918,3.8176,3.8723,2034846,0
1314.HK,D,20130801,000000,3.8541,3.8996,3.8176,3.8541,3323363,0
1314.HK,D,20130802,000000,3.8906,3.8906,3.7539,3.7994,4403345,0
1314.HK,D,20130805,000000,3.8268,3.845,3.7903,3.8358,5715092,0
1314.HK,D,20130806,000000,3.8176,3.8632,3.7994,3.8541,770475,0
1314.HK,D,20130807,000000,3.845,3.845,3.7994,3.8268,1156813,0
1314.HK,D,20130808,000000,3.8268,3.8632,3.8086,3.8268,1646315,0
1314.HK,D,20130809,000000,3.845,3.845,3.7903,3.8086,627795,0
1314.HK,D,20130812,000000,3.8358,3.8358,3.7448,3.7994,772672,0
1314.HK,D,20130813,000000,3.8086,3.8268,3.7994,3.8176,785841,0
1314.HK,D,20130815,000000,3.8176,4.0637,3.8176,3.9815,5136503,0
1314.HK,D,20130816,000000,3.9998,4.009,3.918,3.9453,1437782,0
1314.HK,D,20130819,000000,3.9543,3.9907,3.918,3.9634,669501,0
1314.HK,D,20130820,000000,3.9634,4.2002,3.9543,4.1456,8659619,0
1314.HK,D,20130821,000000,4.1,4.2641,4.0818,4.2458,4934555,0
1314.HK,D,20130822,000000,4.2185,4.5192,4.1729,4.4099,10277398,0
1314.HK,D,20130823,000000,4.4645,4.501,4.4007,4.4645,3997254,0
1314.HK,D,20130826,000000,4.4827,4.6012,4.419,4.5738,4611879,0
1314.HK,D,20130827,000000,4.5374,4.6195,4.4645,4.501,2519960,0
1314.HK,D,20130828,000000,4.5101,4.5101,4.3186,4.3369,3933596,0
1314.HK,D,20130829,000000,4.3733,4.4464,4.3095,4.3733,1650705,0
1314.HK,D,20130830,000000,4.3369,4.3643,4.2914,4.346,1325832,0
1314.HK,D,20130902,000000,4.3733,4.428,4.2641,4.3186,1470708,0
1314.HK,D,20130903,000000,4.3186,4.3643,4.2367,4.328,1233639,0
1314.HK,D,20130904,000000,4.2732,4.2822,4.1821,4.1821,1870214,0
1314.HK,D,20130905,000000,4.1821,4.4645,4.1821,4.4553,3828232,0
1314.HK,D,20130906,000000,4.4464,4.4464,4.3369,4.3369,2100700,0
1314.HK,D,20130909,000000,4.3186,4.4373,4.3186,4.3733,952667,0
1314.HK,D,20130910,000000,4.3643,4.4827,4.3552,4.3643,2983124,0
1314.HK,D,20130911,000000,4.3916,4.428,4.2641,4.2822,1545341,0
1314.HK,D,20130912,000000,4.2914,4.346,4.1547,4.2367,5658934,0
1314.HK,D,20130913,000000,4.1729,4.2732,4.1729,4.2276,1876799,0
1314.HK,D,20130916,000000,4.2914,4.2914,4.1911,4.2367,2491424,0
1314.HK,D,20130917,000000,4.2094,4.2549,4.1911,4.2276,985594,0
1314.HK,D,20130918,000000,4.2094,4.2822,4.1911,4.2641,1525587,0
1314.HK,D,20130919,000000,4.3006,4.3552,4.2732,4.2822,1802167,0
1314.HK,D,20130923,000000,4.2822,4.346,4.2276,4.2822,1403758,0
1314.HK,D,20130924,000000,4.2732,4.2732,4.2185,4.2367,908767,0
1314.HK,D,20130925,000000,4.2367,4.3095,4.1092,4.2276,4192617,0
1314.HK,D,20130926,000000,4.2458,4.3643,4.2458,4.3186,2985318,0
1314.HK,D,20130927,000000,4.328,4.328,4.2549,4.2549,1648510,0
1314.HK,D,20130930,000000,4.2367,4.2641,4.1274,4.2458,3628480,0
1314.HK,D,20131002,000000,4.2732,4.2822,4.1911,4.2094,1442173,0
1314.HK,D,20131003,000000,4.2732,4.2732,4.1638,4.2185,2588006,0
1314.HK,D,20131004,000000,4.2367,4.2367,4.1547,4.2002,3247699,0
1314.HK,D,20131007,000000,4.1911,4.1911,4.1456,4.1821,994375,0
1314.HK,D,20131008,000000,4.1638,4.1911,4.1183,4.1547,2098503,0
1314.HK,D,20131009,000000,4.1911,4.428,4.1911,4.3186,12783089,0
1314.HK,D,20131010,000000,4.3643,4.8106,4.3643,4.8017,18721899,0
1314.HK,D,20131011,000000,4.8837,4.8837,4.665,4.6923,8905469,0
1314.HK,D,20131015,000000,4.7014,5.0932,4.6923,5.0111,10949097,0
1314.HK,D,20131016,000000,4.993,5.157,4.8563,4.9474,6598433,0
1314.HK,D,20131017,000000,4.9565,5.0568,4.8653,5.0294,4262860,0
1314.HK,D,20131018,000000,5.0294,5.084,4.9747,5.0658,3460553,0
1314.HK,D,20131021,000000,5.1024,5.1024,4.9565,5.0476,4279982,0
1314.HK,D,20131022,000000,5.0476,5.0476,4.9656,4.993,1947042,0
1314.HK,D,20131023,000000,4.9747,4.993,4.8289,4.911,3759087,0
1314.HK,D,20131024,000000,4.8745,4.911,4.8198,4.9018,1576072,0
1314.HK,D,20131025,000000,4.9018,4.9201,4.8289,4.8837,838524,0
1314.HK,D,20131028,000000,4.8745,4.993,4.8745,4.911,1599121,0
1314.HK,D,20131029,000000,4.9565,5.0021,4.756,4.7924,2390450,0
1314.HK,D,20131030,000000,4.8198,4.9565,4.8017,4.9291,3514335,0
1314.HK,D,20131031,000000,4.9291,4.9838,4.8563,4.8563,2717517,0
1314.HK,D,20131101,000000,4.8563,4.993,4.8563,4.9838,3747014,0
1314.HK,D,20131104,000000,5.0111,5.0385,4.9018,4.9201,1841679,0
1314.HK,D,20131105,000000,4.9201,4.9474,4.8837,4.9018,1066812,0
1314.HK,D,20131106,000000,4.8745,4.9201,4.8563,4.8927,970228,0
1314.HK,D,20131107,000000,4.9018,4.9747,4.8289,4.8837,2067773,0
1314.HK,D,20131108,000000,4.8289,4.8653,4.6376,4.7379,5309916,0
1314.HK,D,20131111,000000,4.756,4.8198,4.6467,4.8198,1486074,0
1314.HK,D,20131112,000000,4.8198,4.8471,4.7195,4.8106,2017285,0
1314.HK,D,20131113,000000,4.7469,4.7834,4.7014,4.7379,1194129,0
1314.HK,D,20131114,000000,4.7379,4.8017,4.7195,4.7834,4765535,0
1314.HK,D,20131115,000000,4.8198,4.8653,4.7105,4.8563,2774591,0
1314.HK,D,20131118,000000,4.8653,4.8927,4.7469,4.8017,3561528,0
1314.HK,D,20131119,000000,4.8017,4.8563,4.7834,4.8563,2162160,0
1314.HK,D,20131120,000000,4.838,5.0932,4.7924,5.075,6986962,0
1314.HK,D,20131121,000000,5.075,5.1024,4.9201,5.0932,3646039,0
1314.HK,D,20131122,000000,5.0111,5.239,5.0111,5.1024,4124569,0
1314.HK,D,20131125,000000,5.1024,5.1843,5.1024,5.1298,1141445,0
1314.HK,D,20131126,000000,5.1298,5.1843,4.8745,4.993,2434562,0
1314.HK,D,20131127,000000,5.1478,5.1478,5.0385,5.1024,2111674,0
1314.HK,D,20131128,000000,5.1388,5.1934,4.7652,4.8289,12158589,0
1314.HK,D,20131129,000000,4.838,4.9474,4.838,4.9291,7748658,0
1314.HK,D,20131202,000000,4.9291,4.9291,4.8198,4.911,3782136,0
1314.HK,D,20131203,000000,4.8927,4.8927,4.838,4.8471,2445327,0
1314.HK,D,20131204,000000,4.8289,4.8927,4.8198,4.8289,2946818,0
1314.HK,D,20131205,000000,4.8563,4.9383,4.8017,4.9201,3714277,0
1314.HK,D,20131206,000000,4.9201,4.9656,4.8563,4.9201,2260939,0
1314.HK,D,20131209,000000,4.911,4.911,4.8106,4.8927,3180677,0
1314.HK,D,20131210,000000,4.8563,4.8745,4.8106,4.8653,1995056,0
1314.HK,D,20131211,000000,4.8289,4.8837,4.7924,4.8017,2997046,0
1314.HK,D,20131212,000000,4.8017,4.9018,4.7743,4.8563,4036765,0
1314.HK,D,20131213,000000,4.8745,4.9018,4.838,4.8653,3644929,0
1314.HK,D,20131216,000000,4.8653,4.8837,4.8106,4.838,1497408,0
1314.HK,D,20131217,000000,4.8289,4.911,4.8017,4.8017,1334614,0
1314.HK,D,20131218,000000,4.8289,4.8471,4.7743,4.7743,782305,0
1314.HK,D,20131219,000000,4.7834,4.911,4.7379,4.7379,3028584,0
1314.HK,D,20131220,000000,4.7379,4.7379,4.6012,4.6376,1970430,0
1314.HK,D,20131223,000000,4.6376,4.7105,4.6103,4.7014,1144190,0
1314.HK,D,20131224,000000,4.7379,4.7924,4.656,4.6923,836330,0
1314.HK,D,20131227,000000,4.6923,4.9201,4.6741,4.8837,2414196,0
1314.HK,D,20131230,000000,4.8837,4.9565,4.8289,4.9291,5396588,0
1314.HK,D,20131231,000000,4.9656,5.0294,4.9201,4.9565,4980655,0
1314.HK,D,20140102,000000,5.0294,5.0294,4.8745,4.9747,1823365,0
1314.HK,D,20140103,000000,4.9747,4.9747,4.8106,4.8927,2203868,0
1314.HK,D,20140106,000000,4.8745,4.9474,4.8563,4.8927,1488269,0
1314.HK,D,20140107,000000,4.9565,4.9565,4.8106,4.8745,1758624,0
1314.HK,D,20140108,000000,4.8017,4.9018,4.8017,4.8745,2315817,0
1314.HK,D,20140109,000000,4.8289,5.0111,4.8198,4.8471,2679526,0
1314.HK,D,20140110,000000,4.8471,4.8471,4.7014,4.8017,2293865,0
1314.HK,D,20140113,000000,4.8198,4.9201,4.7924,4.911,2262754,0
1314.HK,D,20140114,000000,4.911,4.9656,4.838,4.9291,4078665,0
1314.HK,D,20140115,000000,4.9291,4.9656,4.8927,4.9383,2691176,0
1314.HK,D,20140116,000000,4.6012,4.8017,4.5374,4.6467,163420573,0
1314.HK,D,20140117,000000,4.656,4.7105,4.5466,4.6103,19592208,0
1314.HK,D,20140120,000000,4.6376,4.6833,4.5557,4.5831,6939221,0
1314.HK,D,20140121,000000,4.5831,4.5831,4.4464,4.5192,6850318,0
1314.HK,D,20140122,000000,4.4827,4.5738,4.4645,4.5557,2825077,0
1314.HK,D,20140123,000000,4.5557,4.5738,4.4007,4.4464,7518173,0
1314.HK,D,20140124,000000,4.4007,4.4645,4.3369,4.4007,6396484,0
1314.HK,D,20140127,000000,4.3733,4.3916,4.1274,4.3552,6339771,0
1314.HK,D,20140128,000000,4.3733,4.4464,4.3095,4.3916,3652625,0
1314.HK,D,20140129,000000,4.3916,4.4645,4.2549,4.3369,4172861,0
1314.HK,D,20140130,000000,4.328,4.328,4.2732,4.2914,1259979,0
1314.HK,D,20140204,000000,4.2914,4.3369,4.1365,4.1821,4166276,0
1314.HK,D,20140205,000000,4.2549,4.3006,3.9815,4.091,9504726,0
1314.HK,D,20140206,000000,4.1,4.2185,4.1,4.1456,7626912,0
1314.HK,D,20140207,000000,4.1729,4.3643,4.1729,4.2185,9184245,0
1314.HK,D,20140210,000000,4.2732,4.419,4.2458,4.3643,6051551,0
1314.HK,D,20140211,000000,4.3369,4.4373,4.3369,4.346,4689170,0
1314.HK,D,20140212,000000,4.3552,4.4553,4.3369,4.4553,3143365,0
1314.HK,D,20140213,000000,4.4645,4.4827,4.328,4.3643,3360678,0
1314.HK,D,20140214,000000,4.3916,4.4737,4.328,4.3643,3029221,0
1314.HK,D,20140217,000000,4.3552,4.4827,4.346,4.4553,4375736,0
1314.HK,D,20140218,000000,4.5101,4.5101,4.419,4.4464,1934971,0
1314.HK,D,20140219,000000,4.4645,4.5283,4.428,4.4827,4436270,0
1314.HK,D,20140220,000000,4.4827,4.5101,4.4007,4.419,3024830,0
1314.HK,D,20140221,000000,4.4373,4.4373,4.2914,4.346,4572368,0
1314.HK,D,20140224,000000,4.2914,4.3826,4.2914,4.3643,2929345,0
1314.HK,D,20140225,000000,4.3733,4.3733,4.3095,4.328,2401426,0
1314.HK,D,20140226,000000,4.3369,4.3733,4.2732,4.3643,2298255,0
1314.HK,D,20140227,000000,4.346,4.3733,4.3186,4.3733,2605568,0
1314.HK,D,20140228,000000,4.3643,4.4645,4.3186,4.4373,8576207,0
1314.HK,D,20140303,000000,4.428,4.4918,4.346,4.4099,3886401,0
1314.HK,D,20140304,000000,4.4373,4.4645,4.3826,4.428,5327476,0
1314.HK,D,20140305,000000,4.4553,4.4645,4.2822,4.3095,3773355,0
1314.HK,D,20140306,000000,4.3369,4.346,4.1911,4.1911,9751296,0
1314.HK,D,20140307,000000,4.2276,4.346,4.1547,4.1729,6890378,0
1314.HK,D,20140310,000000,4.1729,4.3186,4.1729,4.2641,4660170,0
1314.HK,D,20140311,000000,4.2641,4.328,4.2276,4.2641,4524076,0
1314.HK,D,20140312,000000,4.2732,4.2914,4.1729,4.1729,1646315,0
1314.HK,D,20140313,000000,4.1729,4.3006,4.1729,4.2549,3793471,0
1314.HK,D,20140314,000000,4.2094,4.2549,4.0637,4.1547,4456659,0
1314.HK,D,20140317,000000,4.1547,4.3369,4.1547,4.2914,5913565,0
1314.HK,D,20140318,000000,4.2641,4.4737,4.2641,4.4464,8029989,0
1314.HK,D,20140319,000000,4.419,4.4918,4.3552,4.4007,2158130,0
1314.HK,D,20140320,000000,4.346,4.3733,4.2914,4.3095,873645,0
1314.HK,D,20140321,000000,4.3095,4.3552,4.2458,4.2732,3077513,0
1314.HK,D,20140324,000000,4.2732,4.3186,4.1911,4.2094,2412401,0
1314.HK,D,20140325,000000,4.2276,4.2732,4.1365,4.1547,1389490,0
1314.HK,D,20140326,000000,4.1638,4.2276,4.1183,4.1183,2284323,0
1314.HK,D,20140327,000000,4.1183,4.2641,3.9543,4.1547,5318697,0
1314.HK,D,20140328,000000,4.1821,4.1821,3.9725,4.0818,5259430,0
1314.HK,D,20140331,000000,4.1,4.1183,4.0272,4.1,1540951,0
1314.HK,D,20140401,000000,4.0726,4.1092,3.9453,3.9543,6353366,0
1314.HK,D,20140402,000000,3.9907,4.009,3.8906,3.9087,3608722,0
1314.HK,D,20140403,000000,3.918,3.9543,3.8723,3.927,3026487,0
1314.HK,D,20140404,000000,3.8996,3.918,3.8086,3.8268,4093837,0
1314.HK,D,20140407,000000,3.8086,3.9087,3.7539,3.8541,1255589,0
1314.HK,D,20140408,000000,3.8268,3.8358,3.7174,3.7356,4010423,0
1314.HK,D,20140409,000000,3.7356,3.7722,3.6445,3.6445,6716967,0
1314.HK,D,20140410,000000,3.7356,3.9087,3.6445,3.845,8883518,0
1314.HK,D,20140411,000000,3.8176,3.845,3.6628,3.6628,5186992,0
1314.HK,D,20140414,000000,3.6901,3.7722,3.6901,3.6992,1220828,0
1314.HK,D,20140415,000000,3.7356,3.7629,3.6536,3.6809,2083138,0
1314.HK,D,20140416,000000,3.6536,3.6901,3.5352,3.5535,5832346,0
