<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1229.HK,D,20060608,000000,1.23,1.23,1.23,1.23,2434000,0
1229.HK,D,20060612,000000,1.23,1.23,1.23,1.23,4522000,0
1229.HK,D,20060615,000000,1.18,1.18,1.18,1.18,2878000,0
1229.HK,D,20060619,000000,1.2,1.2,1.2,1.2,4342000,0
1229.HK,D,20060622,000000,1.21,1.21,1.21,1.21,5988000,0
1229.HK,D,20060626,000000,1.19,1.19,1.19,1.19,2348000,0
1229.HK,D,20060628,000000,1.18,1.18,1.18,1.18,4688000,0
1229.HK,D,20060703,000000,1.18,1.18,1.18,1.18,4856000,0
1229.HK,D,20060705,000000,1.19,1.19,1.19,1.19,3720000,0
1229.HK,D,20060710,000000,1.17,1.17,1.17,1.17,3090000,0
1229.HK,D,20060712,000000,1.15,1.15,1.15,1.15,4970000,0
1229.HK,D,20060717,000000,1.04,1.04,1.04,1.04,7208000,0
1229.HK,D,20060719,000000,0.99,0.99,0.99,0.99,3880000,0
1229.HK,D,20060724,000000,0.99,0.99,0.99,0.99,4982000,0
1229.HK,D,20060726,000000,0.85,0.85,0.85,0.85,5642000,0
1229.HK,D,20060731,000000,1.05,1.05,1.05,1.05,4078000,0
1229.HK,D,20060802,000000,1.06,1.06,1.06,1.06,6458000,0
1229.HK,D,20060807,000000,1.01,1.01,1.01,1.01,3892000,0
1229.HK,D,20060809,000000,1.01,1.01,1.01,1.01,3842000,0
1229.HK,D,20060814,000000,1.02,1.02,1.02,1.02,3086000,0
1229.HK,D,20060816,000000,1,1,1,1,3846000,0
1229.HK,D,20060821,000000,0.98,0.98,0.98,0.98,4022000,0
1229.HK,D,20060823,000000,1.11,1.11,1.11,1.11,9052000,0
1229.HK,D,20060828,000000,1.19,1.19,1.19,1.19,5534000,0
1229.HK,D,20060830,000000,1.26,1.26,1.26,1.26,5276000,0
1229.HK,D,20060901,000000,1.22,1.22,1.22,1.22,3198000,0
1229.HK,D,20060906,000000,1.08,1.08,1.08,1.08,3392000,0
1229.HK,D,20060908,000000,1.12,1.12,1.12,1.12,7970000,0
1229.HK,D,20060913,000000,1.19,1.19,1.19,1.19,3902000,0
1229.HK,D,20060915,000000,1.19,1.19,1.19,1.19,6464000,0
1229.HK,D,20060920,000000,1.17,1.17,1.17,1.17,6146000,0
1229.HK,D,20060922,000000,1.17,1.17,1.17,1.17,3846000,0
1229.HK,D,20060927,000000,1.14,1.14,1.14,1.14,5276000,0
1229.HK,D,20060929,000000,1.1,1.1,1.1,1.1,4162000,0
1229.HK,D,20061005,000000,1.07,1.07,1.07,1.07,4694000,0
1229.HK,D,20061009,000000,1.1,1.1,1.1,1.1,6010000,0
1229.HK,D,20061012,000000,1.03,1.03,1.03,1.03,3652000,0
1229.HK,D,20061016,000000,0.98,0.98,0.98,0.98,2936000,0
1229.HK,D,20061019,000000,1.09,1.09,1.09,1.09,5676000,0
1229.HK,D,20061023,000000,1.04,1.04,1.04,1.04,7024000,0
1229.HK,D,20061026,000000,1.03,1.03,1.03,1.03,3090000,0
1229.HK,D,20061031,000000,1.01,1.01,1.01,1.01,3018000,0
1229.HK,D,20061103,000000,1.02,1.02,1.02,1.02,2892000,0
1229.HK,D,20061107,000000,1.17,1.17,1.17,1.17,8780000,0
1229.HK,D,20061110,000000,1.14,1.14,1.14,1.14,6694000,0
1229.HK,D,20061114,000000,1.12,1.12,1.12,1.12,4746000,0
1229.HK,D,20061116,000000,1.12,1.12,1.12,1.12,7984000,0
1229.HK,D,20061121,000000,1.2,1.2,1.2,1.2,5758000,0
1229.HK,D,20061123,000000,1.23,1.23,1.23,1.23,8498000,0
1229.HK,D,20061128,000000,1.1,1.1,1.1,1.1,4737000,0
1229.HK,D,20061130,000000,1.16,1.16,1.16,1.16,5198000,0
1229.HK,D,20061205,000000,1.12,1.12,1.12,1.12,5612000,0
1229.HK,D,20061207,000000,1.07,1.07,1.07,1.07,4258000,0
1229.HK,D,20061212,000000,1.13,1.13,1.13,1.13,5802000,0
1229.HK,D,20061214,000000,1.14,1.14,1.14,1.14,8476000,0
1229.HK,D,20061219,000000,1.1,1.1,1.1,1.1,2158000,0
1229.HK,D,20061221,000000,1.1,1.1,1.1,1.1,3284000,0
1229.HK,D,20061228,000000,1.1,1.1,1.1,1.1,5548000,0
1229.HK,D,20070102,000000,1.18,1.18,1.18,1.18,7488000,0
1229.HK,D,20070105,000000,1.22,1.22,1.22,1.22,5788000,0
1229.HK,D,20070109,000000,1.21,1.21,1.21,1.21,4782000,0
1229.HK,D,20070112,000000,1.15,1.15,1.15,1.15,2882000,0
1229.HK,D,20070116,000000,1.16,1.16,1.16,1.16,4684000,0
1229.HK,D,20070119,000000,1.12,1.12,1.12,1.12,5254000,0
1229.HK,D,20070123,000000,1.07,1.07,1.07,1.07,5274000,0
1229.HK,D,20070125,000000,1.16,1.16,1.16,1.16,5848000,0
1229.HK,D,20070130,000000,1.19,1.19,1.19,1.19,0,0
1229.HK,D,20070201,000000,1.19,1.19,1.19,1.19,0,0
1229.HK,D,20070206,000000,1.19,1.19,1.19,1.19,0,0
1229.HK,D,20070208,000000,1.17,1.17,1.17,1.17,4662000,0
1229.HK,D,20070213,000000,1.19,1.19,1.19,1.19,7332000,0
1229.HK,D,20070215,000000,1.17,1.17,1.17,1.17,3120000,0
1229.HK,D,20070222,000000,1.18,1.18,1.18,1.18,5230000,0
1229.HK,D,20070226,000000,1.14,1.14,1.14,1.14,3634000,0
1229.HK,D,20070301,000000,1.13,1.13,1.13,1.13,3606000,0
1229.HK,D,20070305,000000,0.98,0.98,0.98,0.98,5186000,0
1229.HK,D,20070308,000000,1.11,1.11,1.11,1.11,2006000,0
1229.HK,D,20070312,000000,1.09,1.09,1.09,1.09,2946000,0
1229.HK,D,20070315,000000,1.11,1.11,1.11,1.11,6768000,0
1229.HK,D,20070319,000000,1.14,1.14,1.14,1.14,4196000,0
1229.HK,D,20070322,000000,1.36,1.36,1.36,1.36,18830000,0
1229.HK,D,20070326,000000,1.45,1.45,1.45,1.45,4718000,0
1229.HK,D,20070329,000000,1.46,1.46,1.46,1.46,8242000,0
1229.HK,D,20070402,000000,1.52,1.52,1.52,1.52,7166000,0
1229.HK,D,20070404,000000,1.5,1.5,1.5,1.5,5816000,0
1229.HK,D,20070412,000000,1.53,1.53,1.53,1.53,3756000,0
1229.HK,D,20070416,000000,1.51,1.51,1.51,1.51,5838000,0
1229.HK,D,20070419,000000,1.43,1.43,1.43,1.43,4660000,0
1229.HK,D,20070423,000000,1.47,1.47,1.47,1.47,0,0
1229.HK,D,20070426,000000,1.47,1.47,1.47,1.47,0,0
1229.HK,D,20070430,000000,1.47,1.47,1.47,1.47,0,0
1229.HK,D,20070504,000000,1.47,1.47,1.47,1.47,0,0
1229.HK,D,20070508,000000,1.47,1.47,1.47,1.47,0,0
1229.HK,D,20070511,000000,1.52,1.52,1.52,1.52,12376000,0
1229.HK,D,20070515,000000,1.5,1.5,1.5,1.5,4538000,0
1229.HK,D,20070518,000000,1.43,1.43,1.43,1.43,2850000,0
1229.HK,D,20070522,000000,1.4,1.4,1.4,1.4,4298000,0
1229.HK,D,20070528,000000,1.42,1.42,1.42,1.42,5668000,0
1229.HK,D,20070530,000000,1.47,1.47,1.47,1.47,4706000,0
1229.HK,D,20070604,000000,1.44,1.44,1.44,1.44,4212000,0
1229.HK,D,20070606,000000,1.39,1.39,1.39,1.39,630000,0
1229.HK,D,20070611,000000,1.38,1.38,1.38,1.38,1904000,0
1229.HK,D,20070613,000000,1.48,1.48,1.48,1.48,4466000,0
1229.HK,D,20070618,000000,1.34,1.34,1.34,1.34,4190000,0
1229.HK,D,20070621,000000,1.34,1.34,1.34,1.34,2504000,0
1229.HK,D,20070625,000000,1.27,1.27,1.27,1.27,1794000,0
1229.HK,D,20070628,000000,1.29,1.29,1.29,1.29,1554000,0
1229.HK,D,20070703,000000,1.25,1.25,1.25,1.25,1240000,0
1229.HK,D,20070706,000000,1.17,1.17,1.17,1.17,1172000,0
1229.HK,D,20070710,000000,1.14,1.14,1.14,1.14,1204000,0
1229.HK,D,20070713,000000,1.33,1.33,1.33,1.33,4272000,0
1229.HK,D,20070717,000000,1.38,1.38,1.38,1.38,4711000,0
1229.HK,D,20070720,000000,1.41,1.41,1.41,1.41,1324000,0
1229.HK,D,20070724,000000,1.55,1.55,1.55,1.55,9099344,0
1229.HK,D,20070727,000000,1.96,1.96,1.96,1.96,14176000,0
1229.HK,D,20070731,000000,1.96,1.96,1.96,1.96,5721000,0
1229.HK,D,20070803,000000,1.72,1.72,1.72,1.72,2140000,0
1229.HK,D,20070807,000000,1.3,1.3,1.3,1.3,4828000,0
1229.HK,D,20070810,000000,1.2,1.2,1.2,1.2,1766000,0
1229.HK,D,20070814,000000,1.35,1.35,1.35,1.35,1748000,0
1229.HK,D,20070817,000000,1.08,1.08,1.08,1.08,2612000,0
1229.HK,D,20070821,000000,1.15,1.15,1.15,1.15,1022000,0
1229.HK,D,20070824,000000,1.15,1.15,1.15,1.15,0,0
1229.HK,D,20070828,000000,1.15,1.15,1.15,1.15,0,0
1229.HK,D,20070830,000000,1.34,1.34,1.34,1.34,3102000,0
1229.HK,D,20070904,000000,1.24,1.24,1.24,1.24,1048000,0
1229.HK,D,20070906,000000,1.26,1.26,1.26,1.26,698000,0
1229.HK,D,20070911,000000,1.23,1.23,1.23,1.23,808000,0
1229.HK,D,20070913,000000,1.2,1.2,1.2,1.2,1210000,0
1229.HK,D,20070918,000000,1.35,1.35,1.35,1.35,1826000,0
1229.HK,D,20070920,000000,1.36,1.36,1.36,1.36,1037000,0
1229.HK,D,20070925,000000,1.21,1.21,1.21,1.21,1370000,0
1229.HK,D,20070928,000000,1.14,1.14,1.14,1.14,3250000,0
1229.HK,D,20071004,000000,1.22,1.22,1.22,1.22,5228000,0
1229.HK,D,20071008,000000,1.23,1.23,1.23,1.23,1390000,0
1229.HK,D,20071011,000000,1.18,1.18,1.18,1.18,850000,0
1229.HK,D,20071015,000000,1.14,1.14,1.14,1.14,1128000,0
1229.HK,D,20071018,000000,1.08,1.08,1.08,1.08,1720000,0
1229.HK,D,20071023,000000,1.03,1.03,1.03,1.03,1822000,0
1229.HK,D,20071026,000000,1.18,1.18,1.18,1.18,1458000,0
1229.HK,D,20071030,000000,1.37,1.37,1.37,1.37,3454000,0
1229.HK,D,20071102,000000,1.36,1.36,1.36,1.36,998000,0
1229.HK,D,20071106,000000,1.75,1.75,1.75,1.75,11762000,0
1229.HK,D,20071108,000000,1.73,1.73,1.73,1.73,2762000,0
1229.HK,D,20071113,000000,1.77,1.77,1.77,1.77,6398000,0
1229.HK,D,20071115,000000,1.79,1.79,1.79,1.79,1672000,0
1229.HK,D,20071120,000000,1.79,1.79,1.79,1.79,2581000,0
1229.HK,D,20071122,000000,1.61,1.61,1.61,1.61,2138000,0
1229.HK,D,20071127,000000,1.72,1.72,1.72,1.72,2165650,0
1229.HK,D,20071129,000000,1.7,1.7,1.7,1.7,2324000,0
1229.HK,D,20071204,000000,1.63,1.63,1.63,1.63,1274000,0
1229.HK,D,20071206,000000,1.61,1.61,1.61,1.61,326000,0
1229.HK,D,20071211,000000,1.61,1.61,1.61,1.61,3040000,0
1229.HK,D,20071213,000000,1.58,1.58,1.58,1.58,968000,0
1229.HK,D,20071218,000000,1.2,1.2,1.2,1.2,696000,0
1229.HK,D,20071220,000000,1.3,1.3,1.3,1.3,300000,0
1229.HK,D,20071227,000000,1.4,1.4,1.4,1.4,624000,0
1229.HK,D,20071231,000000,1.38,1.38,1.38,1.38,66000,0
1229.HK,D,20080104,000000,1.43,1.43,1.43,1.43,150000,0
1229.HK,D,20080108,000000,1.35,1.35,1.35,1.35,340000,0
1229.HK,D,20080111,000000,1.51,1.51,1.51,1.51,1340000,0
1229.HK,D,20080115,000000,1.51,1.51,1.51,1.51,0,0
1229.HK,D,20080117,000000,1.51,1.51,1.51,1.51,0,0
1229.HK,D,20080122,000000,1.51,1.51,1.51,1.51,0,0
1229.HK,D,20080124,000000,1.51,1.51,1.51,1.51,0,0
1229.HK,D,20080129,000000,1.4,1.4,1.4,1.4,5000000,0
1229.HK,D,20080131,000000,1.22,1.22,1.22,1.22,1466000,0
1229.HK,D,20080205,000000,1.26,1.26,1.26,1.26,146000,0
1229.HK,D,20080211,000000,1.24,1.24,1.24,1.24,128000,0
1229.HK,D,20080214,000000,1.25,1.25,1.25,1.25,144000,0
1229.HK,D,20080218,000000,1.24,1.24,1.24,1.24,240000,0
1229.HK,D,20080221,000000,1.23,1.23,1.23,1.23,92000,0
1229.HK,D,20080225,000000,1.24,1.24,1.24,1.24,202000,0
1229.HK,D,20080228,000000,1.28,1.28,1.28,1.28,226000,0
1229.HK,D,20080303,000000,1.27,1.27,1.27,1.27,130000,0
1229.HK,D,20080306,000000,1.23,1.23,1.23,1.23,190000,0
1229.HK,D,20080310,000000,1.23,1.23,1.23,1.23,248000,0
1229.HK,D,20080313,000000,1.24,1.24,1.24,1.24,946000,0
1229.HK,D,20080317,000000,1.25,1.25,1.25,1.25,1684000,0
1229.HK,D,20080320,000000,1.28,1.28,1.28,1.28,814000,0
1229.HK,D,20080326,000000,1.29,1.29,1.29,1.29,712000,0
1229.HK,D,20080331,000000,1.28,1.28,1.28,1.28,324000,0
1229.HK,D,20080402,000000,1.28,1.28,1.28,1.28,422000,0
1229.HK,D,20080407,000000,1.29,1.29,1.29,1.29,1788000,0
1229.HK,D,20080410,000000,1.27,1.27,1.27,1.27,410000,0
1229.HK,D,20080414,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080417,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080421,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080424,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080428,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080502,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080506,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080509,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080514,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080519,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080521,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080526,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080528,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080602,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080604,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080610,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080612,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080616,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080619,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080623,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080626,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080630,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080704,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080708,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080711,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080715,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080718,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080722,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080725,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080729,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080801,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080805,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080811,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080813,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080818,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080820,000000,1.27,1.27,1.27,1.27,0,0
1229.HK,D,20080825,000000,1.61,1.61,1.61,1.61,3818000,0
1229.HK,D,20080828,000000,2.12,2.12,2.12,2.12,5560000,0
1229.HK,D,20080901,000000,1.92,1.92,1.92,1.92,402000,0
1229.HK,D,20080904,000000,1.59,1.59,1.59,1.59,542000,0
1229.HK,D,20080908,000000,1.55,1.55,1.55,1.55,192000,0
1229.HK,D,20080911,000000,1.5,1.5,1.5,1.5,1144000,0
1229.HK,D,20080916,000000,1.41,1.41,1.41,1.41,88000,0
1229.HK,D,20080919,000000,1.46,1.46,1.46,1.46,216000,0
1229.HK,D,20080923,000000,1.48,1.48,1.48,1.48,432000,0
1229.HK,D,20080926,000000,1.5,1.5,1.5,1.5,152000,0
1229.HK,D,20080930,000000,1.4,1.4,1.4,1.4,980000,0
1229.HK,D,20081006,000000,1.35,1.35,1.35,1.35,320000,0
1229.HK,D,20081009,000000,1.24,1.24,1.24,1.24,704000,0
1229.HK,D,20081014,000000,1.27,1.27,1.27,1.27,612000,0
1229.HK,D,20081016,000000,1.24,1.24,1.24,1.24,60000,0
1229.HK,D,20081021,000000,1.26,1.26,1.26,1.26,532000,0
1229.HK,D,20081023,000000,1.14,1.14,1.14,1.14,8000,0
1229.HK,D,20081028,000000,0.89,0.89,0.89,0.89,216000,0
1229.HK,D,20081030,000000,0.88,0.88,0.88,0.88,38000,0
1229.HK,D,20081104,000000,0.92,0.92,0.92,0.92,0,0
1229.HK,D,20081106,000000,0.92,0.92,0.92,0.92,0,0
1229.HK,D,20081110,000000,0.99,0.99,0.99,0.99,10000,0
1229.HK,D,20081113,000000,0.84,0.84,0.84,0.84,232000,0
1229.HK,D,20081117,000000,0.88,0.88,0.88,0.88,130000,0
1229.HK,D,20081120,000000,0.78,0.78,0.78,0.78,264000,0
1229.HK,D,20081124,000000,0.86,0.86,0.86,0.86,90000,0
1229.HK,D,20081127,000000,0.84,0.84,0.84,0.84,156000,0
1229.HK,D,20081201,000000,0.88,0.88,0.88,0.88,22000,0
1229.HK,D,20081204,000000,0.92,0.92,0.92,0.92,8000,0
1229.HK,D,20081208,000000,0.94,0.94,0.94,0.94,26000,0
1229.HK,D,20081211,000000,0.98,0.98,0.98,0.98,112000,0
1229.HK,D,20081215,000000,1,1,1,1,32000,0
1229.HK,D,20081218,000000,1,1,1,1,0,0
1229.HK,D,20081222,000000,1.05,1.05,1.05,1.05,20000,0
1229.HK,D,20081229,000000,1.08,1.08,1.08,1.08,0,0
1229.HK,D,20081231,000000,1.04,1.04,1.04,1.04,164000,0
1229.HK,D,20090106,000000,1.08,1.08,1.08,1.08,0,0
1229.HK,D,20090108,000000,0.98,0.98,0.98,0.98,140000,0
1229.HK,D,20090113,000000,0.95,0.95,0.95,0.95,40000,0
1229.HK,D,20090115,000000,0.9,0.9,0.9,0.9,0,0
1229.HK,D,20090119,000000,0.87,0.87,0.87,0.87,0,0
1229.HK,D,20090122,000000,0.98,0.98,0.98,0.98,0,0
1229.HK,D,20090129,000000,0.92,0.92,0.92,0.92,0,0
1229.HK,D,20090203,000000,0.93,0.93,0.93,0.93,28000,0
1229.HK,D,20090205,000000,0.89,0.89,0.89,0.89,220000,0
1229.HK,D,20090210,000000,0.91,0.91,0.91,0.91,0,0
1229.HK,D,20090212,000000,0.91,0.91,0.91,0.91,0,0
1229.HK,D,20090217,000000,0.93,0.93,0.93,0.93,0,0
1229.HK,D,20090219,000000,0.88,0.88,0.88,0.88,106000,0
1229.HK,D,20090224,000000,0.9,0.9,0.9,0.9,66000,0
1229.HK,D,20090226,000000,0.9,0.9,0.9,0.9,34000,0
1229.HK,D,20090303,000000,0.86,0.86,0.86,0.86,134000,0
1229.HK,D,20090305,000000,0.86,0.86,0.86,0.86,0,0
1229.HK,D,20090310,000000,0.85,0.85,0.85,0.85,2000,0
1229.HK,D,20090312,000000,0.99,0.99,0.99,0.99,44000,0
1229.HK,D,20090317,000000,0.94,0.94,0.94,0.94,460000,0
1229.HK,D,20090319,000000,0.88,0.88,0.88,0.88,474000,0
1229.HK,D,20090324,000000,0.86,0.86,0.86,0.86,10000,0
1229.HK,D,20090326,000000,0.85,0.85,0.85,0.85,10000,0
1229.HK,D,20090330,000000,0.83,0.83,0.83,0.83,58000,0
1229.HK,D,20090402,000000,0.84,0.84,0.84,0.84,10000,0
1229.HK,D,20090406,000000,0.85,0.85,0.85,0.85,0,0
1229.HK,D,20090409,000000,0.83,0.83,0.83,0.83,50000,0
1229.HK,D,20090415,000000,0.81,0.81,0.81,0.81,22000,0
1229.HK,D,20090420,000000,0.87,0.87,0.87,0.87,10000,0
1229.HK,D,20090422,000000,0.87,0.87,0.87,0.87,10000,0
1229.HK,D,20090427,000000,0.87,0.87,0.87,0.87,0,0
1229.HK,D,20090429,000000,0.84,0.84,0.84,0.84,10000,0
1229.HK,D,20090505,000000,0.84,0.84,0.84,0.84,0,0
1229.HK,D,20090507,000000,0.84,0.84,0.84,0.84,0,0
1229.HK,D,20090512,000000,0.87,0.87,0.87,0.87,48000,0
1229.HK,D,20090514,000000,0.88,0.88,0.88,0.88,300000,0
1229.HK,D,20090519,000000,0.86,0.86,0.86,0.86,16000,0
1229.HK,D,20090521,000000,0.85,0.85,0.85,0.85,346000,0
1229.HK,D,20090526,000000,0.84,0.84,0.84,0.84,50000,0
1229.HK,D,20090529,000000,0.79,0.79,0.79,0.79,2000,0
1229.HK,D,20090603,000000,0.86,0.86,0.86,0.86,88000,0
1229.HK,D,20090605,000000,1.08,1.08,1.08,1.08,1182000,0
1229.HK,D,20090610,000000,1.13,1.13,1.13,1.13,270000,0
1229.HK,D,20090612,000000,1.25,1.25,1.25,1.25,1592000,0
1229.HK,D,20090616,000000,1.15,1.15,1.15,1.15,340000,0
1229.HK,D,20090619,000000,1.17,1.17,1.17,1.17,72000,0
1229.HK,D,20090623,000000,1.1,1.1,1.1,1.1,126000,0
1229.HK,D,20090626,000000,1.11,1.11,1.11,1.11,80000,0
1229.HK,D,20090630,000000,1.1,1.1,1.1,1.1,54000,0
1229.HK,D,20090706,000000,1.13,1.13,1.13,1.13,129000,0
1229.HK,D,20090708,000000,1.1,1.1,1.1,1.1,70000,0
1229.HK,D,20090713,000000,1.23,1.23,1.23,1.23,868000,0
1229.HK,D,20090715,000000,1.17,1.17,1.17,1.17,60000,0
1229.HK,D,20090720,000000,1.39,1.39,1.39,1.39,2948000,0
1229.HK,D,20090722,000000,1.37,1.37,1.37,1.37,600000,0
1229.HK,D,20090727,000000,1.35,1.35,1.35,1.35,68000,0
1229.HK,D,20090729,000000,1.37,1.37,1.37,1.37,10000,0
1229.HK,D,20090803,000000,1.43,1.43,1.43,1.43,42000,0
1229.HK,D,20090805,000000,1.45,1.45,1.45,1.45,1922000,0
1229.HK,D,20090810,000000,1.42,1.42,1.42,1.42,88000,0
1229.HK,D,20090812,000000,1.42,1.42,1.42,1.42,466000,0
1229.HK,D,20090817,000000,1.4,1.4,1.4,1.4,124000,0
1229.HK,D,20090819,000000,1.43,1.43,1.43,1.43,1562000,0
1229.HK,D,20090821,000000,1.43,1.43,1.43,1.43,477000,0
1229.HK,D,20090826,000000,1.39,1.39,1.39,1.39,491000,0
1229.HK,D,20090828,000000,1.35,1.35,1.35,1.35,22000,0
1229.HK,D,20090902,000000,1.34,1.34,1.34,1.34,230000,0
1229.HK,D,20090904,000000,1.37,1.37,1.37,1.37,14000,0
1229.HK,D,20090909,000000,1.37,1.37,1.37,1.37,0,0
1229.HK,D,20090911,000000,1.38,1.38,1.38,1.38,0,0
1229.HK,D,20090916,000000,1.36,1.36,1.36,1.36,20000,0
1229.HK,D,20090918,000000,1.34,1.34,1.34,1.34,246000,0
1229.HK,D,20090923,000000,1.33,1.33,1.33,1.33,0,0
1229.HK,D,20090925,000000,1.33,1.33,1.33,1.33,10000,0
1229.HK,D,20090930,000000,1.33,1.33,1.33,1.33,0,0
1229.HK,D,20091005,000000,1.32,1.32,1.32,1.32,0,0
1229.HK,D,20091008,000000,1.26,1.26,1.26,1.26,6000,0
1229.HK,D,20091012,000000,1.32,1.32,1.32,1.32,156000,0
1229.HK,D,20091015,000000,1.22,1.22,1.22,1.22,224000,0
1229.HK,D,20091019,000000,1.15,1.15,1.15,1.15,398000,0
1229.HK,D,20091022,000000,1.11,1.11,1.11,1.11,232000,0
1229.HK,D,20091027,000000,1.1,1.1,1.1,1.1,30000,0
1229.HK,D,20091029,000000,1.19,1.19,1.19,1.19,394000,0
1229.HK,D,20091103,000000,1.27,1.27,1.27,1.27,194000,0
1229.HK,D,20091105,000000,1.3,1.3,1.3,1.3,0,0
1229.HK,D,20091110,000000,1.65,1.65,1.65,1.65,1566000,0
1229.HK,D,20091112,000000,1.68,1.68,1.68,1.68,460000,0
1229.HK,D,20091117,000000,1.6,1.6,1.6,1.6,844000,0
1229.HK,D,20091119,000000,1.51,1.51,1.51,1.51,42000,0
1229.HK,D,20091124,000000,1.5,1.5,1.5,1.5,36000,0
1229.HK,D,20091126,000000,1.6,1.6,1.6,1.6,186000,0
1229.HK,D,20091201,000000,1.38,1.38,1.38,1.38,280000,0
