<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1895.HK,D,20241003,000000,0.95,0.95,0.73,0.81,1893000,0
1895.HK,D,20241004,000000,0.83,0.83,0.65,0.76,566000,0
1895.HK,D,20241007,000000,0.83,0.86,0.75,0.8,3426000,0
1895.HK,D,20241008,000000,0.8,0.84,0.7,0.72,1924000,0
1895.HK,D,20241009,000000,0.72,0.75,0.61,0.65,1240000,0
1895.HK,D,20241010,000000,0.68,0.69,0.65,0.65,1129000,0
1895.HK,D,20241014,000000,0.66,0.69,0.66,0.69,471000,0
1895.HK,D,20241015,000000,0.7,0.7,0.65,0.65,244000,0
1895.HK,D,20241016,000000,0.68,0.68,0.67,0.67,3000,0
1895.HK,D,20241017,000000,0.67,0.68,0.62,0.63,248000,0
1895.HK,D,20241018,000000,0.63,0.66,0.63,0.66,580000,0
1895.HK,D,20241021,000000,0.66,0.67,0.63,0.67,18000,0
1895.HK,D,20241022,000000,0.67,0.68,0.65,0.68,28000,0
1895.HK,D,20241023,000000,0.68,0.69,0.63,0.67,464000,0
1895.HK,D,20241024,000000,0.68,0.68,0.65,0.65,8000,0
1895.HK,D,20241025,000000,0.68,0.68,0.63,0.67,248000,0
1895.HK,D,20241028,000000,0.68,0.69,0.67,0.69,6045375,0
1895.HK,D,20241029,000000,0.69,0.69,0.68,0.68,340000,0
1895.HK,D,20241030,000000,0.66,0.68,0.65,0.68,39000,0
1895.HK,D,20241031,000000,0.68,0.74,0.68,0.73,29615625,0
1895.HK,D,20241101,000000,0.74,0.74,0.73,0.73,102000,0
1895.HK,D,20241104,000000,0.72,0.74,0.69,0.69,264000,0
1895.HK,D,20241105,000000,0.72,0.72,0.68,0.68,5692000,0
1895.HK,D,20241106,000000,0.7,0.7,0.63,0.68,2911000,0
1895.HK,D,20241107,000000,0.68,0.71,0.66,0.68,564000,0
1895.HK,D,20241108,000000,0.71,0.71,0.65,0.68,558000,0
1895.HK,D,20241111,000000,0.68,0.7,0.66,0.66,283000,0
1895.HK,D,20241112,000000,0.67,0.67,0.64,0.64,551000,0
1895.HK,D,20241113,000000,0.67,0.67,0.65,0.65,1000,0
1895.HK,D,20241114,000000,0.63,0.64,0.63,0.64,228000,0
1895.HK,D,20241115,000000,0.63,0.64,0.63,0.64,159000,0
1895.HK,D,20241118,000000,0.65,0.65,0.62,0.64,39000,0
1895.HK,D,20241119,000000,0.64,0.64,0.62,0.63,83000,0
1895.HK,D,20241120,000000,0.65,0.65,0.62,0.64,87000,0
1895.HK,D,20241121,000000,0.65,0.65,0.64,0.64,75000,0
1895.HK,D,20241122,000000,0.65,0.66,0.61,0.62,400000,0
1895.HK,D,20241125,000000,0.65,0.65,0.62,0.64,186000,0
1895.HK,D,20241126,000000,0.65,0.66,0.63,0.63,56000,0
1895.HK,D,20241127,000000,0.67,0.67,0.62,0.64,32000,0
1895.HK,D,20241128,000000,0.61,0.65,0.6,0.64,24000,0
1895.HK,D,20241129,000000,0.66,0.66,0.62,0.63,106000,0
1895.HK,D,20241202,000000,0.64,0.64,0.63,0.64,176000,0
1895.HK,D,20241203,000000,0.65,0.65,0.61,0.63,69000,0
1895.HK,D,20241204,000000,0.64,0.64,0.64,0.64,1000,0
1895.HK,D,20241205,000000,0.64,0.64,0.64,0.64,0,0
1895.HK,D,20241206,000000,0.64,0.65,0.62,0.64,64000,0
1895.HK,D,20241209,000000,0.62,0.64,0.62,0.62,201000,0
1895.HK,D,20241210,000000,0.65,0.65,0.64,0.64,1000,0
1895.HK,D,20241211,000000,0.65,0.65,0.61,0.63,383000,0
1895.HK,D,20241212,000000,0.64,0.65,0.6,0.63,473000,0
1895.HK,D,20241213,000000,0.64,0.64,0.6,0.63,125000,0
1895.HK,D,20241216,000000,0.63,0.64,0.61,0.61,8000,0
1895.HK,D,20241217,000000,0.64,0.64,0.61,0.62,137000,0
1895.HK,D,20241218,000000,0.62,0.64,0.62,0.62,23000,0
1895.HK,D,20241219,000000,0.64,0.64,0.61,0.62,5000,0
1895.HK,D,20241220,000000,0.63,0.63,0.62,0.63,158000,0
1895.HK,D,20241223,000000,0.62,0.62,0.62,0.62,0,0
1895.HK,D,20241224,000000,0.62,0.62,0.62,0.62,6000,0
1895.HK,D,20241227,000000,0.63,0.63,0.6,0.63,80000,0
1895.HK,D,20241230,000000,0.61,0.64,0.6,0.61,1014000,0
1895.HK,D,20241231,000000,0.62,0.62,0.61,0.61,2000,0
1895.HK,D,20250102,000000,0.61,0.62,0.61,0.61,32000,0
1895.HK,D,20250103,000000,0.62,0.62,0.61,0.61,21000,0
1895.HK,D,20250106,000000,0.62,0.62,0.62,0.62,1000,0
1895.HK,D,20250107,000000,0.62,0.63,0.6,0.62,271000,0
1895.HK,D,20250108,000000,0.63,0.63,0.6,0.61,207000,0
1895.HK,D,20250109,000000,0.62,0.62,0.6,0.62,32000,0
1895.HK,D,20250110,000000,0.6,0.6,0.6,0.6,42000,0
1895.HK,D,20250113,000000,0.6,0.6,0.6,0.6,5000,0
1895.HK,D,20250114,000000,0.6,0.61,0.6,0.6,21000,0
1895.HK,D,20250115,000000,0.6,0.61,0.6,0.61,17000,0
1895.HK,D,20250116,000000,0.61,0.63,0.61,0.62,147000,0
1895.HK,D,20250117,000000,0.63,0.63,0.61,0.61,136000,0
1895.HK,D,20250120,000000,0.61,0.63,0.6,0.62,119000,0
1895.HK,D,20250121,000000,0.63,0.63,0.62,0.62,240000,0
1895.HK,D,20250122,000000,0.62,0.64,0.61,0.61,213000,0
1895.HK,D,20250123,000000,0.63,0.63,0.61,0.61,10000,0
1895.HK,D,20250124,000000,0.63,0.63,0.6,0.6,198000,0
1895.HK,D,20250127,000000,0.61,0.61,0.61,0.61,28000,0
1895.HK,D,20250128,000000,0.61,0.61,0.61,0.61,19000,0
1895.HK,D,20250203,000000,0.6,0.6,0.6,0.6,36000,0
1895.HK,D,20250204,000000,0.62,0.62,0.59,0.59,65000,0
1895.HK,D,20250205,000000,0.58,0.58,0.58,0.58,41000,0
1895.HK,D,20250206,000000,0.58,0.58,0.57,0.58,48000,0
1895.HK,D,20250207,000000,0.58,0.58,0.58,0.58,84000,0
1895.HK,D,20250210,000000,0.6,0.63,0.6,0.6,105000,0
1895.HK,D,20250211,000000,0.61,0.62,0.61,0.61,63000,0
1895.HK,D,20250212,000000,0.62,0.63,0.61,0.62,210000,0
1895.HK,D,20250213,000000,0.61,0.61,0.6,0.6,28000,0
1895.HK,D,20250214,000000,0.61,0.62,0.59,0.59,82000,0
1895.HK,D,20250217,000000,0.6,0.6,0.59,0.6,64000,0
1895.HK,D,20250218,000000,0.6,0.6,0.6,0.6,15000,0
1895.HK,D,20250219,000000,0.59,0.59,0.59,0.59,9000,0
1895.HK,D,20250220,000000,0.59,0.61,0.58,0.58,53000,0
1895.HK,D,20250221,000000,0.57,0.6,0.57,0.58,138000,0
1895.HK,D,20250224,000000,0.58,0.58,0.57,0.58,150000,0
1895.HK,D,20250225,000000,0.57,0.59,0.57,0.57,44000,0
1895.HK,D,20250226,000000,0.58,0.6,0.58,0.6,60000,0
1895.HK,D,20250227,000000,0.59,0.6,0.58,0.59,59000,0
1895.HK,D,20250228,000000,0.59,0.59,0.59,0.59,80000,0
1895.HK,D,20250303,000000,0.6,0.61,0.6,0.6,121000,0
1895.HK,D,20250304,000000,0.6,0.6,0.6,0.6,78000,0
1895.HK,D,20250305,000000,0.6,0.6,0.58,0.59,87000,0
1895.HK,D,20250306,000000,0.59,0.6,0.58,0.58,255000,0
1895.HK,D,20250307,000000,0.58,0.6,0.58,0.58,62000,0
1895.HK,D,20250310,000000,0.61,0.61,0.58,0.58,83000,0
1895.HK,D,20250311,000000,0.6,0.6,0.58,0.58,99000,0
1895.HK,D,20250312,000000,0.6,0.6,0.58,0.58,21000,0
1895.HK,D,20250313,000000,0.58,0.58,0.58,0.58,25000,0
1895.HK,D,20250314,000000,0.58,0.59,0.57,0.59,121000,0
1895.HK,D,20250317,000000,0.59,0.59,0.59,0.59,52000,0
1895.HK,D,20250318,000000,0.6,0.6,0.59,0.6,166000,0
1895.HK,D,20250319,000000,0.6,0.61,0.56,0.6,646000,0
1895.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
1895.HK,D,20250321,000000,0.61,0.72,0.59,0.61,800000,0
1895.HK,D,20250324,000000,0.63,0.63,0.6,0.63,261000,0
1895.HK,D,20250325,000000,0.65,0.65,0.59,0.6,136000,0
1895.HK,D,20250326,000000,0.6,0.61,0.59,0.61,43000,0
1895.HK,D,20250327,000000,0.62,0.62,0.6,0.62,45000,0
1895.HK,D,20250328,000000,0.62,0.66,0.62,0.64,2029000,0
1895.HK,D,20250331,000000,0.68,0.68,0.64,0.64,382000,0
1895.HK,D,20250401,000000,0.62,0.68,0.61,0.67,2785000,0
1895.HK,D,20250402,000000,0.66,0.68,0.64,0.67,439000,0
1895.HK,D,20250403,000000,0.66,0.66,0.64,0.66,248000,0
1895.HK,D,20250407,000000,0.63,0.64,0.55,0.59,406000,0
1895.HK,D,20250408,000000,0.58,0.6,0.55,0.59,323000,0
1895.HK,D,20250409,000000,0.57,0.59,0.55,0.58,803000,0
1895.HK,D,20250410,000000,0.59,0.6,0.58,0.6,263000,0
1895.HK,D,20250411,000000,0.61,0.61,0.61,0.61,576000,0
1895.HK,D,20250414,000000,0.61,0.61,0.6,0.6,1378000,0
1895.HK,D,20250415,000000,0.6,0.61,0.59,0.6,376000,0
1895.HK,D,20250416,000000,0.59,0.61,0.59,0.6,229000,0
1895.HK,D,20250417,000000,0.58,0.6,0.58,0.59,436000,0
