<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3883.HK,D,20231107,000000,0.188,0.195,0.175,0.177,4964000,0
3883.HK,D,20231108,000000,0.171,0.194,0.17,0.188,10352000,0
3883.HK,D,20231109,000000,0.188,0.191,0.17,0.171,7907732,0
3883.HK,D,20231110,000000,0.171,0.18,0.17,0.171,3266000,0
3883.HK,D,20231113,000000,0.167,0.177,0.167,0.171,2090000,0
3883.HK,D,20231114,000000,0.171,0.178,0.169,0.171,4002000,0
3883.HK,D,20231115,000000,0.18,0.187,0.176,0.181,6147316,0
3883.HK,D,20231116,000000,0.181,0.244,0.179,0.238,52033000,0
3883.HK,D,20231117,000000,0.239,0.239,0.206,0.21,21722000,0
3883.HK,D,20231120,000000,0.217,0.228,0.21,0.22,9618686,0
3883.HK,D,20231121,000000,0.228,0.235,0.214,0.216,12318000,0
3883.HK,D,20231122,000000,0.217,0.22,0.21,0.212,4882000,0
3883.HK,D,20231123,000000,0.212,0.255,0.211,0.243,49015000,0
3883.HK,D,20231124,000000,0.245,0.245,0.23,0.237,11683316,0
3883.HK,D,20231127,000000,0.231,0.237,0.219,0.229,12084250,0
3883.HK,D,20231128,000000,0.227,0.228,0.218,0.218,3960000,0
3883.HK,D,20231129,000000,0.222,0.275,0.222,0.244,40166000,0
3883.HK,D,20231130,000000,0.25,0.285,0.243,0.265,26851120,0
3883.HK,D,20231201,000000,0.265,0.27,0.255,0.255,9002000,0
3883.HK,D,20231204,000000,0.255,0.26,0.25,0.255,6589158,0
3883.HK,D,20231205,000000,0.255,0.255,0.239,0.248,6291000,0
3883.HK,D,20231206,000000,0.239,0.265,0.238,0.25,7662316,0
3883.HK,D,20231207,000000,0.26,0.26,0.248,0.255,4006158,0
3883.HK,D,20231208,000000,0.255,0.255,0.24,0.245,2139000,0
3883.HK,D,20231211,000000,0.24,0.24,0.224,0.233,4344000,0
3883.HK,D,20231212,000000,0.227,0.249,0.227,0.24,2021158,0
3883.HK,D,20231213,000000,0.23,0.242,0.215,0.22,8299000,0
3883.HK,D,20231214,000000,0.23,0.241,0.221,0.223,2271474,0
3883.HK,D,20231215,000000,0.227,0.243,0.227,0.231,5412158,0
3883.HK,D,20231218,000000,0.232,0.238,0.222,0.225,1262316,0
3883.HK,D,20231219,000000,0.225,0.228,0.207,0.21,4371158,0
3883.HK,D,20231220,000000,0.21,0.224,0.208,0.208,4090000,0
3883.HK,D,20231221,000000,0.208,0.213,0.2,0.205,7901158,0
3883.HK,D,20231222,000000,0.203,0.206,0.181,0.188,7921000,0
3883.HK,D,20231227,000000,0.18,0.199,0.18,0.185,3108220,0
3883.HK,D,20231228,000000,0.18,0.204,0.18,0.195,2480000,0
3883.HK,D,20231229,000000,0.191,0.208,0.191,0.2,2819000,0
3883.HK,D,20240102,000000,0.2,0.208,0.195,0.195,1720158,0
3883.HK,D,20240103,000000,0.195,0.203,0.193,0.195,2114316,0
3883.HK,D,20240104,000000,0.19,0.199,0.19,0.195,1391000,0
3883.HK,D,20240105,000000,0.195,0.203,0.191,0.192,960000,0
3883.HK,D,20240108,000000,0.186,0.194,0.184,0.185,1580000,0
3883.HK,D,20240109,000000,0.18,0.195,0.18,0.194,2051000,0
3883.HK,D,20240110,000000,0.183,0.195,0.182,0.188,254000,0
3883.HK,D,20240111,000000,0.186,0.195,0.186,0.19,2031000,0
3883.HK,D,20240112,000000,0.188,0.228,0.188,0.21,16380000,0
3883.HK,D,20240115,000000,0.22,0.228,0.193,0.2,4042000,0
3883.HK,D,20240116,000000,0.207,0.207,0.192,0.197,3250000,0
3883.HK,D,20240117,000000,0.193,0.193,0.18,0.183,6488816,0
3883.HK,D,20240118,000000,0.185,0.188,0.178,0.182,3041000,0
3883.HK,D,20240119,000000,0.181,0.184,0.176,0.181,1367316,0
3883.HK,D,20240122,000000,0.175,0.178,0.168,0.17,1432000,0
3883.HK,D,20240123,000000,0.169,0.188,0.169,0.177,938000,0
3883.HK,D,20240124,000000,0.187,0.187,0.179,0.185,806000,0
3883.HK,D,20240125,000000,0.185,0.2,0.185,0.198,4516478,0
3883.HK,D,20240126,000000,0.198,0.2,0.188,0.188,2083158,0
3883.HK,D,20240129,000000,0.188,0.204,0.181,0.184,4368158,0
3883.HK,D,20240130,000000,0.18,0.185,0.175,0.175,3531500,0
3883.HK,D,20240131,000000,0.175,0.178,0.17,0.174,574000,0
3883.HK,D,20240201,000000,0.178,0.185,0.178,0.18,1646949,0
3883.HK,D,20240202,000000,0.181,0.188,0.174,0.181,1676000,0
3883.HK,D,20240205,000000,0.186,0.186,0.174,0.178,408000,0
3883.HK,D,20240206,000000,0.178,0.187,0.178,0.184,1861000,0
3883.HK,D,20240207,000000,0.184,0.184,0.175,0.177,830000,0
3883.HK,D,20240208,000000,0.177,0.18,0.172,0.18,1665000,0
3883.HK,D,20240209,000000,0.171,0.177,0.17,0.177,433158,0
3883.HK,D,20240214,000000,0.177,0.177,0.168,0.177,1015000,0
3883.HK,D,20240215,000000,0.17,0.179,0.17,0.177,262000,0
3883.HK,D,20240216,000000,0.172,0.188,0.172,0.185,1944000,0
3883.HK,D,20240219,000000,0.18,0.182,0.171,0.177,1924000,0
3883.HK,D,20240220,000000,0.178,0.182,0.173,0.177,1437474,0
3883.HK,D,20240221,000000,0.172,0.189,0.172,0.176,4198316,0
3883.HK,D,20240222,000000,0.184,0.184,0.174,0.18,678000,0
3883.HK,D,20240223,000000,0.186,0.186,0.177,0.178,1249000,0
3883.HK,D,20240226,000000,0.172,0.185,0.172,0.179,3747000,0
3883.HK,D,20240227,000000,0.178,0.183,0.167,0.17,4127000,0
3883.HK,D,20240228,000000,0.172,0.18,0.162,0.169,2407000,0
3883.HK,D,20240229,000000,0.17,0.173,0.163,0.168,2151000,0
3883.HK,D,20240301,000000,0.163,0.171,0.161,0.166,2810000,0
3883.HK,D,20240304,000000,0.166,0.168,0.16,0.162,2379000,0
3883.HK,D,20240305,000000,0.162,0.165,0.162,0.162,1548000,0
3883.HK,D,20240306,000000,0.157,0.168,0.157,0.16,962139,0
3883.HK,D,20240307,000000,0.158,0.158,0.153,0.157,1909000,0
3883.HK,D,20240308,000000,0.153,0.163,0.152,0.156,1536000,0
3883.HK,D,20240311,000000,0.152,0.158,0.152,0.157,1751740,0
3883.HK,D,20240312,000000,0.157,0.166,0.157,0.165,2542500,0
3883.HK,D,20240313,000000,0.165,0.177,0.155,0.166,1265000,0
3883.HK,D,20240314,000000,0.166,0.175,0.16,0.165,1104000,0
3883.HK,D,20240315,000000,0.16,0.161,0.157,0.159,1676158,0
3883.HK,D,20240318,000000,0.158,0.16,0.155,0.156,395474,0
3883.HK,D,20240319,000000,0.146,0.157,0.146,0.152,1585316,0
3883.HK,D,20240320,000000,0.153,0.155,0.153,0.153,1207000,0
3883.HK,D,20240321,000000,0.161,0.163,0.155,0.157,2492000,0
3883.HK,D,20240322,000000,0.157,0.168,0.155,0.164,2574000,0
3883.HK,D,20240325,000000,0.157,0.175,0.157,0.158,3100351,0
3883.HK,D,20240326,000000,0.158,0.168,0.158,0.158,288000,0
3883.HK,D,20240327,000000,0.154,0.165,0.154,0.158,218454,0
3883.HK,D,20240328,000000,0.158,0.159,0.15,0.158,2522751,0
3883.HK,D,20240402,000000,0.151,0.152,0.142,0.142,7391490,0
3883.HK,D,20240403,000000,0.14,0.144,0.131,0.132,7386956,0
3883.HK,D,20240405,000000,0.132,0.138,0.124,0.13,2455237,0
3883.HK,D,20240408,000000,0.127,0.13,0.119,0.125,6754000,0
3883.HK,D,20240409,000000,0.122,0.129,0.115,0.117,4279293,0
3883.HK,D,20240410,000000,0.116,0.123,0.111,0.112,6625000,0
3883.HK,D,20240411,000000,0.112,0.12,0.11,0.115,4252738,0
3883.HK,D,20240412,000000,0.12,0.127,0.113,0.115,4818000,0
3883.HK,D,20240415,000000,0.115,0.118,0.105,0.107,10156609,0
3883.HK,D,20240416,000000,0.103,0.104,0.098,0.098,6318595,0
3883.HK,D,20240417,000000,0.099,0.105,0.099,0.1,3162165,0
3883.HK,D,20240418,000000,0.1,0.102,0.096,0.101,1033613,0
3883.HK,D,20240419,000000,0.098,0.103,0.097,0.1,1749209,0
3883.HK,D,20240422,000000,0.1,0.105,0.097,0.1,1833123,0
3883.HK,D,20240423,000000,0.098,0.1,0.098,0.099,482000,0
3883.HK,D,20240424,000000,0.099,0.099,0.094,0.098,4591595,0
3883.HK,D,20240425,000000,0.095,0.099,0.095,0.098,936876,0
3883.HK,D,20240426,000000,0.098,0.11,0.096,0.107,11913279,0
3883.HK,D,20240429,000000,0.107,0.151,0.107,0.124,54929527,0
3883.HK,D,20240430,000000,0.128,0.128,0.113,0.118,11329097,0
3883.HK,D,20240502,000000,0.118,0.132,0.114,0.131,14954538,0
3883.HK,D,20240503,000000,0.131,0.134,0.125,0.133,10406316,0
3883.HK,D,20240506,000000,0.136,0.154,0.136,0.138,21360447,0
3883.HK,D,20240507,000000,0.145,0.145,0.133,0.137,9436946,0
3883.HK,D,20240508,000000,0.135,0.135,0.126,0.129,4184831,0
3883.HK,D,20240509,000000,0.123,0.147,0.123,0.141,12498273,0
3883.HK,D,20240510,000000,0.141,0.185,0.14,0.18,65597376,0
3883.HK,D,20240513,000000,0.19,0.27,0.184,0.26,130795436,0
3883.HK,D,20240514,000000,0.26,0.27,0.235,0.25,47573227,0
3883.HK,D,20240516,000000,0.26,0.29,0.26,0.265,58902531,0
3883.HK,D,20240517,000000,0.28,0.285,0.243,0.265,45501479,0
3883.HK,D,20240520,000000,0.275,0.28,0.224,0.227,43314091,0
3883.HK,D,20240521,000000,0.24,0.24,0.221,0.229,15521567,0
3883.HK,D,20240522,000000,0.237,0.243,0.226,0.232,17594000,0
3883.HK,D,20240523,000000,0.231,0.231,0.205,0.215,15691032,0
3883.HK,D,20240524,000000,0.21,0.219,0.196,0.199,12439000,0
3883.HK,D,20240527,000000,0.198,0.215,0.191,0.212,15209000,0
3883.HK,D,20240528,000000,0.215,0.22,0.195,0.198,10183639,0
3883.HK,D,20240529,000000,0.198,0.205,0.192,0.193,4860256,0
3883.HK,D,20240530,000000,0.192,0.192,0.17,0.173,13845539,0
3883.HK,D,20240531,000000,0.176,0.189,0.171,0.172,9353877,0
3883.HK,D,20240603,000000,0.175,0.176,0.166,0.166,9085359,0
3883.HK,D,20240604,000000,0.167,0.183,0.162,0.177,19075110,0
3883.HK,D,20240605,000000,0.178,0.183,0.17,0.173,3761167,0
3883.HK,D,20240606,000000,0.175,0.175,0.165,0.169,4296316,0
3883.HK,D,20240607,000000,0.171,0.18,0.165,0.17,3031621,0
3883.HK,D,20240611,000000,0.17,0.177,0.166,0.171,2925975,0
3883.HK,D,20240612,000000,0.168,0.173,0.166,0.17,1182000,0
3883.HK,D,20240613,000000,0.17,0.177,0.17,0.176,2176949,0
3883.HK,D,20240614,000000,0.176,0.188,0.17,0.18,6233158,0
3883.HK,D,20240617,000000,0.175,0.175,0.17,0.173,6774265,0
3883.HK,D,20240618,000000,0.172,0.176,0.168,0.175,2327158,0
3883.HK,D,20240619,000000,0.17,0.183,0.17,0.178,6719224,0
3883.HK,D,20240620,000000,0.175,0.175,0.163,0.166,6537218,0
3883.HK,D,20240621,000000,0.166,0.166,0.159,0.165,3546107,0
3883.HK,D,20240624,000000,0.165,0.165,0.156,0.16,1867000,0
3883.HK,D,20240625,000000,0.151,0.162,0.151,0.16,1733158,0
3883.HK,D,20240626,000000,0.16,0.168,0.159,0.161,606000,0
3883.HK,D,20240627,000000,0.161,0.161,0.152,0.154,1778000,0
3883.HK,D,20240628,000000,0.155,0.159,0.15,0.15,2037316,0
3883.HK,D,20240702,000000,0.15,0.162,0.15,0.154,1295000,0
3883.HK,D,20240703,000000,0.154,0.158,0.154,0.156,4339334,0
3883.HK,D,20240704,000000,0.156,0.158,0.15,0.155,1343000,0
3883.HK,D,20240705,000000,0.151,0.152,0.148,0.151,2697000,0
3883.HK,D,20240708,000000,0.151,0.151,0.136,0.138,4445000,0
3883.HK,D,20240709,000000,0.138,0.15,0.138,0.139,2587315,0
3883.HK,D,20240710,000000,0.14,0.145,0.136,0.143,404158,0
3883.HK,D,20240711,000000,0.141,0.152,0.141,0.148,1840000,0
3883.HK,D,20240712,000000,0.155,0.165,0.153,0.158,3450847,0
3883.HK,D,20240715,000000,0.158,0.158,0.15,0.151,1478000,0
3883.HK,D,20240716,000000,0.151,0.158,0.146,0.151,1992000,0
3883.HK,D,20240717,000000,0.155,0.155,0.148,0.15,1378474,0
3883.HK,D,20240718,000000,0.15,0.151,0.146,0.149,580000,0
3883.HK,D,20240719,000000,0.147,0.149,0.144,0.144,1012526,0
3883.HK,D,20240722,000000,0.143,0.149,0.143,0.144,565158,0
3883.HK,D,20240723,000000,0.144,0.146,0.142,0.142,1345000,0
3883.HK,D,20240724,000000,0.142,0.143,0.142,0.142,599000,0
3883.HK,D,20240725,000000,0.142,0.142,0.138,0.139,1204346,0
3883.HK,D,20240726,000000,0.148,0.148,0.138,0.139,1126283,0
3883.HK,D,20240729,000000,0.136,0.136,0.13,0.134,1500135,0
3883.HK,D,20240730,000000,0.139,0.139,0.13,0.13,1298347,0
3883.HK,D,20240731,000000,0.128,0.133,0.12,0.13,2863953,0
3883.HK,D,20240801,000000,0.138,0.138,0.125,0.126,554899,0
3883.HK,D,20240802,000000,0.126,0.135,0.126,0.128,1061171,0
3883.HK,D,20240805,000000,0.121,0.133,0.121,0.126,534000,0
3883.HK,D,20240806,000000,0.125,0.131,0.124,0.131,351720,0
3883.HK,D,20240807,000000,0.138,0.138,0.123,0.133,1207000,0
3883.HK,D,20240808,000000,0.126,0.135,0.126,0.128,2946293,0
3883.HK,D,20240809,000000,0.133,0.142,0.132,0.135,5251000,0
3883.HK,D,20240812,000000,0.138,0.138,0.128,0.128,1129158,0
3883.HK,D,20240813,000000,0.128,0.131,0.128,0.128,502030,0
3883.HK,D,20240814,000000,0.127,0.128,0.125,0.125,1028888,0
3883.HK,D,20240815,000000,0.143,0.165,0.138,0.158,69115713,0
3883.HK,D,20240816,000000,0.16,0.16,0.142,0.149,14346000,0
3883.HK,D,20240819,000000,0.146,0.151,0.141,0.145,9009000,0
3883.HK,D,20240820,000000,0.142,0.142,0.129,0.135,12497000,0
3883.HK,D,20240821,000000,0.131,0.135,0.125,0.134,11089176,0
3883.HK,D,20240822,000000,0.134,0.134,0.128,0.13,5029000,0
3883.HK,D,20240823,000000,0.134,0.139,0.128,0.133,3686000,0
3883.HK,D,20240826,000000,0.133,0.142,0.129,0.14,2686000,0
3883.HK,D,20240827,000000,0.133,0.142,0.133,0.137,2096000,0
3883.HK,D,20240828,000000,0.133,0.138,0.132,0.135,5603000,0
3883.HK,D,20240829,000000,0.135,0.136,0.13,0.135,3752750,0
3883.HK,D,20240830,000000,0.137,0.151,0.134,0.146,14845373,0
3883.HK,D,20240902,000000,0.143,0.147,0.135,0.14,4624000,0
3883.HK,D,20240903,000000,0.138,0.144,0.135,0.139,3019000,0
3883.HK,D,20240904,000000,0.139,0.145,0.13,0.138,5670158,0
3883.HK,D,20240905,000000,0.135,0.137,0.131,0.132,3994000,0
3883.HK,D,20240909,000000,0.131,0.131,0.124,0.126,7315000,0
3883.HK,D,20240910,000000,0.124,0.126,0.101,0.108,21283174,0
3883.HK,D,20240911,000000,0.107,0.115,0.103,0.11,5339000,0
3883.HK,D,20240912,000000,0.109,0.11,0.101,0.104,12888786,0
3883.HK,D,20240913,000000,0.1,0.109,0.1,0.109,5644316,0
3883.HK,D,20240916,000000,0.109,0.11,0.105,0.109,1367033,0
3883.HK,D,20240917,000000,0.108,0.113,0.107,0.111,2755765,0
3883.HK,D,20240919,000000,0.11,0.118,0.109,0.115,17241798,0
3883.HK,D,20240920,000000,0.114,0.12,0.111,0.119,7301000,0
3883.HK,D,20240923,000000,0.136,0.295,0.136,0.27,521119207,0
3883.HK,D,20240924,000000,0.31,0.36,0.25,0.265,284990505,0
3883.HK,D,20240925,000000,0.265,0.275,0.225,0.227,118354932,0
3883.HK,D,20240926,000000,0.236,0.27,0.23,0.265,241071843,0
3883.HK,D,20240927,000000,0.285,0.295,0.255,0.275,131310976,0
3883.HK,D,20240930,000000,0.315,0.33,0.275,0.31,149555081,0
3883.HK,D,20241002,000000,0.33,0.65,0.31,0.65,440647634,0
3883.HK,D,20241003,000000,0.74,0.9,0.475,0.68,492633898,0
3883.HK,D,20241004,000000,0.67,0.76,0.6,0.63,159780826,0
3883.HK,D,20241007,000000,0.69,0.72,0.58,0.67,144331276,0
3883.HK,D,20241008,000000,0.66,0.66,0.41,0.415,156939685,0
3883.HK,D,20241009,000000,0.44,0.465,0.36,0.395,104160000,0
3883.HK,D,20241010,000000,0.42,0.46,0.39,0.42,67802366,0
3883.HK,D,20241014,000000,0.45,0.455,0.4,0.415,45502399,0
3883.HK,D,20241015,000000,0.415,0.42,0.37,0.375,34520785,0
3883.HK,D,20241016,000000,0.38,0.465,0.375,0.465,82640430,0
3883.HK,D,20241017,000000,0.445,0.46,0.39,0.4,58630130,0
3883.HK,D,20241018,000000,0.405,0.42,0.38,0.41,44428188,0
3883.HK,D,20241021,000000,0.41,0.42,0.385,0.39,22916174,0
3883.HK,D,20241022,000000,0.39,0.4,0.38,0.385,15204000,0
3883.HK,D,20241023,000000,0.395,0.4,0.365,0.37,26757791,0
3883.HK,D,20241024,000000,0.365,0.365,0.335,0.345,24458733,0
3883.HK,D,20241025,000000,0.335,0.345,0.33,0.34,13750316,0
3883.HK,D,20241028,000000,0.34,0.375,0.335,0.37,28847000,0
3883.HK,D,20241029,000000,0.38,0.38,0.345,0.355,13467000,0
3883.HK,D,20241030,000000,0.355,0.365,0.335,0.345,11956000,0
3883.HK,D,20241031,000000,0.345,0.365,0.34,0.34,19820292,0
3883.HK,D,20241101,000000,0.35,0.35,0.325,0.34,10520158,0
3883.HK,D,20241104,000000,0.33,0.34,0.325,0.335,10609158,0
3883.HK,D,20241105,000000,0.335,0.36,0.33,0.36,32852853,0
3883.HK,D,20241106,000000,0.36,0.37,0.335,0.35,25670452,0
3883.HK,D,20241107,000000,0.355,0.42,0.34,0.38,83924828,0
3883.HK,D,20241108,000000,0.39,0.4,0.355,0.37,36665000,0
3883.HK,D,20241111,000000,0.35,0.36,0.34,0.355,18548000,0
3883.HK,D,20241112,000000,0.35,0.36,0.325,0.335,21741997,0
3883.HK,D,20241113,000000,0.33,0.335,0.32,0.33,10810656,0
3883.HK,D,20241114,000000,0.33,0.34,0.305,0.305,14518316,0
3883.HK,D,20241115,000000,0.305,0.315,0.305,0.305,4455158,0
3883.HK,D,20241118,000000,0.305,0.325,0.305,0.31,5401000,0
3883.HK,D,20241119,000000,0.315,0.325,0.31,0.32,5335000,0
3883.HK,D,20241120,000000,0.32,0.32,0.305,0.305,3776000,0
3883.HK,D,20241121,000000,0.31,0.31,0.29,0.29,9430246,0
3883.HK,D,20241122,000000,0.29,0.305,0.275,0.28,13997327,0
3883.HK,D,20241125,000000,0.28,0.28,0.25,0.255,18223000,0
3883.HK,D,20241126,000000,0.25,0.265,0.25,0.255,8893158,0
3883.HK,D,20241127,000000,0.255,0.265,0.244,0.26,14893316,0
3883.HK,D,20241128,000000,0.26,0.26,0.247,0.25,5336169,0
3883.HK,D,20241129,000000,0.25,0.27,0.25,0.26,12796464,0
3883.HK,D,20241202,000000,0.26,0.27,0.255,0.26,7880158,0
3883.HK,D,20241203,000000,0.26,0.265,0.25,0.26,3855334,0
3883.HK,D,20241204,000000,0.255,0.26,0.25,0.25,4449158,0
3883.HK,D,20241205,000000,0.25,0.255,0.245,0.25,3510000,0
3883.HK,D,20241206,000000,0.25,0.255,0.245,0.255,3650000,0
3883.HK,D,20241209,000000,0.255,0.275,0.245,0.27,15264000,0
3883.HK,D,20241210,000000,0.3,0.31,0.26,0.26,28311561,0
3883.HK,D,20241211,000000,0.275,0.275,0.255,0.26,12934872,0
3883.HK,D,20241212,000000,0.26,0.265,0.255,0.255,9381516,0
3883.HK,D,20241213,000000,0.255,0.255,0.244,0.244,10158000,0
3883.HK,D,20241216,000000,0.243,0.245,0.235,0.235,6346000,0
3883.HK,D,20241217,000000,0.234,0.235,0.225,0.226,7077860,0
3883.HK,D,20241218,000000,0.234,0.237,0.224,0.229,8039313,0
3883.HK,D,20241219,000000,0.221,0.228,0.22,0.225,2993000,0
3883.HK,D,20241220,000000,0.233,0.233,0.223,0.232,5206158,0
3883.HK,D,20241223,000000,0.229,0.231,0.218,0.22,6140158,0
3883.HK,D,20241224,000000,0.215,0.23,0.215,0.224,1940775,0
3883.HK,D,20241227,000000,0.224,0.225,0.218,0.218,4778919,0
3883.HK,D,20241230,000000,0.215,0.218,0.207,0.213,8471182,0
3883.HK,D,20241231,000000,0.213,0.22,0.213,0.218,1563000,0
3883.HK,D,20250102,000000,0.22,0.225,0.21,0.212,4254000,0
3883.HK,D,20250103,000000,0.213,0.215,0.207,0.209,4181158,0
3883.HK,D,20250106,000000,0.2,0.207,0.197,0.2,6854741,0
3883.HK,D,20250107,000000,0.2,0.203,0.192,0.201,5701000,0
3883.HK,D,20250108,000000,0.191,0.2,0.191,0.196,2062000,0
3883.HK,D,20250109,000000,0.195,0.204,0.194,0.197,2736176,0
3883.HK,D,20250110,000000,0.194,0.194,0.179,0.18,13574800,0
3883.HK,D,20250113,000000,0.178,0.189,0.173,0.187,3717000,0
3883.HK,D,20250114,000000,0.187,0.198,0.186,0.194,4356158,0
3883.HK,D,20250115,000000,0.197,0.208,0.195,0.196,5619000,0
3883.HK,D,20250116,000000,0.205,0.212,0.2,0.201,4396261,0
3883.HK,D,20250117,000000,0.2,0.205,0.198,0.203,2124826,0
3883.HK,D,20250120,000000,0.203,0.213,0.201,0.212,4075075,0
3883.HK,D,20250121,000000,0.211,0.23,0.209,0.222,10536290,0
3883.HK,D,20250122,000000,0.221,0.229,0.206,0.206,3790194,0
3883.HK,D,20250123,000000,0.21,0.215,0.201,0.204,2198000,0
3883.HK,D,20250124,000000,0.204,0.207,0.2,0.207,6872683,0
3883.HK,D,20250127,000000,0.2,0.206,0.2,0.203,1640000,0
3883.HK,D,20250128,000000,0.203,0.204,0.199,0.204,2191000,0
3883.HK,D,20250203,000000,0.204,0.209,0.19,0.202,2305000,0
3883.HK,D,20250204,000000,0.201,0.208,0.198,0.208,4093366,0
3883.HK,D,20250205,000000,0.2,0.204,0.196,0.199,2128183,0
3883.HK,D,20250206,000000,0.197,0.199,0.192,0.197,4930378,0
3883.HK,D,20250207,000000,0.195,0.208,0.191,0.204,5545671,0
3883.HK,D,20250210,000000,0.204,0.207,0.196,0.204,6973000,0
3883.HK,D,20250211,000000,0.204,0.204,0.196,0.199,5412000,0
3883.HK,D,20250212,000000,0.2,0.24,0.197,0.236,26118528,0
3883.HK,D,20250213,000000,0.245,0.245,0.212,0.216,21090941,0
3883.HK,D,20250214,000000,0.216,0.219,0.209,0.216,12978963,0
3883.HK,D,20250217,000000,0.219,0.219,0.205,0.21,7016316,0
3883.HK,D,20250218,000000,0.204,0.211,0.203,0.205,4488000,0
3883.HK,D,20250219,000000,0.205,0.215,0.205,0.207,7141158,0
3883.HK,D,20250220,000000,0.201,0.205,0.2,0.2,5896158,0
3883.HK,D,20250221,000000,0.2,0.205,0.197,0.199,11486158,0
3883.HK,D,20250224,000000,0.197,0.208,0.193,0.2,9502357,0
3883.HK,D,20250225,000000,0.195,0.201,0.195,0.198,5475110,0
3883.HK,D,20250226,000000,0.198,0.218,0.198,0.211,16980000,0
3883.HK,D,20250227,000000,0.211,0.22,0.205,0.215,15559365,0
3883.HK,D,20250228,000000,0.214,0.228,0.21,0.222,21487278,0
3883.HK,D,20250303,000000,0.223,0.248,0.223,0.226,29158000,0
3883.HK,D,20250304,000000,0.234,0.234,0.22,0.224,9405185,0
3883.HK,D,20250305,000000,0.228,0.231,0.213,0.219,8027849,0
3883.HK,D,20250306,000000,0.22,0.231,0.219,0.227,14488474,0
3883.HK,D,20250307,000000,0.227,0.227,0.216,0.216,6886612,0
3883.HK,D,20250310,000000,0.215,0.217,0.208,0.208,7701244,0
3883.HK,D,20250311,000000,0.203,0.203,0.2,0.203,13928000,0
3883.HK,D,20250312,000000,0.203,0.203,0.199,0.2,7353000,0
3883.HK,D,20250313,000000,0.2,0.2,0.197,0.199,9111000,0
3883.HK,D,20250314,000000,0.2,0.21,0.196,0.207,5580158,0
3883.HK,D,20250317,000000,0.209,0.22,0.205,0.209,8049474,0
3883.HK,D,20250318,000000,0.215,0.215,0.202,0.207,8369249,0
3883.HK,D,20250319,000000,0.215,0.215,0.2,0.203,8202598,0
3883.HK,D,20250320,000000,0.203,0.203,0.196,0.197,6224938,0
3883.HK,D,20250321,000000,0.196,0.201,0.19,0.191,9137316,0
3883.HK,D,20250324,000000,0.191,0.191,0.186,0.188,4858146,0
3883.HK,D,20250325,000000,0.185,0.194,0.183,0.194,7152000,0
3883.HK,D,20250326,000000,0.194,0.201,0.179,0.182,14491253,0
3883.HK,D,20250327,000000,0.185,0.191,0.185,0.186,3763000,0
3883.HK,D,20250328,000000,0.186,0.189,0.182,0.183,4202162,0
3883.HK,D,20250331,000000,0.18,0.18,0.163,0.167,14624000,0
3883.HK,D,20250401,000000,0.172,0.172,0.165,0.166,3103158,0
3883.HK,D,20250402,000000,0.165,0.17,0.158,0.16,8770030,0
3883.HK,D,20250403,000000,0.159,0.17,0.151,0.155,12351834,0
