<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
212.HK,D,20060816,000000,8.2232,8.2232,8.2232,8.2232,1102.7421875361,0
212.HK,D,20060821,000000,8.0148,8.0148,8.0148,8.0148,10482.669271177,0
212.HK,D,20060823,000000,8.0148,8.0148,8.0148,8.0148,551.8802083514,0
212.HK,D,20060825,000000,8.0148,8.0148,8.0148,8.0148,0,0
212.HK,D,20060830,000000,8.71169,8.71169,8.71169,8.71169,18206.955729763,0
212.HK,D,20060901,000000,8.71169,8.71169,8.71169,8.71169,5515.7473960139,0
212.HK,D,20060906,000000,9.11396,9.11396,9.11396,9.11396,1102.7421875361,0
212.HK,D,20060908,000000,8.78093,8.78093,8.78093,8.78093,13240.0338546,0
212.HK,D,20060913,000000,8.78093,8.78093,8.78093,8.78093,38065.479167913,0
212.HK,D,20060915,000000,8.78093,8.78093,8.78093,8.78093,3310.2630209417,0
212.HK,D,20060920,000000,8.85086,8.85086,8.85086,8.85086,25376.307292497,0
212.HK,D,20060922,000000,8.85086,8.85086,8.85086,8.85086,5515.7473960139,0
212.HK,D,20060927,000000,8.78093,8.78093,8.78093,8.78093,0,0
212.HK,D,20060929,000000,8.71169,8.71169,8.71169,8.71169,3310.2630209417,0
212.HK,D,20061005,000000,8.78093,8.78093,8.78093,8.78093,12136.273437897,0
212.HK,D,20061009,000000,8.71169,8.71169,8.71169,8.71169,5515.7473960139,0
212.HK,D,20061012,000000,8.71169,8.71169,8.71169,8.71169,5515.7473960139,0
212.HK,D,20061016,000000,8.71169,8.71169,8.71169,8.71169,0,0
212.HK,D,20061019,000000,8.75333,8.75333,8.75333,8.75333,5515.7473960139,0
212.HK,D,20061023,000000,8.64187,8.64187,8.64187,8.64187,5515.7473960139,0
212.HK,D,20061026,000000,8.64187,8.64187,8.64187,8.64187,11033.531250361,0
212.HK,D,20061031,000000,8.64187,8.64187,8.64187,8.64187,0,0
212.HK,D,20061102,000000,8.58569,8.58569,8.58569,8.58569,2206.5026042389,0
212.HK,D,20061107,000000,8.78093,8.78093,8.78093,8.78093,24824.427084146,0
212.HK,D,20061109,000000,8.78093,8.78093,8.78093,8.78093,0,0
212.HK,D,20061114,000000,8.57204,8.57204,8.57204,8.57204,23169.804688259,0
212.HK,D,20061116,000000,8.36275,8.36275,8.36275,8.36275,3642.2057292859,0
212.HK,D,20061121,000000,8.41883,8.41883,8.41883,8.41883,7171.3880210681,0
212.HK,D,20061123,000000,8.44613,8.44613,8.44613,8.44613,0,0
212.HK,D,20061128,000000,8.40439,8.40439,8.40439,8.40439,0,0
212.HK,D,20061130,000000,8.44613,8.44613,8.44613,8.44613,16605.281250544,0
212.HK,D,20061205,000000,8.44613,8.44613,8.44613,8.44613,0,0
212.HK,D,20061207,000000,8.50231,8.50231,8.50231,8.50231,1102.7421875361,0
212.HK,D,20061212,000000,8.36275,8.36275,8.36275,8.36275,5515.7473960139,0
212.HK,D,20061214,000000,8.50231,8.50231,8.50231,8.50231,5515.7473960139,0
212.HK,D,20061219,000000,8.62733,8.62733,8.62733,8.62733,551.8802083514,0
212.HK,D,20061221,000000,8.62733,8.62733,8.62733,8.62733,0,0
212.HK,D,20061229,000000,8.64187,8.64187,8.64187,8.64187,6070.6822918654,0
212.HK,D,20070103,000000,8.43258,8.43258,8.43258,8.43258,10482.669271177,0
212.HK,D,20070108,000000,8.36275,8.36275,8.36275,8.36275,27803.76562591,0
212.HK,D,20070110,000000,8.36275,8.36275,8.36275,8.36275,0,0
212.HK,D,20070112,000000,8.57204,8.57204,8.57204,8.57204,551.8802083514,0
212.HK,D,20070117,000000,8.43258,8.43258,8.43258,8.43258,11033.531250361,0
212.HK,D,20070119,000000,8.46057,8.46057,8.46057,8.46057,15447.554688006,0
212.HK,D,20070124,000000,8.37631,8.37631,8.37631,8.37631,3310.2630209417,0
212.HK,D,20070126,000000,8.36275,8.36275,8.36275,8.36275,13240.0338546,0
212.HK,D,20070131,000000,8.33467,8.33467,8.33467,8.33467,0,0
212.HK,D,20070202,000000,8.39074,8.39074,8.39074,8.39074,9929.7708336584,0
212.HK,D,20070207,000000,8.36275,8.36275,8.36275,8.36275,6620.5260418834,0
212.HK,D,20070209,000000,8.41883,8.41883,8.41883,8.41883,31445.971355196,0
212.HK,D,20070214,000000,8.41883,8.41883,8.41883,8.41883,0,0
212.HK,D,20070216,000000,8.44613,8.44613,8.44613,8.44613,16550.296875542,0
212.HK,D,20070223,000000,8.85086,8.85086,8.85086,8.85086,69509.414064776,0
212.HK,D,20070227,000000,9.15855,9.15855,9.15855,9.15855,106584.15625349,0
212.HK,D,20070302,000000,9.05975,9.05975,9.05975,9.05975,33099.575521917,0
212.HK,D,20070306,000000,8.99012,8.99012,8.99012,8.99012,0,0
212.HK,D,20070309,000000,9.05975,9.05975,9.05975,9.05975,24273.565104961,0
212.HK,D,20070313,000000,8.99012,8.99012,8.99012,8.99012,30894.091146845,0
212.HK,D,20070316,000000,8.85086,8.85086,8.85086,8.85086,5515.7473960139,0
212.HK,D,20070320,000000,8.87865,8.87865,8.87865,8.87865,11033.531250361,0
212.HK,D,20070322,000000,8.97706,8.97706,8.97706,8.97706,28687.588542606,0
212.HK,D,20070327,000000,8.9196,8.9196,8.9196,8.9196,0,0
212.HK,D,20070329,000000,8.9196,8.9196,8.9196,8.9196,0,0
212.HK,D,20070403,000000,10.3847,10.3847,10.3847,10.3847,60131.523439469,0
212.HK,D,20070410,000000,10.2443,10.2443,10.2443,10.2443,11584.393229546,0
212.HK,D,20070413,000000,10.3965,10.3965,10.3965,10.3965,25376.307292497,0
212.HK,D,20070417,000000,10.3847,10.3847,10.3847,10.3847,0,0
212.HK,D,20070420,000000,10.0783,10.0783,10.0783,10.0783,24273.565104961,0
212.HK,D,20070424,000000,10.2443,10.2443,10.2443,10.2443,17653.039063078,0
212.HK,D,20070427,000000,10.1745,10.1745,10.1745,10.1745,4414.0234376445,0
212.HK,D,20070502,000000,10.2443,10.2443,10.2443,10.2443,0,0
212.HK,D,20070507,000000,10.4269,10.4269,10.4269,10.4269,34204.354167786,0
212.HK,D,20070509,000000,10.4534,10.4534,10.4534,10.4534,16550.296875542,0
212.HK,D,20070514,000000,10.7324,10.7324,10.7324,10.7324,72268.815106533,0
212.HK,D,20070516,000000,10.6636,10.6636,10.6636,10.6636,0,0
212.HK,D,20070521,000000,10.75,10.75,10.75,10.75,0,0
212.HK,D,20070523,000000,10.5163,10.5163,10.5163,10.5163,15997.398438024,0
212.HK,D,20070529,000000,11.027,11.027,11.027,11.027,80653.932294307,0
212.HK,D,20070531,000000,10.8237,10.8237,10.8237,10.8237,24824.427084146,0
212.HK,D,20070604,000000,11.027,11.027,11.027,11.027,5515.7473960139,0
212.HK,D,20070607,000000,11.027,11.027,11.027,11.027,9929.7708336584,0
212.HK,D,20070611,000000,10.9543,10.9543,10.9543,10.9543,34313.304688623,0
212.HK,D,20070614,000000,11.8313,11.8313,11.8313,11.8313,39721.119792967,0
212.HK,D,20070618,000000,11.7577,11.7577,11.7577,11.7577,9929.7708336584,0
212.HK,D,20070622,000000,12.0503,12.0503,12.0503,12.0503,3310.2630209417,0
212.HK,D,20070626,000000,12.4147,12.4147,12.4147,12.4147,43969.171876439,0
212.HK,D,20070629,000000,13.1454,13.1454,13.1454,13.1454,6070.6822918654,0
212.HK,D,20070704,000000,13.9497,13.9497,13.9497,13.9497,61788.182293689,0
212.HK,D,20070709,000000,15.9208,15.9208,15.9208,15.9208,91577.494794665,0
212.HK,D,20070711,000000,17.6728,17.6728,17.6728,17.6728,21514.164063204,0
212.HK,D,20070716,000000,16.2488,16.2488,16.2488,16.2488,30343.22916766,0
212.HK,D,20070718,000000,15.7744,15.7744,15.7744,15.7744,7171.3880210681,0
212.HK,D,20070723,000000,16.2851,16.2851,16.2851,16.2851,8275.1484377709,0
212.HK,D,20070725,000000,15.5928,15.5928,15.5928,15.5928,15997.398438024,0
212.HK,D,20070730,000000,15.1174,15.1174,15.1174,15.1174,7171.3880210681,0
212.HK,D,20070801,000000,14.4594,14.4594,14.4594,14.4594,31996.833334381,0
212.HK,D,20070806,000000,15.4837,15.4837,15.4837,15.4837,2758.3828125903,0
212.HK,D,20070808,000000,14.6067,14.6067,14.6067,14.6067,9377.890625307,0
212.HK,D,20070810,000000,14.6067,14.6067,14.6067,14.6067,1102.7421875361,0
212.HK,D,20070815,000000,14.6067,14.6067,14.6067,14.6067,3310.2630209417,0
212.HK,D,20070817,000000,12.78,12.78,12.78,12.78,9929.7708336584,0
212.HK,D,20070822,000000,13.438,13.438,13.438,13.438,8826.0104169556,0
212.HK,D,20070824,000000,14.2257,14.2257,14.2257,14.2257,15447.554688006,0
212.HK,D,20070829,000000,13.3654,13.3654,13.3654,13.3654,0,0
212.HK,D,20070831,000000,13.3654,13.3654,13.3654,13.3654,0,0
212.HK,D,20070905,000000,13.8761,13.8761,13.8761,13.8761,7171.3880210681,0
212.HK,D,20070907,000000,14.096,14.096,14.096,14.096,0,0
212.HK,D,20070912,000000,14.096,14.096,14.096,14.096,3310.2630209417,0
212.HK,D,20070914,000000,13.8761,13.8761,13.8761,13.8761,5515.7473960139,0
212.HK,D,20070919,000000,14.096,14.096,14.096,14.096,0,0
212.HK,D,20070921,000000,14.154,14.154,14.154,14.154,2758.3828125903,0
212.HK,D,20070927,000000,13.8761,13.8761,13.8761,13.8761,2206.5026042389,0
212.HK,D,20071002,000000,13.9497,13.9497,13.9497,13.9497,35418.083334493,0
212.HK,D,20071005,000000,14.096,14.096,14.096,14.096,13791.914062952,0
212.HK,D,20071009,000000,14.2414,14.2414,14.2414,14.2414,13791.914062952,0
212.HK,D,20071012,000000,15.0438,15.0438,15.0438,15.0438,112540.79687868,0
212.HK,D,20071016,000000,14.8238,14.8238,14.8238,14.8238,9654.8489586494,0
212.HK,D,20071018,000000,15.0438,15.0438,15.0438,15.0438,40271.981772152,0
212.HK,D,20071024,000000,14.8238,14.8238,14.8238,14.8238,21514.164063204,0
212.HK,D,20071026,000000,14.8631,14.8631,14.8631,14.8631,130194.85417093,0
212.HK,D,20071031,000000,15.1911,15.1911,15.1911,15.1911,20189.447917328,0
212.HK,D,20071102,000000,14.8984,14.8984,14.8984,14.8984,1102.7421875361,0
212.HK,D,20071107,000000,14.6067,14.6067,14.6067,14.6067,0,0
212.HK,D,20071109,000000,14.3131,14.3131,14.3131,14.3131,0,0
212.HK,D,20071114,000000,14.6067,14.6067,14.6067,14.6067,1102.7421875361,0
212.HK,D,20071116,000000,14.6067,14.6067,14.6067,14.6067,5515.7473960139,0
212.HK,D,20071121,000000,14.4751,14.4751,14.4751,14.4751,0,0
212.HK,D,20071123,000000,14.3131,14.3131,14.3131,14.3131,0,0
212.HK,D,20071128,000000,14.3298,14.3298,14.3298,14.3298,0,0
212.HK,D,20071130,000000,14.6067,14.6067,14.6067,14.6067,0,0
212.HK,D,20071205,000000,14.6067,14.6067,14.6067,14.6067,0,0
212.HK,D,20071207,000000,14.6067,14.6067,14.6067,14.6067,3310.2630209417,0
212.HK,D,20071212,000000,14.5331,14.5331,14.5331,14.5331,0,0
212.HK,D,20071214,000000,14.4594,14.4594,14.4594,14.4594,1213.7291667064,0
212.HK,D,20071219,000000,14.2561,14.2561,14.2561,14.2561,1102.7421875361,0
212.HK,D,20071221,000000,14.2561,14.2561,14.2561,14.2561,0,0
212.HK,D,20071227,000000,14.1098,14.1098,14.1098,14.1098,1102.7421875361,0
212.HK,D,20080102,000000,14.2414,14.2414,14.2414,14.2414,0,0
212.HK,D,20080104,000000,14.3131,14.3131,14.3131,14.3131,0,0
212.HK,D,20080109,000000,14.2414,14.2414,14.2414,14.2414,2206.5026042389,0
212.HK,D,20080111,000000,14.096,14.096,14.096,14.096,1102.7421875361,0
212.HK,D,20080116,000000,13.5981,13.5981,13.5981,13.5981,9377.890625307,0
212.HK,D,20080118,000000,13.5981,13.5981,13.5981,13.5981,56270.398439342,0
212.HK,D,20080123,000000,13.1454,13.1454,13.1454,13.1454,9377.890625307,0
212.HK,D,20080125,000000,13.2907,13.2907,13.2907,13.2907,3310.2630209417,0
212.HK,D,20080130,000000,13.1022,13.1022,13.1022,13.1022,0,0
212.HK,D,20080201,000000,12.8537,12.8537,12.8537,12.8537,6070.6822918654,0
212.HK,D,20080206,000000,13.1454,13.1454,13.1454,13.1454,1102.7421875361,0
212.HK,D,20080212,000000,13.0727,13.0727,13.0727,13.0727,1102.7421875361,0
212.HK,D,20080215,000000,13.2907,13.2907,13.2907,13.2907,1655.6406250542,0
212.HK,D,20080219,000000,13.219,13.219,13.219,13.219,0,0
212.HK,D,20080222,000000,13.219,13.219,13.219,13.219,3843.8151042925,0
212.HK,D,20080226,000000,13.2907,13.2907,13.2907,13.2907,0,0
212.HK,D,20080229,000000,13.1454,13.1454,13.1454,13.1454,0,0
212.HK,D,20080304,000000,12.999,12.999,12.999,12.999,0,0
212.HK,D,20080306,000000,12.9264,12.9264,12.9264,12.9264,1102.7421875361,0
212.HK,D,20080311,000000,12.8537,12.8537,12.8537,12.8537,0,0
212.HK,D,20080313,000000,12.9264,12.9264,12.9264,12.9264,3310.2630209417,0
212.HK,D,20080318,000000,12.7074,12.7074,12.7074,12.7074,2758.3828125903,0
212.HK,D,20080320,000000,12.78,12.78,12.78,12.78,4414.0234376445,0
212.HK,D,20080327,000000,13.219,13.219,13.219,13.219,1655.6406250542,0
212.HK,D,20080331,000000,13.219,13.219,13.219,13.219,0,0
212.HK,D,20080403,000000,13.2907,13.2907,13.2907,13.2907,12688.153646249,0
212.HK,D,20080408,000000,13.2907,13.2907,13.2907,13.2907,6620.5260418834,0
212.HK,D,20080411,000000,13.0727,13.0727,13.0727,13.0727,11033.531250361,0
212.HK,D,20080415,000000,12.8537,12.8537,12.8537,12.8537,4414.0234376445,0
212.HK,D,20080418,000000,12.9264,12.9264,12.9264,12.9264,36962.736980377,0
212.HK,D,20080422,000000,12.999,12.999,12.999,12.999,12688.153646249,0
212.HK,D,20080425,000000,13.1454,13.1454,13.1454,13.1454,0,0
212.HK,D,20080429,000000,13.1454,13.1454,13.1454,13.1454,0,0
212.HK,D,20080505,000000,13.219,13.219,13.219,13.219,9377.890625307,0
212.HK,D,20080507,000000,13.2328,13.2328,13.2328,13.2328,551.8802083514,0
212.HK,D,20080513,000000,13.1454,13.1454,13.1454,13.1454,0,0
212.HK,D,20080515,000000,13.0855,13.0855,13.0855,13.0855,4964.8854168292,0
212.HK,D,20080519,000000,13.0707,13.0707,13.0707,13.0707,3861.1250001264,0
212.HK,D,20080522,000000,13.0707,13.0707,13.0707,13.0707,0,0
212.HK,D,20080526,000000,13.3703,13.3703,13.3703,13.3703,2206.5026042389,0
212.HK,D,20080529,000000,13.3703,13.3703,13.3703,13.3703,0,0
212.HK,D,20080602,000000,13.3703,13.3703,13.3703,13.3703,0,0
212.HK,D,20080605,000000,13.2946,13.2946,13.2946,13.2946,8826.0104169556,0
212.HK,D,20080610,000000,13.1748,13.1748,13.1748,13.1748,0,0
212.HK,D,20080613,000000,13.1748,13.1748,13.1748,13.1748,0,0
212.HK,D,20080617,000000,13.1454,13.1454,13.1454,13.1454,0,0
212.HK,D,20080620,000000,12.9057,12.9057,12.9057,12.9057,3310.2630209417,0
212.HK,D,20080624,000000,12.9057,12.9057,12.9057,12.9057,0,0
212.HK,D,20080627,000000,12.6946,12.6946,12.6946,12.6946,2758.3828125903,0
212.HK,D,20080702,000000,12.6946,12.6946,12.6946,12.6946,0,0
212.HK,D,20080707,000000,12.6946,12.6946,12.6946,12.6946,0,0
212.HK,D,20080709,000000,12.6199,12.6199,12.6199,12.6199,0,0
212.HK,D,20080714,000000,12.6199,12.6199,12.6199,12.6199,0,0
212.HK,D,20080716,000000,12.2448,12.2448,12.2448,12.2448,2206.5026042389,0
212.HK,D,20080721,000000,12.4677,12.4677,12.4677,12.4677,551.8802083514,0
212.HK,D,20080723,000000,12.4677,12.4677,12.4677,12.4677,0,0
212.HK,D,20080725,000000,12.6946,12.6946,12.6946,12.6946,3861.1250001264,0
212.HK,D,20080730,000000,12.6946,12.6946,12.6946,12.6946,0,0
212.HK,D,20080801,000000,12.6946,12.6946,12.6946,12.6946,0,0
212.HK,D,20080807,000000,12.6946,12.6946,12.6946,12.6946,4414.0234376445,0
212.HK,D,20080811,000000,12.0199,12.0199,12.0199,12.0199,5515.7473960139,0
212.HK,D,20080814,000000,11.6437,11.6437,11.6437,11.6437,1102.7421875361,0
212.HK,D,20080818,000000,11.793,11.793,11.793,11.793,0,0
212.HK,D,20080821,000000,11.7174,11.7174,11.7174,11.7174,0,0
212.HK,D,20080826,000000,11.7174,11.7174,11.7174,11.7174,0,0
212.HK,D,20080829,000000,11.7174,11.7174,11.7174,11.7174,0,0
212.HK,D,20080902,000000,11.6437,11.6437,11.6437,11.6437,0,0
212.HK,D,20080905,000000,11.6437,11.6437,11.6437,11.6437,0,0
212.HK,D,20080909,000000,11.6437,11.6437,11.6437,11.6437,0,0
212.HK,D,20080912,000000,11.2676,11.2676,11.2676,11.2676,2758.3828125903,0
212.HK,D,20080917,000000,10.1411,10.1411,10.1411,10.1411,3310.2630209417,0
212.HK,D,20080922,000000,10.1411,10.1411,10.1411,10.1411,0,0
212.HK,D,20080924,000000,9.94373,9.94373,9.94373,9.94373,0,0
212.HK,D,20080926,000000,9.88481,9.88481,9.88481,9.88481,0,0
212.HK,D,20081002,000000,9.88481,9.88481,9.88481,9.88481,0,0
212.HK,D,20081006,000000,9.16523,9.16523,9.16523,9.16523,15997.398438024,0
212.HK,D,20081010,000000,8.26307,8.26307,8.26307,8.26307,33099.575521917,0
212.HK,D,20081014,000000,8.11261,8.11261,8.11261,8.11261,98199.039065715,0
212.HK,D,20081017,000000,8.18784,8.18784,8.18784,8.18784,0,0
212.HK,D,20081021,000000,8.18784,8.18784,8.18784,8.18784,0,0
212.HK,D,20081024,000000,6.76017,6.76017,6.76017,6.76017,279146.50782164,0
212.HK,D,20081028,000000,6.3852,6.3852,6.3852,6.3852,0,0
212.HK,D,20081031,000000,6.27265,6.27265,6.27265,6.27265,12136.273437897,0
212.HK,D,20081104,000000,6.3852,6.3852,6.3852,6.3852,205774.95052757,0
212.HK,D,20081107,000000,6.3852,6.3852,6.3852,6.3852,0,0
212.HK,D,20081111,000000,6.53546,6.53546,6.53546,6.53546,3310.2630209417,0
212.HK,D,20081114,000000,6.37794,6.37794,6.37794,6.37794,0,0
212.HK,D,20081118,000000,6.3852,6.3852,6.3852,6.3852,22068.080729889,0
212.HK,D,20081121,000000,6.00896,6.00896,6.00896,6.00896,44134.125001445,0
212.HK,D,20081125,000000,6.00896,6.00896,6.00896,6.00896,0,0
212.HK,D,20081128,000000,6.15932,6.15932,6.15932,6.15932,0,0
212.HK,D,20081202,000000,5.85939,5.85939,5.85939,5.85939,15997.398438024,0
212.HK,D,20081204,000000,6.00896,6.00896,6.00896,6.00896,49649.872397459,0
212.HK,D,20081209,000000,6.00896,6.00896,6.00896,6.00896,0,0
212.HK,D,20081211,000000,6.01711,6.01711,6.01711,6.01711,0,0
212.HK,D,20081216,000000,5.93472,5.93472,5.93472,5.93472,2206.5026042389,0
212.HK,D,20081218,000000,5.85939,5.85939,5.85939,5.85939,5515.7473960139,0
212.HK,D,20081223,000000,5.85939,5.85939,5.85939,5.85939,0,0
212.HK,D,20081229,000000,5.85939,5.85939,5.85939,5.85939,0,0
212.HK,D,20090102,000000,6.08419,6.08419,6.08419,6.08419,551.8802083514,0
212.HK,D,20090106,000000,6.08419,6.08419,6.08419,6.08419,0,0
212.HK,D,20090109,000000,6.08419,6.08419,6.08419,6.08419,0,0
212.HK,D,20090113,000000,6.08419,6.08419,6.08419,6.08419,0,0
212.HK,D,20090116,000000,6.08419,6.08419,6.08419,6.08419,0,0
212.HK,D,20090120,000000,6.00896,6.00896,6.00896,6.00896,4414.0234376445,0
212.HK,D,20090123,000000,6.00896,6.00896,6.00896,6.00896,0,0
212.HK,D,20090130,000000,5.93472,5.93472,5.93472,5.93472,0,0
212.HK,D,20090204,000000,5.97184,5.97184,5.97184,5.97184,0,0
212.HK,D,20090206,000000,5.97184,5.97184,5.97184,5.97184,0,0
212.HK,D,20090211,000000,5.89661,5.89661,5.89661,5.89661,5515.7473960139,0
212.HK,D,20090213,000000,5.89661,5.89661,5.89661,5.89661,18756.799479781,0
212.HK,D,20090217,000000,5.85939,5.85939,5.85939,5.85939,1102.7421875361,0
212.HK,D,20090220,000000,5.76157,5.76157,5.76157,5.76157,3310.2630209417,0
212.HK,D,20090224,000000,5.74605,5.74605,5.74605,5.74605,0,0
212.HK,D,20090227,000000,5.74605,5.74605,5.74605,5.74605,368.5989583454,0
212.HK,D,20090303,000000,5.74605,5.74605,5.74605,5.74605,0,0
212.HK,D,20090306,000000,5.74605,5.74605,5.74605,5.74605,0,0
212.HK,D,20090310,000000,5.74605,5.74605,5.74605,5.74605,0,0
212.HK,D,20090313,000000,5.74605,5.74605,5.74605,5.74605,0,0
212.HK,D,20090317,000000,5.70913,5.70913,5.70913,5.70913,0,0
212.HK,D,20090320,000000,5.64107,5.64107,5.64107,5.64107,0,0
212.HK,D,20090324,000000,5.64932,5.64932,5.64932,5.64932,9929.7708336584,0
212.HK,D,20090327,000000,5.6338,5.6338,5.6338,5.6338,0,0
212.HK,D,20090331,000000,5.6338,5.6338,5.6338,5.6338,0,0
212.HK,D,20090403,000000,5.6338,5.6338,5.6338,5.6338,0,0
212.HK,D,20090407,000000,5.6338,5.6338,5.6338,5.6338,0,0
212.HK,D,20090414,000000,5.85939,5.85939,5.85939,5.85939,8826.0104169556,0
212.HK,D,20090416,000000,5.89661,5.89661,5.89661,5.89661,34204.354167786,0
212.HK,D,20090421,000000,5.87402,5.87402,5.87402,5.87402,3310.2630209417,0
212.HK,D,20090423,000000,5.91203,5.91203,5.91203,5.91203,4964.8854168292,0
212.HK,D,20090427,000000,5.85939,5.85939,5.85939,5.85939,0,0
212.HK,D,20090430,000000,5.78426,5.78426,5.78426,5.78426,8826.0104169556,0
212.HK,D,20090505,000000,6.01711,6.01711,6.01711,6.01711,3310.2630209417,0
212.HK,D,20090508,000000,6.30997,6.30997,6.30997,6.30997,17653.039063078,0
212.HK,D,20090512,000000,6.61079,6.61079,6.61079,6.61079,7392.343750242,0
212.HK,D,20090515,000000,6.687,6.687,6.687,6.687,551.8802083514,0
212.HK,D,20090519,000000,6.84099,6.84099,6.84099,6.84099,35307.096355323,0
212.HK,D,20090522,000000,7.0712,7.0712,7.0712,7.0712,0,0
212.HK,D,20090526,000000,7.1481,7.1481,7.1481,7.1481,0,0
212.HK,D,20090601,000000,7.30229,7.30229,7.30229,7.30229,1102.7421875361,0
212.HK,D,20090603,000000,7.60968,7.60968,7.60968,7.60968,5515.7473960139,0
212.HK,D,20090608,000000,7.60968,7.60968,7.60968,7.60968,551.8802083514,0
212.HK,D,20090610,000000,7.60968,7.60968,7.60968,7.60968,0,0
212.HK,D,20090615,000000,7.60968,7.60968,7.60968,7.60968,4414.0234376445,0
212.HK,D,20090617,000000,7.60968,7.60968,7.60968,7.60968,0,0
