<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1393.HK,D,20211230,000000,0.445,0.46,0.445,0.455,2419000,0
1393.HK,D,20211231,000000,0.455,0.46,0.445,0.46,664000,0
1393.HK,D,20220103,000000,0.46,0.465,0.45,0.465,2253000,0
1393.HK,D,20220104,000000,0.46,0.5,0.46,0.48,5576000,0
1393.HK,D,20220105,000000,0.48,0.5,0.475,0.485,1956000,0
1393.HK,D,20220106,000000,0.48,0.495,0.48,0.485,1493000,0
1393.HK,D,20220107,000000,0.495,0.495,0.485,0.495,2804000,0
1393.HK,D,20220110,000000,0.485,0.49,0.48,0.48,1475000,0
1393.HK,D,20220111,000000,0.48,0.485,0.47,0.475,1645000,0
1393.HK,D,20220112,000000,0.475,0.485,0.47,0.48,815000,0
1393.HK,D,20220113,000000,0.475,0.495,0.475,0.495,2471000,0
1393.HK,D,20220114,000000,0.485,0.495,0.485,0.495,2105000,0
1393.HK,D,20220117,000000,0.49,0.52,0.49,0.51,5410000,0
1393.HK,D,20220118,000000,0.51,0.51,0.495,0.5,1943000,0
1393.HK,D,20220119,000000,0.495,0.51,0.495,0.495,789000,0
1393.HK,D,20220120,000000,0.5,0.5,0.49,0.5,1620000,0
1393.HK,D,20220121,000000,0.5,0.5,0.485,0.485,1454000,0
1393.HK,D,20220124,000000,0.49,0.49,0.485,0.49,624000,0
1393.HK,D,20220125,000000,0.485,0.49,0.48,0.485,843000,0
1393.HK,D,20220126,000000,0.48,0.485,0.475,0.475,692000,0
1393.HK,D,20220127,000000,0.475,0.48,0.47,0.475,909800,0
1393.HK,D,20220128,000000,0.47,0.47,0.46,0.465,971000,0
1393.HK,D,20220131,000000,0.46,0.47,0.46,0.47,204000,0
1393.HK,D,20220204,000000,0.455,0.47,0.455,0.46,199000,0
1393.HK,D,20220207,000000,0.45,0.47,0.45,0.47,762000,0
1393.HK,D,20220208,000000,0.465,0.48,0.465,0.475,444000,0
1393.HK,D,20220209,000000,0.475,0.48,0.47,0.47,285000,0
1393.HK,D,20220210,000000,0.47,0.485,0.47,0.485,783000,0
1393.HK,D,20220211,000000,0.47,0.485,0.47,0.48,1233000,0
1393.HK,D,20220214,000000,0.47,0.475,0.465,0.47,803000,0
1393.HK,D,20220215,000000,0.48,0.48,0.47,0.47,443000,0
1393.HK,D,20220216,000000,0.47,0.475,0.465,0.47,640000,0
1393.HK,D,20220217,000000,0.475,0.48,0.465,0.475,320000,0
1393.HK,D,20220218,000000,0.47,0.47,0.47,0.47,0,0
1393.HK,D,20220221,000000,0.465,0.48,0.455,0.47,458000,0
1393.HK,D,20220222,000000,0.47,0.475,0.465,0.47,593000,0
1393.HK,D,20220223,000000,0.47,0.475,0.47,0.475,1091000,0
1393.HK,D,20220224,000000,0.465,0.475,0.465,0.47,572000,0
1393.HK,D,20220225,000000,0.47,0.475,0.465,0.47,441000,0
1393.HK,D,20220228,000000,0.465,0.475,0.465,0.465,2269000,0
1393.HK,D,20220301,000000,0.465,0.475,0.465,0.465,462000,0
1393.HK,D,20220302,000000,0.465,0.47,0.465,0.465,108000,0
1393.HK,D,20220303,000000,0.465,0.475,0.465,0.47,1052000,0
1393.HK,D,20220304,000000,0.465,0.475,0.465,0.465,424000,0
1393.HK,D,20220307,000000,0.465,0.47,0.455,0.465,1541000,0
1393.HK,D,20220308,000000,0.465,0.465,0.455,0.455,1230000,0
1393.HK,D,20220309,000000,0.46,0.465,0.445,0.45,806000,0
1393.HK,D,20220310,000000,0.45,0.465,0.45,0.46,4335000,0
1393.HK,D,20220311,000000,0.46,0.465,0.455,0.465,1486000,0
1393.HK,D,20220314,000000,0.46,0.46,0.445,0.45,2239000,0
1393.HK,D,20220315,000000,0.45,0.455,0.43,0.43,2506000,0
1393.HK,D,20220316,000000,0.435,0.45,0.43,0.435,385000,0
1393.HK,D,20220317,000000,0.44,0.445,0.44,0.445,722000,0
1393.HK,D,20220318,000000,0.445,0.455,0.44,0.45,1340000,0
1393.HK,D,20220321,000000,0.45,0.455,0.44,0.45,1713000,0
1393.HK,D,20220322,000000,0.45,0.46,0.45,0.455,574000,0
1393.HK,D,20220323,000000,0.455,0.47,0.455,0.47,1090000,0
1393.HK,D,20220324,000000,0.475,0.48,0.465,0.48,1047000,0
1393.HK,D,20220325,000000,0.48,0.49,0.48,0.49,539000,0
1393.HK,D,20220328,000000,0.475,0.49,0.475,0.49,386000,0
1393.HK,D,20220329,000000,0.49,0.51,0.485,0.51,4673000,0
1393.HK,D,20220330,000000,0.51,0.59,0.51,0.58,6273000,0
1393.HK,D,20220331,000000,0.58,0.58,0.55,0.57,2303000,0
1393.HK,D,20220401,000000,0.57,0.57,0.495,0.52,5455000,0
1393.HK,D,20220404,000000,0.51,0.51,0.495,0.5,1823000,0
1393.HK,D,20220406,000000,0.5,0.5,0.49,0.495,1043000,0
1393.HK,D,20220407,000000,0.5,0.5,0.495,0.495,473000,0
1393.HK,D,20220408,000000,0.5,0.51,0.495,0.5,354000,0
1393.HK,D,20220411,000000,0.5,0.52,0.495,0.51,1129000,0
1393.HK,D,20220412,000000,0.52,0.55,0.51,0.53,3440000,0
1393.HK,D,20220413,000000,0.53,0.57,0.53,0.57,4306000,0
1393.HK,D,20220414,000000,0.57,0.59,0.56,0.57,3293000,0
1393.HK,D,20220419,000000,0.56,0.57,0.56,0.56,1010000,0
1393.HK,D,20220420,000000,0.55,0.57,0.55,0.56,650000,0
1393.HK,D,20220421,000000,0.56,0.57,0.55,0.56,2100000,0
1393.HK,D,20220422,000000,0.56,0.58,0.56,0.57,1199000,0
1393.HK,D,20220425,000000,0.57,0.57,0.53,0.55,2500000,0
1393.HK,D,20220426,000000,0.55,0.57,0.55,0.56,1018000,0
1393.HK,D,20220427,000000,0.56,0.57,0.55,0.56,425000,0
1393.HK,D,20220428,000000,0.56,0.57,0.56,0.57,1264000,0
1393.HK,D,20220429,000000,0.57,0.57,0.56,0.56,332000,0
1393.HK,D,20220503,000000,0.56,0.57,0.56,0.57,1131000,0
1393.HK,D,20220504,000000,0.56,0.57,0.55,0.55,1406000,0
1393.HK,D,20220505,000000,0.56,0.57,0.55,0.55,906000,0
1393.HK,D,20220506,000000,0.54,0.56,0.54,0.55,1127000,0
1393.HK,D,20220510,000000,0.54,0.54,0.53,0.53,503000,0
1393.HK,D,20220511,000000,0.54,0.55,0.53,0.53,783000,0
1393.HK,D,20220512,000000,0.54,0.55,0.53,0.54,520000,0
1393.HK,D,20220513,000000,0.53,0.54,0.53,0.54,316000,0
1393.HK,D,20220516,000000,0.54,0.55,0.52,0.55,3193000,0
1393.HK,D,20220517,000000,0.54,0.56,0.54,0.54,642000,0
1393.HK,D,20220518,000000,0.55,0.56,0.55,0.56,3459000,0
1393.HK,D,20220519,000000,0.56,0.56,0.55,0.55,197000,0
1393.HK,D,20220520,000000,0.55,0.56,0.55,0.55,256000,0
1393.HK,D,20220523,000000,0.56,0.56,0.55,0.55,469000,0
1393.HK,D,20220524,000000,0.55,0.56,0.54,0.56,677000,0
1393.HK,D,20220525,000000,0.56,0.56,0.54,0.56,29000,0
1393.HK,D,20220526,000000,0.54,0.56,0.54,0.55,249000,0
1393.HK,D,20220527,000000,0.56,0.56,0.54,0.56,5056000,0
1393.HK,D,20220530,000000,0.56,0.56,0.55,0.55,146000,0
1393.HK,D,20220531,000000,0.55,0.56,0.55,0.55,956000,0
1393.HK,D,20220601,000000,0.55,0.55,0.54,0.54,530000,0
1393.HK,D,20220602,000000,0.55,0.55,0.54,0.55,251000,0
1393.HK,D,20220606,000000,0.54,0.55,0.53,0.53,962000,0
1393.HK,D,20220607,000000,0.53,0.54,0.53,0.54,866000,0
1393.HK,D,20220608,000000,0.54,0.56,0.53,0.56,3444000,0
1393.HK,D,20220609,000000,0.56,0.56,0.55,0.56,214000,0
1393.HK,D,20220610,000000,0.55,0.56,0.55,0.55,560000,0
1393.HK,D,20220613,000000,0.56,0.56,0.54,0.54,3835000,0
1393.HK,D,20220614,000000,0.54,0.55,0.54,0.55,471000,0
1393.HK,D,20220615,000000,0.55,0.55,0.54,0.54,391000,0
1393.HK,D,20220616,000000,0.54,0.55,0.54,0.54,960000,0
1393.HK,D,20220617,000000,0.54,0.55,0.54,0.55,2453000,0
1393.HK,D,20220620,000000,0.54,0.55,0.53,0.54,1036000,0
1393.HK,D,20220621,000000,0.54,0.55,0.53,0.55,2984000,0
1393.HK,D,20220622,000000,0.56,0.56,0.55,0.56,8788000,0
1393.HK,D,20220623,000000,0.56,0.56,0.54,0.54,1999000,0
1393.HK,D,20220624,000000,0.55,0.55,0.54,0.54,561000,0
1393.HK,D,20220627,000000,0.54,0.55,0.54,0.54,4072000,0
1393.HK,D,20220628,000000,0.54,0.55,0.54,0.54,1943000,0
1393.HK,D,20220629,000000,0.53,0.55,0.53,0.54,769000,0
1393.HK,D,20220630,000000,0.53,0.55,0.53,0.54,699000,0
1393.HK,D,20220704,000000,0.53,0.55,0.53,0.54,1176000,0
1393.HK,D,20220705,000000,0.53,0.55,0.53,0.55,540000,0
1393.HK,D,20220706,000000,0.54,0.55,0.54,0.54,809000,0
1393.HK,D,20220707,000000,0.54,0.55,0.54,0.55,513000,0
1393.HK,D,20220708,000000,0.54,0.55,0.54,0.54,281000,0
1393.HK,D,20220711,000000,0.54,0.55,0.54,0.54,320000,0
1393.HK,D,20220712,000000,0.54,0.55,0.54,0.54,569000,0
1393.HK,D,20220713,000000,0.54,0.55,0.54,0.54,285000,0
1393.HK,D,20220714,000000,0.54,0.54,0.52,0.54,1364000,0
1393.HK,D,20220715,000000,0.54,0.54,0.53,0.53,183000,0
1393.HK,D,20220718,000000,0.54,0.55,0.53,0.54,684000,0
1393.HK,D,20220719,000000,0.54,0.55,0.54,0.55,1917000,0
1393.HK,D,20220720,000000,0.54,0.55,0.54,0.55,487000,0
1393.HK,D,20220721,000000,0.54,0.55,0.54,0.54,143000,0
1393.HK,D,20220722,000000,0.54,0.55,0.54,0.54,303000,0
1393.HK,D,20220725,000000,0.54,0.55,0.54,0.54,506000,0
1393.HK,D,20220726,000000,0.54,0.55,0.54,0.54,1358000,0
1393.HK,D,20220727,000000,0.54,0.55,0.54,0.54,1147000,0
1393.HK,D,20220728,000000,0.54,0.54,0.53,0.53,287000,0
1393.HK,D,20220729,000000,0.53,0.54,0.53,0.54,410000,0
1393.HK,D,20220801,000000,0.53,0.54,0.5,0.5,2804000,0
1393.HK,D,20220802,000000,0.5,0.5,0.48,0.49,2387000,0
1393.HK,D,20220803,000000,0.495,0.5,0.495,0.495,144000,0
1393.HK,D,20220804,000000,0.5,0.51,0.5,0.51,182660,0
1393.HK,D,20220805,000000,0.5,0.51,0.5,0.5,481000,0
1393.HK,D,20220808,000000,0.5,0.52,0.5,0.51,118000,0
1393.HK,D,20220809,000000,0.51,0.52,0.51,0.51,1523000,0
1393.HK,D,20220810,000000,0.51,0.51,0.5,0.51,38000,0
1393.HK,D,20220811,000000,0.5,0.51,0.495,0.5,584000,0
1393.HK,D,20220812,000000,0.51,0.51,0.495,0.51,20000,0
1393.HK,D,20220815,000000,0.5,0.51,0.5,0.5,252000,0
1393.HK,D,20220816,000000,0.5,0.51,0.5,0.5,129000,0
1393.HK,D,20220817,000000,0.5,0.51,0.5,0.5,533000,0
1393.HK,D,20220818,000000,0.5,0.51,0.5,0.5,209000,0
1393.HK,D,20220819,000000,0.5,0.51,0.5,0.51,46000,0
1393.HK,D,20220822,000000,0.5,0.51,0.5,0.51,222000,0
1393.HK,D,20220823,000000,0.5,0.51,0.495,0.5,684000,0
1393.HK,D,20220824,000000,0.495,0.51,0.495,0.5,450000,0
1393.HK,D,20220825,000000,0.5,0.51,0.495,0.51,66000,0
1393.HK,D,20220826,000000,0.5,0.51,0.5,0.51,200000,0
1393.HK,D,20220829,000000,0.5,0.51,0.5,0.51,152000,0
1393.HK,D,20220830,000000,0.51,0.51,0.5,0.5,1207000,0
1393.HK,D,20220831,000000,0.5,0.51,0.5,0.5,753000,0
1393.HK,D,20220901,000000,0.5,0.51,0.495,0.495,462000,0
1393.HK,D,20220902,000000,0.5,0.52,0.49,0.52,4035000,0
1393.HK,D,20220905,000000,0.52,0.52,0.5,0.5,419000,0
1393.HK,D,20220906,000000,0.5,0.51,0.5,0.51,623000,0
1393.HK,D,20220907,000000,0.51,0.51,0.5,0.5,256000,0
1393.HK,D,20220908,000000,0.5,0.5,0.495,0.495,584000,0
1393.HK,D,20220909,000000,0.495,0.51,0.495,0.495,46000,0
1393.HK,D,20220913,000000,0.51,0.51,0.495,0.5,276000,0
1393.HK,D,20220914,000000,0.51,0.51,0.49,0.5,246000,0
1393.HK,D,20220915,000000,0.49,0.5,0.49,0.5,180000,0
1393.HK,D,20220916,000000,0.495,0.5,0.49,0.495,241000,0
1393.HK,D,20220919,000000,0.49,0.495,0.485,0.49,185000,0
1393.HK,D,20220920,000000,0.49,0.49,0.465,0.49,691000,0
1393.HK,D,20220921,000000,0.475,0.49,0.475,0.485,202000,0
1393.HK,D,20220922,000000,0.475,0.485,0.475,0.48,351000,0
1393.HK,D,20220923,000000,0.48,0.49,0.48,0.48,114000,0
1393.HK,D,20220926,000000,0.48,0.485,0.475,0.48,252000,0
1393.HK,D,20220927,000000,0.48,0.485,0.475,0.475,387000,0
1393.HK,D,20220928,000000,0.48,0.48,0.47,0.475,292000,0
1393.HK,D,20220929,000000,0.48,0.485,0.475,0.48,257000,0
1393.HK,D,20220930,000000,0.475,0.48,0.475,0.48,222000,0
1393.HK,D,20221003,000000,0.475,0.48,0.47,0.475,306000,0
1393.HK,D,20221005,000000,0.48,0.48,0.475,0.48,2136000,0
1393.HK,D,20221006,000000,0.48,0.485,0.475,0.475,599000,0
1393.HK,D,20221007,000000,0.475,0.485,0.475,0.475,80000,0
1393.HK,D,20221010,000000,0.475,0.475,0.47,0.47,225000,0
1393.HK,D,20221011,000000,0.47,0.475,0.465,0.465,473000,0
1393.HK,D,20221012,000000,0.465,0.47,0.465,0.465,612000,0
1393.HK,D,20221013,000000,0.465,0.47,0.46,0.465,972000,0
1393.HK,D,20221014,000000,0.465,0.465,0.45,0.45,1921000,0
1393.HK,D,20221017,000000,0.45,0.465,0.45,0.46,277000,0
1393.HK,D,20221018,000000,0.46,0.46,0.455,0.46,27000,0
1393.HK,D,20221019,000000,0.455,0.46,0.455,0.455,454000,0
1393.HK,D,20221020,000000,0.455,0.46,0.455,0.46,796000,0
1393.HK,D,20221021,000000,0.455,0.46,0.455,0.46,85000,0
1393.HK,D,20221024,000000,0.46,0.46,0.445,0.45,757000,0
1393.HK,D,20221025,000000,0.445,0.45,0.43,0.435,991000,0
1393.HK,D,20221026,000000,0.44,0.44,0.43,0.435,589000,0
1393.HK,D,20221027,000000,0.435,0.44,0.43,0.435,654000,0
1393.HK,D,20221028,000000,0.435,0.435,0.43,0.43,505000,0
1393.HK,D,20221031,000000,0.43,0.43,0.42,0.42,174000,0
1393.HK,D,20221101,000000,0.41,0.42,0.38,0.42,727000,0
1393.HK,D,20221102,000000,0.385,0.42,0.385,0.42,4000,0
1393.HK,D,20221103,000000,0.41,0.415,0.4,0.41,566000,0
1393.HK,D,20221104,000000,0.405,0.41,0.405,0.405,9000,0
1393.HK,D,20221107,000000,0.405,0.415,0.4,0.415,83000,0
1393.HK,D,20221108,000000,0.4,0.4,0.4,0.4,19000,0
1393.HK,D,20221109,000000,0.4,0.415,0.4,0.41,254000,0
1393.HK,D,20221110,000000,0.405,0.405,0.4,0.405,289000,0
1393.HK,D,20221111,000000,0.415,0.42,0.405,0.415,290000,0
1393.HK,D,20221114,000000,0.42,0.425,0.38,0.42,999000,0
1393.HK,D,20221115,000000,0.42,0.425,0.415,0.425,203000,0
1393.HK,D,20221116,000000,0.425,0.425,0.42,0.42,37000,0
1393.HK,D,20221117,000000,0.42,0.425,0.415,0.425,124000,0
1393.HK,D,20221118,000000,0.425,0.43,0.42,0.43,669000,0
1393.HK,D,20221121,000000,0.43,0.43,0.425,0.43,196000,0
1393.HK,D,20221122,000000,0.43,0.45,0.43,0.45,1133000,0
1393.HK,D,20221123,000000,0.45,0.45,0.42,0.425,1694000,0
1393.HK,D,20221124,000000,0.43,0.43,0.42,0.43,249000,0
1393.HK,D,20221125,000000,0.42,0.435,0.42,0.435,40000,0
1393.HK,D,20221128,000000,0.425,0.43,0.415,0.42,278000,0
1393.HK,D,20221129,000000,0.425,0.425,0.415,0.425,359000,0
1393.HK,D,20221130,000000,0.425,0.425,0.425,0.425,0,0
1393.HK,D,20221201,000000,0.425,0.43,0.42,0.43,138000,0
1393.HK,D,20221202,000000,0.42,0.43,0.42,0.425,13000,0
1393.HK,D,20221205,000000,0.42,0.435,0.42,0.43,2050000,0
1393.HK,D,20221206,000000,0.425,0.43,0.42,0.425,2095000,0
1393.HK,D,20221207,000000,0.42,0.425,0.42,0.425,103000,0
1393.HK,D,20221208,000000,0.42,0.425,0.42,0.425,176000,0
1393.HK,D,20221209,000000,0.42,0.43,0.42,0.43,237000,0
1393.HK,D,20221212,000000,0.42,0.43,0.42,0.42,124000,0
1393.HK,D,20221213,000000,0.425,0.425,0.4,0.415,630000,0
1393.HK,D,20221214,000000,0.42,0.42,0.42,0.42,39000,0
1393.HK,D,20221215,000000,0.42,0.42,0.4,0.4,1452000,0
1393.HK,D,20221216,000000,0.395,0.405,0.39,0.4,826000,0
1393.HK,D,20221219,000000,0.4,0.4,0.395,0.4,518000,0
1393.HK,D,20221220,000000,0.4,0.4,0.395,0.395,10000,0
1393.HK,D,20221221,000000,0.395,0.4,0.395,0.4,643000,0
1393.HK,D,20221222,000000,0.395,0.4,0.395,0.4,89000,0
1393.HK,D,20221223,000000,0.395,0.4,0.39,0.4,841000,0
1393.HK,D,20221228,000000,0.395,0.4,0.395,0.395,87000,0
1393.HK,D,20221229,000000,0.395,0.395,0.395,0.395,56000,0
1393.HK,D,20221230,000000,0.395,0.4,0.395,0.4,1222000,0
1393.HK,D,20230103,000000,0.395,0.4,0.39,0.395,1488000,0
1393.HK,D,20230104,000000,0.395,0.395,0.39,0.395,755000,0
1393.HK,D,20230105,000000,0.39,0.39,0.385,0.385,452000,0
1393.HK,D,20230106,000000,0.4,0.41,0.39,0.4,1220000,0
1393.HK,D,20230109,000000,0.395,0.4,0.395,0.395,491000,0
1393.HK,D,20230110,000000,0.4,0.4,0.395,0.4,1588000,0
1393.HK,D,20230111,000000,0.4,0.4,0.395,0.4,1354000,0
1393.HK,D,20230112,000000,0.4,0.4,0.395,0.4,524000,0
1393.HK,D,20230113,000000,0.395,0.395,0.395,0.395,114000,0
1393.HK,D,20230116,000000,0.415,0.415,0.4,0.415,546000,0
1393.HK,D,20230117,000000,0.415,0.425,0.41,0.42,932000,0
1393.HK,D,20230118,000000,0.42,0.43,0.42,0.43,170000,0
1393.HK,D,20230119,000000,0.425,0.44,0.415,0.44,1533000,0
1393.HK,D,20230120,000000,0.43,0.465,0.43,0.465,1627000,0
1393.HK,D,20230126,000000,0.465,0.47,0.46,0.465,345000,0
1393.HK,D,20230127,000000,0.455,0.465,0.45,0.465,279000,0
1393.HK,D,20230130,000000,0.455,0.46,0.45,0.46,823000,0
1393.HK,D,20230131,000000,0.46,0.46,0.45,0.46,150000,0
1393.HK,D,20230201,000000,0.46,0.46,0.445,0.455,3669000,0
1393.HK,D,20230202,000000,0.455,0.465,0.455,0.46,670000,0
1393.HK,D,20230203,000000,0.46,0.46,0.455,0.46,161000,0
1393.HK,D,20230206,000000,0.45,0.46,0.45,0.46,152000,0
1393.HK,D,20230207,000000,0.46,0.465,0.455,0.465,474000,0
1393.HK,D,20230208,000000,0.455,0.46,0.455,0.46,149000,0
1393.HK,D,20230209,000000,0.45,0.46,0.45,0.46,30000,0
1393.HK,D,20230210,000000,0.45,0.45,0.45,0.45,17000,0
1393.HK,D,20230213,000000,0.45,0.45,0.45,0.45,9000,0
1393.HK,D,20230214,000000,0.45,0.455,0.45,0.455,161000,0
1393.HK,D,20230215,000000,0.45,0.455,0.45,0.455,94982,0
1393.HK,D,20230216,000000,0.46,0.46,0.45,0.46,133000,0
1393.HK,D,20230217,000000,0.46,0.46,0.45,0.46,38000,0
1393.HK,D,20230220,000000,0.45,0.46,0.45,0.46,207000,0
1393.HK,D,20230221,000000,0.45,0.46,0.45,0.46,26000,0
1393.HK,D,20230222,000000,0.455,0.455,0.44,0.445,2679000,0
1393.HK,D,20230223,000000,0.445,0.45,0.445,0.45,36000,0
1393.HK,D,20230224,000000,0.45,0.455,0.445,0.455,1161000,0
1393.HK,D,20230227,000000,0.45,0.455,0.445,0.455,96000,0
1393.HK,D,20230228,000000,0.445,0.455,0.445,0.455,194000,0
1393.HK,D,20230301,000000,0.445,0.455,0.44,0.45,928000,0
1393.HK,D,20230302,000000,0.445,0.45,0.44,0.45,304000,0
1393.HK,D,20230303,000000,0.44,0.45,0.44,0.45,273000,0
1393.HK,D,20230306,000000,0.44,0.45,0.44,0.45,169000,0
1393.HK,D,20230307,000000,0.45,0.45,0.445,0.45,265000,0
1393.HK,D,20230308,000000,0.44,0.45,0.44,0.45,241000,0
1393.HK,D,20230309,000000,0.44,0.45,0.435,0.45,272000,0
1393.HK,D,20230310,000000,0.445,0.445,0.435,0.44,33000,0
1393.HK,D,20230313,000000,0.435,0.445,0.435,0.445,71000,0
1393.HK,D,20230314,000000,0.44,0.44,0.435,0.44,57000,0
1393.HK,D,20230315,000000,0.44,0.44,0.435,0.44,6000,0
1393.HK,D,20230316,000000,0.435,0.44,0.435,0.44,105000,0
1393.HK,D,20230317,000000,0.44,0.44,0.435,0.44,233000,0
1393.HK,D,20230320,000000,0.44,0.44,0.44,0.44,62000,0
1393.HK,D,20230321,000000,0.44,0.44,0.44,0.44,38000,0
1393.HK,D,20230322,000000,0.44,0.445,0.44,0.445,185000,0
1393.HK,D,20230323,000000,0.445,0.445,0.445,0.445,155000,0
1393.HK,D,20230324,000000,0.45,0.465,0.45,0.46,1058000,0
1393.HK,D,20230327,000000,0.45,0.465,0.45,0.465,464000,0
1393.HK,D,20230328,000000,0.465,0.48,0.46,0.475,803000,0
1393.HK,D,20230329,000000,0.475,0.475,0.465,0.47,168000,0
1393.HK,D,20230330,000000,0.46,0.465,0.455,0.465,469000,0
1393.HK,D,20230331,000000,0.465,0.465,0.455,0.465,159000,0
1393.HK,D,20230403,000000,0.435,0.46,0.43,0.46,502000,0
1393.HK,D,20230404,000000,0.455,0.455,0.44,0.45,7000,0
1393.HK,D,20230406,000000,0.45,0.45,0.44,0.45,138000,0
1393.HK,D,20230411,000000,0.445,0.45,0.435,0.445,442000,0
