<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1872.HK,D,20191202,000000,2.8,2.8,2.75,2.75,437000,0
1872.HK,D,20191203,000000,2.75,2.9,2.7,2.85,514500,0
1872.HK,D,20191204,000000,2.75,2.9,2.75,2.75,367500,0
1872.HK,D,20191205,000000,2.8,2.8,2.75,2.8,87500,0
1872.HK,D,20191206,000000,2.8,2.8,2.75,2.8,304500,0
1872.HK,D,20191209,000000,2.85,3.2,2.85,2.9,1940000,0
1872.HK,D,20191210,000000,2.9,2.95,2.85,2.9,249500,0
1872.HK,D,20191211,000000,2.85,2.9,2.8,2.85,139000,0
1872.HK,D,20191212,000000,2.85,2.9,2.8,2.85,752500,0
1872.HK,D,20191213,000000,2.9,2.95,2.8,2.85,383500,0
1872.HK,D,20191216,000000,2.9,2.9,2.7,2.75,646000,0
1872.HK,D,20191217,000000,2.7,2.8,2.7,2.75,393000,0
1872.HK,D,20191218,000000,2.8,2.85,2.75,2.8,212500,0
1872.HK,D,20191219,000000,2.8,2.85,2.75,2.8,165000,0
1872.HK,D,20191220,000000,2.75,2.8,2.7,2.7,395500,0
1872.HK,D,20191223,000000,2.7,2.75,2.65,2.65,265000,0
1872.HK,D,20191224,000000,2.65,2.7,2.65,2.7,108500,0
1872.HK,D,20191227,000000,2.65,2.7,2.6,2.65,212000,0
1872.HK,D,20191230,000000,2.6,2.65,2.55,2.6,374500,0
1872.HK,D,20191231,000000,2.6,2.6,2.5,2.5,152000,0
1872.HK,D,20200102,000000,2.55,2.55,2.32,2.4,925500,0
1872.HK,D,20200103,000000,2.4,2.45,2.35,2.39,277000,0
1872.HK,D,20200106,000000,2.39,2.45,2.36,2.4,111500,0
1872.HK,D,20200107,000000,2.31,2.39,2.3,2.31,282000,0
1872.HK,D,20200108,000000,2.35,2.35,2.23,2.24,385000,0
1872.HK,D,20200109,000000,2.31,2.31,2.16,2.23,338500,0
1872.HK,D,20200110,000000,2.2,2.27,2.16,2.2,258000,0
1872.HK,D,20200113,000000,2.16,2.22,2.12,2.12,429000,0
1872.HK,D,20200114,000000,2.12,2.12,2.02,2.04,537000,0
1872.HK,D,20200115,000000,2.04,2.49,2.04,2.43,1541000,0
1872.HK,D,20200116,000000,2.45,2.55,2.22,2.3,1297000,0
1872.HK,D,20200117,000000,2.21,2.34,2.2,2.21,580000,0
1872.HK,D,20200120,000000,2.3,2.48,2.3,2.32,1113750,0
1872.HK,D,20200121,000000,2.25,2.26,2.2,2.22,175500,0
1872.HK,D,20200122,000000,2.18,2.25,2.11,2.18,265000,0
1872.HK,D,20200123,000000,2.13,2.18,2.04,2.15,318500,0
1872.HK,D,20200124,000000,2.07,2.24,2.07,2.2,204000,0
1872.HK,D,20200129,000000,2.01,2.08,1.99,2.01,374500,0
1872.HK,D,20200130,000000,2.03,2.23,2.03,2.07,683500,0
1872.HK,D,20200131,000000,2.04,2.18,2.04,2.13,546500,0
1872.HK,D,20200203,000000,2.07,2.17,2.02,2.06,84500,0
1872.HK,D,20200204,000000,2.02,2.21,2.02,2.14,653000,0
1872.HK,D,20200205,000000,2.1,2.19,2.07,2.09,110500,0
1872.HK,D,20200206,000000,2.1,2.16,2.1,2.1,104000,0
1872.HK,D,20200207,000000,2.1,2.14,2.07,2.1,78500,0
1872.HK,D,20200210,000000,2.06,2.15,2.05,2.08,194500,0
1872.HK,D,20200211,000000,2.09,2.14,2.06,2.07,158000,0
1872.HK,D,20200212,000000,2.05,2.31,2.05,2.15,1049000,0
1872.HK,D,20200213,000000,2.08,2.2,2.08,2.12,117500,0
1872.HK,D,20200214,000000,2.09,2.12,2.08,2.1,69500,0
1872.HK,D,20200217,000000,2.09,2.09,2.08,2.09,53500,0
1872.HK,D,20200218,000000,2.05,2.1,2.05,2.08,100000,0
1872.HK,D,20200219,000000,2.06,2.1,2.06,2.06,30000,0
1872.HK,D,20200220,000000,2.05,2.08,2.03,2.07,115500,0
1872.HK,D,20200221,000000,2.03,2.07,2,2.03,119500,0
1872.HK,D,20200224,000000,2.07,2.07,2,2,160500,0
1872.HK,D,20200225,000000,2,2,1.97,2,148000,0
1872.HK,D,20200226,000000,1.97,2.04,1.95,1.98,55500,0
1872.HK,D,20200227,000000,1.97,2.38,1.97,2.04,1763500,0
1872.HK,D,20200228,000000,2.01,2.03,1.96,1.98,175500,0
1872.HK,D,20200302,000000,1.97,2,1.96,2,105000,0
1872.HK,D,20200303,000000,1.98,2.16,1.96,1.99,593500,0
1872.HK,D,20200304,000000,1.96,2,1.95,1.98,65500,0
1872.HK,D,20200305,000000,1.99,2.12,1.99,2.06,905500,0
1872.HK,D,20200306,000000,2.17,2.17,1.99,2,312000,0
1872.HK,D,20200309,000000,1.96,1.96,1.88,1.88,283000,0
1872.HK,D,20200310,000000,1.9,1.97,1.85,1.9,75500,0
1872.HK,D,20200311,000000,1.85,1.89,1.84,1.85,162500,0
1872.HK,D,20200312,000000,1.8,1.8,1.66,1.7,433500,0
1872.HK,D,20200313,000000,1.57,1.6,1.43,1.6,326500,0
1872.HK,D,20200316,000000,1.6,1.6,1.47,1.47,292500,0
1872.HK,D,20200317,000000,1.41,1.78,1.38,1.63,905100,0
1872.HK,D,20200318,000000,1.62,1.78,1.47,1.47,432500,0
1872.HK,D,20200319,000000,1.33,1.41,1.33,1.38,176000,0
1872.HK,D,20200320,000000,1.35,1.47,1.35,1.45,116500,0
1872.HK,D,20200323,000000,1.46,1.46,1.35,1.42,16000,0
1872.HK,D,20200324,000000,1.4,1.46,1.37,1.38,110500,0
1872.HK,D,20200325,000000,1.38,1.48,1.38,1.47,214000,0
1872.HK,D,20200326,000000,1.41,1.45,1.37,1.37,28000,0
1872.HK,D,20200327,000000,1.4,1.42,1.38,1.38,11500,0
1872.HK,D,20200330,000000,1.38,1.43,1.38,1.43,59500,0
1872.HK,D,20200331,000000,1.37,1.6,1.36,1.57,170000,0
1872.HK,D,20200401,000000,1.6,1.6,1.51,1.51,153000,0
1872.HK,D,20200402,000000,1.48,1.51,1.47,1.47,97000,0
1872.HK,D,20200403,000000,1.45,1.5,1.45,1.47,95500,0
1872.HK,D,20200406,000000,1.4,1.41,1.4,1.4,19500,0
1872.HK,D,20200407,000000,1.39,1.45,1.38,1.45,73500,0
1872.HK,D,20200408,000000,1.4,1.43,1.4,1.43,62500,0
1872.HK,D,20200409,000000,1.4,1.42,1.39,1.4,62000,0
1872.HK,D,20200414,000000,1.4,1.42,1.39,1.4,52000,0
1872.HK,D,20200415,000000,1.4,1.54,1.4,1.47,636000,0
1872.HK,D,20200416,000000,1.47,1.47,1.43,1.45,35000,0
1872.HK,D,20200417,000000,1.45,1.45,1.41,1.42,39000,0
1872.HK,D,20200420,000000,1.4,1.44,1.4,1.44,500,0
1872.HK,D,20200421,000000,1.45,1.45,1.39,1.41,32500,0
1872.HK,D,20200422,000000,1.41,1.41,1.4,1.4,77500,0
1872.HK,D,20200423,000000,1.4,1.4,1.36,1.37,9000,0
1872.HK,D,20200424,000000,1.35,1.36,1.3,1.36,118500,0
1872.HK,D,20200427,000000,1.37,1.43,1.37,1.37,50000,0
1872.HK,D,20200428,000000,1.37,1.39,1.37,1.38,33000,0
1872.HK,D,20200429,000000,1.39,1.41,1.37,1.4,80000,0
1872.HK,D,20200504,000000,1.4,1.4,1.4,1.4,8000,0
1872.HK,D,20200505,000000,1.31,1.38,1.31,1.38,53000,0
1872.HK,D,20200506,000000,1.33,1.37,1.31,1.37,95500,0
1872.HK,D,20200507,000000,1.31,1.34,1.31,1.32,54500,0
1872.HK,D,20200508,000000,1.26,1.3,1.25,1.27,57000,0
1872.HK,D,20200511,000000,1.3,1.8,1.3,1.67,4634500,0
1872.HK,D,20200512,000000,1.67,1.68,1.46,1.48,1052500,0
1872.HK,D,20200513,000000,1.46,1.46,1.4,1.41,389000,0
1872.HK,D,20200514,000000,1.41,1.58,1.39,1.5,560500,0
1872.HK,D,20200515,000000,1.55,1.57,1.5,1.51,19000,0
1872.HK,D,20200518,000000,1.51,1.58,1.46,1.48,106000,0
1872.HK,D,20200519,000000,1.47,1.48,1.42,1.45,99500,0
1872.HK,D,20200520,000000,1.46,1.46,1.43,1.43,62000,0
1872.HK,D,20200521,000000,1.4,1.4,1.38,1.38,119000,0
1872.HK,D,20200522,000000,1.38,1.4,1.3,1.31,184000,0
1872.HK,D,20200525,000000,1.28,1.35,1.27,1.31,71500,0
1872.HK,D,20200526,000000,1.36,1.37,1.3,1.33,122500,0
1872.HK,D,20200527,000000,1.3,1.32,1.3,1.32,41500,0
1872.HK,D,20200528,000000,1.29,1.32,1.27,1.32,27000,0
1872.HK,D,20200529,000000,1.26,1.31,1.25,1.26,128000,0
1872.HK,D,20200601,000000,1.2,1.27,1.2,1.22,68000,0
1872.HK,D,20200602,000000,1.2,1.26,1.2,1.26,49500,0
1872.HK,D,20200603,000000,1.25,1.3,1.22,1.22,97500,0
1872.HK,D,20200604,000000,1.22,1.24,1.21,1.24,91000,0
1872.HK,D,20200605,000000,1.23,1.23,1.22,1.23,43000,0
1872.HK,D,20200608,000000,1.23,1.43,1.23,1.43,628500,0
1872.HK,D,20200609,000000,1.41,1.41,1.37,1.38,33000,0
1872.HK,D,20200610,000000,1.35,1.37,1.35,1.35,19000,0
1872.HK,D,20200611,000000,1.31,1.37,1.31,1.34,89000,0
1872.HK,D,20200612,000000,1.28,1.46,1.28,1.4,213500,0
1872.HK,D,20200615,000000,1.33,1.34,1.33,1.33,2000,0
1872.HK,D,20200616,000000,1.33,1.39,1.28,1.33,129500,0
1872.HK,D,20200617,000000,1.28,1.33,1.27,1.33,99500,0
1872.HK,D,20200618,000000,1.29,1.33,1.28,1.33,95500,0
1872.HK,D,20200619,000000,1.3,1.36,1.29,1.33,72500,0
1872.HK,D,20200622,000000,1.34,1.37,1.34,1.34,95500,0
1872.HK,D,20200623,000000,1.29,1.32,1.29,1.32,8500,0
1872.HK,D,20200624,000000,1.31,1.32,1.27,1.3,54500,0
1872.HK,D,20200626,000000,1.29,1.38,1.28,1.38,128000,0
1872.HK,D,20200629,000000,1.38,1.4,1.28,1.38,85500,0
1872.HK,D,20200630,000000,1.33,1.33,1.3,1.33,40000,0
1872.HK,D,20200702,000000,1.31,1.31,1.3,1.3,26500,0
1872.HK,D,20200703,000000,1.3,1.31,1.29,1.31,25500,0
1872.HK,D,20200706,000000,1.3,1.35,1.3,1.34,60000,0
1872.HK,D,20200707,000000,1.3,1.41,1.29,1.33,180500,0
1872.HK,D,20200708,000000,1.33,1.33,1.29,1.32,92500,0
1872.HK,D,20200709,000000,1.31,1.4,1.26,1.34,256000,0
1872.HK,D,20200710,000000,1.34,1.41,1.34,1.36,161500,0
1872.HK,D,20200713,000000,1.36,1.37,1.36,1.37,35500,0
1872.HK,D,20200714,000000,1.37,1.37,1.37,1.37,10000,0
1872.HK,D,20200715,000000,1.37,1.4,1.35,1.4,151000,0
1872.HK,D,20200716,000000,1.32,1.36,1.27,1.3,170500,0
1872.HK,D,20200717,000000,1.33,1.36,1.31,1.31,201500,0
1872.HK,D,20200720,000000,1.31,1.35,1.31,1.35,57500,0
1872.HK,D,20200721,000000,1.31,1.32,1.3,1.3,188500,0
1872.HK,D,20200722,000000,1.29,1.33,1.28,1.28,56500,0
1872.HK,D,20200723,000000,1.28,1.29,1.28,1.28,31500,0
1872.HK,D,20200724,000000,1.27,1.28,1.24,1.27,24500,0
1872.HK,D,20200727,000000,1.23,1.27,1.22,1.23,28000,0
1872.HK,D,20200728,000000,1.23,1.23,1.2,1.22,31500,0
1872.HK,D,20200729,000000,1.22,1.23,1.2,1.23,33500,0
1872.HK,D,20200730,000000,1.23,1.23,1.23,1.23,1000,0
1872.HK,D,20200731,000000,1.23,1.23,1.23,1.23,0,0
1872.HK,D,20200803,000000,1.2,1.21,1.2,1.2,30000,0
1872.HK,D,20200804,000000,1.22,1.22,1.16,1.18,61500,0
1872.HK,D,20200805,000000,1.21,1.24,1.21,1.23,61500,0
1872.HK,D,20200806,000000,1.23,1.24,1.21,1.23,58500,0
1872.HK,D,20200807,000000,1.29,1.36,1.24,1.27,66500,0
1872.HK,D,20200810,000000,1.28,1.28,1.24,1.24,9500,0
1872.HK,D,20200811,000000,1.24,1.45,1.24,1.36,366000,0
1872.HK,D,20200812,000000,1.31,1.38,1.27,1.38,206500,0
1872.HK,D,20200813,000000,1.38,1.42,1.32,1.35,190000,0
1872.HK,D,20200814,000000,1.29,1.34,1.29,1.34,14500,0
1872.HK,D,20200817,000000,1.32,1.32,1.21,1.28,89500,0
1872.HK,D,20200818,000000,1.25,1.26,1.24,1.25,32500,0
1872.HK,D,20200819,000000,1.25,1.31,1.24,1.28,9000,0
1872.HK,D,20200820,000000,1.25,1.25,1.21,1.25,10500,0
1872.HK,D,20200821,000000,1.25,1.28,1.22,1.24,32000,0
1872.HK,D,20200824,000000,1.22,1.24,1.21,1.24,39000,0
1872.HK,D,20200825,000000,1.3,1.3,1.22,1.25,32000,0
1872.HK,D,20200826,000000,1.32,1.32,1.23,1.24,22500,0
1872.HK,D,20200827,000000,1.22,1.24,1.21,1.24,48000,0
1872.HK,D,20200828,000000,1.31,1.31,1.27,1.27,20500,0
1872.HK,D,20200831,000000,1.25,1.25,1.25,1.25,1500,0
1872.HK,D,20200901,000000,1.26,1.26,1.22,1.22,43500,0
1872.HK,D,20200902,000000,1.22,1.24,1.2,1.24,44000,0
1872.HK,D,20200903,000000,1.2,1.22,1.17,1.22,44000,0
1872.HK,D,20200904,000000,1.2,1.2,1.2,1.2,0,0
1872.HK,D,20200907,000000,1.17,1.19,1.15,1.19,58500,0
1872.HK,D,20200908,000000,1.16,1.2,1.16,1.2,69500,0
1872.HK,D,20200909,000000,1.19,1.24,1.17,1.2,35000,0
1872.HK,D,20200910,000000,1.22,1.22,1.2,1.22,9000,0
1872.HK,D,20200911,000000,1.25,1.28,1.15,1.22,10000,0
1872.HK,D,20200914,000000,1.26,1.3,1.16,1.24,29000,0
1872.HK,D,20200915,000000,1.22,1.22,1.19,1.22,6000,0
1872.HK,D,20200916,000000,1.21,1.21,1.18,1.21,39000,0
1872.HK,D,20200917,000000,1.29,1.29,1.19,1.25,11500,0
1872.HK,D,20200918,000000,1.21,1.24,1.2,1.24,31000,0
1872.HK,D,20200921,000000,1.24,1.24,1.24,1.24,0,0
1872.HK,D,20200922,000000,1.16,1.19,1.13,1.19,117000,0
1872.HK,D,20200923,000000,1.17,1.2,1.17,1.2,30500,0
1872.HK,D,20200924,000000,1.18,1.18,1.12,1.16,93500,0
