<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
465.HK,D,20100330,000000,1.31718,1.35381,1.30263,1.32454,1607026.6200691,0
465.HK,D,20100331,000000,1.32454,1.32454,1.28799,1.30263,325231.26525337,0
465.HK,D,20100401,000000,1.21474,1.30263,1.21474,1.29527,1391115.2858475,0
465.HK,D,20100407,000000,1.29527,1.31718,1.29527,1.30982,1246265.7207331,0
465.HK,D,20100408,000000,1.28064,1.30263,1.27327,1.30263,256905.52681414,0
465.HK,D,20100409,000000,1.30263,1.30263,1.28064,1.29527,297900.96987768,0
465.HK,D,20100412,000000,1.27327,1.28799,1.266,1.27327,483747.22852659,0
465.HK,D,20100413,000000,1.28064,1.28064,1.25137,1.28064,221375.89273153,0
465.HK,D,20100414,000000,1.28064,1.28064,1.25865,1.27327,642264.44227087,0
465.HK,D,20100415,000000,1.27327,1.28064,1.266,1.27327,661394.14846859,0
465.HK,D,20100416,000000,1.28799,1.28799,1.244,1.25137,440019.50620812,0
465.HK,D,20100419,000000,1.22938,1.244,1.20747,1.2368,609468.33791425,0
465.HK,D,20100420,000000,1.244,1.30263,1.2368,1.30263,2487064.3820143,0
465.HK,D,20100421,000000,1.31718,1.33918,1.28064,1.28064,628598.04411197,0
465.HK,D,20100422,000000,1.28799,1.30982,1.22938,1.27327,235039.78994832,0
465.HK,D,20100423,000000,1.244,1.27327,1.244,1.266,912833.8663018,0
465.HK,D,20100426,000000,1.25137,1.32454,1.25137,1.29527,2432402.5407919,0
465.HK,D,20100427,000000,1.266,1.30263,1.266,1.29527,836310.03962671,0
465.HK,D,20100428,000000,1.29527,1.40507,1.28064,1.36836,7332738.5069293,0
465.HK,D,20100429,000000,1.39772,1.50015,1.36836,1.3758,12405256.834499,0
465.HK,D,20100430,000000,1.39772,1.39772,1.31718,1.33918,1910392.1484567,0
465.HK,D,20100503,000000,1.32454,1.33181,1.27327,1.30263,1891262.442259,0
465.HK,D,20100504,000000,1.28799,1.33181,1.28799,1.31718,795312.09562106,0
465.HK,D,20100505,000000,1.30263,1.30263,1.25137,1.266,1153341.9661732,0
465.HK,D,20100506,000000,1.25137,1.25865,1.21474,1.22938,4200677.4033892,0
465.HK,D,20100507,000000,1.2221,1.28799,1.18547,1.2368,1885795.382807,0
465.HK,D,20100510,000000,1.244,1.25137,1.21474,1.25137,1167007.113861,0
465.HK,D,20100511,000000,1.25865,1.25865,1.21474,1.244,571203.9236346,0
465.HK,D,20100512,000000,1.22938,1.25137,1.2221,1.244,869104.89351227,0
465.HK,D,20100513,000000,1.2368,1.29527,1.2368,1.29527,2459732.8361676,0
465.HK,D,20100514,000000,1.28799,1.28799,1.266,1.266,161248.24252816,0
465.HK,D,20100517,000000,1.244,1.25865,1.2221,1.2221,2500728.2792311,0
465.HK,D,20100518,000000,1.22938,1.22938,1.22938,1.22938,453684.65389597,0
465.HK,D,20100519,000000,1.22938,1.266,1.2221,1.2221,554806.49669181,0
465.HK,D,20100520,000000,1.21474,1.21474,1.06848,1.10503,6280519.634023,0
465.HK,D,20100524,000000,1.14157,1.20011,1.14157,1.16356,409955.68110644,0
465.HK,D,20100525,000000,1.13421,1.13421,1.08295,1.09767,945629.97065842,0
465.HK,D,20100526,000000,1.08295,1.11966,1.08295,1.11966,147584.34531137,0
465.HK,D,20100527,000000,1.13421,1.16356,1.13421,1.16356,396290.53341859,0
465.HK,D,20100528,000000,1.21474,1.21474,1.17084,1.17084,765249.52099043,0
465.HK,D,20100531,000000,1.20747,1.20747,1.16356,1.16356,57392.87000632,0
465.HK,D,20100601,000000,1.15621,1.15621,1.15621,1.15621,27330.295375692,0
465.HK,D,20100602,000000,1.17084,1.20011,1.16356,1.17084,46461.252044466,0
465.HK,D,20100603,000000,1.2221,1.2221,1.18547,1.18547,390824.72443766,0
465.HK,D,20100604,000000,1.20747,1.22938,1.19276,1.22938,322497.73552738,0
465.HK,D,20100607,000000,1.12703,1.2221,1.12703,1.18547,464616.27185782,0
465.HK,D,20100608,000000,1.20011,1.22938,1.20011,1.22938,196780.37755288,0
465.HK,D,20100609,000000,1.244,1.266,1.21474,1.25137,1311857.9294464,0
465.HK,D,20100610,000000,1.244,1.25865,1.244,1.25137,2063442.302749,0
465.HK,D,20100611,000000,1.25137,1.28064,1.244,1.27327,377159.57674982,0
465.HK,D,20100614,000000,1.30982,1.33918,1.29527,1.29527,478281.41954567,0
465.HK,D,20100615,000000,1.266,1.30982,1.266,1.29527,218644.86394765,0
465.HK,D,20100617,000000,1.30982,1.31718,1.29527,1.30263,317033.1770175,0
465.HK,D,20100618,000000,1.31718,1.33181,1.30263,1.30982,508345.24464735,0
465.HK,D,20100621,000000,1.31718,1.32454,1.30263,1.30263,180380.44966799,0
465.HK,D,20100622,000000,1.28064,1.28064,1.2368,1.244,366227.95878796,0
465.HK,D,20100623,000000,1.22938,1.244,1.22938,1.244,79257.356401085,0
465.HK,D,20100624,000000,1.2368,1.244,1.22938,1.244,538409.06974903,0
465.HK,D,20100625,000000,1.2368,1.244,1.2368,1.244,95656.033814922,0
465.HK,D,20100628,000000,1.2221,1.22938,1.2221,1.22938,79257.356401085,0
465.HK,D,20100629,000000,1.22938,1.2368,1.22938,1.2368,84724.415853067,0
465.HK,D,20100630,000000,1.2221,1.244,1.2221,1.244,194044.34688478,0
465.HK,D,20100702,000000,1.22938,1.22938,1.22938,1.22938,54661.841222439,0
465.HK,D,20100705,000000,1.2221,1.2221,1.2221,1.2221,27330.295375692,0
465.HK,D,20100706,000000,1.2221,1.25865,1.2221,1.244,144852.06605643,0
465.HK,D,20100707,000000,1.20747,1.25137,1.20011,1.25137,158515.96327322,0
465.HK,D,20100708,000000,1.244,1.25137,1.2221,1.25137,90191.47530505,0
465.HK,D,20100709,000000,1.25137,1.25137,1.25137,1.25137,0,0
465.HK,D,20100712,000000,1.244,1.266,1.21474,1.266,68325.73843923,0
465.HK,D,20100713,000000,1.25865,1.25865,1.25865,1.25865,0,0
465.HK,D,20100714,000000,1.2221,1.244,1.2221,1.244,60127.650203366,0
465.HK,D,20100715,000000,1.244,1.244,1.22938,1.244,21864.486394765,0
465.HK,D,20100716,000000,1.244,1.244,1.2221,1.2221,51927.061025393,0
465.HK,D,20100719,000000,1.244,1.25137,1.21474,1.244,560273.5561438,0
465.HK,D,20100720,000000,1.2368,1.28799,1.2368,1.28799,866373.86472839,0
465.HK,D,20100721,000000,1.28799,1.28799,1.266,1.28799,147584.34531137,0
465.HK,D,20100722,000000,1.25137,1.30263,1.25137,1.30263,10932.86843291,0
465.HK,D,20100723,000000,1.30263,1.30263,1.30263,1.30263,0,0
465.HK,D,20100726,000000,1.27327,1.31718,1.244,1.31718,166715.30198014,0
465.HK,D,20100727,000000,1.22938,1.3758,1.2221,1.33918,1574230.5157125,0
465.HK,D,20100728,000000,1.33918,1.33918,1.33181,1.33181,73791.547420158,0
465.HK,D,20100729,000000,1.25865,1.28799,1.25865,1.28799,21864.486394765,0
465.HK,D,20100730,000000,1.30263,1.30263,1.266,1.27327,106588.90224783,0
465.HK,D,20100802,000000,1.27327,1.30982,1.27327,1.29527,101123.0932669,0
465.HK,D,20100803,000000,1.29527,1.29527,1.28064,1.28064,166715.30198014,0
465.HK,D,20100804,000000,1.25865,1.28064,1.25865,1.28064,256905.52681414,0
465.HK,D,20100805,000000,1.28064,1.29527,1.27327,1.27327,101123.0932669,0
465.HK,D,20100806,000000,1.266,1.27327,1.25865,1.27327,1052218.8729063,0
465.HK,D,20100809,000000,1.28799,1.35381,1.28799,1.31718,1732746.4789857,0
465.HK,D,20100810,000000,1.28064,1.31718,1.28064,1.31718,120252.79946462,0
465.HK,D,20100811,000000,1.28064,1.28064,1.28064,1.28064,10932.86843291,0
465.HK,D,20100812,000000,1.266,1.29527,1.266,1.29527,92923.754559986,0
465.HK,D,20100813,000000,1.30263,1.30263,1.28064,1.28064,144852.06605643,0
465.HK,D,20100816,000000,1.28064,1.28064,1.28064,1.28064,0,0
465.HK,D,20100817,000000,1.266,1.28064,1.266,1.28064,139385.00660445,0
465.HK,D,20100818,000000,1.27327,1.27327,1.266,1.266,13663.897216791,0
465.HK,D,20100819,000000,1.28799,1.30982,1.27327,1.27327,273302.95375692,0
465.HK,D,20100820,000000,1.266,1.28799,1.266,1.28799,65593.459184294,0
465.HK,D,20100823,000000,1.28799,1.28799,1.28799,1.28799,2732.2792549363,0
465.HK,D,20100824,000000,1.28064,1.30982,1.28064,1.28799,98388.313069858,0
465.HK,D,20100825,000000,1.30263,1.30263,1.25865,1.27327,240506.8494003,0
465.HK,D,20100826,000000,1.28064,1.28064,1.27327,1.27327,983893.13446702,0
465.HK,D,20100827,000000,1.266,1.266,1.244,1.244,1071349.829575,0
465.HK,D,20100830,000000,1.28064,1.28064,1.28064,1.28064,16398.677413837,0
465.HK,D,20100831,000000,1.25865,1.25865,1.25865,1.25865,16398.677413837,0
465.HK,D,20100901,000000,1.25865,1.27327,1.25865,1.25865,13663.897216791,0
465.HK,D,20100902,000000,1.28064,1.28064,1.28064,1.28064,81990.886127076,0
465.HK,D,20100903,000000,1.244,1.27327,1.244,1.25137,336164.13368628,0
465.HK,D,20100906,000000,1.244,1.25137,1.244,1.25137,16398.677413837,0
465.HK,D,20100907,000000,1.25137,1.25865,1.25137,1.25865,281503.54293489,0
465.HK,D,20100908,000000,1.244,1.244,1.244,1.244,73791.547420158,0
465.HK,D,20100909,000000,1.244,1.244,1.244,1.244,0,0
465.HK,D,20100910,000000,1.27327,1.27327,1.27327,1.27327,21864.486394765,0
465.HK,D,20100913,000000,1.244,1.25137,1.22938,1.2368,303368.02932966,0
465.HK,D,20100914,000000,1.2368,1.244,1.21474,1.22938,117520.52020969,0
465.HK,D,20100915,000000,1.22938,1.22938,1.22938,1.22938,21864.486394765,0
465.HK,D,20100916,000000,1.17826,1.20747,1.17826,1.20747,87455.444636949,0
465.HK,D,20100917,000000,1.21474,1.2221,1.21474,1.2221,49194.781770457,0
465.HK,D,20100920,000000,1.17826,1.20011,1.17084,1.20011,109319.93103171,0
465.HK,D,20100921,000000,1.20747,1.20747,1.20747,1.20747,188579.78837491,0
465.HK,D,20100922,000000,1.20747,1.20747,1.20011,1.20747,133919.19762352,0
465.HK,D,20100924,000000,1.21474,1.21474,1.21474,1.21474,13663.897216791,0
465.HK,D,20100927,000000,1.21474,1.266,1.21474,1.266,901902.24833995,0
465.HK,D,20100928,000000,1.20747,1.25865,1.20011,1.2221,185847.50911997,0
465.HK,D,20100929,000000,1.2221,1.31718,1.20747,1.25865,1325521.8266632,0
465.HK,D,20100930,000000,1.27327,1.27327,1.2221,1.25137,532942.01029705,0
465.HK,D,20101004,000000,1.266,1.30982,1.266,1.28799,1937722.4438324,0
465.HK,D,20101005,000000,1.22938,1.30982,1.2221,1.28799,2377743.2005115,0
465.HK,D,20101006,000000,1.28799,1.31718,1.28799,1.29527,2306683.9323463,0
465.HK,D,20101007,000000,1.30263,1.31718,1.30263,1.30982,1248997.9999881,0
465.HK,D,20101008,000000,1.30263,1.30263,1.244,1.27327,1186138.0705298,0
465.HK,D,20101011,000000,1.2368,1.25865,1.20747,1.25865,5452408.9331032,0
465.HK,D,20101012,000000,1.21474,1.25137,1.20747,1.25137,543873.6282589,0
465.HK,D,20101013,000000,1.2221,1.22938,1.2221,1.22938,688725.69431534,0
465.HK,D,20101014,000000,1.2368,1.25865,1.2221,1.25865,1221667.7046124,0
465.HK,D,20101015,000000,1.244,1.25865,1.22938,1.25865,2839624.6921723,0
465.HK,D,20101018,000000,1.22938,1.244,1.2221,1.2368,568471.64437966,0
465.HK,D,20101019,000000,1.22938,1.266,1.22938,1.25865,964762.17779825,0
465.HK,D,20101020,000000,1.2368,1.2368,1.20011,1.2368,1366518.5201978,0
465.HK,D,20101021,000000,1.22938,1.2368,1.20747,1.22938,1262663.1476759,0
465.HK,D,20101022,000000,1.21474,1.27327,1.21474,1.25137,948363.50038441,0
465.HK,D,20101025,000000,1.244,1.27327,1.244,1.25865,6529227.0726013,0
465.HK,D,20101026,000000,1.266,1.36836,1.266,1.33918,4867538.6113097,0
465.HK,D,20101027,000000,1.32454,1.33181,1.29527,1.29527,746118.56432166,0
465.HK,D,20101028,000000,1.28064,1.36836,1.27327,1.32454,2120836.4232263,0
465.HK,D,20101029,000000,1.28799,1.34653,1.28799,1.33918,1880330.8242971,0
465.HK,D,20101101,000000,1.33918,1.35381,1.31718,1.31718,1604293.0903431,0
465.HK,D,20101102,000000,1.30982,1.30982,1.28799,1.30982,445485.31518905,0
465.HK,D,20101103,000000,1.30263,1.30982,1.29527,1.30263,273302.95375692,0
465.HK,D,20101104,000000,1.33181,1.33181,1.27327,1.30263,746118.56432166,0
465.HK,D,20101105,000000,1.30263,1.33181,1.28799,1.32454,1333721.1653701,0
465.HK,D,20101108,000000,1.34653,1.34653,1.31718,1.34653,1899459.2800238,0
465.HK,D,20101109,000000,1.33181,1.34653,1.30982,1.31718,666862.45839163,0
465.HK,D,20101110,000000,1.30982,1.38309,1.30982,1.3758,1410247.4929873,0
465.HK,D,20101111,000000,1.36836,1.38309,1.34653,1.38309,3665003.1138372,0
465.HK,D,20101112,000000,1.38309,1.41963,1.35381,1.3611,3853581.651741,0
465.HK,D,20101115,000000,1.35381,1.36836,1.34653,1.34653,270571.92497304,0
465.HK,D,20101116,000000,1.34653,1.39036,1.34653,1.3611,1057685.9323582,0
465.HK,D,20101117,000000,1.34653,1.3611,1.30982,1.31718,625864.51438598,0
465.HK,D,20101118,000000,1.31718,1.32454,1.30982,1.30982,333429.35348923,0
465.HK,D,20101119,000000,1.30263,1.31718,1.30263,1.30263,1041286.0044733,0
465.HK,D,20101122,000000,1.33181,1.3611,1.28799,1.30982,2596384.313046,0
465.HK,D,20101123,000000,1.29527,1.30263,1.29527,1.29527,210444.27476967,0
465.HK,D,20101124,000000,1.29527,1.32454,1.29527,1.32454,647729.00078075,0
465.HK,D,20101125,000000,1.35381,1.35381,1.33918,1.33918,117520.52020969,0
465.HK,D,20101126,000000,1.31718,1.31718,1.29527,1.31718,1402046.9038093,0
465.HK,D,20101129,000000,1.31718,1.31718,1.31718,1.31718,147584.34531137,0
465.HK,D,20101130,000000,1.29527,1.33181,1.29527,1.33181,259639.05654013,0
465.HK,D,20101201,000000,1.33181,1.33181,1.33181,1.33181,10932.86843291,0
465.HK,D,20101202,000000,1.30982,1.33181,1.30982,1.30982,204975.96484664,0
465.HK,D,20101203,000000,1.30263,1.31718,1.30263,1.31718,347094.50117708,0
465.HK,D,20101206,000000,1.34653,1.34653,1.33918,1.34653,267837.14477599,0
465.HK,D,20101207,000000,1.31718,1.33181,1.30982,1.33181,183112.72892293,0
465.HK,D,20101208,000000,1.31718,1.33181,1.30263,1.33181,489213.03750752,0
465.HK,D,20101209,000000,1.33181,1.33181,1.30263,1.32454,281503.54293489,0
465.HK,D,20101210,000000,1.34653,1.35381,1.31718,1.31718,174915.89115812,0
465.HK,D,20101213,000000,1.30982,1.31718,1.30982,1.30982,84724.415853067,0
465.HK,D,20101214,000000,1.30982,1.31718,1.30982,1.30982,516544.58335427,0
465.HK,D,20101215,000000,1.31718,1.31718,1.30263,1.30982,899168.71861396,0
465.HK,D,20101216,000000,1.30982,1.30982,1.244,1.28064,1361053.9616879,0
465.HK,D,20101217,000000,1.28064,1.28799,1.25865,1.266,1546898.9698658,0
465.HK,D,20101220,000000,1.25865,1.28064,1.2368,1.25137,1762810.3040874,0
465.HK,D,20101221,000000,1.266,1.29527,1.266,1.29527,787114.0073852,0
465.HK,D,20101222,000000,1.28064,1.28064,1.244,1.28064,27330.295375692,0
465.HK,D,20101223,000000,1.244,1.28064,1.244,1.28064,5465.8089809274,0
465.HK,D,20101224,000000,1.244,1.266,1.244,1.266,401756.34239952,0
465.HK,D,20101228,000000,1.244,1.25137,1.244,1.244,103855.37252184,0
465.HK,D,20101229,000000,1.244,1.25137,1.21474,1.25137,620401.20634716,0
465.HK,D,20101230,000000,1.2221,1.22938,1.21474,1.2221,453684.65389597,0
465.HK,D,20101231,000000,1.2221,1.2221,1.2221,1.2221,40994.192592483,0
465.HK,D,20110103,000000,1.25865,1.25865,1.244,1.25865,183112.72892293,0
465.HK,D,20110104,000000,1.28064,1.28064,1.244,1.25137,51927.061025393,0
465.HK,D,20110105,000000,1.25137,1.25137,1.25137,1.25137,38263.163808602,0
465.HK,D,20110106,000000,1.25137,1.25137,1.25137,1.25137,0,0
465.HK,D,20110107,000000,1.266,1.30982,1.2221,1.30263,2853291.0903312,0
465.HK,D,20110110,000000,1.30263,1.30263,1.30263,1.30263,16398.677413837,0
465.HK,D,20110111,000000,1.30982,1.33181,1.28064,1.29527,934698.35269657,0
465.HK,D,20110112,000000,1.28064,1.30263,1.28064,1.30263,147584.34531137,0
465.HK,D,20110113,000000,1.30263,1.30263,1.29527,1.29527,718789.51941702,0
465.HK,D,20110114,000000,1.28064,1.28064,1.27327,1.28064,139385.00660445,0
465.HK,D,20110117,000000,1.25865,1.28064,1.25865,1.28064,81990.886127076,0
465.HK,D,20110118,000000,1.28064,1.28064,1.28064,1.28064,2732.2792549363,0
465.HK,D,20110119,000000,1.25865,1.31718,1.25865,1.30263,1601559.5606171,0
465.HK,D,20110120,000000,1.28064,1.28064,1.28064,1.28064,27330.295375692,0
465.HK,D,20110121,000000,1.244,1.25137,1.244,1.25137,57392.87000632,0
465.HK,D,20110124,000000,1.266,1.266,1.266,1.266,68325.73843923,0
465.HK,D,20110125,000000,1.2368,1.2368,1.21474,1.21474,169447.58123508,0
465.HK,D,20110126,000000,1.2221,1.2221,1.20747,1.21474,199511.40633676,0
465.HK,D,20110127,000000,1.20747,1.21474,1.16356,1.21474,557538.77594675,0
465.HK,D,20110128,000000,1.22938,1.2368,1.22938,1.2368,169447.58123508,0
465.HK,D,20110131,000000,1.22938,1.22938,1.22938,1.22938,2732.2792549363,0
465.HK,D,20110201,000000,1.22938,1.22938,1.22938,1.22938,73791.547420158,0
465.HK,D,20110202,000000,1.22938,1.22938,1.22938,1.22938,0,0
465.HK,D,20110207,000000,1.15621,1.22938,1.15621,1.22938,289701.63117076,0
465.HK,D,20110208,000000,1.22938,1.22938,1.22938,1.22938,0,0
465.HK,D,20110209,000000,1.22938,1.22938,1.22938,1.22938,0,0
465.HK,D,20110210,000000,1.2368,1.2368,1.20747,1.21474,153048.90382124,0
465.HK,D,20110211,000000,1.2221,1.244,1.17826,1.2368,450952.37464103,0
465.HK,D,20110214,000000,1.18547,1.20011,1.18547,1.20011,8199.3387069186,0
465.HK,D,20110215,000000,1.20011,1.20011,1.20011,1.20011,16398.677413837,0
465.HK,D,20110216,000000,1.20011,1.20011,1.20011,1.20011,0,0
465.HK,D,20110217,000000,1.19276,1.19276,1.18547,1.18547,35528.383611556,0
465.HK,D,20110218,000000,1.17826,1.17826,1.17826,1.17826,218644.86394765,0
465.HK,D,20110221,000000,1.16356,1.17084,1.16356,1.17084,79257.356401085,0
465.HK,D,20110222,000000,1.17084,1.17084,1.15621,1.15621,62859.929458303,0
465.HK,D,20110223,000000,1.15621,1.15621,1.15621,1.15621,0,0
465.HK,D,20110224,000000,1.15621,1.15621,1.15621,1.15621,0,0
465.HK,D,20110225,000000,1.15621,1.15621,1.15621,1.15621,0,0
465.HK,D,20110228,000000,1.17084,1.17084,1.17084,1.17084,2732.2792549363,0
465.HK,D,20110301,000000,1.17084,1.19276,1.15621,1.17084,133919.19762352,0
465.HK,D,20110302,000000,1.13421,1.17084,1.11229,1.17084,158515.96327322,0
465.HK,D,20110303,000000,1.17084,1.17084,1.17084,1.17084,0,0
465.HK,D,20110304,000000,1.21474,1.21474,1.20747,1.20747,98388.313069858,0
465.HK,D,20110307,000000,1.18547,1.18547,1.18547,1.18547,2732.2792549363,0
465.HK,D,20110308,000000,1.17826,1.20747,1.17826,1.20747,76525.077146149,0
465.HK,D,20110309,000000,1.20747,1.20747,1.20747,1.20747,49194.781770457,0
465.HK,D,20110310,000000,1.2368,1.244,1.20747,1.20747,90191.47530505,0
465.HK,D,20110311,000000,1.20747,1.20747,1.20747,1.20747,0,0
465.HK,D,20110314,000000,1.20747,1.20747,1.20747,1.20747,0,0
465.HK,D,20110315,000000,1.17084,1.21474,1.12703,1.17826,440019.50620812,0
465.HK,D,20110316,000000,1.16356,1.17084,1.16356,1.17084,8199.3387069186,0
465.HK,D,20110317,000000,1.17084,1.17084,1.17084,1.17084,0,0
465.HK,D,20110318,000000,1.21474,1.2368,1.15621,1.2368,311564.86709447,0
465.HK,D,20110321,000000,1.2368,1.2368,1.2368,1.2368,13663.897216791,0
465.HK,D,20110322,000000,1.244,1.244,1.244,1.244,27330.295375692,0
465.HK,D,20110323,000000,1.19276,1.244,1.19276,1.244,38263.163808602,0
465.HK,D,20110324,000000,1.20011,1.2368,1.19276,1.22938,117520.52020969,0
465.HK,D,20110325,000000,1.22938,1.22938,1.22938,1.22938,0,0
465.HK,D,20110328,000000,1.244,1.244,1.244,1.244,51927.061025393,0
465.HK,D,20110329,000000,1.22938,1.22938,1.22938,1.22938,13663.897216791,0
465.HK,D,20110330,000000,1.22938,1.22938,1.18547,1.19276,128453.3886426,0
465.HK,D,20110331,000000,1.244,1.28064,1.2368,1.266,1583796.6192824,0
465.HK,D,20110401,000000,1.2368,1.27327,1.2368,1.27327,240506.8494003,0
465.HK,D,20110404,000000,1.25865,1.29527,1.25865,1.29527,306100.30858459,0
465.HK,D,20110406,000000,1.29527,1.35381,1.29527,1.32454,472815.61056474,0
465.HK,D,20110407,000000,1.30263,1.3758,1.30263,1.35381,396290.53341859,0
465.HK,D,20110408,000000,1.31718,1.35381,1.30982,1.33918,347094.50117708,0
465.HK,D,20110411,000000,1.35381,1.35381,1.35381,1.35381,136652.72734952,0
465.HK,D,20110412,000000,1.31718,1.35381,1.31718,1.35381,1156074.2454281,0
465.HK,D,20110413,000000,1.35381,1.39772,1.35381,1.39772,910101.58704687,0
465.HK,D,20110414,000000,1.39036,1.44897,1.39036,1.41963,1399314.6245544,0
465.HK,D,20110415,000000,1.41963,1.41963,1.41963,1.41963,0,0
465.HK,D,20110418,000000,1.3611,1.47088,1.3611,1.44897,1033089.1667085,0
