<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2469.HK,D,20230227,000000,12.4,12.9,11.9,12.46,507500,0
2469.HK,D,20230228,000000,12.46,12.86,12,12,986500,0
2469.HK,D,20230301,000000,12.06,12.78,11.62,11.78,999000,0
2469.HK,D,20230302,000000,11.58,11.92,11.58,11.7,867000,0
2469.HK,D,20230303,000000,11.7,11.78,11.4,11.78,764000,0
2469.HK,D,20230306,000000,11.78,12.5,11.78,12.06,703000,0
2469.HK,D,20230307,000000,11.96,12.34,11.86,12.02,1144000,0
2469.HK,D,20230308,000000,11.88,12.3,11.78,11.96,1055500,0
2469.HK,D,20230309,000000,11.86,12.28,11.86,11.96,1061000,0
2469.HK,D,20230310,000000,11.82,12.5,11.66,11.92,1106500,0
2469.HK,D,20230313,000000,11.84,12.36,11.84,12.3,1069000,0
2469.HK,D,20230314,000000,12.12,12.8,12.12,12.24,1061500,0
2469.HK,D,20230315,000000,12.26,12.44,11.8,12,1097500,0
2469.HK,D,20230316,000000,12,12.26,11.72,12.04,1228000,0
2469.HK,D,20230317,000000,12.14,12.2,11.96,12,1275000,0
2469.HK,D,20230320,000000,11.86,12.2,11.56,11.6,1220000,0
2469.HK,D,20230321,000000,11.86,11.98,11.58,11.9,1240000,0
2469.HK,D,20230322,000000,12.04,12.2,11.82,11.9,1222500,0
2469.HK,D,20230323,000000,12.02,12.08,10.58,10.86,1548000,0
2469.HK,D,20230324,000000,10.94,11.26,10.3,11.2,1273000,0
2469.HK,D,20230327,000000,11.4,11.6,10.92,11.22,1226500,0
2469.HK,D,20230328,000000,11.14,11.54,11.1,11.44,1268500,0
2469.HK,D,20230329,000000,11.42,11.7,11.16,11.5,1287000,0
2469.HK,D,20230330,000000,11.4,11.66,11.26,11.46,1223500,0
2469.HK,D,20230331,000000,11.38,11.58,11.22,11.52,1241000,0
2469.HK,D,20230403,000000,11.48,11.64,11.14,11.6,1011500,0
2469.HK,D,20230404,000000,11.46,11.66,11.12,11.36,806000,0
2469.HK,D,20230406,000000,11.36,11.68,11.22,11.26,802000,0
2469.HK,D,20230411,000000,11.26,11.5,10.94,11.5,804000,0
2469.HK,D,20230412,000000,11.56,11.66,11.18,11.46,816000,0
2469.HK,D,20230413,000000,11.46,11.64,11.26,11.34,808000,0
2469.HK,D,20230414,000000,11.4,12.16,11.24,12.16,1254000,0
2469.HK,D,20230417,000000,12.1,13.22,12.1,12.9,1225500,0
2469.HK,D,20230418,000000,13.04,13.3,11.8,11.92,1223000,0
2469.HK,D,20230419,000000,11.8,12,11.5,11.72,1211500,0
2469.HK,D,20230420,000000,11.8,12.4,11.8,12.12,1142500,0
2469.HK,D,20230421,000000,11.82,12.3,11.76,12.06,1326500,0
2469.HK,D,20230424,000000,12.04,12.36,11.72,12.22,1280000,0
2469.HK,D,20230425,000000,12.34,12.48,11.82,11.94,1176500,0
2469.HK,D,20230426,000000,11.8,12.38,11.8,12,1243000,0
2469.HK,D,20230427,000000,11.88,12.6,11.86,12.4,1200000,0
2469.HK,D,20230428,000000,12.4,13.22,12.4,13.22,1302000,0
2469.HK,D,20230502,000000,13.3,13.72,12.78,13.08,1377500,0
2469.HK,D,20230503,000000,12.96,12.98,12,12.5,1509500,0
2469.HK,D,20230504,000000,12.6,12.8,12.12,12.24,1333500,0
2469.HK,D,20230505,000000,12.3,12.68,12.12,12.4,1216500,0
2469.HK,D,20230508,000000,12.5,12.56,12.1,12.54,1152500,0
2469.HK,D,20230509,000000,12.54,12.76,12.26,12.5,1320500,0
2469.HK,D,20230510,000000,12.5,12.98,12.4,12.58,1215000,0
2469.HK,D,20230511,000000,12.64,13.34,12.34,12.8,1306500,0
2469.HK,D,20230512,000000,12.8,13.28,12.58,13.14,1505500,0
2469.HK,D,20230515,000000,13.14,13.56,12.66,13.3,1669500,0
2469.HK,D,20230516,000000,13.3,13.48,12.52,12.52,1607500,0
2469.HK,D,20230517,000000,12.2,12.64,12.14,12.26,1266500,0
2469.HK,D,20230518,000000,12.3,12.7,12.24,12.48,1612500,0
2469.HK,D,20230519,000000,12.44,12.7,12.26,12.5,1307500,0
2469.HK,D,20230522,000000,12.5,12.6,12.12,12.4,1296000,0
2469.HK,D,20230523,000000,12.58,12.62,12.2,12.36,1137500,0
2469.HK,D,20230524,000000,12.26,12.38,12.02,12.22,1164000,0
2469.HK,D,20230525,000000,12.3,12.3,11.74,11.74,1030500,0
2469.HK,D,20230529,000000,11.6,11.74,11.1,11.2,1108000,0
2469.HK,D,20230530,000000,11.12,11.38,11.1,11.32,1099000,0
2469.HK,D,20230531,000000,11.26,11.86,10.98,11.42,1424000,0
2469.HK,D,20230601,000000,11.42,12.12,11.3,11.64,1120000,0
2469.HK,D,20230602,000000,11.6,12.1,11.6,11.92,2345000,0
2469.HK,D,20230605,000000,11.96,12.22,11.52,11.78,1666500,0
2469.HK,D,20230606,000000,11.98,12.1,10.96,11.12,1120500,0
2469.HK,D,20230607,000000,11.5,11.56,9.42,9.5,1893000,0
2469.HK,D,20230608,000000,9.79,9.79,8.3,8.58,3219500,0
2469.HK,D,20230609,000000,8.5,8.66,7.48,7.8,3796000,0
2469.HK,D,20230612,000000,7.9,9.38,7.8,9.06,4053000,0
2469.HK,D,20230613,000000,9.19,10.5,8.8,9.35,6494000,0
2469.HK,D,20230614,000000,9.38,9.58,9.05,9.35,2022000,0
2469.HK,D,20230615,000000,9,9.47,8.8,9.07,1600000,0
2469.HK,D,20230616,000000,9.05,9.19,8.54,8.54,1629500,0
2469.HK,D,20230619,000000,8.54,8.54,7.4,7.41,5113000,0
2469.HK,D,20230620,000000,7.41,7.41,6.03,6.03,6565000,0
2469.HK,D,20230621,000000,5.13,5.15,3.65,3.71,56635500,0
2469.HK,D,20230623,000000,3.75,3.84,2.96,3.18,17113510,0
2469.HK,D,20230626,000000,3.37,3.79,3.23,3.29,29442500,0
2469.HK,D,20230627,000000,3.3,3.4,3.15,3.3,11991000,0
2469.HK,D,20230628,000000,3.33,3.6,3.25,3.43,17751000,0
2469.HK,D,20230629,000000,3.51,4.39,3.51,3.93,72520900,0
2469.HK,D,20230630,000000,3.96,4.62,3.95,4.45,64808281,0
2469.HK,D,20230703,000000,4.41,5.15,4.22,4.87,47485000,0
2469.HK,D,20230704,000000,4.88,5.09,4.61,4.83,25113000,0
2469.HK,D,20230705,000000,4.75,5.05,4.59,4.75,17865000,0
2469.HK,D,20230706,000000,4.8,4.82,4.4,4.54,10290500,0
2469.HK,D,20230707,000000,4.47,4.77,4.41,4.5,7415000,0
2469.HK,D,20230710,000000,4.64,4.9,4.5,4.74,10125500,0
2469.HK,D,20230711,000000,4.8,4.94,4.67,4.81,6685000,0
2469.HK,D,20230712,000000,4.81,5,4.74,4.91,7241000,0
2469.HK,D,20230713,000000,4.95,5.42,4.95,5.29,29236500,0
2469.HK,D,20230714,000000,5.44,5.5,4.9,4.9,21710826,0
2469.HK,D,20230718,000000,4.95,5.04,4.85,4.9,10718500,0
2469.HK,D,20230719,000000,4.9,4.94,4.5,4.75,11411274,0
2469.HK,D,20230720,000000,4.75,4.91,4.6,4.68,6023500,0
2469.HK,D,20230721,000000,4.7,4.88,4.59,4.84,4858000,0
2469.HK,D,20230724,000000,4.8,5.16,4.73,5,8304500,0
2469.HK,D,20230725,000000,5.05,5.15,4.89,4.98,5157000,0
2469.HK,D,20230726,000000,4.93,5.13,4.93,5,4896500,0
2469.HK,D,20230727,000000,5.08,5.08,4.88,4.95,3584000,0
2469.HK,D,20230728,000000,4.9,5.03,4.79,4.91,7452000,0
2469.HK,D,20230731,000000,5,5.07,4.84,4.86,3760500,0
2469.HK,D,20230801,000000,4.91,4.93,4.75,4.78,2644000,0
2469.HK,D,20230802,000000,4.71,4.8,4.53,4.54,4056000,0
2469.HK,D,20230803,000000,4.65,4.7,4.54,4.62,2259000,0
2469.HK,D,20230804,000000,4.58,4.69,4.53,4.59,1982000,0
2469.HK,D,20230807,000000,4.66,4.66,4.32,4.34,2267000,0
2469.HK,D,20230808,000000,4.37,4.45,4.25,4.4,2311000,0
2469.HK,D,20230809,000000,4.39,4.45,4.26,4.3,2813000,0
2469.HK,D,20230810,000000,4.32,4.34,4.14,4.18,1921900,0
2469.HK,D,20230811,000000,4.18,4.2,4.07,4.18,1333500,0
2469.HK,D,20230814,000000,4.06,4.1,3.92,4,3099000,0
2469.HK,D,20230815,000000,4,4.04,3.88,3.97,1868500,0
2469.HK,D,20230816,000000,3.94,4.01,3.85,3.97,2702000,0
2469.HK,D,20230817,000000,4.28,4.28,3.88,3.99,2696000,0
2469.HK,D,20230818,000000,4.08,4.08,3.8,3.88,2322500,0
2469.HK,D,20230821,000000,3.88,4.76,3.88,4.57,23511500,0
2469.HK,D,20230822,000000,4.65,4.75,4.36,4.48,13843500,0
2469.HK,D,20230823,000000,4.48,4.48,4.24,4.25,5385500,0
2469.HK,D,20230824,000000,4.37,4.52,4.16,4.4,12160500,0
2469.HK,D,20230825,000000,4.4,4.5,4.27,4.36,2954500,0
2469.HK,D,20230828,000000,4.36,4.56,4.25,4.31,7886500,0
2469.HK,D,20230829,000000,4.36,4.44,3.96,4.38,5485000,0
2469.HK,D,20230830,000000,4.43,4.69,4.43,4.58,5791500,0
2469.HK,D,20230831,000000,4.75,4.75,4.42,4.44,9660500,0
2469.HK,D,20230904,000000,4.5,4.97,4.5,4.67,17188000,0
2469.HK,D,20230905,000000,4.67,4.84,4.62,4.84,7784000,0
2469.HK,D,20230906,000000,4.7,4.98,4.62,4.84,7808500,0
2469.HK,D,20230907,000000,4.84,4.94,4.72,4.79,5655500,0
2469.HK,D,20230911,000000,4.79,4.88,4.68,4.85,6940800,0
2469.HK,D,20230912,000000,4.79,4.89,4.67,4.8,8318500,0
2469.HK,D,20230913,000000,4.75,4.93,4.74,4.89,8588000,0
2469.HK,D,20230914,000000,4.89,5.21,4.57,4.99,32450000,0
2469.HK,D,20230915,000000,5,5.26,4.86,5.23,50574500,0
2469.HK,D,20230918,000000,5.23,5.23,4.82,4.95,10689000,0
2469.HK,D,20230919,000000,4.91,5.19,4.89,5.04,8744000,0
2469.HK,D,20230920,000000,5.04,5.15,5.04,5.08,3131500,0
2469.HK,D,20230921,000000,4.95,5.11,4.76,4.83,5538000,0
2469.HK,D,20230922,000000,4.8,5.16,4.76,5.15,7402000,0
2469.HK,D,20230925,000000,5.13,5.15,4.9,4.91,3446500,0
2469.HK,D,20230926,000000,5,5.03,4.81,4.83,2926500,0
2469.HK,D,20230927,000000,4.83,4.85,4.6,4.63,3423000,0
2469.HK,D,20230928,000000,4.71,4.85,4.59,4.85,3898500,0
2469.HK,D,20230929,000000,4.91,5.01,4.75,5.01,5467500,0
2469.HK,D,20231003,000000,5.01,5.03,4.79,4.79,636500,0
2469.HK,D,20231004,000000,4.81,4.97,4.65,4.88,1155800,0
2469.HK,D,20231005,000000,4.86,4.95,4.85,4.95,633500,0
2469.HK,D,20231006,000000,4.89,5.1,4.89,5.06,2541500,0
2469.HK,D,20231009,000000,5.03,5.09,4.93,4.98,1298500,0
2469.HK,D,20231010,000000,5.05,5.05,4.95,5.01,2860000,0
2469.HK,D,20231011,000000,5.05,5.07,4.92,4.99,2292500,0
2469.HK,D,20231012,000000,4.9,5.25,4.9,5.07,4286200,0
2469.HK,D,20231013,000000,5.17,5.17,4.9,5,1859000,0
2469.HK,D,20231016,000000,4.94,5.04,4.83,4.91,1277500,0
2469.HK,D,20231017,000000,4.89,4.94,4.62,4.7,12669500,0
2469.HK,D,20231018,000000,4.68,4.8,4.66,4.68,1220000,0
2469.HK,D,20231019,000000,4.62,4.62,4.36,4.49,6009500,0
2469.HK,D,20231020,000000,4.53,4.73,4.49,4.69,1724500,0
2469.HK,D,20231024,000000,4.5,4.79,4.5,4.73,1457500,0
2469.HK,D,20231025,000000,4.81,4.89,4.66,4.71,1515500,0
2469.HK,D,20231026,000000,4.6,4.78,4.56,4.68,2257500,0
2469.HK,D,20231027,000000,4.82,4.82,4.58,4.73,1873500,0
2469.HK,D,20231030,000000,4.75,4.97,4.63,4.78,6819752,0
2469.HK,D,20231031,000000,4.76,4.84,4.63,4.75,1140500,0
2469.HK,D,20231101,000000,4.68,4.78,4.64,4.74,892000,0
2469.HK,D,20231102,000000,4.7,4.77,4.65,4.7,943000,0
2469.HK,D,20231103,000000,4.72,4.89,4.6,4.89,2192500,0
2469.HK,D,20231106,000000,4.89,5.1,4.84,4.96,3930000,0
2469.HK,D,20231107,000000,4.96,5.09,4.9,4.94,1458000,0
2469.HK,D,20231108,000000,4.95,4.95,4.8,4.83,1503000,0
2469.HK,D,20231109,000000,4.81,4.99,4.81,4.95,1725500,0
2469.HK,D,20231110,000000,4.9,4.94,4.82,4.94,985000,0
2469.HK,D,20231113,000000,4.96,4.96,4.85,4.9,723000,0
2469.HK,D,20231114,000000,4.86,4.95,4.81,4.94,2199500,0
2469.HK,D,20231115,000000,5.02,5.02,4.63,4.7,15364000,0
2469.HK,D,20231116,000000,4.72,4.83,4.67,4.73,1752000,0
2469.HK,D,20231117,000000,4.68,4.8,4.67,4.73,1387000,0
2469.HK,D,20231120,000000,4.71,4.82,4.69,4.76,2592500,0
2469.HK,D,20231121,000000,4.71,4.79,4.65,4.66,2712000,0
2469.HK,D,20231122,000000,4.7,4.75,4.66,4.66,955500,0
2469.HK,D,20231123,000000,4.65,4.75,4.63,4.7,2057000,0
2469.HK,D,20231124,000000,4.7,4.72,4.55,4.6,2526500,0
2469.HK,D,20231127,000000,4.61,5.02,4.61,4.85,22169700,0
2469.HK,D,20231128,000000,4.87,5.01,4.8,4.84,7357500,0
2469.HK,D,20231129,000000,4.84,5.36,4.84,5.08,25574100,0
2469.HK,D,20231130,000000,5.16,5.25,5.03,5.14,25207431,0
2469.HK,D,20231201,000000,5.16,5.58,5.11,5.42,35063000,0
2469.HK,D,20231204,000000,5.45,5.91,5.23,5.29,34025000,0
2469.HK,D,20231205,000000,5.38,5.55,5.17,5.3,28472500,0
2469.HK,D,20231206,000000,5.28,5.32,4.68,5.11,35826000,0
2469.HK,D,20231207,000000,5.27,5.5,4.99,5.45,42515150,0
2469.HK,D,20231208,000000,5.45,5.45,4.9,5.1,82073214,0
2469.HK,D,20231211,000000,5.02,5.29,4.8,5.25,36014490,0
2469.HK,D,20231212,000000,5.29,5.46,5.21,5.3,10520500,0
2469.HK,D,20231213,000000,5.3,5.35,5.19,5.23,3758500,0
2469.HK,D,20231214,000000,5.3,5.38,5.19,5.21,4584000,0
2469.HK,D,20231215,000000,5.2,5.21,5,5.01,10618000,0
2469.HK,D,20231218,000000,5.01,5.19,4.9,4.97,3203500,0
2469.HK,D,20231219,000000,4.94,5,4.85,4.94,2694033,0
2469.HK,D,20231220,000000,4.94,5.03,4.87,5,3742735,0
2469.HK,D,20231221,000000,4.92,4.99,4.74,4.79,7846500,0
2469.HK,D,20231222,000000,4.85,4.9,4.63,4.75,14152038,0
2469.HK,D,20231227,000000,4.78,4.78,4.48,4.55,9730500,0
2469.HK,D,20231228,000000,4.5,4.55,4.31,4.45,17727000,0
2469.HK,D,20231229,000000,4.41,4.63,4.41,4.59,6183130,0
2469.HK,D,20240102,000000,4.5,4.53,4.43,4.52,4184000,0
2469.HK,D,20240103,000000,4.5,4.51,4.36,4.46,7701000,0
2469.HK,D,20240104,000000,4.41,4.41,4.06,4.21,12653500,0
2469.HK,D,20240105,000000,4.21,4.31,4.08,4.18,8189842,0
2469.HK,D,20240108,000000,4.16,4.17,4.03,4.11,7398000,0
2469.HK,D,20240109,000000,4.1,4.15,4.03,4.08,4564410,0
2469.HK,D,20240110,000000,4.08,4.11,3.8,3.96,11609500,0
2469.HK,D,20240111,000000,3.93,4.19,3.9,4.12,6319490,0
2469.HK,D,20240112,000000,4.12,4.15,3.84,3.87,4479500,0
2469.HK,D,20240115,000000,3.87,4.35,3.76,4.22,22436680,0
2469.HK,D,20240116,000000,4.24,4.44,4.11,4.39,7532000,0
2469.HK,D,20240117,000000,4.39,4.44,4.16,4.19,9315000,0
2469.HK,D,20240118,000000,4.19,4.38,4.03,4.38,11033500,0
2469.HK,D,20240119,000000,4.13,4.47,4.13,4.42,5132000,0
2469.HK,D,20240122,000000,4.42,4.49,4.11,4.2,18650253,0
2469.HK,D,20240123,000000,4.2,4.49,4.17,4.43,5298000,0
2469.HK,D,20240124,000000,4.46,4.6,4.43,4.55,8156730,0
2469.HK,D,20240125,000000,4.5,4.71,4.43,4.68,11735000,0
2469.HK,D,20240126,000000,4.68,4.71,4.36,4.42,9643500,0
2469.HK,D,20240129,000000,4.42,4.5,4.21,4.33,4596590,0
2469.HK,D,20240130,000000,4.35,4.4,4.2,4.23,2042500,0
2469.HK,D,20240131,000000,4.22,4.22,3.85,3.97,6760500,0
2469.HK,D,20240201,000000,3.98,4.27,3.93,4.16,4639500,0
2469.HK,D,20240202,000000,4.21,4.3,4.05,4.08,2301500,0
2469.HK,D,20240205,000000,4.08,4.08,3.9,3.99,2988000,0
2469.HK,D,20240206,000000,4.09,4.19,3.94,4.19,4450500,0
2469.HK,D,20240207,000000,4.23,4.52,4.21,4.38,6715654,0
2469.HK,D,20240208,000000,4.32,4.42,4.28,4.37,1297000,0
2469.HK,D,20240209,000000,4.37,4.37,4.23,4.25,148000,0
2469.HK,D,20240214,000000,4.35,4.35,4.14,4.25,1137500,0
2469.HK,D,20240215,000000,4.24,4.37,4.24,4.36,547500,0
2469.HK,D,20240216,000000,4.35,4.5,4.35,4.46,800500,0
2469.HK,D,20240219,000000,4.4,4.42,4.2,4.21,1736024,0
2469.HK,D,20240220,000000,4.22,4.41,4.15,4.41,1998500,0
2469.HK,D,20240221,000000,4.41,4.56,4.32,4.4,2255500,0
2469.HK,D,20240222,000000,4.4,4.55,4.34,4.55,1704500,0
2469.HK,D,20240223,000000,4.5,4.64,4.5,4.6,2300500,0
2469.HK,D,20240226,000000,4.63,5,4.6,4.99,5775500,0
2469.HK,D,20240227,000000,5.05,5.14,4.59,4.78,27928500,0
2469.HK,D,20240228,000000,4.8,5.03,4.73,4.74,6424500,0
2469.HK,D,20240229,000000,4.7,4.92,4.7,4.92,7115500,0
2469.HK,D,20240301,000000,4.93,4.93,4.77,4.82,2284000,0
2469.HK,D,20240304,000000,4.86,4.99,4.8,4.89,2483000,0
2469.HK,D,20240305,000000,4.84,4.84,4.61,4.63,3410500,0
2469.HK,D,20240306,000000,4.61,4.66,4.51,4.6,2486000,0
2469.HK,D,20240307,000000,4.51,4.63,4.48,4.51,3015000,0
2469.HK,D,20240308,000000,4.59,4.59,4.23,4.25,4821500,0
2469.HK,D,20240311,000000,4.29,4.36,4.22,4.29,2808000,0
2469.HK,D,20240312,000000,4.29,4.65,4.29,4.6,3706000,0
2469.HK,D,20240313,000000,4.65,4.65,4.3,4.34,3563500,0
2469.HK,D,20240314,000000,4.34,4.35,4.22,4.3,2243500,0
2469.HK,D,20240315,000000,4.27,4.31,4.2,4.28,8496000,0
2469.HK,D,20240318,000000,4.25,4.69,4.25,4.6,5240492,0
2469.HK,D,20240319,000000,4.7,4.7,4.48,4.53,682000,0
2469.HK,D,20240320,000000,4.52,4.57,4.47,4.48,1271500,0
2469.HK,D,20240321,000000,4.55,4.55,4.42,4.5,1410000,0
2469.HK,D,20240322,000000,4.42,4.49,4.36,4.43,1519000,0
2469.HK,D,20240325,000000,4.38,4.39,4.31,4.32,995500,0
2469.HK,D,20240326,000000,4.3,4.49,4.3,4.37,1295500,0
2469.HK,D,20240327,000000,4.37,4.37,4.27,4.31,1601000,0
2469.HK,D,20240328,000000,4.32,4.44,4.32,4.34,1164000,0
2469.HK,D,20240402,000000,4.44,4.63,4.4,4.61,5777000,0
2469.HK,D,20240403,000000,4.61,4.7,4.33,4.67,6334000,0
2469.HK,D,20240405,000000,4.63,4.71,4.45,4.54,1253404,0
2469.HK,D,20240408,000000,4.51,4.62,4.41,4.5,1764000,0
2469.HK,D,20240409,000000,4.5,4.59,4.47,4.51,2178000,0
2469.HK,D,20240410,000000,4.57,4.6,4.44,4.46,1473027,0
2469.HK,D,20240411,000000,4.46,4.47,4.33,4.38,3671500,0
2469.HK,D,20240412,000000,4.32,4.36,4.26,4.27,4052500,0
2469.HK,D,20240415,000000,4.22,4.31,4.1,4.27,2774500,0
2469.HK,D,20240416,000000,4.17,4.38,4.13,4.33,6739000,0
2469.HK,D,20240417,000000,4.28,4.38,4.15,4.29,4369773,0
2469.HK,D,20240418,000000,4.17,4.26,4.12,4.15,7947100,0
2469.HK,D,20240419,000000,4.15,4.26,4.03,4.23,6055500,0
2469.HK,D,20240422,000000,4.15,4.28,4.12,4.13,3085500,0
2469.HK,D,20240423,000000,4.13,4.23,4.12,4.22,1851500,0
2469.HK,D,20240424,000000,4.22,4.37,4.17,4.34,1792000,0
2469.HK,D,20240425,000000,4.21,4.31,4.07,4.17,8761947,0
2469.HK,D,20240426,000000,4.17,4.28,4.09,4.27,8915500,0
2469.HK,D,20240429,000000,4.3,4.42,4.26,4.32,4337000,0
2469.HK,D,20240430,000000,4.39,4.39,4.28,4.34,2937000,0
2469.HK,D,20240502,000000,4.41,4.48,4.32,4.47,1055000,0
2469.HK,D,20240503,000000,4.48,4.69,4.48,4.6,2952500,0
2469.HK,D,20240506,000000,4.5,4.56,4.37,4.54,4250500,0
2469.HK,D,20240507,000000,4.58,4.61,4.46,4.56,2900000,0
2469.HK,D,20240508,000000,4.56,4.73,4.5,4.61,6462000,0
2469.HK,D,20240509,000000,4.6,4.71,4.47,4.64,37256500,0
2469.HK,D,20240510,000000,4.71,4.82,4.54,4.56,4952000,0
2469.HK,D,20240513,000000,4.72,4.72,4.44,4.55,4026925,0
2469.HK,D,20240514,000000,4.71,4.84,4.58,4.64,13746038,0
2469.HK,D,20240516,000000,4.65,4.68,4.52,4.57,4422500,0
2469.HK,D,20240517,000000,4.63,4.63,4.45,4.5,4973195,0
2469.HK,D,20240520,000000,4.56,4.57,4.38,4.44,3732695,0
2469.HK,D,20240521,000000,4.41,4.41,4.21,4.33,8076500,0
2469.HK,D,20240522,000000,4.35,4.37,4.09,4.18,8606000,0
2469.HK,D,20240523,000000,4.18,4.25,4.09,4.11,4267000,0
2469.HK,D,20240524,000000,4.21,4.21,4.03,4.04,6687000,0
2469.HK,D,20240527,000000,4.04,4.2,3.98,4.18,4286500,0
2469.HK,D,20240528,000000,4.18,4.27,4.14,4.21,3950500,0
2469.HK,D,20240529,000000,4.25,4.28,4.19,4.24,3831500,0
2469.HK,D,20240530,000000,4.27,4.27,4.18,4.22,4429000,0
2469.HK,D,20240531,000000,4.2,4.27,4.11,4.16,5767000,0
2469.HK,D,20240603,000000,3.98,4.27,3.98,4.25,5488500,0
2469.HK,D,20240604,000000,4.25,4.29,4.19,4.25,4893000,0
2469.HK,D,20240605,000000,4.26,4.26,4.07,4.2,9206730,0
2469.HK,D,20240606,000000,4.23,4.27,4.2,4.25,5126000,0
2469.HK,D,20240607,000000,4.28,4.38,4.21,4.36,6263500,0
2469.HK,D,20240611,000000,4.36,4.6,4.2,4.35,18720010,0
2469.HK,D,20240612,000000,4.38,4.38,4.22,4.3,12455000,0
2469.HK,D,20240613,000000,4.3,4.41,4.27,4.29,19094000,0
2469.HK,D,20240614,000000,4.3,4.49,4.22,4.35,48796000,0
2469.HK,D,20240617,000000,4.31,4.42,4.1,4.27,37455254,0
2469.HK,D,20240618,000000,4.27,4.54,4.22,4.5,13455836,0
2469.HK,D,20240619,000000,4.55,4.64,4.4,4.49,7774552,0
2469.HK,D,20240620,000000,4.46,4.52,4.39,4.41,4351500,0
2469.HK,D,20240621,000000,4.49,4.49,4.31,4.42,4084900,0
2469.HK,D,20240624,000000,4.4,4.4,4.19,4.25,7377500,0
2469.HK,D,20240625,000000,4.29,4.37,4.25,4.34,5227900,0
2469.HK,D,20240626,000000,4.36,4.39,4.26,4.34,3998500,0
2469.HK,D,20240627,000000,4.34,4.42,4.3,4.37,4760000,0
2469.HK,D,20240628,000000,4.39,4.43,4.17,4.17,7153500,0
2469.HK,D,20240702,000000,4.13,4.13,3.76,3.9,22038600,0
2469.HK,D,20240703,000000,3.9,3.93,3.75,3.76,7271500,0
2469.HK,D,20240704,000000,3.8,4.02,3.71,3.98,10446440,0
2469.HK,D,20240705,000000,3.98,4.05,3.87,3.97,5405000,0
2469.HK,D,20240708,000000,4.01,4.01,3.57,3.66,12143745,0
2469.HK,D,20240709,000000,3.65,3.67,3.51,3.59,5336000,0
2469.HK,D,20240710,000000,3.63,3.67,3.57,3.65,2121500,0
2469.HK,D,20240711,000000,3.66,3.83,3.65,3.82,4580000,0
2469.HK,D,20240712,000000,3.82,3.87,3.73,3.77,3184500,0
2469.HK,D,20240715,000000,3.81,3.81,3.45,3.45,7419000,0
2469.HK,D,20240716,000000,3.52,3.52,3.11,3.15,10307000,0
2469.HK,D,20240717,000000,3.15,3.15,2.91,2.95,13707000,0
2469.HK,D,20240718,000000,2.95,3.04,2.78,2.99,11971500,0
2469.HK,D,20240719,000000,2.99,3.12,2.88,2.96,7655000,0
2469.HK,D,20240722,000000,2.97,2.99,2.88,2.98,1519500,0
2469.HK,D,20240723,000000,2.97,2.98,2.88,2.89,2838000,0
2469.HK,D,20240724,000000,2.9,2.9,2.53,2.54,12750000,0
