<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
122.HK,D,20080620,000000,4.3352,4.3352,4.3352,4.3352,608.95,0
122.HK,D,20080625,000000,4.1186,4.1186,4.1186,4.1186,0,0
122.HK,D,20080627,000000,4.1186,4.1186,4.1186,4.1186,0,0
122.HK,D,20080703,000000,4.3944,4.3944,4.3944,4.3944,76.1,0
122.HK,D,20080707,000000,4.0594,4.0594,4.0594,4.0594,8905.95,0
122.HK,D,20080710,000000,4.0594,4.0594,4.0594,4.0594,0,0
122.HK,D,20080714,000000,4.158,4.158,4.158,4.158,26185.05,0
122.HK,D,20080717,000000,4.1186,4.1186,4.1186,4.1186,16822.4,0
122.HK,D,20080721,000000,4.2762,4.2762,4.2762,4.2762,0,0
122.HK,D,20080724,000000,4.2762,4.2762,4.2762,4.2762,0,0
122.HK,D,20080728,000000,4.1186,4.1186,4.1186,4.1186,4719.4,0
122.HK,D,20080730,000000,3.9412,3.9412,3.9412,3.9412,15908.95,0
122.HK,D,20080804,000000,3.9412,3.9412,3.9412,3.9412,0,0
122.HK,D,20080807,000000,3.9412,3.9412,3.9412,3.9412,0,0
122.HK,D,20080812,000000,4.0594,4.0594,4.0594,4.0594,0,0
122.HK,D,20080814,000000,3.6652,3.6652,3.6652,3.6652,1370.15,0
122.HK,D,20080819,000000,4.1186,4.1186,4.1186,4.1186,0,0
122.HK,D,20080821,000000,3.9412,3.9412,3.9412,3.9412,0,0
122.HK,D,20080827,000000,3.7638,3.7638,3.7638,3.7638,0,0
122.HK,D,20080829,000000,3.7244,3.7244,3.7244,3.7244,0,0
122.HK,D,20080903,000000,3.547,3.547,3.547,3.547,15223.9,0
122.HK,D,20080905,000000,3.212,3.212,3.212,3.212,1065.65,0
122.HK,D,20080910,000000,3.153,3.153,3.153,3.153,9134.35,0
122.HK,D,20080912,000000,2.818,2.818,2.818,2.818,10504.5,0
122.HK,D,20080918,000000,2.877,2.877,2.877,2.877,91343.3,0
122.HK,D,20080922,000000,2.6602,2.6602,2.6602,2.6602,55110.45,0
122.HK,D,20080925,000000,2.818,2.818,2.818,2.818,21389.55,0
122.HK,D,20080929,000000,2.7588,2.7588,2.7588,2.7588,1903,0
122.HK,D,20081002,000000,2.818,2.818,2.818,2.818,9895.5,0
122.HK,D,20081008,000000,2.3844,2.3844,2.3844,2.3844,1522.4,0
122.HK,D,20081010,000000,2.2464,2.2464,2.2464,2.2464,10732.85,0
122.HK,D,20081015,000000,2.2662,2.2662,2.2662,2.2662,3044.8,0
122.HK,D,20081017,000000,2.148,2.148,2.148,2.148,3882.1,0
122.HK,D,20081022,000000,1.6948,1.6948,1.6948,1.6948,31970.15,0
122.HK,D,20081024,000000,1.5962,1.5962,1.5962,1.5962,10580.6,0
122.HK,D,20081029,000000,1.6948,1.6948,1.6948,1.6948,4567.15,0
122.HK,D,20081031,000000,1.7932,1.7932,1.7932,1.7932,33188.05,0
122.HK,D,20081105,000000,1.7144,1.7144,1.7144,1.7144,0,0
122.HK,D,20081107,000000,2.2464,2.2464,2.2464,2.2464,49325.35,0
122.HK,D,20081112,000000,2.5224,2.5224,2.5224,2.5224,14462.7,0
122.HK,D,20081114,000000,2.4042,2.4042,2.4042,2.4042,13701.5,0
122.HK,D,20081119,000000,2.2858,2.2858,2.2858,2.2858,16746.25,0
122.HK,D,20081121,000000,2.2662,2.2662,2.2662,2.2662,38059.7,0
122.HK,D,20081125,000000,2.1874,2.1874,2.1874,2.1874,22835.8,0
122.HK,D,20081128,000000,2.3252,2.3252,2.3252,2.3252,0,0
122.HK,D,20081202,000000,2.3252,2.3252,2.3252,2.3252,31970.15,0
122.HK,D,20081205,000000,2.4042,2.4042,2.4042,2.4042,11417.9,0
122.HK,D,20081209,000000,2.3844,2.3844,2.3844,2.3844,2283.6,0
122.HK,D,20081212,000000,2.5618,2.5618,2.5618,2.5618,247540.3,0
122.HK,D,20081216,000000,2.542,2.542,2.542,2.542,65614.95,0
122.HK,D,20081219,000000,2.6998,2.6998,2.6998,2.6998,131914.95,0
122.HK,D,20081223,000000,2.6602,2.6602,2.6602,2.6602,4643.3,0
122.HK,D,20081230,000000,2.8968,2.8968,2.8968,2.8968,532.85,0
122.HK,D,20090102,000000,2.8968,2.8968,2.8968,2.8968,228.35,0
122.HK,D,20090107,000000,2.9164,2.9164,2.9164,2.9164,57774.65,0
122.HK,D,20090109,000000,2.6208,2.6208,2.6208,2.6208,38364.2,0
122.HK,D,20090114,000000,2.877,2.877,2.877,2.877,67061.2,0
122.HK,D,20090116,000000,2.7588,2.7588,2.7588,2.7588,30143.3,0
122.HK,D,20090121,000000,2.6602,2.6602,2.6602,2.6602,8220.9,0
122.HK,D,20090123,000000,2.6998,2.6998,2.6998,2.6998,60362.7,0
122.HK,D,20090130,000000,2.6208,2.6208,2.6208,2.6208,54882.1,0
122.HK,D,20090204,000000,2.6602,2.6602,2.6602,2.6602,1826.85,0
122.HK,D,20090206,000000,2.7194,2.7194,2.7194,2.7194,96367.15,0
122.HK,D,20090211,000000,2.7392,2.7392,2.7392,2.7392,0,0
122.HK,D,20090213,000000,2.7392,2.7392,2.7392,2.7392,0,0
122.HK,D,20090218,000000,4.9856,4.9856,4.9856,4.9856,1163332.85,0
122.HK,D,20090220,000000,5.0644,5.0644,5.0644,5.0644,1341604.5,0
122.HK,D,20090225,000000,5.0644,5.0644,5.0644,5.0644,431977.6,0
122.HK,D,20090227,000000,5.0644,5.0644,5.0644,5.0644,22455.2,0
122.HK,D,20090304,000000,5.0644,5.0644,5.0644,5.0644,14082.1,0
122.HK,D,20090306,000000,5.0644,5.0644,5.0644,5.0644,138689.55,0
122.HK,D,20090311,000000,5.0644,5.0644,5.0644,5.0644,60134.35,0
122.HK,D,20090313,000000,5.0644,5.0644,5.0644,5.0644,37831.35,0
122.HK,D,20090318,000000,5.0644,5.0644,5.0644,5.0644,220746.25,0
122.HK,D,20090320,000000,5.0644,5.0644,5.0644,5.0644,121029.85,0
122.HK,D,20090325,000000,5.1236,5.1236,5.1236,5.1236,98422.4,0
122.HK,D,20090327,000000,5.0644,5.0644,5.0644,5.0644,0,0
122.HK,D,20090331,000000,5.0644,5.0644,5.0644,5.0644,0,0
122.HK,D,20090403,000000,5.2614,5.2614,5.2614,5.2614,73379.1,0
122.HK,D,20090407,000000,5.3206,5.3206,5.3206,5.3206,291537.3,0
122.HK,D,20090414,000000,5.3206,5.3206,5.3206,5.3206,21008.95,0
122.HK,D,20090416,000000,5.3206,5.3206,5.3206,5.3206,181925.35,0
122.HK,D,20090421,000000,5.3798,5.3798,5.3798,5.3798,40495.5,0
122.HK,D,20090423,000000,5.3798,5.3798,5.3798,5.3798,79849.25,0
122.HK,D,20090428,000000,5.3206,5.3206,5.3206,5.3206,79697,0
122.HK,D,20090430,000000,5.3798,5.3798,5.3798,5.3798,144322.4,0
122.HK,D,20090506,000000,5.3798,5.3798,5.3798,5.3798,7764.2,0
122.HK,D,20090508,000000,5.3798,5.3798,5.3798,5.3798,9134.35,0
122.HK,D,20090513,000000,5.3798,5.3798,5.3798,5.3798,7611.95,0
122.HK,D,20090515,000000,5.3798,5.3798,5.3798,5.3798,28620.9,0
122.HK,D,20090520,000000,5.3206,5.3206,5.3206,5.3206,155892.55,0
122.HK,D,20090522,000000,5.1236,5.1236,5.1236,5.1236,319701.5,0
122.HK,D,20090526,000000,5.1236,5.1236,5.1236,5.1236,0,0
122.HK,D,20090601,000000,5.0644,5.0644,5.0644,5.0644,1608935.8,0
122.HK,D,20090603,000000,5.0644,5.0644,5.0644,5.0644,429770.15,0
122.HK,D,20090608,000000,4.9856,4.9856,4.9856,4.9856,70105.95,0
122.HK,D,20090610,000000,4.9856,4.9856,4.9856,4.9856,34558.2,0
122.HK,D,20090615,000000,4.8674,4.8674,4.8674,4.8674,31665.65,0
122.HK,D,20090617,000000,4.8674,4.8674,4.8674,4.8674,55491.05,0
122.HK,D,20090622,000000,4.8674,4.8674,4.8674,4.8674,97128.35,0
122.HK,D,20090624,000000,4.5914,4.5914,4.5914,4.5914,14310.45,0
122.HK,D,20090629,000000,4.6702,4.6702,4.6702,4.6702,25119.4,0
122.HK,D,20090702,000000,4.5914,4.5914,4.5914,4.5914,30219.4,0
122.HK,D,20090707,000000,4.6702,4.6702,4.6702,4.6702,45747.75,0
122.HK,D,20090709,000000,4.6702,4.6702,4.6702,4.6702,22303,0
122.HK,D,20090714,000000,4.6702,4.6702,4.6702,4.6702,83426.85,0
122.HK,D,20090716,000000,4.6702,4.6702,4.6702,4.6702,3425.35,0
122.HK,D,20090721,000000,4.7886,4.7886,4.7886,4.7886,33568.65,0
122.HK,D,20090723,000000,4.9264,4.9264,4.9264,4.9264,104055.2,0
122.HK,D,20090727,000000,4.7886,4.7886,4.7886,4.7886,81980.6,0
