<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1133.HK,D,20060512,000000,6.8781,6.8781,6.8781,6.8781,3923807,0
1133.HK,D,20060517,000000,6.7074,6.7074,6.7074,6.7074,4482311,0
1133.HK,D,20060519,000000,6.3228,6.3228,6.3228,6.3228,4367145,0
1133.HK,D,20060524,000000,5.8529,5.8529,5.8529,5.8529,9047175,0
1133.HK,D,20060526,000000,6.6642,6.6642,6.6642,6.6642,10158072,0
1133.HK,D,20060601,000000,6.8781,6.8781,6.8781,6.8781,17049703,0
1133.HK,D,20060605,000000,7.0068,7.0068,7.0068,7.0068,4176560,0
1133.HK,D,20060608,000000,6.7496,6.7496,6.7496,6.7496,5304476,0
1133.HK,D,20060612,000000,6.7074,6.7074,6.7074,6.7074,5399565,0
1133.HK,D,20060615,000000,6.4935,6.4935,6.4935,6.4935,2645767,0
1133.HK,D,20060619,000000,6.622,6.622,6.622,6.622,609464,0
1133.HK,D,20060622,000000,7.0068,7.0068,7.0068,7.0068,4331474,0
1133.HK,D,20060626,000000,7.0921,7.0921,7.0921,7.0921,9490516,0
1133.HK,D,20060628,000000,7.0921,7.0921,7.0921,7.0921,1722399,0
1133.HK,D,20060703,000000,8.1174,8.1174,8.1174,8.1174,5193692,0
1133.HK,D,20060705,000000,7.6896,7.6896,7.6896,7.6896,5828636,0
1133.HK,D,20060710,000000,7.7749,7.7749,7.7749,7.7749,3482506,0
1133.HK,D,20060712,000000,7.5189,7.5189,7.5189,7.5189,2615192,0
1133.HK,D,20060717,000000,6.9635,6.9635,6.9635,6.9635,4938900,0
1133.HK,D,20060719,000000,7.2197,7.2197,7.2197,7.2197,4225480,0
1133.HK,D,20060724,000000,7.0832,7.0832,7.0832,7.0832,2119874,0
1133.HK,D,20060726,000000,7.203,7.203,7.203,7.203,1259695,0
1133.HK,D,20060731,000000,7.3992,7.3992,7.3992,7.3992,1852852,0
1133.HK,D,20060802,000000,7.3138,7.3138,7.3138,7.3138,1367768,0
1133.HK,D,20060807,000000,7.57,7.57,7.57,7.57,1089494,0
1133.HK,D,20060809,000000,7.5444,7.5444,7.5444,7.5444,866295,0
1133.HK,D,20060814,000000,7.1774,7.1774,7.1774,7.1774,1235235,0
1133.HK,D,20060816,000000,7.1342,7.1342,7.1342,7.1342,1373841,0
1133.HK,D,20060821,000000,6.9125,6.9125,6.9125,6.9125,2566271,0
1133.HK,D,20060823,000000,6.9125,6.9125,6.9125,6.9125,2643728,0
1133.HK,D,20060828,000000,6.1089,6.1089,6.1089,6.1089,8482148,0
1133.HK,D,20060830,000000,5.8783,5.8783,5.8783,5.8783,24082998,0
1133.HK,D,20060901,000000,5.8951,5.8951,5.8951,5.8951,12419612,0
1133.HK,D,20060906,000000,5.8361,5.8361,5.8361,5.8361,7087311,0
1133.HK,D,20060908,000000,5.8951,5.8951,5.8951,5.8951,2431741,0
1133.HK,D,20060913,000000,5.7586,5.7586,5.7586,5.7586,3262976,0
1133.HK,D,20060915,000000,5.6222,5.6222,5.6222,5.6222,8469306,0
1133.HK,D,20060920,000000,5.7242,5.7242,5.7242,5.7242,3644553,0
1133.HK,D,20060922,000000,5.5448,5.5448,5.5448,5.5448,7772193,0
1133.HK,D,20060927,000000,5.2464,5.2464,5.2464,5.2464,14321383,0
1133.HK,D,20060929,000000,5.3828,5.3828,5.3828,5.3828,9470132,0
1133.HK,D,20061005,000000,6.1266,6.1266,6.1266,6.1266,26944837,0
1133.HK,D,20061009,000000,5.8695,5.8695,5.8695,5.8695,7518421,0
1133.HK,D,20061012,000000,5.9549,5.9549,5.9549,5.9549,2048533,0
1133.HK,D,20061016,000000,5.8273,5.8273,5.8273,5.8273,2842466,0
1133.HK,D,20061019,000000,5.6477,5.6477,5.6477,5.6477,6615690,0
1133.HK,D,20061023,000000,5.6046,5.6046,5.6046,5.6046,10654408,0
1133.HK,D,20061026,000000,5.7497,5.7497,5.7497,5.7497,21649219,0
1133.HK,D,20061031,000000,5.7242,5.7242,5.7242,5.7242,5505560,0
1133.HK,D,20061103,000000,6.1344,6.1344,6.1344,6.1344,25909352,0
1133.HK,D,20061107,000000,6.1432,6.1432,6.1432,6.1432,11331137,0
1133.HK,D,20061110,000000,6.4768,6.4768,6.4768,6.4768,16842811,0
1133.HK,D,20061114,000000,6.2885,6.2885,6.2885,6.2885,3558943,0
1133.HK,D,20061116,000000,6.3571,6.3571,6.3571,6.3571,6267898,0
1133.HK,D,20061121,000000,6.4248,6.4248,6.4248,6.4248,2927058,0
1133.HK,D,20061123,000000,6.5367,6.5367,6.5367,6.5367,3452949,0
1133.HK,D,20061128,000000,6.3139,6.3139,6.3139,6.3139,4814561,0
1133.HK,D,20061130,000000,6.4425,6.4425,6.4425,6.4425,5173975,0
1133.HK,D,20061205,000000,6.5367,6.5367,6.5367,6.5367,1926233,0
1133.HK,D,20061207,000000,6.2541,6.2541,6.2541,6.2541,5648242,0
1133.HK,D,20061212,000000,6.1432,6.1432,6.1432,6.1432,1070128,0
1133.HK,D,20061214,000000,6.365,6.365,6.365,6.365,10544338,0
1133.HK,D,20061219,000000,7.0921,7.0921,7.0921,7.0921,11394326,0
1133.HK,D,20061221,000000,7.7239,7.7239,7.7239,7.7239,8420386,0
1133.HK,D,20061228,000000,7.4934,7.4934,7.4934,7.4934,2164718,0
1133.HK,D,20070102,000000,7.4424,7.4424,7.4424,7.4424,2599338,0
1133.HK,D,20070105,000000,7.1431,7.1431,7.1431,7.1431,15042956,0
1133.HK,D,20070109,000000,7.3571,7.3571,7.3571,7.3571,7867996,0
1133.HK,D,20070112,000000,6.9036,6.9036,6.9036,6.9036,6818251,0
1133.HK,D,20070116,000000,7.1254,7.1254,7.1254,7.1254,7661614,0
1133.HK,D,20070119,000000,7.0921,7.0921,7.0921,7.0921,5082807,0
1133.HK,D,20070123,000000,7.9976,7.9976,7.9976,7.9976,17446160,0
1133.HK,D,20070125,000000,7.7151,7.7151,7.7151,7.7151,12670123,0
1133.HK,D,20070130,000000,7.51,7.51,7.51,7.51,1956807,0
1133.HK,D,20070201,000000,7.1852,7.1852,7.1852,7.1852,6090665,0
1133.HK,D,20070206,000000,7.9634,7.9634,7.9634,7.9634,12262659,0
1133.HK,D,20070208,000000,8.4588,8.4588,8.4588,8.4588,9655112,0
1133.HK,D,20070213,000000,8.9709,8.9709,8.9709,8.9709,0,0
1133.HK,D,20070215,000000,8.4588,8.4588,8.4588,8.4588,22083385,0
1133.HK,D,20070222,000000,9.2614,9.2614,9.2614,9.2614,11549239,0
1133.HK,D,20070226,000000,8.9543,8.9543,8.9543,8.9543,8952394,0
1133.HK,D,20070301,000000,8.501,8.501,8.501,8.501,5124389,0
1133.HK,D,20070305,000000,7.5533,7.5533,7.5533,7.5533,7941376,0
1133.HK,D,20070308,000000,7.9721,7.9721,7.9721,7.9721,2999010,0
1133.HK,D,20070312,000000,7.9202,7.9202,7.9202,7.9202,4477216,0
1133.HK,D,20070315,000000,7.9721,7.9721,7.9721,7.9721,2793648,0
1133.HK,D,20070319,000000,7.9457,7.9457,7.9457,7.9457,1165931,0
1133.HK,D,20070322,000000,7.8525,7.8525,7.8525,7.8525,3683282,0
1133.HK,D,20070326,000000,7.9035,7.9035,7.9035,7.9035,2280903,0
1133.HK,D,20070329,000000,7.5533,7.5533,7.5533,7.5533,8275816,0
1133.HK,D,20070402,000000,7.6298,7.6298,7.6298,7.6298,7626820,0
1133.HK,D,20070404,000000,7.7749,7.7749,7.7749,7.7749,9172534,0
1133.HK,D,20070412,000000,8.1429,8.1429,8.1429,8.1429,6872745,0
1133.HK,D,20070416,000000,8.1429,8.1429,8.1429,8.1429,7150500,0
1133.HK,D,20070419,000000,7.7328,7.7328,7.7328,7.7328,8230821,0
1133.HK,D,20070423,000000,8.1252,8.1252,8.1252,8.1252,8645623,0
1133.HK,D,20070426,000000,7.9634,7.9634,7.9634,7.9634,10462803,0
1133.HK,D,20070430,000000,7.8436,7.8436,7.8436,7.8436,16732740,0
1133.HK,D,20070504,000000,7.8004,7.8004,7.8004,7.8004,8066734,0
1133.HK,D,20070508,000000,7.7837,7.7837,7.7837,7.7837,6092601,0
1133.HK,D,20070511,000000,7.7847,7.7847,7.7847,7.7847,4321283,0
1133.HK,D,20070515,000000,7.9751,7.9751,7.9751,7.9751,7459309,0
1133.HK,D,20070518,000000,8.4667,8.4667,8.4667,8.4667,3933998,0
1133.HK,D,20070522,000000,8.5785,8.5785,8.5785,8.5785,2643728,0
1133.HK,D,20070528,000000,8.5275,8.5275,8.5275,8.5275,7977047,0
1133.HK,D,20070530,000000,8.2341,8.2341,8.2341,8.2341,3569134,0
1133.HK,D,20070604,000000,8.5531,8.5531,8.5531,8.5531,13142203,0
1133.HK,D,20070606,000000,8.5442,8.5442,8.5442,8.5442,27001901,0
1133.HK,D,20070611,000000,9.2694,9.2694,9.2694,9.2694,10523955,0
1133.HK,D,20070613,000000,9.649,9.649,9.649,9.649,7030238,0
1133.HK,D,20070618,000000,9.788,9.788,9.788,9.788,9180687,0
1133.HK,D,20070621,000000,9.891,9.891,9.891,9.891,7052660,0
1133.HK,D,20070625,000000,10.426,10.426,10.426,10.426,9486438,0
1133.HK,D,20070628,000000,10.288,10.288,10.288,10.288,4764085,0
1133.HK,D,20070703,000000,10.149,10.149,10.149,10.149,6520653,0
1133.HK,D,20070706,000000,11.117,11.117,11.117,11.117,7109734,0
1133.HK,D,20070710,000000,11.565,11.565,11.565,11.565,9289230,0
1133.HK,D,20070713,000000,12.842,12.842,12.842,12.842,16341379,0
1133.HK,D,20070717,000000,12.48,12.48,12.48,12.48,3014589,0
1133.HK,D,20070720,000000,12.256,12.256,12.256,12.256,1322884,0
1133.HK,D,20070724,000000,12.393,12.393,12.393,12.393,4063461,0
1133.HK,D,20070727,000000,11.72,11.72,11.72,11.72,6906918,0
1133.HK,D,20070731,000000,11.755,11.755,11.755,11.755,5246689,0
1133.HK,D,20070803,000000,11.445,11.445,11.445,11.445,2153915,0
1133.HK,D,20070807,000000,10.46,10.46,10.46,10.46,4857367,0
1133.HK,D,20070810,000000,10.806,10.806,10.806,10.806,2280903,0
1133.HK,D,20070814,000000,12.187,12.187,12.187,12.187,14899154,0
1133.HK,D,20070817,000000,11.478,11.478,11.478,11.478,11649628,0
1133.HK,D,20070821,000000,12.6,12.6,12.6,12.6,11448342,0
1133.HK,D,20070824,000000,14.534,14.534,14.534,14.534,10439363,0
1133.HK,D,20070828,000000,14.534,14.534,14.534,14.534,5430140,0
1133.HK,D,20070830,000000,13.982,13.982,13.982,13.982,4719922,0
1133.HK,D,20070904,000000,14.759,14.759,14.759,14.759,6259745,0
1133.HK,D,20070906,000000,15.053,15.053,15.053,15.053,4105219,0
1133.HK,D,20070911,000000,15.554,15.554,15.554,15.554,9090662,0
1133.HK,D,20070913,000000,16.83,16.83,16.83,16.83,3967289,0
1133.HK,D,20070918,000000,16.744,16.744,16.744,16.744,1070465,0
1133.HK,D,20070920,000000,16.554,16.554,16.554,16.554,2553342,0
1133.HK,D,20070925,000000,16.865,16.865,16.865,16.865,5220191,0
1133.HK,D,20070928,000000,16.813,16.813,16.813,16.813,6543991,0
1133.HK,D,20071004,000000,16.64,16.64,16.64,16.64,7784930,0
1133.HK,D,20071008,000000,17.305,17.305,17.305,17.305,2396885,0
1133.HK,D,20071011,000000,22.137,22.137,22.137,22.137,7554091,0
1133.HK,D,20071015,000000,21.792,21.792,21.792,21.792,5956032,0
1133.HK,D,20071018,000000,24.597,24.597,24.597,24.597,12090826,0
1133.HK,D,20071023,000000,23.519,23.519,23.519,23.519,7120944,0
1133.HK,D,20071026,000000,23.563,23.563,23.563,23.563,3983019,0
1133.HK,D,20071030,000000,22.699,22.699,22.699,22.699,3487908,0
1133.HK,D,20071102,000000,22.871,22.871,22.871,22.871,4691445,0
1133.HK,D,20071106,000000,21.835,21.835,21.835,21.835,6364720,0
1133.HK,D,20071108,000000,22.612,22.612,22.612,22.612,4445826,0
1133.HK,D,20071113,000000,19.808,19.808,19.808,19.808,6569292,0
1133.HK,D,20071115,000000,19.721,19.721,19.721,19.721,2571366,0
1133.HK,D,20071120,000000,19.506,19.506,19.506,19.506,7764040,0
1133.HK,D,20071122,000000,18.125,18.125,18.125,18.125,6017182,0
1133.HK,D,20071127,000000,19.333,19.333,19.333,19.333,3165544,0
1133.HK,D,20071129,000000,21.361,21.361,21.361,21.361,5946860,0
1133.HK,D,20071204,000000,22.483,22.483,22.483,22.483,3984956,0
1133.HK,D,20071206,000000,23.519,23.519,23.519,23.519,4058337,0
1133.HK,D,20071211,000000,22.095,22.095,22.095,22.095,1737686,0
1133.HK,D,20071213,000000,21.318,21.318,21.318,21.318,3999224,0
1133.HK,D,20071218,000000,18.513,18.513,18.513,18.513,5449505,0
1133.HK,D,20071220,000000,20.584,20.584,20.584,20.584,2719146,0
1133.HK,D,20071227,000000,21.663,21.663,21.663,21.663,2118143,0
1133.HK,D,20071231,000000,21.577,21.577,21.577,21.577,725649,0
1133.HK,D,20080104,000000,20.023,20.023,20.023,20.023,6576922,0
1133.HK,D,20080108,000000,19.85,19.85,19.85,19.85,3670032,0
1133.HK,D,20080111,000000,19.548,19.548,19.548,19.548,3946228,0
1133.HK,D,20080115,000000,19.764,19.764,19.764,19.764,3567096,0
1133.HK,D,20080117,000000,19.938,19.938,19.938,19.938,7493961,0
1133.HK,D,20080122,000000,17.072,17.072,17.072,17.072,11396800,0
1133.HK,D,20080124,000000,16.451,16.451,16.451,16.451,5515751,0
1133.HK,D,20080129,000000,16.07,16.07,16.07,16.07,2469829,0
1133.HK,D,20080131,000000,15.19,15.19,15.19,15.19,8608933,0
1133.HK,D,20080205,000000,16.708,16.708,16.708,16.708,4538956,0
1133.HK,D,20080211,000000,14.465,14.465,14.465,14.465,2749722,0
1133.HK,D,20080214,000000,15.639,15.639,15.639,15.639,3461103,0
1133.HK,D,20080218,000000,16.571,16.571,16.571,16.571,17435968,0
1133.HK,D,20080221,000000,18.21,18.21,18.21,18.21,3169619,0
1133.HK,D,20080225,000000,17.477,17.477,17.477,17.477,4045088,0
1133.HK,D,20080228,000000,16.623,16.623,16.623,16.623,7717158,0
1133.HK,D,20080303,000000,15.294,15.294,15.294,15.294,6065083,0
1133.HK,D,20080306,000000,14.327,14.327,14.327,14.327,5347587,0
1133.HK,D,20080310,000000,13.325,13.325,13.325,13.325,4776852,0
1133.HK,D,20080313,000000,11.548,11.548,11.548,11.548,11291390,0
1133.HK,D,20080317,000000,10.822,10.822,10.822,10.822,6193499,0
1133.HK,D,20080320,000000,10.668,10.668,10.668,10.668,2360399,0
1133.HK,D,20080326,000000,11.254,11.254,11.254,11.254,6096678,0
1133.HK,D,20080331,000000,11.927,11.927,11.927,11.927,4188790,0
1133.HK,D,20080402,000000,11.202,11.202,11.202,11.202,9414078,0
1133.HK,D,20080407,000000,12.204,12.204,12.204,12.204,21892800,0
1133.HK,D,20080410,000000,11.117,11.117,11.117,11.117,17753949,0
1133.HK,D,20080414,000000,11.202,11.202,11.202,11.202,16560501,0
1133.HK,D,20080417,000000,9.4078,9.4078,9.4078,9.4078,18292071,0
1133.HK,D,20080421,000000,10.047,10.047,10.047,10.047,14657710,0
1133.HK,D,20080424,000000,11.686,11.686,11.686,11.686,27197888,0
1133.HK,D,20080428,000000,11.583,11.583,11.583,11.583,6362681,0
1133.HK,D,20080502,000000,12.42,12.42,12.42,12.42,15467950,0
1133.HK,D,20080506,000000,12.854,12.854,12.854,12.854,4611557,0
1133.HK,D,20080509,000000,11.759,11.759,11.759,11.759,3564039,0
1133.HK,D,20080514,000000,12.681,12.681,12.681,12.681,7254455,0
1133.HK,D,20080519,000000,14.647,14.647,14.647,14.647,8232859,0
1133.HK,D,20080521,000000,12.646,12.646,12.646,12.646,14790201,0
1133.HK,D,20080526,000000,12.089,12.089,12.089,12.089,7988507,0
1133.HK,D,20080528,000000,12.002,12.002,12.002,12.002,6646422,0
1133.HK,D,20080602,000000,12.559,12.559,12.559,12.559,6649068,0
1133.HK,D,20080604,000000,11.916,11.916,11.916,11.916,4269671,0
1133.HK,D,20080610,000000,11.307,11.307,11.307,11.307,7268666,0
1133.HK,D,20080612,000000,10.628,10.628,10.628,10.628,5807233,0
1133.HK,D,20080616,000000,11.01,11.01,11.01,11.01,2456202,0
1133.HK,D,20080619,000000,10.732,10.732,10.732,10.732,1621264,0
1133.HK,D,20080623,000000,10.75,10.75,10.75,10.75,5093131,0
1133.HK,D,20080626,000000,10.019,10.019,10.019,10.019,6796311,0
1133.HK,D,20080630,000000,9.827,9.827,9.827,9.827,5861249,0
1133.HK,D,20080704,000000,9.2889,9.2889,9.2889,9.2889,2834313,0
1133.HK,D,20080708,000000,9.741,9.741,9.741,9.741,4235672,0
1133.HK,D,20080711,000000,11.412,11.412,11.412,11.412,8576319,0
1133.HK,D,20080715,000000,10.471,10.471,10.471,10.471,7317384,0
1133.HK,D,20080718,000000,10.906,10.906,10.906,10.906,5087700,0
1133.HK,D,20080722,000000,10.871,10.871,10.871,10.871,7450136,0
1133.HK,D,20080725,000000,10.714,10.714,10.714,10.714,1859801,0
1133.HK,D,20080729,000000,10.61,10.61,10.61,10.61,903312,0
1133.HK,D,20080801,000000,10.437,10.437,10.437,10.437,1661248,0
1133.HK,D,20080805,000000,9.3056,9.3056,9.3056,9.3056,6664781,0
1133.HK,D,20080811,000000,7.7406,7.7406,7.7406,7.7406,8998256,0
1133.HK,D,20080813,000000,7.6974,7.6974,7.6974,7.6974,8063167,0
1133.HK,D,20080818,000000,7.828,7.828,7.828,7.828,2827179,0
1133.HK,D,20080820,000000,8.3146,8.3146,8.3146,8.3146,3179006,0
1133.HK,D,20080825,000000,9.132,9.132,9.132,9.132,11551604,0
1133.HK,D,20080828,000000,8.9229,8.9229,8.9229,8.9229,4835455,0
1133.HK,D,20080901,000000,7.7318,7.7318,7.7318,7.7318,6686781,0
1133.HK,D,20080904,000000,7.201,7.201,7.201,7.201,5183501,0
1133.HK,D,20080908,000000,6.7408,6.7408,6.7408,6.7408,7803788,0
1133.HK,D,20080911,000000,5.4701,5.4701,5.4701,5.4701,6151713,0
1133.HK,D,20080916,000000,4.8097,4.8097,4.8097,4.8097,12070036,0
1133.HK,D,20080919,000000,5.218,5.218,5.218,5.218,13836257,0
1133.HK,D,20080923,000000,5.8616,5.8616,5.8616,5.8616,14921675,0
1133.HK,D,20080926,000000,5.2788,5.2788,5.2788,5.2788,7303376,0
1133.HK,D,20080930,000000,4.7224,4.7224,4.7224,4.7224,12786512,0
1133.HK,D,20081006,000000,4.7048,4.7048,4.7048,4.7048,5344279,0
1133.HK,D,20081009,000000,4.1749,4.1749,4.1749,4.1749,5752810,0
1133.HK,D,20081014,000000,4.3055,4.3055,4.3055,4.3055,10466208,0
1133.HK,D,20081016,000000,3.7658,3.7658,3.7658,3.7658,12785493,0
1133.HK,D,20081021,000000,4.4968,4.4968,4.4968,4.4968,12312395,0
1133.HK,D,20081023,000000,3.7834,3.7834,3.7834,3.7834,8836208,0
1133.HK,D,20081028,000000,2.6089,2.6089,2.6089,2.6089,9309102,0
1133.HK,D,20081030,000000,3.4008,3.4008,3.4008,3.4008,15564771,0
1133.HK,D,20081104,000000,4.0699,4.0699,4.0699,4.0699,8976854,0
1133.HK,D,20081106,000000,4.1662,4.1662,4.1662,4.1662,5646410,0
1133.HK,D,20081110,000000,5.1748,5.1748,5.1748,5.1748,6900163,0
1133.HK,D,20081113,000000,4.2878,4.2878,4.2878,4.2878,6433004,0
1133.HK,D,20081117,000000,4.2613,4.2613,4.2613,4.2613,4368164,0
1133.HK,D,20081120,000000,3.6529,3.6529,3.6529,3.6529,3249115,0
1133.HK,D,20081124,000000,3.8875,3.8875,3.8875,3.8875,2028150,0
1133.HK,D,20081127,000000,4.0699,4.0699,4.0699,4.0699,13936512,0
1133.HK,D,20081201,000000,4.4879,4.4879,4.4879,4.4879,19636365,0
1133.HK,D,20081204,000000,4.5831,4.5831,4.5831,4.5831,8646642,0
1133.HK,D,20081208,000000,4.8883,4.8883,4.8883,4.8883,11384133,0
1133.HK,D,20081211,000000,4.9834,4.9834,4.9834,4.9834,14638345,0
1133.HK,D,20081215,000000,4.5743,4.5743,4.5743,4.5743,4662705,0
1133.HK,D,20081218,000000,5.0099,5.0099,5.0099,5.0099,11827473,0
1133.HK,D,20081222,000000,5.0875,5.0875,5.0875,5.0875,7143931,0
1133.HK,D,20081229,000000,5.2788,5.2788,5.2788,5.2788,11594083,0
1133.HK,D,20081231,000000,5.5751,5.5751,5.5751,5.5751,9023735,0
1133.HK,D,20090106,000000,6.1315,6.1315,6.1315,6.1315,11840230,0
1133.HK,D,20090108,000000,5.2964,5.2964,5.2964,5.2964,13023207,0
1133.HK,D,20090113,000000,4.4527,4.4527,4.4527,4.4527,18512267,0
1133.HK,D,20090115,000000,4.5665,4.5665,4.5665,4.5665,11464648,0
1133.HK,D,20090119,000000,4.905,4.905,4.905,4.905,8901435,0
1133.HK,D,20090122,000000,4.279,4.279,4.279,4.279,12919005,0
1133.HK,D,20090129,000000,4.592,4.592,4.592,4.592,8094331,0
1133.HK,D,20090203,000000,4.6096,4.6096,4.6096,4.6096,6269937,0
1133.HK,D,20090205,000000,5.2101,5.2101,5.2101,5.2101,16793891,0
1133.HK,D,20090210,000000,5.3054,5.3054,5.3054,5.3054,6152732,0
1133.HK,D,20090212,000000,4.7137,4.7137,4.7137,4.7137,19701584,0
1133.HK,D,20090217,000000,4.6185,4.6185,4.6185,4.6185,5591200,0
1133.HK,D,20090219,000000,4.6351,4.6351,4.6351,4.6351,6253630,0
1133.HK,D,20090224,000000,4.3221,4.3221,4.3221,4.3221,8055695,0
1133.HK,D,20090226,000000,4.0876,4.0876,4.0876,4.0876,13024998,0
1133.HK,D,20090303,000000,3.7403,3.7403,3.7403,3.7403,11421393,0
1133.HK,D,20090305,000000,3.8697,3.8697,3.8697,3.8697,16280229,0
1133.HK,D,20090310,000000,3.9395,3.9395,3.9395,3.9395,7067233,0
1133.HK,D,20090312,000000,3.8266,3.8266,3.8266,3.8266,5205306,0
1133.HK,D,20090317,000000,4.0445,4.0445,4.0445,4.0445,10290361,0
1133.HK,D,20090319,000000,4.2004,4.2004,4.2004,4.2004,7520458,0
1133.HK,D,20090324,000000,4.5223,4.5223,4.5223,4.5223,19788866,0
1133.HK,D,20090326,000000,4.6793,4.6793,4.6793,4.6793,14265328,0
1133.HK,D,20090330,000000,4.3663,4.3663,4.3663,4.3663,14107357,0
1133.HK,D,20090402,000000,4.7656,4.7656,4.7656,4.7656,15383360,0
1133.HK,D,20090406,000000,5.5751,5.5751,5.5751,5.5751,25175549,0
1133.HK,D,20090409,000000,5.2268,5.2268,5.2268,5.2268,7796917,0
1133.HK,D,20090415,000000,5.5231,5.5231,5.5231,5.5231,14959384,0
1133.HK,D,20090420,000000,6.0529,6.0529,6.0529,6.0529,8921818,0
1133.HK,D,20090422,000000,5.4966,5.4966,5.4966,5.4966,9521090,0
1133.HK,D,20090427,000000,5.1228,5.1228,5.1228,5.1228,11690425,0
1133.HK,D,20090429,000000,4.7578,4.7578,4.7578,4.7578,13083091,0
1133.HK,D,20090505,000000,5.4535,5.4535,5.4535,5.4535,15689110,0
1133.HK,D,20090507,000000,5.7664,5.7664,5.7664,5.7664,29424298,0
1133.HK,D,20090512,000000,6.1588,6.1588,6.1588,6.1588,15095952,0
1133.HK,D,20090514,000000,5.9911,5.9911,5.9911,5.9911,6797402,0
1133.HK,D,20090519,000000,7.2068,7.2068,7.2068,7.2068,20665703,0
1133.HK,D,20090521,000000,6.8369,6.8369,6.8369,6.8369,8763112,0
1133.HK,D,20090526,000000,7.5149,7.5149,7.5149,7.5149,11255565,0
1133.HK,D,20090529,000000,7.3305,7.3305,7.3305,7.3305,9564561,0
1133.HK,D,20090603,000000,7.7533,7.7533,7.7533,7.7533,12570448,0
1133.HK,D,20090605,000000,7.6208,7.6208,7.6208,7.6208,6290408,0
1133.HK,D,20090610,000000,7.2157,7.2157,7.2157,7.2157,12324446,0
1133.HK,D,20090612,000000,7.1185,7.1185,7.1185,7.1185,8317246,0
1133.HK,D,20090616,000000,6.4228,6.4228,6.4228,6.4228,13317347,0
1133.HK,D,20090619,000000,6.4406,6.4406,6.4406,6.4406,7484840,0
1133.HK,D,20090623,000000,6.0177,6.0177,6.0177,6.0177,9168865,0
1133.HK,D,20090626,000000,6.8281,6.8281,6.8281,6.8281,10913277,0
1133.HK,D,20090630,000000,6.4406,6.4406,6.4406,6.4406,4997800,0
1133.HK,D,20090706,000000,6.361,6.361,6.361,6.361,3986994,0
1133.HK,D,20090708,000000,6.2198,6.2198,6.2198,6.2198,4374280,0
1133.HK,D,20090713,000000,6.1854,6.1854,6.1854,6.1854,4055585,0
1133.HK,D,20090715,000000,6.6515,6.6515,6.6515,6.6515,11538029,0
1133.HK,D,20090720,000000,7.4099,7.4099,7.4099,7.4099,20423038,0
1133.HK,D,20090722,000000,7.1008,7.1008,7.1008,7.1008,7941376,0
1133.HK,D,20090727,000000,7.824,7.824,7.824,7.824,24482512,0
1133.HK,D,20090729,000000,8.2823,8.2823,8.2823,8.2823,31696202,0
1133.HK,D,20090803,000000,8.2557,8.2557,8.2557,8.2557,6796847,0
1133.HK,D,20090805,000000,7.9555,7.9555,7.9555,7.9555,9131046,0
1133.HK,D,20090810,000000,7.559,7.559,7.559,7.559,13876254,0
