<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1836.HK,D,20080423,000000,6.15739,6.15739,6.15739,6.15739,1230642.4403453,0
1836.HK,D,20080425,000000,6.38404,6.38404,6.38404,6.38404,449621.94895791,0
1836.HK,D,20080429,000000,6.46579,6.46579,6.46579,6.46579,481693.10241449,0
1836.HK,D,20080502,000000,6.24962,6.24962,6.24962,6.24962,3908249.4684157,0
1836.HK,D,20080506,000000,6.01187,6.01187,6.01187,6.01187,570987.86480229,0
1836.HK,D,20080509,000000,6.42287,6.42287,6.42287,6.42287,469744.36355385,0
1836.HK,D,20080514,000000,6.70442,6.70442,6.70442,6.70442,528855.50404773,0
1836.HK,D,20080516,000000,6.86586,6.86586,6.86586,6.86586,711218.96640807,0
1836.HK,D,20080520,000000,6.70442,6.70442,6.70442,6.70442,620037.79799819,0
1836.HK,D,20080522,000000,6.63921,6.63921,6.63921,6.63921,311905.30502118,0
1836.HK,D,20080526,000000,6.75764,6.75764,6.75764,6.75764,302386.60828565,0
1836.HK,D,20080528,000000,6.70442,6.70442,6.70442,6.70442,836986.87148416,0
1836.HK,D,20080530,000000,7.37459,7.37459,7.37459,7.37459,616894.16314159,0
1836.HK,D,20080604,000000,7.68795,7.68795,7.68795,7.68795,621924.20402028,0
1836.HK,D,20080606,000000,7.72055,7.72055,7.72055,7.72055,1749437.8626358,0
1836.HK,D,20080611,000000,7.78497,7.78497,7.78497,7.78497,2384566.9088106,0
1836.HK,D,20080613,000000,7.66645,7.66645,7.66645,7.66645,1012975.2719656,0
1836.HK,D,20080617,000000,7.68795,7.68795,7.68795,7.68795,3772.8120441656,0
1836.HK,D,20080619,000000,7.73095,7.73095,7.73095,7.73095,6207922.4785297,0
1836.HK,D,20080623,000000,7.73095,7.73095,7.73095,7.73095,159096.2873672,0
1836.HK,D,20080625,000000,7.66645,7.66645,7.66645,7.66645,81119.961111904,0
1836.HK,D,20080630,000000,7.55832,7.55832,7.55832,7.55832,1244477.5852281,0
1836.HK,D,20080703,000000,7.35247,7.35247,7.35247,7.35247,3532831.033669,0
1836.HK,D,20080707,000000,7.41759,7.41759,7.41759,7.41759,69172.347791851,0
1836.HK,D,20080709,000000,7.50422,7.50422,7.50422,7.50422,1459541.3782326,0
1836.HK,D,20080711,000000,7.5258,7.5258,7.5258,7.5258,379192.37233153,0
1836.HK,D,20080715,000000,7.4605,7.4605,7.4605,7.4605,1979592.9038168,0
1836.HK,D,20080717,000000,7.40639,7.40639,7.40639,7.40639,1536259.3501127,0
1836.HK,D,20080721,000000,7.34207,7.34207,7.34207,7.34207,65400.661288272,0
1836.HK,D,20080724,000000,7.38499,7.38499,7.38499,7.38499,1256425.1985482,0
1836.HK,D,20080728,000000,7.39618,7.39618,7.39618,7.39618,193053.84684587,0
1836.HK,D,20080730,000000,7.38499,7.38499,7.38499,7.38499,1750065.9142828,0
1836.HK,D,20080801,000000,7.53682,7.53682,7.53682,7.53682,396170.02653028,0
1836.HK,D,20080805,000000,7.40639,7.40639,7.40639,7.40639,193053.84684587,0
1836.HK,D,20080808,000000,7.40639,7.40639,7.40639,7.40639,98727.918038792,0
1836.HK,D,20080812,000000,7.40639,7.40639,7.40639,7.40639,436414.85572216,0
1836.HK,D,20080814,000000,7.30947,7.30947,7.30947,7.30947,857111.53716128,0
1836.HK,D,20080819,000000,7.24425,7.24425,7.24425,7.24425,268515.7154321,0
1836.HK,D,20080821,000000,6.97389,6.97389,6.97389,6.97389,313791.71104326,0
1836.HK,D,20080826,000000,6.77994,6.77994,6.77994,6.77994,1064000.5288899,0
1836.HK,D,20080828,000000,6.70442,6.70442,6.70442,6.70442,0,0
1836.HK,D,20080901,000000,6.80296,6.80296,6.80296,6.80296,247762.99810802,0
1836.HK,D,20080903,000000,6.70362,6.70362,6.70362,6.70362,31441.976269023,0
1836.HK,D,20080905,000000,6.33776,6.33776,6.33776,6.33776,401200.06740897,0
1836.HK,D,20080909,000000,6.1494,6.1494,6.1494,6.1494,770331.23244253,0
1836.HK,D,20080911,000000,5.54036,5.54036,5.54036,5.54036,1687810.0133917,0
1836.HK,D,20080917,000000,5.09666,5.09666,5.09666,5.09666,1738746.3526097,0
1836.HK,D,20080919,000000,4.8199,4.8199,4.8199,4.8199,4581740.3143821,0
1836.HK,D,20080923,000000,4.70387,4.70387,4.70387,4.70387,2700873.0775229,0
1836.HK,D,20080925,000000,4.72528,4.72528,4.72528,4.72528,289895.35886258,0
1836.HK,D,20080929,000000,4.76438,4.76438,4.76438,4.76438,638273.80657205,0
1836.HK,D,20081002,000000,4.49313,4.49313,4.49313,4.49313,1540914.5859764,0
1836.HK,D,20081006,000000,4.15533,4.15533,4.15533,4.15533,650851.72262025,0
1836.HK,D,20081009,000000,3.80067,3.80067,3.80067,3.80067,2434874.070841,0
1836.HK,D,20081014,000000,4.15533,4.15533,4.15533,4.15533,4885470.8181275,0
1836.HK,D,20081016,000000,3.85557,3.85557,3.85557,3.85557,1438160.6092615,0
1836.HK,D,20081020,000000,3.98911,3.98911,3.98911,3.98911,152809.01765399,0
1836.HK,D,20081022,000000,3.65664,3.65664,3.65664,3.65664,920623.54134629,0
1836.HK,D,20081024,000000,3.32427,3.32427,3.32427,3.32427,1614864.8535556,0
1836.HK,D,20081028,000000,3.60103,3.60103,3.60103,3.60103,438303.51282541,0
1836.HK,D,20081030,000000,3.60103,3.60103,3.60103,3.60103,1550094.4949955,0
1836.HK,D,20081103,000000,3.71164,3.71164,3.71164,3.71164,275432.16233288,0
1836.HK,D,20081106,000000,3.76726,3.76726,3.76726,3.76726,1143234.0839797,0
1836.HK,D,20081110,000000,3.82288,3.82288,3.82288,3.82288,492382.36135944,0
1836.HK,D,20081112,000000,3.73936,3.73936,3.73936,3.73936,470373.54074141,0
1836.HK,D,20081114,000000,3.87778,3.87778,3.87778,3.87778,50307.162030437,0
1836.HK,D,20081118,000000,3.87778,3.87778,3.87778,3.87778,50936.339217993,0
1836.HK,D,20081120,000000,3.64563,3.64563,3.64563,3.64563,43390.715129662,0
1836.HK,D,20081124,000000,3.58432,3.58432,3.58432,3.58432,909933.15686076,0
1836.HK,D,20081126,000000,3.5176,3.5176,3.5176,3.5176,1611721.218699,0
1836.HK,D,20081201,000000,3.53981,3.53981,3.53981,3.53981,275650.51720656,0
1836.HK,D,20081203,000000,3.34026,3.34026,3.34026,3.34026,1749437.8626358,0
1836.HK,D,20081205,000000,3.41818,3.41818,3.41818,3.41818,1782766.2449268,0
1836.HK,D,20081209,000000,3.45159,3.45159,3.45159,3.45159,215063.79300447,0
1836.HK,D,20081211,000000,3.60103,3.60103,3.60103,3.60103,1945635.3443382,0
1836.HK,D,20081215,000000,3.4961,3.4961,3.4961,3.4961,613750.52828497,0
1836.HK,D,20081217,000000,3.56762,3.56762,3.56762,3.56762,91182.29395046,0
1836.HK,D,20081219,000000,3.4905,3.4905,3.4905,3.4905,1221839.5874226,0
1836.HK,D,20081224,000000,3.4905,3.4905,3.4905,3.4905,157839.05853267,0
1836.HK,D,20081230,000000,3.485,3.485,3.485,3.485,230784.21836869,0
1836.HK,D,20090102,000000,3.5176,3.5176,3.5176,3.5176,292103.66949225,0
1836.HK,D,20090106,000000,3.84518,3.84518,3.84518,3.84518,6566991.3107247,0
1836.HK,D,20090108,000000,3.60103,3.60103,3.60103,3.60103,40245.954732467,0
1836.HK,D,20090112,000000,3.4905,3.4905,3.4905,3.4905,69801.524979407,0
1836.HK,D,20090114,000000,3.65664,3.65664,3.65664,3.65664,106274.6676677,0
1836.HK,D,20090116,000000,3.68383,3.68383,3.68383,3.68383,10123528.480215,0
1836.HK,D,20090121,000000,3.4794,3.4794,3.4794,3.4794,171045.02622784,0
1836.HK,D,20090123,000000,3.75056,3.75056,3.75056,3.75056,374790.38309982,0
1836.HK,D,20090130,000000,3.73936,3.73936,3.73936,3.73936,1169519.9588244,0
1836.HK,D,20090203,000000,3.77276,3.77276,3.77276,3.77276,1036330.2391244,0
1836.HK,D,20090205,000000,3.82288,3.82288,3.82288,3.82288,806804.37513084,0
1836.HK,D,20090209,000000,3.88889,3.88889,3.88889,3.88889,37981.367073499,0
1836.HK,D,20090211,000000,3.98911,3.98911,3.98911,3.98911,212548.20979484,0
1836.HK,D,20090213,000000,4.01132,4.01132,4.01132,4.01132,37730.371522828,0
1836.HK,D,20090218,000000,3.98911,3.98911,3.98911,3.98911,143375.86200298,0
1836.HK,D,20090220,000000,4.10514,4.10514,4.10514,4.10514,316307.2942529,0
1836.HK,D,20090224,000000,4.14414,4.14414,4.14414,4.14414,285494.49517144,0
1836.HK,D,20090226,000000,4.77539,4.77539,4.77539,4.77539,1743777.5190289,0
1836.HK,D,20090302,000000,4.76438,4.76438,4.76438,4.76438,1324969.494693,0
1836.HK,D,20090304,000000,4.71427,4.71427,4.71427,4.71427,789824.46985092,0
1836.HK,D,20090306,000000,4.70867,4.70867,4.70867,4.70867,296184.87965697,0
1836.HK,D,20090310,000000,4.68726,4.68726,4.68726,4.68726,1035199.0708355,0
1836.HK,D,20090313,000000,4.57584,4.57584,4.57584,4.57584,319452.0546501,0
1836.HK,D,20090317,000000,4.54804,4.54804,4.54804,4.54804,335171.35447372,0
1836.HK,D,20090319,000000,4.58144,4.58144,4.58144,4.58144,277318.56835497,0
1836.HK,D,20090323,000000,4.59815,4.59815,4.59815,4.59815,1231899.6691799,0
1836.HK,D,20090325,000000,4.58695,4.58695,4.58695,4.58695,96212.334829153,0
1836.HK,D,20090327,000000,4.62595,4.62595,4.62595,4.62595,338317.24041151,0
1836.HK,D,20090331,000000,4.53693,4.53693,4.53693,4.53693,644563.32736644,0
1836.HK,D,20090402,000000,4.73648,4.73648,4.73648,4.73648,491754.30971247,0
1836.HK,D,20090406,000000,4.65386,4.65386,4.65386,4.65386,696756.89541896,0
1836.HK,D,20090409,000000,5.10776,5.10776,5.10776,5.10776,1591597.6785625,0
1836.HK,D,20090415,000000,4.98614,4.98614,4.98614,4.98614,1834958.6874388,0
1836.HK,D,20090417,000000,5.29621,5.29621,5.29621,5.29621,511185.64238861,0
1836.HK,D,20090421,000000,5.6842,5.6842,5.6842,5.6842,696127.71823141,0
1836.HK,D,20090423,000000,5.77251,5.77251,5.77251,5.77251,401830.37013712,0
1836.HK,D,20090427,000000,5.48465,5.48465,5.48465,5.48465,160354.64174231,0
1836.HK,D,20090429,000000,5.54036,5.54036,5.54036,5.54036,683549.80218321,0
1836.HK,D,20090504,000000,5.88064,5.88064,5.88064,5.88064,263484.54901282,0
1836.HK,D,20090507,000000,5.93955,5.93955,5.93955,5.93955,768444.82642045,0
1836.HK,D,20090511,000000,6.05558,6.05558,6.05558,6.05558,108789.12533677,0
1836.HK,D,20090513,000000,6.10249,6.10249,6.10249,6.10249,137087.46674918,0
1836.HK,D,20090515,000000,6.1725,6.1725,6.1725,6.1725,310020.02453969,0
1836.HK,D,20090519,000000,6.32353,6.32353,6.32353,6.32353,232671.74993136,0
1836.HK,D,20090521,000000,6.92947,6.92947,6.92947,6.92947,1214506.690505,0
1836.HK,D,20090525,000000,6.99868,6.99868,6.99868,6.99868,1339432.6912228,0
1836.HK,D,20090527,000000,7.19663,7.19663,7.19663,7.19663,420695.55589853,0
1836.HK,D,20090602,000000,6.92947,6.92947,6.92947,6.92947,415035.2122917,0
1836.HK,D,20090604,000000,6.70753,6.70753,6.70753,6.70753,90551.991222318,0
1836.HK,D,20090608,000000,6.47458,6.47458,6.47458,6.47458,468486.00917874,0
1836.HK,D,20090610,000000,6.92947,6.92947,6.92947,6.92947,334543.30282675,0
1836.HK,D,20090612,000000,7.0336,7.0336,7.0336,7.0336,113191.11456848,0
1836.HK,D,20090616,000000,6.82446,6.82446,6.82446,6.82446,741403.71384257,0
1836.HK,D,20090618,000000,6.69643,6.69643,6.69643,6.69643,738889.25617352,0
1836.HK,D,20090622,000000,7.09241,7.09241,7.09241,7.09241,296184.87965697,0
1836.HK,D,20090625,000000,7.59253,7.59253,7.59253,7.59253,1438161.7348021,0
1836.HK,D,20090629,000000,7.56952,7.56952,7.56952,7.56952,598027.85183958,0
1836.HK,D,20090702,000000,7.4184,7.4184,7.4184,7.4184,92866.102667069,0
1836.HK,D,20090706,000000,7.40639,7.40639,7.40639,7.40639,243361.0088763,0
1836.HK,D,20090708,000000,7.4534,7.4534,7.4534,7.4534,76719.097420768,0
1836.HK,D,20090710,000000,7.51132,7.51132,7.51132,7.51132,15092.373717248,0
1836.HK,D,20090714,000000,7.49951,7.49951,7.49951,7.49951,35214.788313189,0
1836.HK,D,20090716,000000,7.29037,7.29037,7.29037,7.29037,39616.777544911,0
1836.HK,D,20090721,000000,7.47641,7.47641,7.47641,7.47641,3331779.0954192,0
1836.HK,D,20090723,000000,7.4645,7.4645,7.4645,7.4645,18236.008573858,0
1836.HK,D,20090727,000000,7.56952,7.56952,7.56952,7.56952,667201.32517202,0
1836.HK,D,20090729,000000,7.47641,7.47641,7.47641,7.47641,303730.5037453,0
1836.HK,D,20090731,000000,7.4645,7.4645,7.4645,7.4645,1900987.400374,0
1836.HK,D,20090804,000000,7.4645,7.4645,7.4645,7.4645,787939.18936942,0
1836.HK,D,20090806,000000,7.40639,7.40639,7.40639,7.40639,199343.36764026,0
1836.HK,D,20090810,000000,7.4184,7.4184,7.4184,7.4184,291782.89042524,0
1836.HK,D,20090813,000000,7.56952,7.56952,7.56952,7.56952,1119966.9089865,0
1836.HK,D,20090817,000000,7.56952,7.56952,7.56952,7.56952,304359.68093285,0
1836.HK,D,20090819,000000,7.4534,7.4534,7.4534,7.4534,72315.98264846,0
1836.HK,D,20090821,000000,7.42958,7.42958,7.42958,7.42958,233927.8532253,0
1836.HK,D,20090825,000000,7.61634,7.61634,7.61634,7.61634,226383.35467756,0
1836.HK,D,20090827,000000,7.58133,7.58133,7.58133,7.58133,552751.85622842,0
1836.HK,D,20090831,000000,7.52261,7.52261,7.52261,7.52261,187394.62877962,0
1836.HK,D,20090902,000000,7.56952,7.56952,7.56952,7.56952,101243.50124843,0
1836.HK,D,20090907,000000,7.72607,7.72607,7.72607,7.72607,1584052.0544742,0
1836.HK,D,20090909,000000,7.69035,7.69035,7.69035,7.69035,284236.14079632,0
1836.HK,D,20090911,000000,7.64264,7.64264,7.64264,7.64264,244619.36325142,0
1836.HK,D,20090915,000000,7.64264,7.64264,7.64264,7.64264,42761.537942106,0
1836.HK,D,20090917,000000,7.55913,7.55913,7.55913,7.55913,243361.0088763,0
1836.HK,D,20090921,000000,7.70225,7.70225,7.70225,7.70225,452137.53216756,0
1836.HK,D,20090923,000000,7.65454,7.65454,7.65454,7.65454,27039.987037301,0
1836.HK,D,20090925,000000,7.75005,7.75005,7.75005,7.75005,159096.2873672,0
1836.HK,D,20090930,000000,7.75005,7.75005,7.75005,7.75005,443333.55370411,0
1836.HK,D,20091005,000000,8.14364,8.14364,8.14364,8.14364,977220.22417112,0
1836.HK,D,20091007,000000,8.52479,8.52479,8.52479,8.52479,688580.96860249,0
1836.HK,D,20091009,000000,8.13138,8.13138,8.13138,8.13138,454022.81264905,0
1836.HK,D,20091013,000000,8.26279,8.26279,8.26279,8.26279,51565.51640555,0
1836.HK,D,20091015,000000,8.33359,8.33359,8.33359,8.33359,194312.20122098,0
1836.HK,D,20091019,000000,8.64384,8.64384,8.64384,8.64384,889825.37429244,0
1836.HK,D,20091021,000000,8.95303,8.95303,8.95303,8.95303,289895.35886258,0
1836.HK,D,20091023,000000,8.71581,8.71581,8.71581,8.71581,121996.21857251,0
1836.HK,D,20091029,000000,8.70248,8.70248,8.70248,8.70248,1443190.6501402,0
1836.HK,D,20091102,000000,8.67939,8.67939,8.67939,8.67939,449621.94895791,0
1836.HK,D,20091104,000000,8.54878,8.54878,8.54878,8.54878,181107.3590664,0
1836.HK,D,20091106,000000,8.47593,8.47593,8.47593,8.47593,273546.88185138,0
1836.HK,D,20091110,000000,8.57188,8.57188,8.57188,8.57188,103129.90727051,0
1836.HK,D,20091112,000000,8.54878,8.54878,8.54878,8.54878,108161.0736898,0
1836.HK,D,20091116,000000,8.71581,8.71581,8.71581,8.71581,124510.67624157,0
1836.HK,D,20091118,000000,8.73891,8.73891,8.73891,8.73891,11946.487779467,0
1836.HK,D,20091123,000000,8.70248,8.70248,8.70248,8.70248,43390.715129662,0
1836.HK,D,20091125,000000,8.69094,8.69094,8.69094,8.69094,51565.51640555,0
1836.HK,D,20091127,000000,8.67939,8.67939,8.67939,8.67939,105016.3132926,0
1836.HK,D,20091201,000000,8.70248,8.70248,8.70248,8.70248,61242.914363705,0
1836.HK,D,20091203,000000,8.65539,8.65539,8.65539,8.65539,100615.44960146,0
1836.HK,D,20091207,000000,8.69094,8.69094,8.69094,8.69094,112563.06292151,0
1836.HK,D,20091209,000000,8.70248,8.70248,8.70248,8.70248,266138.57371454,0
1836.HK,D,20091211,000000,8.82243,8.82243,8.82243,8.82243,604317.37263398,0
1836.HK,D,20091216,000000,8.79933,8.79933,8.79933,8.79933,613083.0827175,0
1836.HK,D,20091218,000000,8.59675,8.59675,8.59675,8.59675,1069659.7469561,0
1836.HK,D,20091222,000000,8.63141,8.63141,8.63141,8.63141,250906.63296463,0
1836.HK,D,20091224,000000,8.63141,8.63141,8.63141,8.63141,628.05164697029,0
1836.HK,D,20091229,000000,8.41711,8.41711,8.41711,8.41711,191167.44082378,0
1836.HK,D,20091231,000000,8.39365,8.39365,8.39365,8.39365,569729.51042716,0
1836.HK,D,20100105,000000,8.39365,8.39365,8.39365,8.39365,250279.70685825,0
1836.HK,D,20100107,000000,8.47593,8.47593,8.47593,8.47593,1145748.5416487,0
1836.HK,D,20100112,000000,8.61986,8.61986,8.61986,8.61986,469116.31190688,0
1836.HK,D,20100114,000000,9.12095,9.12095,9.12095,9.12095,599915.38340225,0
1836.HK,D,20100118,000000,9.12095,9.12095,9.12095,9.12095,222983.09656734,0
1836.HK,D,20100120,000000,9.54915,9.54915,9.54915,9.54915,1109905.7016886,0
1836.HK,D,20100122,000000,9.24089,9.24089,9.24089,9.24089,288008.95284049,0
1836.HK,D,20100126,000000,9.7171,9.7171,9.7171,9.7171,465971.55150969,0
1836.HK,D,20100128,000000,9.70552,9.70552,9.70552,9.70552,450879.17779244,0
1836.HK,D,20100201,000000,9.54915,9.54915,9.54915,9.54915,334543.30282675,0
1836.HK,D,20100204,000000,9.54915,9.54915,9.54915,9.54915,158469.36126081,0
1836.HK,D,20100208,000000,12.785,12.8489,12.7219,12.7378,140232.22714638,0
1836.HK,D,20100209,000000,12.7219,12.9449,12.5629,12.753,193683.02403342,0
1836.HK,D,20100210,000000,12.96,13.087,12.8009,12.928,408998.93812915,0
1836.HK,D,20100211,000000,13.0408,13.1199,12.928,12.96,841389.98625647,0
1836.HK,D,20100212,000000,12.8809,13.199,12.8809,13.1511,637750.43019958,0
1836.HK,D,20100217,000000,13.199,13.2781,13.199,13.246,101368.43625347,0
1836.HK,D,20100218,000000,13.2781,13.358,13.135,13.135,152809.01765399,0
1836.HK,D,20100219,000000,13.358,13.517,13.326,13.358,243991.31160445,0
1836.HK,D,20100222,000000,13.358,13.517,13.358,13.4691,50936.339217993,0
1836.HK,D,20100223,000000,13.517,13.517,13.024,13.056,252164.98733974,0
1836.HK,D,20100224,000000,13.326,13.374,12.4678,13.103,626955.37043955,0
1836.HK,D,20100225,000000,13.4211,13.4211,12.5309,12.9129,628840.65092105,0
