<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1769.HK,D,20191021,000000,6.8784,7.4704,6.8609,7.4008,5624371,0
1769.HK,D,20191022,000000,7.4008,7.7056,7.4008,7.6794,1751515,0
1769.HK,D,20191023,000000,7.7838,7.7838,7.244,7.4443,3279063,0
1769.HK,D,20191024,000000,7.5749,7.6184,7.4529,7.5749,1110633,0
1769.HK,D,20191025,000000,7.6619,8.2453,7.6619,8.0625,7648088,0
1769.HK,D,20191028,000000,8.1842,8.5505,8.0364,8.5505,2104113,0
1769.HK,D,20191029,000000,8.5424,8.9331,8.4455,8.7596,3462830,0
1769.HK,D,20191030,000000,8.5853,9.0202,8.4455,8.8284,2533664,0
1769.HK,D,20191031,000000,8.8633,8.8812,8.5674,8.7417,2222413,0
1769.HK,D,20191101,000000,8.7596,8.8115,8.428,8.7417,1734298,0
1769.HK,D,20191104,000000,8.8115,8.8115,8.4455,8.7068,1271428,0
1769.HK,D,20191105,000000,8.7766,8.8633,8.7068,8.8115,959026,0
1769.HK,D,20191106,000000,8.8812,8.9331,8.5764,8.8115,1550520,0
1769.HK,D,20191107,000000,8.7766,9.3337,8.7239,9.3159,4427598,0
1769.HK,D,20191108,000000,9.3861,9.699,9.3506,9.3861,2855255,0
1769.HK,D,20191111,000000,9.526,9.577,9.0024,9.213,2492319,0
1769.HK,D,20191112,000000,9.542,9.542,9.213,9.2804,1009561,0
1769.HK,D,20191113,000000,9.508,9.508,8.7239,9.0024,2370573,0
1769.HK,D,20191114,000000,9.1596,9.2298,8.6979,8.9678,1757257,0
1769.HK,D,20191115,000000,8.9678,9.037,8.6282,8.689,2419961,0
1769.HK,D,20191118,000000,8.7944,9.1418,8.689,8.8463,2399322,0
1769.HK,D,20191119,000000,8.8633,9.1952,8.7417,9.1418,1883595,0
1769.HK,D,20191120,000000,9.1418,9.403,9.1418,9.3683,1267982,0
1769.HK,D,20191121,000000,9.3683,9.4563,8.9331,9.037,1452895,0
1769.HK,D,20191122,000000,8.9678,9.1418,8.7596,8.9154,1179545,0
1769.HK,D,20191125,000000,8.8994,9.0024,8.5674,8.5674,2062767,0
1769.HK,D,20191126,000000,8.5764,9.0202,8.4368,8.8812,2943692,0
1769.HK,D,20191127,000000,8.8812,8.8812,8.428,8.5764,900451,0
1769.HK,D,20191128,000000,8.5764,8.7239,8.193,8.3754,1558560,0
1769.HK,D,20191129,000000,8.4718,8.4893,7.9491,8.0798,1424193,0
1769.HK,D,20191202,000000,8.254,8.4455,8.0103,8.4455,1026790,0
1769.HK,D,20191203,000000,8.5334,8.6103,8.4368,8.5334,1522955,0
1769.HK,D,20191204,000000,8.5853,8.663,8.4017,8.663,712091,0
1769.HK,D,20191205,000000,8.663,9.1596,8.663,9.1072,2895454,0
1769.HK,D,20191206,000000,9.1418,9.4732,9.0894,9.4563,1697533,0
1769.HK,D,20191209,000000,9.49,9.49,8.9154,9.403,2221265,0
1769.HK,D,20191210,000000,9.403,9.403,9.0202,9.0548,833836,0
1769.HK,D,20191211,000000,9.213,9.3337,8.8812,9.213,671319,0
1769.HK,D,20191212,000000,9.2991,9.2991,9.125,9.2298,468603,0
1769.HK,D,20191213,000000,9.4207,9.4207,9.037,9.1418,1032532,0
1769.HK,D,20191216,000000,9.1418,9.213,8.6192,8.8812,1369053,0
1769.HK,D,20191217,000000,8.95,8.9678,8.5155,8.689,1316221,0
1769.HK,D,20191218,000000,8.7944,8.7944,8.3929,8.689,1241566,0
1769.HK,D,20191219,000000,8.7944,8.7944,8.5505,8.7766,377868,0
1769.HK,D,20191220,000000,8.7766,8.8633,8.6452,8.689,787895,0
1769.HK,D,20191223,000000,8.6192,8.8812,8.6192,8.7944,379017,0
1769.HK,D,20191224,000000,8.7596,8.8812,8.7068,8.7417,62021,0
1769.HK,D,20191227,000000,8.8633,8.8994,8.6014,8.8633,1178407,0
1769.HK,D,20191230,000000,8.8633,9.1952,8.6452,9.1596,1464381,0
1769.HK,D,20191231,000000,9.1596,9.2991,9.0726,9.2991,619060,0
1769.HK,D,20200102,000000,9.2457,9.4395,9.125,9.403,1246159,0
1769.HK,D,20200103,000000,9.4732,9.4732,9.1774,9.213,733924,0
1769.HK,D,20200106,000000,9.2991,9.2991,8.9678,9.1418,1181841,0
1769.HK,D,20200107,000000,9.1418,9.4563,9.1418,9.3337,1029086,0
1769.HK,D,20200108,000000,9.3861,9.3861,9.0548,9.2457,1259941,0
1769.HK,D,20200109,000000,9.2457,10.396,9.213,10.03,4472393,0
1769.HK,D,20200110,000000,10.169,10.431,10.03,10.36,2066787,0
1769.HK,D,20200113,000000,10.431,10.971,10.36,10.884,2252275,0
1769.HK,D,20200114,000000,10.987,11.196,10.587,10.796,1049760,0
1769.HK,D,20200115,000000,10.796,11.022,10.621,11.022,1148533,0
1769.HK,D,20200116,000000,11.022,11.18,10.621,10.675,1302437,0
1769.HK,D,20200117,000000,10.901,11.11,10.675,11.11,1386281,0
1769.HK,D,20200120,000000,11.11,11.11,10.343,10.431,4192148,0
1769.HK,D,20200121,000000,10.448,10.448,9.2991,9.595,5646192,0
1769.HK,D,20200122,000000,9.752,10.396,9.734,10.204,2351049,0
1769.HK,D,20200123,000000,9.857,9.857,8.7596,9.403,8032846,0
1769.HK,D,20200124,000000,9.403,9.403,9.0548,9.213,942946,0
1769.HK,D,20200129,000000,8.7068,8.9678,8.6979,8.8284,2773709,0
1769.HK,D,20200130,000000,8.95,8.9678,8.3152,8.4455,3212449,0
1769.HK,D,20200131,000000,8.6192,8.7596,8.193,8.7596,2839175,0
1769.HK,D,20200203,000000,8.8115,8.8115,8.5245,8.7766,1633215,0
1769.HK,D,20200204,000000,8.8115,9.4207,8.663,8.9154,5240761,0
1769.HK,D,20200205,000000,9.125,9.1596,8.5424,8.8115,2026014,0
1769.HK,D,20200206,000000,9.0202,9.1072,8.5593,8.7068,1496540,0
1769.HK,D,20200207,000000,8.9154,9.577,8.6452,9.56,5088005,0
1769.HK,D,20200210,000000,9.821,9.821,9.0024,9.0894,4549343,0
1769.HK,D,20200211,000000,9.4207,9.4395,8.6801,8.8633,3981967,0
1769.HK,D,20200212,000000,9.1418,9.1774,8.7068,9.1072,4202485,0
1769.HK,D,20200213,000000,9.1072,9.1952,8.672,8.8633,3768339,0
1769.HK,D,20200214,000000,8.6979,8.9856,8.6452,8.7596,2426851,0
1769.HK,D,20200217,000000,8.8463,8.8463,8.6282,8.7068,2034054,0
1769.HK,D,20200218,000000,8.7944,8.8115,8.4017,8.6979,2305107,0
1769.HK,D,20200219,000000,8.7239,8.9331,8.6541,8.7417,1799753,0
1769.HK,D,20200220,000000,8.8994,9.2991,8.8463,9.2804,5363653,0
1769.HK,D,20200221,000000,9.403,9.4732,9.213,9.3683,1720504,0
1769.HK,D,20200224,000000,9.3683,9.3683,8.9856,9.0894,1978924,0
1769.HK,D,20200225,000000,9.213,9.213,8.8284,8.9678,1135900,0
1769.HK,D,20200226,000000,8.9678,8.9678,8.7239,8.8633,931460,0
1769.HK,D,20200227,000000,8.95,9.0548,8.689,9.037,1341488,0
1769.HK,D,20200228,000000,9.0024,9.037,8.6014,9.037,2052430,0
1769.HK,D,20200302,000000,9.037,9.037,8.6014,8.7766,2008786,0
1769.HK,D,20200303,000000,8.8633,8.8633,8.5853,8.6979,902748,0
1769.HK,D,20200304,000000,8.8284,8.8284,8.3754,8.7417,1035977,0
1769.HK,D,20200305,000000,8.8284,8.8633,8.5424,8.8463,1843398,0
1769.HK,D,20200306,000000,8.689,8.7766,8.5334,8.6541,972807,0
1769.HK,D,20200309,000000,8.5245,8.689,8.2366,8.6192,3956700,0
1769.HK,D,20200310,000000,8.672,9.49,8.428,9.1774,5806986,0
1769.HK,D,20200311,000000,9.3337,9.3337,9.0548,9.1774,1435667,0
1769.HK,D,20200312,000000,9.0548,9.1774,8.6979,8.8463,1812387,0
1769.HK,D,20200313,000000,8.6801,8.6801,8.0277,8.6192,2322335,0
1769.HK,D,20200316,000000,8.6192,8.6192,8.193,8.2715,1304735,0
1769.HK,D,20200317,000000,8.4455,8.5334,7.8883,8.1409,1645850,0
1769.HK,D,20200318,000000,8.2366,8.6801,7.7141,7.9231,2085738,0
1769.HK,D,20200319,000000,8.0798,8.0798,7.4704,8.0103,3307778,0
1769.HK,D,20200320,000000,8.4986,8.7068,8.0189,8.3152,1571195,0
1769.HK,D,20200323,000000,8.3152,8.3152,7.9668,8.2278,285983,0
1769.HK,D,20200324,000000,8.5334,8.6014,8.3239,8.5424,1223189,0
1769.HK,D,20200325,000000,8.9678,8.9678,8.6192,8.9154,1064690,0
1769.HK,D,20200326,000000,8.9678,9.2991,8.7944,9.1952,1830763,0
1769.HK,D,20200327,000000,9.2991,9.2991,8.6363,8.8812,640882,0
1769.HK,D,20200330,000000,8.8633,8.8633,8.3588,8.663,1530997,0
1769.HK,D,20200331,000000,9.037,9.037,8.428,8.7068,643178,0
1769.HK,D,20200401,000000,8.7944,8.8115,8.5674,8.8115,505355,0
1769.HK,D,20200402,000000,8.6363,8.9154,8.6014,8.672,368679,0
1769.HK,D,20200403,000000,8.5764,8.8633,8.5674,8.6979,488127,0
1769.HK,D,20200406,000000,8.6979,8.7068,8.4893,8.5764,647773,0
1769.HK,D,20200407,000000,8.7944,8.8994,8.4368,8.7766,2364831,0
1769.HK,D,20200408,000000,8.95,8.95,8.4455,8.6363,1363309,0
1769.HK,D,20200409,000000,8.6363,8.6363,8.4893,8.5334,1363309,0
1769.HK,D,20200414,000000,8.5334,8.5853,8.3588,8.3676,1597611,0
1769.HK,D,20200415,000000,8.4017,8.7239,8.3754,8.6192,1874407,0
1769.HK,D,20200416,000000,8.4543,8.6014,8.2976,8.4017,434145,0
1769.HK,D,20200417,000000,8.5674,8.8284,8.4368,8.7766,1955953,0
1769.HK,D,20200420,000000,8.7766,8.9678,8.7068,8.8994,1004968,0
1769.HK,D,20200421,000000,8.8994,8.8994,8.4105,8.672,808567,0
1769.HK,D,20200422,000000,8.689,8.9331,8.6103,8.9154,1590719,0
1769.HK,D,20200423,000000,8.95,9.925,8.7944,9.752,5612885,0
1769.HK,D,20200424,000000,9.752,9.752,9.4395,9.647,593793,0
1769.HK,D,20200427,000000,9.56,10.483,9.56,10.483,4390845,0
1769.HK,D,20200428,000000,10.483,10.901,10.292,10.727,1921497,0
1769.HK,D,20200429,000000,10.884,11.319,10.518,11.319,1829729,0
1769.HK,D,20200504,000000,11.057,12.154,10.987,12.051,2267206,0
1769.HK,D,20200505,000000,12.19,13.007,11.963,12.346,1467825,0
1769.HK,D,20200506,000000,12.346,12.555,11.98,12.293,772962,0
1769.HK,D,20200507,000000,12.276,12.363,11.928,12.172,604128,0
1769.HK,D,20200508,000000,12.137,12.537,12.015,12.399,1201367,0
1769.HK,D,20200511,000000,12.346,12.642,11.98,12.225,939500,0
1769.HK,D,20200512,000000,12.276,12.31,12.067,12.172,358344,0
1769.HK,D,20200513,000000,12.12,12.381,12.015,12.102,503058,0
1769.HK,D,20200514,000000,12.19,12.607,12.12,12.208,656962,0
1769.HK,D,20200515,000000,12.102,12.487,11.997,12.19,642031,0
1769.HK,D,20200518,000000,12.293,13.304,12.208,13.147,3419186,0
1769.HK,D,20200519,000000,13.2,13.53,12.782,12.989,1309328,0
1769.HK,D,20200520,000000,13.026,14.018,12.52,13.043,2981594,0
1769.HK,D,20200521,000000,12.989,13.375,12.169,12.519,1738779,0
1769.HK,D,20200522,000000,12.501,12.763,11.643,12.29,2276428,0
1769.HK,D,20200525,000000,12.272,13.445,11.679,13.269,2539533,0
1769.HK,D,20200526,000000,13.322,13.619,12.763,13.095,2224951,0
1769.HK,D,20200527,000000,13.201,13.427,12.675,12.781,1420765,0
1769.HK,D,20200528,000000,12.938,13.026,12.221,12.221,737837,0
1769.HK,D,20200529,000000,12.239,13.602,12.239,13.602,1687302,0
1769.HK,D,20200601,000000,13.55,13.9,13.147,13.183,1370433,0
1769.HK,D,20200602,000000,13.147,14.074,13.147,13.777,1142790,0
1769.HK,D,20200603,000000,13.777,14.372,13.637,13.689,1515712,0
1769.HK,D,20200604,000000,13.689,13.9,13.322,13.427,1275486,0
1769.HK,D,20200605,000000,13.445,13.585,13.201,13.357,1059284,0
1769.HK,D,20200608,000000,13.812,13.812,13.043,13.165,531929,0
1769.HK,D,20200609,000000,13.183,13.55,12.868,12.921,926586,0
1769.HK,D,20200610,000000,13.06,13.515,13.043,13.287,824777,0
1769.HK,D,20200611,000000,13.689,13.689,12.989,13.375,979208,0
1769.HK,D,20200612,000000,12.938,13.76,12.938,13.357,1126775,0
1769.HK,D,20200615,000000,13.375,13.445,12.71,13.13,629163,0
1769.HK,D,20200616,000000,13.201,13.287,12.989,13.183,608572,0
1769.HK,D,20200617,000000,13.06,13.706,12.815,13.357,1253751,0
1769.HK,D,20200618,000000,13.252,13.532,13.13,13.515,1150796,0
1769.HK,D,20200619,000000,13.445,14.563,13.445,14.563,1735347,0
1769.HK,D,20200622,000000,14.563,14.563,14.004,14.336,533072,0
1769.HK,D,20200623,000000,14.686,14.686,13.986,14.057,983783,0
1769.HK,D,20200624,000000,14.162,14.336,14.057,14.109,326022,0
1769.HK,D,20200626,000000,14.109,14.109,13.847,14.039,263105,0
1769.HK,D,20200629,000000,13.986,14.214,13.515,13.777,899132,0
1769.HK,D,20200630,000000,14.301,14.388,13.637,13.864,983783,0
1769.HK,D,20200702,000000,13.864,14.336,13.812,14.109,1889778,0
1769.HK,D,20200703,000000,14.004,15.246,13.986,15.193,1811991,0
1769.HK,D,20200706,000000,15.159,15.858,14.423,14.599,2984523,0
1769.HK,D,20200707,000000,14.616,14.722,14.074,14.074,1731915,0
1769.HK,D,20200708,000000,14.092,14.423,13.9,14.283,1668999,0
1769.HK,D,20200709,000000,14.249,14.372,13.725,13.951,2898727,0
1769.HK,D,20200710,000000,13.951,14.722,13.882,14.46,1981293,0
1769.HK,D,20200713,000000,14.46,15.177,13.619,14.668,3279657,0
1769.HK,D,20200714,000000,14.442,14.563,13.777,13.812,2004172,0
1769.HK,D,20200715,000000,14.144,14.739,13.9,14.197,1551173,0
1769.HK,D,20200716,000000,14.214,14.232,13.637,13.689,1154228,0
1769.HK,D,20200717,000000,13.725,14.283,13.725,14.197,441558,0
1769.HK,D,20200720,000000,14.283,14.634,13.812,14.582,1233160,0
1769.HK,D,20200721,000000,14.406,15.246,14.406,14.722,2357647,0
1769.HK,D,20200722,000000,14.791,15.089,14.563,14.616,1773097,0
1769.HK,D,20200723,000000,14.336,14.774,14.162,14.232,605141,0
1769.HK,D,20200724,000000,14.18,14.18,13.427,13.532,2259269,0
1769.HK,D,20200727,000000,13.637,13.655,13.007,13.463,1011237,0
1769.HK,D,20200728,000000,13.619,13.864,13.463,13.602,475705,0
1769.HK,D,20200729,000000,13.602,13.725,13.287,13.515,523921,0
1769.HK,D,20200730,000000,13.55,14.686,13.322,14.372,2671084,0
1769.HK,D,20200731,000000,14.791,15.018,13.864,13.882,2272996,0
1769.HK,D,20200803,000000,13.986,16.417,13.986,16.399,5092793,0
1769.HK,D,20200804,000000,16.661,18.708,16.661,17.571,5511473,0
1769.HK,D,20200805,000000,17.483,18.664,16.942,18.621,2391965,0
1769.HK,D,20200806,000000,18.621,19.888,18.184,18.533,2302792,0
1769.HK,D,20200807,000000,18.883,19.45,18.14,19.145,2682525,0
1769.HK,D,20200810,000000,18.883,19.407,18.14,18.271,1989300,0
1769.HK,D,20200811,000000,18.358,19.057,18.008,18.533,2006460,0
1769.HK,D,20200812,000000,18.533,18.533,17.292,17.483,2011036,0
1769.HK,D,20200813,000000,17.921,17.921,17.116,17.483,630879,0
1769.HK,D,20200814,000000,17.483,17.746,17.256,17.483,1151940,0
1769.HK,D,20200817,000000,17.292,17.308,16.382,16.714,2267276,0
1769.HK,D,20200818,000000,16.626,17.571,16.575,16.855,1508848,0
1769.HK,D,20200819,000000,17.204,17.527,16.889,17.343,823633,0
1769.HK,D,20200820,000000,18.795,21.504,18.795,20.282,7953771,0
1769.HK,D,20200821,000000,20.368,22.117,20.019,20.368,5729964,0
1769.HK,D,20200824,000000,20.282,20.849,19.276,20.587,2565844,0
1769.HK,D,20200825,000000,20.587,21.723,20.063,21.46,2000741,0
1769.HK,D,20200826,000000,21.46,21.548,20.412,20.805,1135927,0
1769.HK,D,20200827,000000,20.282,21.067,20.106,20.937,848226,0
1769.HK,D,20200828,000000,21.023,21.023,20.15,20.587,687505,0
1769.HK,D,20200831,000000,20.587,20.893,19.626,20.893,1980150,0
1769.HK,D,20200901,000000,20.981,20.981,20.282,20.893,662338,0
1769.HK,D,20200902,000000,20.805,22.292,20.15,21.855,2691808,0
1769.HK,D,20200903,000000,21.593,21.593,20.019,20.412,2451450,0
1769.HK,D,20200904,000000,19.232,20.937,19.232,20.15,2232387,0
1769.HK,D,20200907,000000,20.422,21.341,20.07,20.553,1168338,0
1769.HK,D,20200908,000000,20.772,20.772,19.369,19.851,1844927,0
1769.HK,D,20200909,000000,19.764,19.895,18.931,19.501,835179,0
1769.HK,D,20200910,000000,19.676,20.07,19.063,19.238,877395,0
1769.HK,D,20200911,000000,19.282,19.895,18.975,19.851,433564,0
1769.HK,D,20200914,000000,20.114,20.947,19.588,20.947,1015451,0
1769.HK,D,20200915,000000,21.298,21.692,20.246,20.641,774709,0
1769.HK,D,20200916,000000,20.772,21.429,20.684,21.429,827193,0
1769.HK,D,20200917,000000,21.429,21.604,20.597,20.772,742763,0
1769.HK,D,20200918,000000,21.385,21.517,20.816,21.298,859140,0
1769.HK,D,20200921,000000,21.298,21.692,20.334,20.334,772428,0
1769.HK,D,20200922,000000,20.422,20.991,19.764,19.983,524840,0
1769.HK,D,20200923,000000,20.114,20.158,19.413,19.676,871691,0
1769.HK,D,20200924,000000,19.72,19.72,18.274,18.931,1374852,0
1769.HK,D,20200925,000000,18.888,18.975,17.529,17.967,1666481,0
1769.HK,D,20200928,000000,18.142,18.756,17.879,18.668,1139815,0
1769.HK,D,20200929,000000,18.888,19.019,17.66,18.054,1608063,0
1769.HK,D,20200930,000000,18.362,18.625,18.054,18.581,687996,0
1769.HK,D,20201005,000000,18.406,19.413,18.406,19.019,1180889,0
1769.HK,D,20201006,000000,19.413,20.597,19.15,20.422,1672642,0
1769.HK,D,20201007,000000,20.86,21.21,20.158,20.772,1320086,0
1769.HK,D,20201008,000000,20.772,21.473,20.772,21.166,1519753,0
1769.HK,D,20201009,000000,21.166,21.517,20.728,21.21,843166,0
1769.HK,D,20201012,000000,21.911,23.533,20.203,20.509,3372667,0
1769.HK,D,20201014,000000,20.684,20.903,19.632,19.676,1528881,0
1769.HK,D,20201015,000000,19.939,20.07,19.15,19.72,1633849,0
1769.HK,D,20201016,000000,19.72,19.851,19.15,19.764,529403,0
1769.HK,D,20201019,000000,19.807,20.026,18.318,18.8,1802710,0
1769.HK,D,20201020,000000,18.581,19.369,18.274,19.15,823770,0
1769.HK,D,20201021,000000,19.369,19.457,18.098,18.362,1611600,0
1769.HK,D,20201022,000000,18.362,18.931,17.407,18.756,1515760,0
1769.HK,D,20201023,000000,18.625,19.107,17.791,18.054,827517,0
1769.HK,D,20201027,000000,17.879,18.011,16.915,17.353,2046875,0
1769.HK,D,20201028,000000,17.249,17.513,17.056,17.178,397053,0
1769.HK,D,20201029,000000,17.178,17.178,16.757,17.003,1326932,0
1769.HK,D,20201030,000000,17.003,17.372,16.092,16.513,938436,0
1769.HK,D,20201102,000000,16.214,16.46,15.829,16.214,1817543,0
1769.HK,D,20201103,000000,16.373,17.091,15.811,17.038,1776241,0
1769.HK,D,20201104,000000,17.038,17.967,16.811,17.529,933302,0
1769.HK,D,20201105,000000,17.66,17.791,16.636,16.828,1460424,0
1769.HK,D,20201106,000000,16.775,17.353,16.565,16.705,843166,0
1769.HK,D,20201109,000000,16.705,16.845,16.038,16.301,1702306,0
1769.HK,D,20201110,000000,16.319,16.319,15.075,15.636,1973854,0
1769.HK,D,20201111,000000,15.531,15.531,14.094,14.391,2886390,0
1769.HK,D,20201112,000000,14.462,15.741,14.409,15.688,1533445,0
1769.HK,D,20201113,000000,15.776,15.776,15.092,15.373,443832,0
1769.HK,D,20201116,000000,15.373,15.373,14.865,15.303,676647,0
1769.HK,D,20201117,000000,15.303,15.338,13.988,14.62,1389684,0
1769.HK,D,20201118,000000,14.62,14.812,14.216,14.549,591016,0
1769.HK,D,20201119,000000,14.549,14.812,14.251,14.812,444973,0
1769.HK,D,20201120,000000,14.865,15.951,14.724,15.688,1258474,0
1769.HK,D,20201123,000000,15.391,15.759,14.303,14.882,1590493,0
1769.HK,D,20201124,000000,14.882,15.268,14.689,15.162,910483,0
1769.HK,D,20201125,000000,14.953,14.97,13.988,14.059,1939625,0
1769.HK,D,20201126,000000,14.023,14.426,13.865,14.182,277253,0
1769.HK,D,20201127,000000,14.023,14.251,14.006,14.146,1020015,0
1769.HK,D,20201130,000000,14.374,14.566,13.936,14.146,1793160,0
