<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1707.HK,D,20180723,000000,0.435,0.44,0.405,0.435,90376000,0
1707.HK,D,20180724,000000,0.435,0.45,0.435,0.45,3120000,0
1707.HK,D,20180725,000000,0.47,0.53,0.45,0.495,23784000,0
1707.HK,D,20180726,000000,0.495,0.56,0.48,0.49,6640000,0
1707.HK,D,20180727,000000,0.49,0.495,0.45,0.47,57360000,0
1707.HK,D,20180730,000000,0.455,0.46,0.405,0.44,3100000,0
1707.HK,D,20180731,000000,0.44,0.475,0.44,0.465,1608000,0
1707.HK,D,20180801,000000,0.455,0.46,0.45,0.45,1040000,0
1707.HK,D,20180802,000000,0.455,0.465,0.44,0.46,3496000,0
1707.HK,D,20180803,000000,0.46,0.5,0.46,0.465,2288000,0
1707.HK,D,20180806,000000,0.465,0.47,0.46,0.46,1648000,0
1707.HK,D,20180807,000000,0.46,0.49,0.46,0.475,3576000,0
1707.HK,D,20180808,000000,0.475,0.55,0.46,0.5,12320000,0
1707.HK,D,20180809,000000,0.5,0.5,0.47,0.475,1208000,0
1707.HK,D,20180810,000000,0.47,0.51,0.47,0.485,304000,0
1707.HK,D,20180813,000000,0.48,0.53,0.48,0.51,10120000,0
1707.HK,D,20180814,000000,0.51,0.53,0.495,0.52,2432000,0
1707.HK,D,20180815,000000,0.52,0.56,0.475,0.495,9176000,0
1707.HK,D,20180816,000000,0.48,0.5,0.47,0.48,1808000,0
1707.HK,D,20180817,000000,0.475,0.485,0.465,0.465,1832000,0
1707.HK,D,20180820,000000,0.465,0.47,0.455,0.465,1264000,0
1707.HK,D,20180821,000000,0.465,0.465,0.465,0.465,224000,0
1707.HK,D,20180822,000000,0.46,0.51,0.44,0.455,17864000,0
1707.HK,D,20180823,000000,0.45,0.45,0.43,0.435,5976000,0
1707.HK,D,20180824,000000,0.43,0.45,0.43,0.445,1944000,0
1707.HK,D,20180827,000000,0.445,0.445,0.44,0.445,360000,0
1707.HK,D,20180828,000000,0.45,0.46,0.45,0.46,240000,0
1707.HK,D,20180829,000000,0.455,0.47,0.44,0.44,9280000,0
1707.HK,D,20180830,000000,0.445,0.445,0.435,0.44,12096000,0
1707.HK,D,20180831,000000,0.435,0.44,0.43,0.44,1312000,0
1707.HK,D,20180903,000000,0.43,0.43,0.415,0.425,1688000,0
1707.HK,D,20180904,000000,0.42,0.425,0.415,0.42,152000,0
1707.HK,D,20180905,000000,0.42,0.42,0.41,0.415,824000,0
1707.HK,D,20180906,000000,0.43,0.43,0.405,0.405,384000,0
1707.HK,D,20180907,000000,0.41,0.41,0.395,0.395,1376000,0
1707.HK,D,20180910,000000,0.39,0.39,0.375,0.38,2440000,0
1707.HK,D,20180911,000000,0.39,0.39,0.38,0.39,224000,0
1707.HK,D,20180912,000000,0.385,0.39,0.385,0.385,704000,0
1707.HK,D,20180913,000000,0.405,0.405,0.4,0.405,216000,0
1707.HK,D,20180914,000000,0.39,0.425,0.39,0.39,4408000,0
1707.HK,D,20180917,000000,0.415,0.415,0.415,0.415,288000,0
1707.HK,D,20180918,000000,0.415,0.42,0.41,0.42,1000000,0
1707.HK,D,20180919,000000,0.43,0.45,0.43,0.44,3472000,0
1707.HK,D,20180920,000000,0.44,0.455,0.44,0.44,464000,0
1707.HK,D,20180921,000000,0.43,0.44,0.43,0.43,80000,0
1707.HK,D,20180924,000000,0.43,0.43,0.43,0.43,72000,0
1707.HK,D,20180926,000000,0.435,0.45,0.43,0.435,2216000,0
1707.HK,D,20180927,000000,0.445,0.445,0.435,0.445,496000,0
1707.HK,D,20180928,000000,0.445,0.445,0.44,0.445,272000,0
1707.HK,D,20181002,000000,0.43,0.44,0.42,0.43,800000,0
1707.HK,D,20181003,000000,0.445,0.445,0.44,0.445,448000,0
1707.HK,D,20181004,000000,0.445,0.445,0.44,0.44,744000,0
1707.HK,D,20181005,000000,0.44,0.445,0.44,0.445,840000,0
1707.HK,D,20181008,000000,0.445,0.445,0.43,0.435,1128000,0
1707.HK,D,20181009,000000,0.43,0.44,0.43,0.44,840000,0
1707.HK,D,20181010,000000,0.435,0.435,0.435,0.435,232000,0
1707.HK,D,20181011,000000,0.415,0.425,0.38,0.405,3048000,0
1707.HK,D,20181012,000000,0.4,0.41,0.4,0.41,1320000,0
1707.HK,D,20181015,000000,0.425,0.425,0.4,0.405,752000,0
1707.HK,D,20181016,000000,0.41,0.41,0.41,0.41,256000,0
1707.HK,D,20181018,000000,0.45,0.5,0.45,0.48,6128000,0
1707.HK,D,20181019,000000,0.48,0.52,0.475,0.5,7632000,0
1707.HK,D,20181022,000000,0.49,0.5,0.48,0.5,1784000,0
1707.HK,D,20181023,000000,0.49,0.495,0.47,0.49,616000,0
1707.HK,D,20181024,000000,0.49,0.49,0.48,0.49,376000,0
1707.HK,D,20181025,000000,0.47,0.49,0.47,0.49,2176000,0
1707.HK,D,20181026,000000,0.49,0.51,0.49,0.5,2608000,0
1707.HK,D,20181029,000000,0.52,0.58,0.52,0.54,9496000,0
1707.HK,D,20181030,000000,0.55,0.55,0.5,0.53,5904000,0
1707.HK,D,20181031,000000,0.53,0.55,0.52,0.52,3096000,0
1707.HK,D,20181101,000000,0.52,0.55,0.51,0.53,2584000,0
1707.HK,D,20181102,000000,0.53,0.55,0.53,0.55,2760000,0
1707.HK,D,20181105,000000,0.55,0.73,0.54,0.7,31248000,0
1707.HK,D,20181106,000000,0.72,0.79,0.57,0.6,54080000,0
1707.HK,D,20181108,000000,0.75,0.82,0.64,0.66,23616000,0
1707.HK,D,20181109,000000,0.65,0.67,0.64,0.66,2208000,0
1707.HK,D,20181112,000000,0.66,0.7,0.66,0.66,5368000,0
1707.HK,D,20181113,000000,0.66,0.68,0.66,0.67,1080000,0
1707.HK,D,20181114,000000,0.67,0.68,0.62,0.65,5600000,0
1707.HK,D,20181115,000000,0.64,0.65,0.52,0.52,13824000,0
1707.HK,D,20181116,000000,0.52,0.58,0.5,0.52,6472000,0
1707.HK,D,20181119,000000,0.51,0.51,0.46,0.46,58072000,0
1707.HK,D,20181120,000000,0.47,0.49,0.45,0.475,53512000,0
1707.HK,D,20181121,000000,0.48,0.54,0.405,0.435,14408000,0
1707.HK,D,20181122,000000,0.42,0.475,0.42,0.435,7728000,0
1707.HK,D,20181129,000000,0.435,0.58,0.435,0.51,16760000,0
1707.HK,D,20181130,000000,0.5,0.54,0.5,0.53,3728000,0
1707.HK,D,20181203,000000,0.53,0.6,0.53,0.59,4920000,0
1707.HK,D,20181204,000000,0.59,0.6,0.55,0.55,741696000,0
1707.HK,D,20181205,000000,0.58,0.58,0.55,0.58,1064000,0
1707.HK,D,20181206,000000,0.56,0.57,0.56,0.56,312000,0
1707.HK,D,20181207,000000,0.56,0.58,0.55,0.55,632000,0
1707.HK,D,20181210,000000,0.55,0.61,0.52,0.58,2208000,0
1707.HK,D,20181211,000000,0.6,0.64,0.58,0.59,2112000,0
1707.HK,D,20181212,000000,0.59,0.61,0.57,0.58,936000,0
1707.HK,D,20181213,000000,0.58,0.61,0.57,0.6,408000,0
1707.HK,D,20181214,000000,0.58,0.6,0.57,0.58,376000,0
1707.HK,D,20181217,000000,0.58,0.59,0.55,0.56,1176000,0
1707.HK,D,20181218,000000,0.56,0.56,0.55,0.55,352000,0
1707.HK,D,20181219,000000,0.56,0.56,0.54,0.56,688000,0
1707.HK,D,20181220,000000,0.57,0.57,0.57,0.57,24000,0
1707.HK,D,20181221,000000,0.56,0.56,0.56,0.56,152000,0
1707.HK,D,20181224,000000,0.55,0.55,0.55,0.55,216000,0
1707.HK,D,20181227,000000,0.53,0.54,0.495,0.52,1616000,0
1707.HK,D,20181228,000000,0.52,0.55,0.52,0.54,256000,0
1707.HK,D,20181231,000000,0.52,0.52,0.485,0.51,712000,0
1707.HK,D,20190102,000000,0.5,0.52,0.45,0.465,3024000,0
1707.HK,D,20190103,000000,0.47,0.48,0.41,0.435,3752000,0
1707.HK,D,20190104,000000,0.425,0.45,0.4,0.41,2072000,0
1707.HK,D,20190107,000000,0.4,0.45,0.38,0.385,8200000,0
1707.HK,D,20190108,000000,0.41,0.435,0.37,0.385,10384000,0
1707.HK,D,20190109,000000,0.385,0.415,0.37,0.385,10008000,0
1707.HK,D,20190110,000000,0.375,0.405,0.37,0.37,7240000,0
1707.HK,D,20190111,000000,0.38,0.58,0.38,0.53,11632000,0
1707.HK,D,20190114,000000,0.5,0.58,0.5,0.53,2632000,0
1707.HK,D,20190115,000000,0.53,0.57,0.53,0.53,1392000,0
1707.HK,D,20190116,000000,0.55,0.55,0.51,0.54,1488000,0
1707.HK,D,20190117,000000,0.53,0.54,0.5,0.51,1528000,0
1707.HK,D,20190118,000000,0.5,0.53,0.47,0.53,2672000,0
1707.HK,D,20190121,000000,0.53,0.56,0.53,0.55,2040000,0
1707.HK,D,20190122,000000,0.55,0.57,0.53,0.54,960000,0
1707.HK,D,20190123,000000,0.54,0.54,0.52,0.53,608000,0
1707.HK,D,20190124,000000,0.53,0.55,0.53,0.53,400000,0
1707.HK,D,20190125,000000,0.54,0.54,0.53,0.54,552000,0
1707.HK,D,20190128,000000,0.54,0.55,0.53,0.53,456000,0
1707.HK,D,20190129,000000,0.53,0.53,0.5,0.53,728000,0
1707.HK,D,20190130,000000,0.53,0.53,0.51,0.53,64000,0
1707.HK,D,20190131,000000,0.52,0.53,0.52,0.53,640000,0
1707.HK,D,20190201,000000,0.52,0.53,0.52,0.53,152000,0
1707.HK,D,20190204,000000,0.52,0.52,0.52,0.52,0,0
1707.HK,D,20190208,000000,0.52,0.53,0.52,0.52,176000,0
1707.HK,D,20190211,000000,0.5,0.53,0.5,0.53,192000,0
1707.HK,D,20190212,000000,0.53,0.54,0.5,0.51,15832000,0
1707.HK,D,20190213,000000,0.5,0.53,0.5,0.52,1792000,0
1707.HK,D,20190214,000000,0.52,0.59,0.52,0.57,2048000,0
1707.HK,D,20190215,000000,0.57,0.59,0.51,0.52,4136000,0
1707.HK,D,20190218,000000,0.52,0.54,0.52,0.52,784000,0
1707.HK,D,20190219,000000,0.52,0.53,0.5,0.53,1488000,0
1707.HK,D,20190220,000000,0.52,0.53,0.51,0.52,312000,0
1707.HK,D,20190221,000000,0.52,0.53,0.51,0.52,160000,0
1707.HK,D,20190222,000000,0.51,0.52,0.5,0.5,632000,0
1707.HK,D,20190225,000000,0.51,0.53,0.51,0.51,688000,0
1707.HK,D,20190226,000000,0.5,0.51,0.49,0.5,400000,0
1707.HK,D,20190227,000000,0.51,0.51,0.5,0.51,400000,0
1707.HK,D,20190228,000000,0.5,0.51,0.5,0.51,336000,0
1707.HK,D,20190301,000000,0.5,0.5,0.5,0.5,312000,0
1707.HK,D,20190304,000000,0.495,0.51,0.495,0.51,992000,0
1707.HK,D,20190305,000000,0.5,0.5,0.5,0.5,1496000,0
1707.HK,D,20190306,000000,0.51,0.54,0.51,0.53,3232000,0
1707.HK,D,20190307,000000,0.52,0.53,0.52,0.52,808000,0
1707.HK,D,20190308,000000,0.49,0.51,0.49,0.49,1400000,0
1707.HK,D,20190311,000000,0.49,0.52,0.49,0.51,976000,0
1707.HK,D,20190312,000000,0.5,0.53,0.5,0.5,832000,0
1707.HK,D,20190313,000000,0.51,0.52,0.51,0.51,600000,0
1707.HK,D,20190314,000000,0.5,0.51,0.5,0.51,368000,0
1707.HK,D,20190315,000000,0.5,0.51,0.5,0.51,120000,0
1707.HK,D,20190318,000000,0.5,0.51,0.495,0.5,528000,0
1707.HK,D,20190319,000000,0.495,0.52,0.495,0.52,472000,0
1707.HK,D,20190320,000000,0.51,0.52,0.5,0.51,48000,0
1707.HK,D,20190321,000000,0.51,0.54,0.51,0.53,768000,0
1707.HK,D,20190322,000000,0.54,0.56,0.53,0.54,1304000,0
1707.HK,D,20190325,000000,0.52,0.54,0.52,0.52,320000,0
1707.HK,D,20190326,000000,0.54,0.55,0.53,0.53,432000,0
1707.HK,D,20190327,000000,0.54,0.55,0.53,0.54,152000,0
1707.HK,D,20190328,000000,0.54,0.56,0.53,0.53,848000,0
1707.HK,D,20190329,000000,0.53,0.53,0.53,0.53,560000,0
1707.HK,D,20190401,000000,0.53,0.53,0.52,0.52,184000,0
1707.HK,D,20190402,000000,0.52,0.52,0.5,0.5,736000,0
1707.HK,D,20190403,000000,0.5,0.58,0.485,0.51,5216000,0
1707.HK,D,20190404,000000,0.5,0.53,0.47,0.49,5008000,0
1707.HK,D,20190408,000000,0.495,0.52,0.46,0.46,8536000,0
1707.HK,D,20190409,000000,0.465,0.495,0.46,0.47,2712000,0
1707.HK,D,20190410,000000,0.465,0.495,0.465,0.47,2104000,0
1707.HK,D,20190411,000000,0.475,0.52,0.465,0.475,8952000,0
1707.HK,D,20190412,000000,0.475,0.495,0.46,0.465,5184000,0
1707.HK,D,20190415,000000,0.465,0.475,0.46,0.46,2240000,0
1707.HK,D,20190416,000000,0.47,0.475,0.46,0.465,1440000,0
1707.HK,D,20190417,000000,0.47,0.48,0.465,0.465,1688000,0
1707.HK,D,20190418,000000,0.475,0.485,0.465,0.465,3272000,0
1707.HK,D,20190423,000000,0.48,0.48,0.465,0.465,6248000,0
1707.HK,D,20190424,000000,0.475,0.48,0.465,0.47,1824000,0
1707.HK,D,20190425,000000,0.47,0.47,0.465,0.47,472000,0
1707.HK,D,20190426,000000,0.465,0.475,0.465,0.465,1016000,0
1707.HK,D,20190429,000000,0.47,0.48,0.465,0.465,1368000,0
1707.HK,D,20190430,000000,0.475,0.475,0.47,0.47,1812000,0
1707.HK,D,20190502,000000,0.475,0.485,0.47,0.47,1952000,0
1707.HK,D,20190503,000000,0.475,0.48,0.47,0.47,512000,0
1707.HK,D,20190506,000000,0.46,0.47,0.445,0.47,1816000,0
1707.HK,D,20190507,000000,0.475,0.48,0.47,0.47,2400000,0
1707.HK,D,20190508,000000,0.465,0.475,0.465,0.465,64000,0
