<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1121.HK,D,20170912,000000,0.71,0.73,0.69,0.72,432000,0
1121.HK,D,20170913,000000,0.75,0.75,0.71,0.75,1578000,0
1121.HK,D,20170914,000000,0.75,0.75,0.75,0.75,0,0
1121.HK,D,20170915,000000,0.75,0.75,0.66,0.66,388000,0
1121.HK,D,20170918,000000,0.66,0.66,0.65,0.66,40000,0
1121.HK,D,20170919,000000,0.66,0.66,0.66,0.66,60000,0
1121.HK,D,20170920,000000,0.66,0.66,0.65,0.66,18000,0
1121.HK,D,20170921,000000,0.65,0.7,0.65,0.7,146000,0
1121.HK,D,20170922,000000,0.69,0.69,0.68,0.68,2000,0
1121.HK,D,20170925,000000,0.68,0.68,0.64,0.64,24000,0
1121.HK,D,20170926,000000,0.63,0.63,0.63,0.63,10000,0
1121.HK,D,20170927,000000,0.63,0.69,0.63,0.69,160000,0
1121.HK,D,20170928,000000,0.69,0.69,0.69,0.69,0,0
1121.HK,D,20170929,000000,0.64,0.7,0.64,0.64,80000,0
1121.HK,D,20171003,000000,0.64,0.64,0.64,0.64,150000,0
1121.HK,D,20171004,000000,0.63,0.68,0.63,0.68,52000,0
1121.HK,D,20171006,000000,0.64,0.64,0.64,0.64,2000,0
1121.HK,D,20171009,000000,0.64,0.66,0.64,0.66,6000,0
1121.HK,D,20171010,000000,0.65,0.67,0.63,0.65,96000,0
1121.HK,D,20171011,000000,0.63,0.63,0.63,0.63,4000,0
1121.HK,D,20171012,000000,0.63,0.63,0.63,0.63,2000,0
1121.HK,D,20171013,000000,0.63,0.63,0.63,0.63,70000,0
1121.HK,D,20171016,000000,0.63,0.63,0.55,0.58,3456000,0
1121.HK,D,20171017,000000,0.57,0.57,0.56,0.57,262000,0
1121.HK,D,20171018,000000,0.59,0.59,0.59,0.59,50000,0
1121.HK,D,20171019,000000,0.56,0.56,0.49,0.5,9108000,0
1121.HK,D,20171020,000000,0.5,0.55,0.475,0.55,4322000,0
1121.HK,D,20171023,000000,0.55,0.56,0.52,0.53,2272000,0
1121.HK,D,20171024,000000,0.54,0.56,0.54,0.55,632000,0
1121.HK,D,20171025,000000,0.54,0.54,0.54,0.54,72000,0
1121.HK,D,20171026,000000,0.53,0.57,0.49,0.495,4136000,0
1121.HK,D,20171027,000000,0.51,0.51,0.46,0.47,4246000,0
1121.HK,D,20171030,000000,0.475,0.475,0.46,0.475,442000,0
1121.HK,D,20171031,000000,0.47,0.47,0.47,0.47,30000,0
1121.HK,D,20171101,000000,0.475,0.55,0.475,0.5,2426000,0
1121.HK,D,20171102,000000,0.5,0.5,0.485,0.5,698000,0
1121.HK,D,20171103,000000,0.51,0.52,0.495,0.52,1624000,0
1121.HK,D,20171106,000000,0.5,0.52,0.49,0.52,134000,0
1121.HK,D,20171107,000000,0.5,0.5,0.5,0.5,12000,0
1121.HK,D,20171108,000000,0.52,0.52,0.485,0.52,240000,0
1121.HK,D,20171109,000000,0.52,0.52,0.51,0.52,1814000,0
1121.HK,D,20171110,000000,0.52,0.53,0.51,0.52,1626000,0
1121.HK,D,20171113,000000,0.51,0.52,0.51,0.51,1500000,0
1121.HK,D,20171114,000000,0.52,0.52,0.5,0.51,1434000,0
1121.HK,D,20171115,000000,0.52,0.53,0.5,0.53,484000,0
1121.HK,D,20171116,000000,0.53,0.54,0.52,0.54,564000,0
1121.HK,D,20171117,000000,0.55,0.56,0.54,0.56,536000,0
1121.HK,D,20171120,000000,0.55,0.55,0.55,0.55,176000,0
1121.HK,D,20171121,000000,0.58,0.58,0.55,0.55,22000,0
1121.HK,D,20171122,000000,0.58,0.58,0.56,0.56,202000,0
1121.HK,D,20171123,000000,0.55,0.57,0.54,0.57,840000,0
1121.HK,D,20171124,000000,0.55,0.59,0.55,0.55,6000,0
1121.HK,D,20171127,000000,0.56,0.59,0.56,0.58,246000,0
1121.HK,D,20171128,000000,0.58,0.58,0.58,0.58,10000,0
1121.HK,D,20171129,000000,0.6,0.6,0.56,0.56,54000,0
1121.HK,D,20171130,000000,0.55,0.57,0.55,0.56,350000,0
1121.HK,D,20171201,000000,0.54,0.56,0.53,0.56,464000,0
1121.HK,D,20171204,000000,0.55,0.55,0.55,0.55,90000,0
1121.HK,D,20171205,000000,0.55,0.55,0.55,0.55,0,0
1121.HK,D,20171206,000000,0.54,0.54,0.54,0.54,132000,0
1121.HK,D,20171207,000000,0.54,0.54,0.54,0.54,50000,0
1121.HK,D,20171208,000000,0.53,0.53,0.52,0.52,78000,0
1121.HK,D,20171211,000000,0.58,0.58,0.5,0.54,620000,0
1121.HK,D,20171212,000000,0.55,0.55,0.5,0.5,538000,0
1121.HK,D,20171213,000000,0.5,0.51,0.5,0.5,254000,0
1121.HK,D,20171214,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20171215,000000,0.51,0.51,0.51,0.51,32000,0
1121.HK,D,20171218,000000,0.5,0.51,0.5,0.5,120000,0
1121.HK,D,20171219,000000,0.5,0.51,0.5,0.5,222000,0
1121.HK,D,20171220,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20171221,000000,0.49,0.495,0.47,0.49,14000,0
1121.HK,D,20171222,000000,0.475,0.49,0.46,0.475,4644000,0
1121.HK,D,20171227,000000,0.48,0.54,0.48,0.53,918000,0
1121.HK,D,20171228,000000,0.51,0.53,0.5,0.52,1296000,0
1121.HK,D,20171229,000000,0.52,0.56,0.5,0.52,614000,0
1121.HK,D,20180102,000000,0.52,0.52,0.51,0.51,806000,0
1121.HK,D,20180103,000000,0.51,0.53,0.5,0.51,578000,0
1121.HK,D,20180104,000000,0.51,0.51,0.51,0.51,580000,0
1121.HK,D,20180105,000000,0.5,0.51,0.5,0.5,3240000,0
1121.HK,D,20180108,000000,0.5,0.52,0.5,0.52,128000,0
1121.HK,D,20180109,000000,0.5,0.5,0.495,0.5,504000,0
1121.HK,D,20180110,000000,0.51,0.51,0.5,0.51,12000,0
1121.HK,D,20180111,000000,0.5,0.5,0.49,0.5,218000,0
1121.HK,D,20180112,000000,0.51,0.51,0.51,0.51,50000,0
1121.HK,D,20180115,000000,0.5,0.5,0.47,0.485,1674000,0
1121.HK,D,20180116,000000,0.485,0.485,0.47,0.47,590000,0
1121.HK,D,20180117,000000,0.475,0.475,0.45,0.47,264000,0
1121.HK,D,20180118,000000,0.47,0.495,0.47,0.495,608000,0
1121.HK,D,20180119,000000,0.48,0.48,0.48,0.48,444000,0
1121.HK,D,20180122,000000,0.485,0.485,0.46,0.46,672000,0
1121.HK,D,20180123,000000,0.47,0.5,0.47,0.5,2280000,0
1121.HK,D,20180124,000000,0.49,0.51,0.49,0.51,1620000,0
1121.HK,D,20180125,000000,0.52,0.8,0.52,0.57,3170000,0
1121.HK,D,20180126,000000,0.6,0.6,0.55,0.55,630000,0
1121.HK,D,20180129,000000,0.56,0.59,0.53,0.55,670000,0
1121.HK,D,20180130,000000,0.56,0.58,0.55,0.55,170000,0
1121.HK,D,20180131,000000,0.55,0.55,0.52,0.52,484000,0
1121.HK,D,20180201,000000,0.5,0.51,0.5,0.5,150000,0
1121.HK,D,20180202,000000,0.51,0.51,0.48,0.5,400000,0
1121.HK,D,20180205,000000,0.5,0.51,0.5,0.51,708000,0
1121.HK,D,20180206,000000,0.495,0.5,0.45,0.45,498000,0
1121.HK,D,20180207,000000,0.48,0.5,0.465,0.5,2260000,0
1121.HK,D,20180208,000000,0.5,0.5,0.47,0.5,864000,0
1121.HK,D,20180209,000000,0.5,0.5,0.47,0.48,1178000,0
1121.HK,D,20180212,000000,0.49,0.49,0.485,0.49,416000,0
1121.HK,D,20180213,000000,0.52,0.55,0.52,0.53,356000,0
1121.HK,D,20180214,000000,0.51,0.51,0.495,0.5,150000,0
1121.HK,D,20180215,000000,0.51,0.51,0.495,0.495,458000,0
1121.HK,D,20180220,000000,0.53,0.53,0.52,0.52,2000,0
1121.HK,D,20180221,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20180222,000000,0.485,0.49,0.455,0.49,1230000,0
1121.HK,D,20180223,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20180226,000000,0.5,0.52,0.485,0.5,32000,0
1121.HK,D,20180227,000000,0.485,0.5,0.48,0.5,570000,0
1121.HK,D,20180228,000000,0.5,0.5,0.5,0.5,2000,0
1121.HK,D,20180301,000000,0.5,0.5,0.48,0.5,8000,0
1121.HK,D,20180302,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180305,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180306,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20180307,000000,0.5,0.5,0.48,0.5,4000,0
1121.HK,D,20180308,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180309,000000,0.475,0.52,0.475,0.52,34000,0
1121.HK,D,20180312,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20180313,000000,0.52,0.52,0.51,0.51,300000,0
1121.HK,D,20180314,000000,0.51,0.52,0.5,0.51,1048000,0
1121.HK,D,20180315,000000,0.52,0.54,0.52,0.52,1232000,0
1121.HK,D,20180316,000000,0.52,0.56,0.52,0.56,62000,0
1121.HK,D,20180319,000000,0.52,0.52,0.52,0.52,10000,0
1121.HK,D,20180320,000000,0.53,0.53,0.53,0.53,118000,0
1121.HK,D,20180321,000000,0.52,0.52,0.51,0.51,184000,0
1121.HK,D,20180322,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20180323,000000,0.48,0.49,0.47,0.49,100000,0
1121.HK,D,20180326,000000,0.5,0.5,0.5,0.5,20000,0
1121.HK,D,20180327,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20180328,000000,0.51,0.52,0.49,0.49,926000,0
1121.HK,D,20180329,000000,0.51,0.51,0.51,0.51,374000,0
1121.HK,D,20180403,000000,0.5,0.51,0.5,0.5,220000,0
1121.HK,D,20180404,000000,0.5,0.5,0.495,0.495,306000,0
1121.HK,D,20180406,000000,0.495,0.495,0.495,0.495,0,0
1121.HK,D,20180409,000000,0.5,0.52,0.5,0.52,106000,0
1121.HK,D,20180410,000000,0.52,0.59,0.52,0.53,728000,0
1121.HK,D,20180411,000000,0.54,0.54,0.52,0.52,498000,0
1121.HK,D,20180412,000000,0.53,0.53,0.53,0.53,94000,0
1121.HK,D,20180413,000000,0.53,0.53,0.47,0.51,442000,0
1121.HK,D,20180416,000000,0.51,0.52,0.51,0.51,120000,0
1121.HK,D,20180417,000000,0.51,0.51,0.51,0.51,52000,0
1121.HK,D,20180418,000000,0.51,0.51,0.51,0.51,50000,0
1121.HK,D,20180419,000000,0.52,0.52,0.52,0.52,74000,0
1121.HK,D,20180420,000000,0.52,0.52,0.52,0.52,140000,0
1121.HK,D,20180423,000000,0.5,0.52,0.5,0.5,44000,0
1121.HK,D,20180424,000000,0.5,0.5,0.48,0.5,162000,0
1121.HK,D,20180425,000000,0.5,0.5,0.5,0.5,92000,0
1121.HK,D,20180426,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180427,000000,0.5,0.5,0.5,0.5,642000,0
1121.HK,D,20180430,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20180502,000000,0.54,0.56,0.54,0.54,2834000,0
1121.HK,D,20180503,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20180504,000000,0.54,0.54,0.54,0.54,20000,0
1121.HK,D,20180507,000000,0.55,0.55,0.55,0.55,158000,0
1121.HK,D,20180508,000000,0.56,0.56,0.56,0.56,274000,0
1121.HK,D,20180509,000000,0.56,0.56,0.56,0.56,1268000,0
1121.HK,D,20180510,000000,0.56,0.56,0.56,0.56,556000,0
1121.HK,D,20180511,000000,0.56,0.56,0.56,0.56,1050000,0
1121.HK,D,20180514,000000,0.56,0.56,0.56,0.56,450000,0
1121.HK,D,20180515,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20180516,000000,0.56,0.56,0.56,0.56,80000,0
1121.HK,D,20180517,000000,0.56,0.56,0.56,0.56,202000,0
1121.HK,D,20180518,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20180521,000000,0.51,0.52,0.51,0.52,12000,0
1121.HK,D,20180523,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20180524,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20180525,000000,0.5,0.5,0.5,0.5,74000,0
1121.HK,D,20180528,000000,0.5,0.55,0.5,0.55,62000,0
1121.HK,D,20180529,000000,0.55,0.55,0.55,0.55,0,0
1121.HK,D,20180530,000000,0.55,0.55,0.51,0.55,62000,0
1121.HK,D,20180531,000000,0.55,0.55,0.55,0.55,0,0
1121.HK,D,20180601,000000,0.52,0.54,0.5,0.54,320000,0
1121.HK,D,20180604,000000,0.54,0.54,0.5,0.54,136000,0
1121.HK,D,20180605,000000,0.53,0.53,0.53,0.53,0,0
1121.HK,D,20180606,000000,0.53,0.53,0.53,0.53,334000,0
1121.HK,D,20180607,000000,0.53,0.53,0.53,0.53,0,0
1121.HK,D,20180608,000000,0.53,0.56,0.53,0.56,3354000,0
1121.HK,D,20180611,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20180612,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20180613,000000,0.52,0.52,0.52,0.52,26000,0
1121.HK,D,20180614,000000,0.53,0.53,0.53,0.53,20000,0
1121.HK,D,20180615,000000,0.54,0.54,0.5,0.5,730000,0
1121.HK,D,20180619,000000,0.5,0.5,0.5,0.5,22000,0
1121.HK,D,20180620,000000,0.5,0.55,0.495,0.5,566000,0
1121.HK,D,20180621,000000,0.5,0.51,0.47,0.5,640000,0
1121.HK,D,20180622,000000,0.5,0.53,0.5,0.53,24000,0
1121.HK,D,20180625,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20180626,000000,0.52,0.52,0.47,0.52,318000,0
1121.HK,D,20180627,000000,0.52,0.52,0.5,0.5,104000,0
1121.HK,D,20180628,000000,0.52,0.54,0.48,0.54,230000,0
1121.HK,D,20180629,000000,0.53,0.53,0.53,0.53,0,0
1121.HK,D,20180703,000000,0.51,0.51,0.5,0.51,24000,0
1121.HK,D,20180704,000000,0.51,0.51,0.5,0.51,204000,0
1121.HK,D,20180705,000000,0.51,0.51,0.5,0.51,544000,0
1121.HK,D,20180706,000000,0.5,0.5,0.5,0.5,2000,0
1121.HK,D,20180709,000000,0.5,0.5,0.475,0.495,260000,0
1121.HK,D,20180710,000000,0.49,0.52,0.49,0.52,112000,0
1121.HK,D,20180711,000000,0.49,0.52,0.47,0.52,82000,0
1121.HK,D,20180712,000000,0.5,0.51,0.49,0.5,108000,0
1121.HK,D,20180713,000000,0.5,0.5,0.5,0.5,8000,0
1121.HK,D,20180716,000000,0.52,0.52,0.52,0.52,2000,0
1121.HK,D,20180717,000000,0.495,0.5,0.465,0.495,338000,0
1121.HK,D,20180718,000000,0.49,0.5,0.48,0.5,56000,0
1121.HK,D,20180719,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180720,000000,0.48,0.49,0.465,0.49,160000,0
1121.HK,D,20180723,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20180724,000000,0.48,0.48,0.46,0.48,150000,0
1121.HK,D,20180725,000000,0.48,0.5,0.47,0.5,3698000,0
1121.HK,D,20180726,000000,0.5,0.5,0.465,0.5,90000,0
1121.HK,D,20180727,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180730,000000,0.49,0.49,0.46,0.49,76000,0
1121.HK,D,20180731,000000,0.49,0.49,0.48,0.49,4000,0
1121.HK,D,20180801,000000,0.48,0.49,0.475,0.49,22000,0
1121.HK,D,20180802,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20180803,000000,0.465,0.465,0.465,0.465,288000,0
1121.HK,D,20180806,000000,0.49,0.49,0.41,0.49,92000,0
1121.HK,D,20180807,000000,0.45,0.48,0.45,0.48,106000,0
1121.HK,D,20180808,000000,0.48,0.52,0.48,0.51,30000,0
1121.HK,D,20180809,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180810,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180813,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180814,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180815,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180816,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180817,000000,0.49,0.49,0.49,0.49,18000,0
1121.HK,D,20180820,000000,0.52,0.52,0.52,0.52,2000,0
1121.HK,D,20180821,000000,0.49,0.52,0.47,0.52,6000,0
1121.HK,D,20180822,000000,0.5,0.5,0.495,0.5,6000,0
1121.HK,D,20180823,000000,0.52,0.52,0.52,0.52,2000,0
1121.HK,D,20180824,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180827,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20180828,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20180829,000000,0.4,0.49,0.39,0.4,5048000,0
1121.HK,D,20180830,000000,0.39,0.39,0.39,0.39,188000,0
1121.HK,D,20180831,000000,0.395,0.4,0.39,0.39,152000,0
1121.HK,D,20180903,000000,0.38,0.38,0.35,0.37,80000,0
1121.HK,D,20180904,000000,0.37,0.37,0.37,0.37,0,0
1121.HK,D,20180905,000000,0.365,0.38,0.365,0.365,54000,0
1121.HK,D,20180906,000000,0.405,0.405,0.365,0.405,96000,0
1121.HK,D,20180907,000000,0.41,0.455,0.41,0.445,1122000,0
1121.HK,D,20180910,000000,0.415,0.45,0.415,0.445,254000,0
1121.HK,D,20180911,000000,0.45,0.45,0.45,0.45,100000,0
1121.HK,D,20180912,000000,0.45,0.45,0.45,0.45,0,0
1121.HK,D,20180913,000000,0.445,0.45,0.445,0.45,634000,0
1121.HK,D,20180914,000000,0.44,0.44,0.44,0.44,12000,0
1121.HK,D,20180917,000000,0.445,0.445,0.445,0.445,182000,0
1121.HK,D,20180918,000000,0.445,0.45,0.445,0.45,136000,0
1121.HK,D,20180919,000000,0.45,0.45,0.45,0.45,800000,0
1121.HK,D,20180920,000000,0.42,0.42,0.42,0.42,186000,0
1121.HK,D,20180921,000000,0.39,0.39,0.39,0.39,0,0
1121.HK,D,20180924,000000,0.39,0.39,0.39,0.39,0,0
1121.HK,D,20180926,000000,0.39,0.39,0.37,0.37,130000,0
1121.HK,D,20180927,000000,0.36,0.36,0.36,0.36,28000,0
1121.HK,D,20180928,000000,0.37,0.375,0.37,0.37,364000,0
1121.HK,D,20181002,000000,0.35,0.35,0.35,0.35,128000,0
1121.HK,D,20181003,000000,0.345,0.355,0.345,0.345,24000,0
1121.HK,D,20181004,000000,0.345,0.345,0.32,0.32,62000,0
1121.HK,D,20181005,000000,0.295,0.3,0.295,0.295,50000,0
1121.HK,D,20181008,000000,0.295,0.3,0.295,0.3,50000,0
1121.HK,D,20181009,000000,0.295,0.295,0.295,0.295,2000,0
1121.HK,D,20181010,000000,0.295,0.39,0.295,0.39,82000,0
1121.HK,D,20181011,000000,0.375,0.375,0.375,0.375,0,0
1121.HK,D,20181012,000000,0.315,0.325,0.31,0.315,288000,0
1121.HK,D,20181015,000000,0.315,0.315,0.315,0.315,0,0
1121.HK,D,20181016,000000,0.31,0.31,0.31,0.31,0,0
1121.HK,D,20181018,000000,0.295,0.3,0.295,0.3,68000,0
1121.HK,D,20181019,000000,0.3,0.3,0.29,0.3,56000,0
1121.HK,D,20181022,000000,0.3,0.3,0.3,0.3,96000,0
1121.HK,D,20181023,000000,0.305,0.305,0.305,0.305,112000,0
1121.HK,D,20181024,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20181025,000000,0.3,0.35,0.3,0.345,56000,0
1121.HK,D,20181026,000000,0.345,0.345,0.345,0.345,0,0
1121.HK,D,20181029,000000,0.345,0.345,0.345,0.345,0,0
1121.HK,D,20181030,000000,0.305,0.305,0.3,0.305,28000,0
1121.HK,D,20181031,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20181101,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20181102,000000,0.32,0.32,0.305,0.305,506000,0
1121.HK,D,20181105,000000,0.31,0.31,0.31,0.31,0,0
1121.HK,D,20181106,000000,0.33,0.33,0.33,0.33,6000,0
1121.HK,D,20181107,000000,0.33,0.33,0.33,0.33,0,0
1121.HK,D,20181108,000000,0.33,0.33,0.33,0.33,0,0
1121.HK,D,20181109,000000,0.33,0.33,0.33,0.33,0,0
1121.HK,D,20181112,000000,0.33,0.33,0.33,0.33,0,0
1121.HK,D,20181113,000000,0.3,0.33,0.3,0.3,72000,0
1121.HK,D,20181114,000000,0.3,0.3,0.3,0.3,0,0
1121.HK,D,20181115,000000,0.305,0.305,0.3,0.3,208000,0
1121.HK,D,20181116,000000,0.31,0.31,0.31,0.31,0,0
1121.HK,D,20181119,000000,0.3,0.3,0.3,0.3,0,0
1121.HK,D,20181120,000000,0.28,0.3,0.28,0.28,280000,0
1121.HK,D,20181121,000000,0.28,0.28,0.27,0.275,156000,0
1121.HK,D,20181122,000000,0.285,0.3,0.285,0.3,80000,0
1121.HK,D,20181123,000000,0.295,0.295,0.295,0.295,0,0
1121.HK,D,20181126,000000,0.275,0.295,0.27,0.295,1372000,0
1121.HK,D,20181127,000000,0.3,0.3,0.3,0.3,0,0
1121.HK,D,20181128,000000,0.31,0.315,0.31,0.315,188000,0
1121.HK,D,20181129,000000,0.305,0.305,0.3,0.305,2000,0
1121.HK,D,20181130,000000,0.285,0.29,0.285,0.285,286000,0
1121.HK,D,20181203,000000,0.29,0.29,0.29,0.29,0,0
1121.HK,D,20181204,000000,0.3,0.305,0.3,0.305,2000,0
1121.HK,D,20181205,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20181206,000000,0.32,0.32,0.31,0.31,72000,0
1121.HK,D,20181207,000000,0.32,0.32,0.32,0.32,64000,0
1121.HK,D,20181210,000000,0.31,0.31,0.3,0.3,308000,0
1121.HK,D,20181211,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20181212,000000,0.34,0.345,0.34,0.34,316000,0
1121.HK,D,20181213,000000,0.34,0.34,0.34,0.34,0,0
1121.HK,D,20181214,000000,0.39,0.455,0.38,0.38,606000,0
1121.HK,D,20181217,000000,0.38,0.38,0.38,0.38,0,0
1121.HK,D,20181218,000000,0.38,0.42,0.38,0.4,510000,0
1121.HK,D,20181219,000000,0.4,0.4,0.4,0.4,56000,0
1121.HK,D,20181220,000000,0.38,0.4,0.38,0.4,98000,0
1121.HK,D,20181221,000000,0.42,0.42,0.42,0.42,100000,0
1121.HK,D,20181224,000000,0.425,0.425,0.425,0.425,64000,0
1121.HK,D,20181227,000000,0.415,0.43,0.39,0.39,106000,0
1121.HK,D,20181228,000000,0.45,0.47,0.425,0.425,2196000,0
1121.HK,D,20181231,000000,0.425,0.425,0.42,0.42,24000,0
1121.HK,D,20190102,000000,0.465,0.65,0.465,0.49,1172000,0
1121.HK,D,20190103,000000,0.47,0.49,0.47,0.47,122000,0
1121.HK,D,20190104,000000,0.5,0.5,0.5,0.5,168000,0
1121.HK,D,20190107,000000,0.475,0.5,0.475,0.5,208000,0
1121.HK,D,20190108,000000,0.5,0.54,0.5,0.54,506000,0
1121.HK,D,20190109,000000,0.54,0.54,0.52,0.54,110000,0
1121.HK,D,20190110,000000,0.53,0.54,0.53,0.53,240000,0
1121.HK,D,20190111,000000,0.53,0.54,0.53,0.54,14000,0
1121.HK,D,20190114,000000,0.54,0.56,0.54,0.56,168000,0
1121.HK,D,20190115,000000,0.59,0.6,0.58,0.59,218000,0
1121.HK,D,20190116,000000,0.61,0.61,0.58,0.58,106000,0
1121.HK,D,20190117,000000,0.58,0.58,0.58,0.58,0,0
1121.HK,D,20190118,000000,0.6,0.6,0.6,0.6,4000,0
1121.HK,D,20190121,000000,0.6,0.61,0.6,0.61,268000,0
1121.HK,D,20190122,000000,0.61,0.61,0.52,0.53,104000,0
1121.HK,D,20190123,000000,0.6,0.6,0.54,0.6,174000,0
1121.HK,D,20190124,000000,0.6,0.6,0.6,0.6,0,0
1121.HK,D,20190125,000000,0.6,0.62,0.6,0.6,476000,0
1121.HK,D,20190128,000000,0.62,0.62,0.61,0.61,600000,0
1121.HK,D,20190129,000000,0.55,0.61,0.55,0.6,106000,0
1121.HK,D,20190130,000000,0.6,0.6,0.6,0.6,0,0
1121.HK,D,20190131,000000,0.6,0.6,0.55,0.6,120000,0
1121.HK,D,20190201,000000,0.61,0.61,0.61,0.61,136000,0
1121.HK,D,20190204,000000,0.61,0.61,0.61,0.61,0,0
1121.HK,D,20190208,000000,0.61,0.61,0.61,0.61,0,0
1121.HK,D,20190211,000000,0.62,0.62,0.61,0.61,428000,0
1121.HK,D,20190212,000000,0.6,0.6,0.6,0.6,42000,0
1121.HK,D,20190213,000000,0.61,0.61,0.6,0.6,700000,0
1121.HK,D,20190214,000000,0.6,0.6,0.6,0.6,100000,0
1121.HK,D,20190215,000000,0.6,0.6,0.6,0.6,206000,0
1121.HK,D,20190218,000000,0.6,0.6,0.6,0.6,0,0
1121.HK,D,20190219,000000,0.6,0.6,0.6,0.6,0,0
1121.HK,D,20190220,000000,0.56,0.56,0.56,0.56,550000,0
1121.HK,D,20190221,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20190222,000000,0.56,0.56,0.56,0.56,2000,0
