<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
200.HK,D,20060901,000000,18.229,18.229,18.229,18.229,4038713,0
200.HK,D,20060906,000000,17.924,17.924,17.924,17.924,1940646,0
200.HK,D,20060908,000000,17.504,17.504,17.504,17.504,21347,0
200.HK,D,20060913,000000,16.97,16.97,16.97,16.97,1994314,0
200.HK,D,20060915,000000,16.493,16.493,16.493,16.493,2876912,0
200.HK,D,20060920,000000,17.524,17.524,17.524,17.524,1369329,0
200.HK,D,20060922,000000,17.064,17.064,17.064,17.064,4085621,0
200.HK,D,20060927,000000,15.903,15.903,15.903,15.903,4264623,0
200.HK,D,20060929,000000,15.903,15.903,15.903,15.903,3065563,0
200.HK,D,20061005,000000,16.951,16.951,16.951,16.951,5735172,0
200.HK,D,20061009,000000,16.132,16.132,16.132,16.132,2616754,0
200.HK,D,20061012,000000,16.455,16.455,16.455,16.455,1371363,0
200.HK,D,20061016,000000,16.551,16.551,16.551,16.551,2905376,0
200.HK,D,20061019,000000,16.665,16.665,16.665,16.665,2804428,0
200.HK,D,20061023,000000,16.798,16.798,16.798,16.798,4937616,0
200.HK,D,20061026,000000,18.286,18.286,18.286,18.286,19747879,0
200.HK,D,20061031,000000,18.172,18.172,18.172,18.172,2668514,0
200.HK,D,20061103,000000,19.305,19.305,19.305,19.305,6136543,0
200.HK,D,20061107,000000,18.991,18.991,18.991,18.991,3818262,0
200.HK,D,20061110,000000,20.258,20.258,20.258,20.258,3171779,0
200.HK,D,20061114,000000,22.69,22.69,22.69,22.69,5391210,0
200.HK,D,20061116,000000,21.07,21.07,21.07,21.07,3041944,0
200.HK,D,20061121,000000,21.166,21.166,21.166,21.166,2251716,0
200.HK,D,20061123,000000,21.021,21.021,21.021,21.021,1176835,0
200.HK,D,20061128,000000,19.352,19.352,19.352,19.352,9477679,0
200.HK,D,20061130,000000,20.973,20.973,20.973,20.973,4777792,0
200.HK,D,20061205,000000,19.544,19.544,19.544,19.544,15161224,0
200.HK,D,20061207,000000,21.882,21.882,21.882,21.882,10581204,0
200.HK,D,20061212,000000,20.926,20.926,20.926,20.926,7065427,0
200.HK,D,20061214,000000,21.639,21.639,21.639,21.639,5741928,0
200.HK,D,20061219,000000,21.166,21.166,21.166,21.166,7227424,0
200.HK,D,20061221,000000,18.077,18.077,18.077,18.077,16221512,0
200.HK,D,20061228,000000,17.561,17.561,17.561,17.561,9304953,0
200.HK,D,20070102,000000,17.981,17.981,17.981,17.981,3487480,0
200.HK,D,20070105,000000,17.161,17.161,17.161,17.161,9747623,0
200.HK,D,20070109,000000,16.704,16.704,16.704,16.704,3019232,0
200.HK,D,20070112,000000,16.913,16.913,16.913,16.913,4180164,0
200.HK,D,20070116,000000,18.113,18.113,18.113,18.113,5258749,0
200.HK,D,20070119,000000,17.446,17.446,17.446,17.446,4364671,0
200.HK,D,20070123,000000,16.704,16.704,16.704,16.704,4326190,0
200.HK,D,20070125,000000,16.226,16.226,16.226,16.226,8428436,0
200.HK,D,20070130,000000,16.246,16.246,16.246,16.246,2937805,0
200.HK,D,20070201,000000,16.074,16.074,16.074,16.074,7290886,0
200.HK,D,20070206,000000,16.608,16.608,16.608,16.608,6154964,0
200.HK,D,20070208,000000,16.208,16.208,16.208,16.208,3397399,0
200.HK,D,20070213,000000,14.206,14.206,14.206,14.206,20813787,0
200.HK,D,20070215,000000,14.93,14.93,14.93,14.93,8918529,0
200.HK,D,20070222,000000,15.082,15.082,15.082,15.082,3757388,0
200.HK,D,20070226,000000,15.711,15.711,15.711,15.711,4301137,0
200.HK,D,20070301,000000,14.09,14.09,14.09,14.09,4035911,0
200.HK,D,20070305,000000,12.661,12.661,12.661,12.661,6445096,0
200.HK,D,20070308,000000,13.996,13.996,13.996,13.996,1692642,0
200.HK,D,20070312,000000,13.806,13.806,13.806,13.806,2337108,0
200.HK,D,20070315,000000,12.947,12.947,12.947,12.947,6147239,0
200.HK,D,20070319,000000,12.831,12.831,12.831,12.831,2218170,0
200.HK,D,20070322,000000,14.09,14.09,14.09,14.09,4053092,0
200.HK,D,20070326,000000,14.492,14.492,14.492,14.492,2782370,0
200.HK,D,20070329,000000,13.556,13.556,13.556,13.556,4562591,0
200.HK,D,20070402,000000,13.273,13.273,13.273,13.273,5572739,0
200.HK,D,20070404,000000,14.434,14.434,14.434,14.434,7391731,0
200.HK,D,20070412,000000,14.264,14.264,14.264,14.264,4105711,0
200.HK,D,20070416,000000,14.776,14.776,14.776,14.776,2820999,0
200.HK,D,20070419,000000,15.159,15.159,15.159,15.159,14764757,0
200.HK,D,20070423,000000,16.17,16.17,16.17,16.17,6605716,0
200.HK,D,20070426,000000,14.969,14.969,14.969,14.969,4777909,0
200.HK,D,20070430,000000,14.587,14.587,14.587,14.587,8134358,0
200.HK,D,20070504,000000,14.768,14.768,14.768,14.768,5430551,0
200.HK,D,20070508,000000,14.539,14.539,14.539,14.539,3820295,0
200.HK,D,20070511,000000,13.854,13.854,13.854,13.854,7822558,0
200.HK,D,20070515,000000,12.916,12.916,12.916,12.916,26593643,0
200.HK,D,20070518,000000,12.421,12.421,12.421,12.421,6923394,0
200.HK,D,20070522,000000,12.249,12.249,12.249,12.249,6309890,0
200.HK,D,20070528,000000,11.83,11.83,11.83,11.83,3497024,0
200.HK,D,20070530,000000,11.448,11.448,11.448,11.448,9824194,0
200.HK,D,20070604,000000,11.887,11.887,11.887,11.887,3728802,0
200.HK,D,20070606,000000,11.314,11.314,11.314,11.314,8090208,0
200.HK,D,20070611,000000,11.583,11.583,11.583,11.583,3860925,0
200.HK,D,20070613,000000,11.142,11.142,11.142,11.142,6282443,0
200.HK,D,20070618,000000,11.01,11.01,11.01,11.01,16561049,0
200.HK,D,20070621,000000,10.17,10.17,10.17,10.17,17636375,0
200.HK,D,20070625,000000,10.36,10.36,10.36,10.36,5051775,0
200.HK,D,20070628,000000,10.876,10.876,10.876,10.876,16744540,0
200.HK,D,20070703,000000,11.276,11.276,11.276,11.276,7912016,0
200.HK,D,20070706,000000,12.249,12.249,12.249,12.249,13869155,0
200.HK,D,20070710,000000,12.249,12.249,12.249,12.249,0,0
200.HK,D,20070713,000000,12.001,12.001,12.001,12.001,3350637,0
200.HK,D,20070717,000000,12.058,12.058,12.058,12.058,7019462,0
200.HK,D,20070720,000000,11.926,11.926,11.926,11.926,9715422,0
200.HK,D,20070724,000000,11.697,11.697,11.697,11.697,6473805,0
200.HK,D,20070727,000000,11.448,11.448,11.448,11.448,15664365,0
200.HK,D,20070731,000000,10.839,10.839,10.839,10.839,0,0
200.HK,D,20070803,000000,11.22,11.22,11.22,11.22,7322401,0
200.HK,D,20070807,000000,11.123,11.123,11.123,11.123,11172177,0
200.HK,D,20070810,000000,11.734,11.734,11.734,11.734,8826502,0
200.HK,D,20070814,000000,10.972,10.972,10.972,10.972,6304502,0
200.HK,D,20070817,000000,9.2062,9.2062,9.2062,9.2062,10540883,0
200.HK,D,20070821,000000,11.01,11.01,11.01,11.01,15867263,0
200.HK,D,20070824,000000,10.952,10.952,10.952,10.952,2134811,0
200.HK,D,20070828,000000,11.39,11.39,11.39,11.39,7683285,0
200.HK,D,20070830,000000,11.352,11.352,11.352,11.352,4718103,0
200.HK,D,20070904,000000,11.64,11.64,11.64,11.64,5174488,0
200.HK,D,20070906,000000,12.249,12.249,12.249,12.249,7479972,0
200.HK,D,20070911,000000,12.212,12.212,12.212,12.212,4420583,0
200.HK,D,20070913,000000,12.898,12.898,12.898,12.898,17891577,0
200.HK,D,20070918,000000,12.039,12.039,12.039,12.039,7065206,0
200.HK,D,20070920,000000,12.555,12.555,12.555,12.555,5169293,0
200.HK,D,20070925,000000,13.508,13.508,13.508,13.508,9887347,0
200.HK,D,20070928,000000,13.854,13.854,13.854,13.854,12382045,0
200.HK,D,20071004,000000,12.975,12.975,12.975,12.975,14313397,0
200.HK,D,20071008,000000,13.737,13.737,13.737,13.737,6986184,0
200.HK,D,20071011,000000,14.596,14.596,14.596,14.596,5875811,0
200.HK,D,20071015,000000,14.596,14.596,14.596,14.596,2529751,0
200.HK,D,20071018,000000,14.768,14.768,14.768,14.768,2550083,0
200.HK,D,20071023,000000,14.118,14.118,14.118,14.118,4496319,0
200.HK,D,20071026,000000,13.93,13.93,13.93,13.93,4425014,0
200.HK,D,20071030,000000,14.29,14.29,14.29,14.29,7100787,0
200.HK,D,20071102,000000,12.955,12.955,12.955,12.955,7029657,0
200.HK,D,20071106,000000,12.269,12.269,12.269,12.269,6239329,0
200.HK,D,20071108,000000,11.505,11.505,11.505,11.505,5256717,0
200.HK,D,20071113,000000,11.659,11.659,11.659,11.659,9719388,0
200.HK,D,20071115,000000,11.926,11.926,11.926,11.926,4807391,0
200.HK,D,20071120,000000,11.162,11.162,11.162,11.162,6911898,0
200.HK,D,20071122,000000,10.742,10.742,10.742,10.742,4480154,0
200.HK,D,20071127,000000,10.839,10.839,10.839,10.839,1506160,0
200.HK,D,20071129,000000,11.848,11.848,11.848,11.848,7764266,0
200.HK,D,20071204,000000,10.99,10.99,10.99,10.99,7399661,0
200.HK,D,20071206,000000,11.22,11.22,11.22,11.22,3316072,0
200.HK,D,20071211,000000,11.276,11.276,11.276,11.276,2344276,0
200.HK,D,20071213,000000,10.952,10.952,10.952,10.952,2161241,0
200.HK,D,20071218,000000,10.531,10.531,10.531,10.531,3921505,0
200.HK,D,20071220,000000,11.181,11.181,11.181,11.181,2634966,0
200.HK,D,20071227,000000,11.296,11.296,11.296,11.296,3431657,0
200.HK,D,20071231,000000,11.181,11.181,11.181,11.181,2644913,0
200.HK,D,20080104,000000,10.742,10.742,10.742,10.742,4685136,0
200.HK,D,20080108,000000,10.245,10.245,10.245,10.245,9480808,0
200.HK,D,20080111,000000,10.398,10.398,10.398,10.398,4134387,0
200.HK,D,20080115,000000,9.616,9.616,9.616,9.616,7270556,0
200.HK,D,20080117,000000,9.1197,9.1197,9.1197,9.1197,6082178,0
200.HK,D,20080122,000000,8.2807,8.2807,8.2807,8.2807,6107592,0
200.HK,D,20080124,000000,8.8247,8.8247,8.8247,8.8247,4428774,0
200.HK,D,20080129,000000,10.113,10.113,10.113,10.113,8275950,0
200.HK,D,20080131,000000,10.19,10.19,10.19,10.19,12593506,0
200.HK,D,20080205,000000,10.417,10.417,10.417,10.417,2334379,0
200.HK,D,20080211,000000,10.075,10.075,10.075,10.075,2631714,0
200.HK,D,20080214,000000,10.607,10.607,10.607,10.607,5501713,0
200.HK,D,20080218,000000,10.876,10.876,10.876,10.876,3340885,0
200.HK,D,20080221,000000,11.066,11.066,11.066,11.066,3738969,0
200.HK,D,20080225,000000,10.742,10.742,10.742,10.742,1902014,0
200.HK,D,20080228,000000,10.972,10.972,10.972,10.972,3068435,0
200.HK,D,20080303,000000,10.666,10.666,10.666,10.666,796654,0
200.HK,D,20080306,000000,10.513,10.513,10.513,10.513,1966389,0
200.HK,D,20080310,000000,9.729,9.729,9.729,9.729,2734468,0
200.HK,D,20080313,000000,10.704,10.704,10.704,10.704,5424514,0
200.HK,D,20080317,000000,9.884,9.884,9.884,9.884,1791207,0
200.HK,D,20080320,000000,9.3106,9.3106,9.3106,9.3106,2676445,0
200.HK,D,20080326,000000,10.018,10.018,10.018,10.018,2761022,0
200.HK,D,20080331,000000,10.322,10.322,10.322,10.322,2171407,0
200.HK,D,20080402,000000,10.742,10.742,10.742,10.742,3100518,0
200.HK,D,20080407,000000,11.258,11.258,11.258,11.258,3516260,0
200.HK,D,20080410,000000,11.83,11.83,11.83,11.83,2258833,0
200.HK,D,20080414,000000,11.486,11.486,11.486,11.486,2456049,0
200.HK,D,20080417,000000,10.494,10.494,10.494,10.494,2694943,0
200.HK,D,20080421,000000,9.96,9.96,9.96,9.96,8396750,0
200.HK,D,20080424,000000,10.398,10.398,10.398,10.398,14878605,0
200.HK,D,20080428,000000,10.952,10.952,10.952,10.952,4148648,0
200.HK,D,20080502,000000,10.407,10.407,10.407,10.407,8347503,0
200.HK,D,20080506,000000,11.076,11.076,11.076,11.076,10762504,0
200.HK,D,20080509,000000,11.535,11.535,11.535,11.535,5291281,0
200.HK,D,20080514,000000,11.458,11.458,11.458,11.458,7355095,0
200.HK,D,20080519,000000,10.675,10.675,10.675,10.675,7326365,0
200.HK,D,20080521,000000,10.35,10.35,10.35,10.35,10199313,0
200.HK,D,20080526,000000,10.122,10.122,10.122,10.122,2862679,0
200.HK,D,20080528,000000,9.815,9.815,9.815,9.815,6931019,0
200.HK,D,20080602,000000,9.815,9.815,9.815,9.815,11480275,0
200.HK,D,20080604,000000,8.9566,8.9566,8.9566,8.9566,8341910,0
200.HK,D,20080610,000000,8.8995,8.8995,8.8995,8.8995,2842958,0
200.HK,D,20080612,000000,8.3741,8.3741,8.3741,8.3741,6596068,0
200.HK,D,20080616,000000,8.5839,8.5839,8.5839,8.5839,3858924,0
200.HK,D,20080619,000000,7.7437,7.7437,7.7437,7.7437,10885500,0
200.HK,D,20080623,000000,7.6098,7.6098,7.6098,7.6098,4167964,0
200.HK,D,20080626,000000,7.0658,7.0658,7.0658,7.0658,8656148,0
200.HK,D,20080630,000000,7.1612,7.1612,7.1612,7.1612,1880159,0
200.HK,D,20080704,000000,6.1106,6.1106,6.1106,6.1106,1759695,0
200.HK,D,20080708,000000,5.8726,5.8726,5.8726,5.8726,4814037,0
200.HK,D,20080711,000000,5.9681,5.9681,5.9681,5.9681,3831477,0
200.HK,D,20080715,000000,5.0985,5.0985,5.0985,5.0985,9397234,0
200.HK,D,20080718,000000,4.4689,4.4689,4.4689,4.4689,6059813,0
200.HK,D,20080722,000000,5.0414,5.0414,5.0414,5.0414,9045219,0
200.HK,D,20080725,000000,4.8977,4.8977,4.8977,4.8977,10701502,0
200.HK,D,20080729,000000,4.8606,4.8606,4.8606,4.8606,6672402,0
200.HK,D,20080801,000000,4.8408,4.8408,4.8408,4.8408,3270327,0
200.HK,D,20080805,000000,4.5545,4.5545,4.5545,4.5545,5285181,0
200.HK,D,20080811,000000,4.8025,4.8025,4.8025,4.8025,3075603,0
200.HK,D,20080813,000000,4.8692,4.8692,4.8692,4.8692,2366591,0
200.HK,D,20080818,000000,5.127,5.127,5.127,5.127,2526701,0
200.HK,D,20080820,000000,4.765,4.765,4.765,4.765,4028694,0
200.HK,D,20080825,000000,4.7268,4.7268,4.7268,4.7268,5018839,0
200.HK,D,20080828,000000,4.3451,4.3451,4.3451,4.3451,7408809,0
200.HK,D,20080901,000000,4.2967,4.2967,4.2967,4.2967,4126447,0
200.HK,D,20080904,000000,3.9723,3.9723,3.9723,3.9723,2758987,0
200.HK,D,20080908,000000,3.7815,3.7815,3.7815,3.7815,3771555,0
200.HK,D,20080911,000000,3.3131,3.3131,3.3131,3.3131,8721209,0
200.HK,D,20080916,000000,2.9599,2.9599,2.9599,2.9599,3408496,0
200.HK,D,20080919,000000,2.7978,2.7978,2.7978,2.7978,7291903,0
200.HK,D,20080923,000000,2.8646,2.8646,2.8646,2.8646,4202527,0
200.HK,D,20080926,000000,2.292,2.292,2.292,2.292,5618618,0
200.HK,D,20080930,000000,2.0629,2.0629,2.0629,2.0629,5631122,0
200.HK,D,20081006,000000,1.6714,1.6714,1.6714,1.6714,10004129,0
200.HK,D,20081009,000000,1.3941,1.3941,1.3941,1.3941,10074273,0
200.HK,D,20081014,000000,1.3941,1.3941,1.3941,1.3941,10432110,0
200.HK,D,20081016,000000,1.146,1.146,1.146,1.146,22463597,0
200.HK,D,20081021,000000,1.3367,1.3367,1.3367,1.3367,50033944,0
200.HK,D,20081023,000000,1.2414,1.2414,1.2414,1.2414,12027116,0
200.HK,D,20081028,000000,1.1175,1.1175,1.1175,1.1175,11917358,0
200.HK,D,20081030,000000,1.3554,1.3554,1.3554,1.3554,16357735,0
200.HK,D,20081104,000000,1.6427,1.6427,1.6427,1.6427,35817041,0
200.HK,D,20081106,000000,1.6801,1.6801,1.6801,1.6801,18720259,0
200.HK,D,20081110,000000,1.8336,1.8336,1.8336,1.8336,12099295,0
200.HK,D,20081113,000000,1.929,1.929,1.929,1.929,15954152,0
200.HK,D,20081117,000000,1.9576,1.9576,1.9576,1.9576,22157733,0
200.HK,D,20081120,000000,1.5759,1.5759,1.5759,1.5759,8245152,0
200.HK,D,20081124,000000,1.5277,1.5277,1.5277,1.5277,7311632,0
200.HK,D,20081127,000000,1.7569,1.7569,1.7569,1.7569,3633449,0
200.HK,D,20081201,000000,1.7854,1.7854,1.7854,1.7854,1426257,0
200.HK,D,20081204,000000,1.7186,1.7186,1.7186,1.7186,7785961,0
200.HK,D,20081208,000000,1.9378,1.9378,1.9378,1.9378,7200411,0
200.HK,D,20081211,000000,1.9672,1.9672,1.9672,1.9672,31592151,0
200.HK,D,20081215,000000,1.8238,1.8238,1.8238,1.8238,12922721,0
200.HK,D,20081218,000000,2.416,2.416,2.416,2.416,26861003,0
200.HK,D,20081222,000000,2.3874,2.3874,2.3874,2.3874,24875629,0
200.HK,D,20081229,000000,2.3874,2.3874,2.3874,2.3874,8072635,0
200.HK,D,20081231,000000,2.4544,2.4544,2.4544,2.4544,5207922,0
200.HK,D,20090106,000000,2.8931,2.8931,2.8931,2.8931,13625176,0
200.HK,D,20090108,000000,2.7208,2.7208,2.7208,2.7208,19600612,0
200.HK,D,20090113,000000,2.1297,2.1297,2.1297,2.1297,14269687,0
200.HK,D,20090115,000000,2.1769,2.1769,2.1769,2.1769,6897472,0
200.HK,D,20090119,000000,2.292,2.292,2.292,2.292,4765709,0
200.HK,D,20090122,000000,2.2723,2.2723,2.2723,2.2723,8868481,0
200.HK,D,20090129,000000,2.1966,2.1966,2.1966,2.1966,3215431,0
200.HK,D,20090203,000000,2.053,2.053,2.053,2.053,6184243,0
200.HK,D,20090205,000000,2.1583,2.1583,2.1583,2.1583,6160454,0
200.HK,D,20090210,000000,2.2154,2.2154,2.2154,2.2154,3747102,0
200.HK,D,20090212,000000,2.0814,2.0814,2.0814,2.0814,6954992,0
200.HK,D,20090217,000000,1.9672,1.9672,1.9672,1.9672,1708864,0
200.HK,D,20090219,000000,1.9672,1.9672,1.9672,1.9672,2753905,0
200.HK,D,20090224,000000,2.053,2.053,2.053,2.053,7483019,0
200.HK,D,20090226,000000,2.2624,2.2624,2.2624,2.2624,6933051,0
200.HK,D,20090303,000000,2.1199,2.1199,2.1199,2.1199,5589042,0
200.HK,D,20090305,000000,2.1199,2.1199,2.1199,2.1199,4448539,0
200.HK,D,20090310,000000,2.053,2.053,2.053,2.053,2647165,0
200.HK,D,20090312,000000,2.0431,2.0431,2.0431,2.0431,1428290,0
200.HK,D,20090317,000000,2.2154,2.2154,2.2154,2.2154,2434298,0
200.HK,D,20090319,000000,2.1966,2.1966,2.1966,2.1966,2594302,0
200.HK,D,20090324,000000,2.4916,2.4916,2.4916,2.4916,17454737,0
200.HK,D,20090326,000000,2.5685,2.5685,2.5685,2.5685,7290886,0
200.HK,D,20090330,000000,2.2723,2.2723,2.2723,2.2723,6922886,0
200.HK,D,20090402,000000,2.8457,2.8457,2.8457,2.8457,27099790,0
200.HK,D,20090406,000000,2.9029,2.9029,2.9029,2.9029,10965810,0
200.HK,D,20090409,000000,2.8646,2.8646,2.8646,2.8646,3916870,0
200.HK,D,20090415,000000,2.8164,2.8164,2.8164,2.8164,9936019,0
200.HK,D,20090420,000000,3.1321,3.1321,3.1321,3.1321,36796099,0
200.HK,D,20090422,000000,3.4183,3.4183,3.4183,3.4183,57724266,0
200.HK,D,20090427,000000,3.2176,3.2176,3.2176,3.2176,14009442,0
200.HK,D,20090429,000000,3.3131,3.3131,3.3131,3.3131,13641441,0
200.HK,D,20090505,000000,4.3637,4.3637,4.3637,4.3637,11781106,0
200.HK,D,20090507,000000,4.8889,4.8889,4.8889,4.8889,29107637,0
200.HK,D,20090512,000000,4.7356,4.7356,4.7356,4.7356,14965024,0
200.HK,D,20090514,000000,4.7168,4.7168,4.7168,4.7168,13931503,0
200.HK,D,20090519,000000,5.7673,5.7673,5.7673,5.7673,21871849,0
200.HK,D,20090521,000000,5.1369,5.1369,5.1369,5.1369,34488376,0
200.HK,D,20090526,000000,5.0414,5.0414,5.0414,5.0414,7510467,0
200.HK,D,20090529,000000,5.4517,5.4517,5.4517,5.4517,18137169,0
200.HK,D,20090603,000000,5.4045,5.4045,5.4045,5.4045,15750785,0
200.HK,D,20090605,000000,4.8977,4.8977,4.8977,4.8977,13799011,0
200.HK,D,20090610,000000,4.9647,4.9647,4.9647,4.9647,10384888,0
200.HK,D,20090612,000000,4.7356,4.7356,4.7356,4.7356,11617259,0
200.HK,D,20090616,000000,4.0193,4.0193,4.0193,4.0193,21956020,0
200.HK,D,20090619,000000,4.64,4.64,4.64,4.64,21629361,0
200.HK,D,20090623,000000,4.1531,4.1531,4.1531,4.1531,17211189,0
200.HK,D,20090626,000000,4.1442,4.1442,4.1442,4.1442,17114065,0
200.HK,D,20090630,000000,4.0676,4.0676,4.0676,4.0676,11805277,0
200.HK,D,20090706,000000,3.8285,3.8285,3.8285,3.8285,10697435,0
200.HK,D,20090708,000000,3.7999,3.7999,3.7999,3.7999,6040497,0
200.HK,D,20090713,000000,3.8571,3.8571,3.8571,3.8571,5653182,0
200.HK,D,20090715,000000,4.3065,4.3065,4.3065,4.3065,35222344,0
200.HK,D,20090720,000000,4.5072,4.5072,4.5072,4.5072,21001457,0
200.HK,D,20090722,000000,4.2967,4.2967,4.2967,4.2967,8404039,0
200.HK,D,20090727,000000,4.6312,4.6312,4.6312,4.6312,16792219,0
200.HK,D,20090729,000000,4.4777,4.4777,4.4777,4.4777,9326277,0
200.HK,D,20090803,000000,4.8025,4.8025,4.8025,4.8025,11022740,0
200.HK,D,20090805,000000,4.822,4.822,4.822,4.822,12632999,0
200.HK,D,20090810,000000,4.583,4.583,4.583,4.583,5184540,0
200.HK,D,20090812,000000,4.2967,4.2967,4.2967,4.2967,12902390,0
200.HK,D,20090817,000000,4.0961,4.0961,4.0961,4.0961,11747761,0
200.HK,D,20090819,000000,3.9723,3.9723,3.9723,3.9723,7498882,0
200.HK,D,20090821,000000,4.1159,4.1159,4.1159,4.1159,30789666,0
200.HK,D,20090826,000000,4.65,4.65,4.65,4.65,12214168,0
200.HK,D,20090828,000000,4.4876,4.4876,4.4876,4.4876,15495676,0
200.HK,D,20090902,000000,4.4108,4.4108,4.4108,4.4108,10226421,0
200.HK,D,20090904,000000,4.9647,4.9647,4.9647,4.9647,16185627,0
200.HK,D,20090909,000000,5.4045,5.4045,5.4045,5.4045,17434601,0
200.HK,D,20090911,000000,5.1566,5.1566,5.1566,5.1566,8242382,0
200.HK,D,20090916,000000,5.6435,5.6435,5.6435,5.6435,17985949,0
200.HK,D,20090918,000000,5.2037,5.2037,5.2037,5.2037,12337782,0
200.HK,D,20090923,000000,5.548,5.548,5.548,5.548,16003964,0
200.HK,D,20090925,000000,5.1181,5.1181,5.1181,5.1181,10477853,0
200.HK,D,20090930,000000,4.7356,4.7356,4.7356,4.7356,7027594,0
200.HK,D,20091005,000000,4.5644,4.5644,4.5644,4.5644,3801997,0
200.HK,D,20091008,000000,5.013,5.013,5.013,5.013,6523303,0
200.HK,D,20091012,000000,4.9176,4.9176,4.9176,4.9176,2170186,0
200.HK,D,20091015,000000,4.4689,4.4689,4.4689,4.4689,22879072,0
200.HK,D,20091019,000000,4.4108,4.4108,4.4108,4.4108,14903012,0
