<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2302.HK,D,20230919,000000,1.01,1.05,1.01,1.01,16000,0
2302.HK,D,20230920,000000,1.01,1.06,1,1.06,66000,0
2302.HK,D,20230921,000000,1.05,1.05,1.02,1.02,22000,0
2302.HK,D,20230922,000000,1.02,1.06,1.02,1.05,75000,0
2302.HK,D,20230925,000000,1.05,1.06,1,1.01,91000,0
2302.HK,D,20230926,000000,1.12,1.15,1.01,1.13,93000,0
2302.HK,D,20230927,000000,1.06,1.12,1.06,1.06,108000,0
2302.HK,D,20230928,000000,1.06,1.06,1.06,1.06,0,0
2302.HK,D,20230929,000000,1.06,1.06,0.95,1,134000,0
2302.HK,D,20231003,000000,1,1,0.96,1,4000,0
2302.HK,D,20231004,000000,1,1,1,1,0,0
2302.HK,D,20231005,000000,1.15,1.16,1,1.07,94000,0
2302.HK,D,20231006,000000,1.18,1.18,0.96,1,21000,0
2302.HK,D,20231009,000000,1.19,1.19,1.09,1.16,91000,0
2302.HK,D,20231010,000000,1.26,1.26,1.18,1.23,79000,0
2302.HK,D,20231011,000000,1.25,1.25,1.2,1.2,22000,0
2302.HK,D,20231012,000000,1.06,1.2,1.05,1.06,36000,0
2302.HK,D,20231013,000000,1.06,1.06,1.06,1.06,0,0
2302.HK,D,20231016,000000,1.06,1.06,1.06,1.06,0,0
2302.HK,D,20231017,000000,1.06,1.06,1.06,1.06,0,0
2302.HK,D,20231018,000000,1.06,1.06,1.06,1.06,0,0
2302.HK,D,20231019,000000,1.04,1.04,1.03,1.03,11000,0
2302.HK,D,20231020,000000,1.03,1.03,1.03,1.03,0,0
2302.HK,D,20231024,000000,0.99,0.99,0.99,0.99,27000,0
2302.HK,D,20231025,000000,1.01,1.01,1.01,1.01,10000,0
2302.HK,D,20231026,000000,1.01,1.16,1,1.15,190000,0
2302.HK,D,20231027,000000,1.15,1.15,1.15,1.15,0,0
2302.HK,D,20231030,000000,1.15,1.15,1.15,1.15,86000,0
2302.HK,D,20231031,000000,1.03,1.19,1.02,1.18,117000,0
2302.HK,D,20231101,000000,1.1,1.18,1.1,1.1,47000,0
2302.HK,D,20231102,000000,1.1,1.1,1.1,1.1,0,0
2302.HK,D,20231103,000000,1.1,1.1,1.1,1.1,0,0
2302.HK,D,20231106,000000,1.1,1.25,1.1,1.23,61000,0
2302.HK,D,20231107,000000,1.23,1.23,1.23,1.23,0,0
2302.HK,D,20231108,000000,1.23,1.23,1.23,1.23,0,0
2302.HK,D,20231109,000000,1.23,1.23,1.23,1.23,0,0
2302.HK,D,20231110,000000,1.16,1.2,1.07,1.19,151000,0
2302.HK,D,20231113,000000,1.17,1.19,1.08,1.17,341000,0
2302.HK,D,20231114,000000,1.13,1.16,1.08,1.11,348000,0
2302.HK,D,20231115,000000,1.17,1.22,1.08,1.08,227000,0
2302.HK,D,20231116,000000,1.14,1.14,1.06,1.14,97000,0
2302.HK,D,20231117,000000,1.07,1.14,1.05,1.14,266000,0
2302.HK,D,20231120,000000,1.13,1.14,1,1.13,145000,0
2302.HK,D,20231121,000000,1.12,1.14,1.03,1.09,489000,0
2302.HK,D,20231122,000000,1.1,1.1,1.03,1.07,215000,0
2302.HK,D,20231123,000000,1.08,1.08,1.02,1.08,199000,0
2302.HK,D,20231124,000000,1.08,1.08,1.03,1.06,457000,0
2302.HK,D,20231127,000000,1.04,1.07,1.01,1.07,524000,0
2302.HK,D,20231128,000000,1.05,1.13,1.05,1.08,581000,0
2302.HK,D,20231129,000000,1.15,1.15,1.06,1.06,504000,0
2302.HK,D,20231130,000000,1.07,1.09,1.04,1.06,604000,0
2302.HK,D,20231201,000000,1.03,1.07,1,1.03,758000,0
2302.HK,D,20231204,000000,1.03,1.06,0.93,1.06,596000,0
2302.HK,D,20231205,000000,1,1.01,0.96,0.98,156000,0
2302.HK,D,20231206,000000,0.93,0.97,0.93,0.93,357000,0
2302.HK,D,20231207,000000,0.9,0.93,0.9,0.93,208000,0
2302.HK,D,20231208,000000,0.9,0.93,0.9,0.93,52000,0
2302.HK,D,20231211,000000,0.86,0.96,0.86,0.95,682000,0
2302.HK,D,20231212,000000,0.94,0.95,0.92,0.95,62000,0
2302.HK,D,20231213,000000,0.92,0.93,0.9,0.92,118000,0
2302.HK,D,20231214,000000,0.92,0.92,0.89,0.92,50000,0
2302.HK,D,20231215,000000,0.91,0.95,0.9,0.95,92000,0
2302.HK,D,20231218,000000,0.95,0.95,0.9,0.93,122000,0
2302.HK,D,20231219,000000,0.92,0.92,0.86,0.89,92000,0
2302.HK,D,20231220,000000,0.89,0.89,0.89,0.89,0,0
2302.HK,D,20231221,000000,0.91,1.03,0.9,1.03,543000,0
2302.HK,D,20231222,000000,0.97,1.73,0.97,1.67,1528000,0
2302.HK,D,20231227,000000,1.75,1.99,1.71,1.99,874000,0
2302.HK,D,20231228,000000,1.99,1.99,1.8,1.8,90000,0
2302.HK,D,20231229,000000,1.75,1.75,1.65,1.69,142000,0
2302.HK,D,20240102,000000,1.75,2.5,1.75,2.21,507000,0
2302.HK,D,20240103,000000,2.3,2.36,1.86,2,190000,0
2302.HK,D,20240104,000000,1.91,1.92,1.75,1.89,186000,0
2302.HK,D,20240105,000000,1.9,1.9,1.7,1.72,168000,0
2302.HK,D,20240108,000000,1.66,1.66,1.49,1.5,191000,0
2302.HK,D,20240109,000000,1.44,1.67,1.37,1.51,161000,0
2302.HK,D,20240110,000000,1.51,1.51,1.51,1.51,0,0
2302.HK,D,20240111,000000,1.32,1.95,1.32,1.93,450000,0
2302.HK,D,20240112,000000,2,2.22,2,2.02,432000,0
2302.HK,D,20240115,000000,2.15,2.28,2.04,2.18,187000,0
2302.HK,D,20240116,000000,2.13,2.13,2.03,2.04,99000,0
2302.HK,D,20240117,000000,1.88,1.88,1.82,1.88,181000,0
2302.HK,D,20240118,000000,1.78,1.78,1.78,1.78,12000,0
2302.HK,D,20240119,000000,1.78,1.79,1.78,1.79,20000,0
2302.HK,D,20240122,000000,1.79,1.79,1.43,1.61,172000,0
2302.HK,D,20240123,000000,1.6,1.66,1.58,1.65,89000,0
2302.HK,D,20240124,000000,1.71,2.08,1.71,2.05,170000,0
2302.HK,D,20240125,000000,2.05,2.4,2.05,2.33,173000,0
2302.HK,D,20240126,000000,2.22,2.4,2.22,2.32,61000,0
2302.HK,D,20240129,000000,2.48,2.5,2.05,2.1,28000,0
2302.HK,D,20240130,000000,2.05,2.06,2.05,2.06,7000,0
2302.HK,D,20240131,000000,2.03,2.06,1.97,1.97,252000,0
2302.HK,D,20240201,000000,1.91,1.91,1.78,1.91,62000,0
2302.HK,D,20240202,000000,2.08,2.19,2.06,2.06,92000,0
2302.HK,D,20240205,000000,2,2,1.87,1.89,191000,0
2302.HK,D,20240206,000000,1.89,2,1.82,2,105000,0
2302.HK,D,20240207,000000,2,2,1.84,1.99,63000,0
2302.HK,D,20240208,000000,1.83,1.86,1.83,1.83,159000,0
2302.HK,D,20240209,000000,1.83,1.83,1.83,1.83,0,0
2302.HK,D,20240214,000000,1.87,1.89,1.84,1.85,62000,0
2302.HK,D,20240215,000000,1.89,1.98,1.71,1.86,82000,0
2302.HK,D,20240216,000000,1.98,2,1.98,1.98,99000,0
2302.HK,D,20240219,000000,1.92,1.95,1.86,1.87,124000,0
2302.HK,D,20240220,000000,1.87,1.87,1.81,1.81,123000,0
2302.HK,D,20240221,000000,1.71,1.92,1.68,1.9,204000,0
2302.HK,D,20240222,000000,1.9,1.95,1.75,1.92,214000,0
2302.HK,D,20240223,000000,1.9,1.9,1.9,1.9,5000,0
2302.HK,D,20240226,000000,1.78,1.8,1.75,1.78,81000,0
2302.HK,D,20240227,000000,1.75,1.75,1.75,1.75,30000,0
2302.HK,D,20240228,000000,1.77,1.79,1.77,1.79,67000,0
2302.HK,D,20240229,000000,1.85,1.85,1.81,1.81,22000,0
2302.HK,D,20240301,000000,1.8,1.8,1.8,1.8,0,0
2302.HK,D,20240304,000000,1.79,1.8,1.79,1.8,103000,0
2302.HK,D,20240305,000000,1.8,1.8,1.7,1.7,66000,0
2302.HK,D,20240306,000000,1.79,1.8,1.76,1.76,61000,0
2302.HK,D,20240307,000000,1.76,1.76,1.74,1.74,62000,0
2302.HK,D,20240308,000000,1.74,1.74,1.67,1.68,88000,0
2302.HK,D,20240311,000000,1.68,1.68,1.6,1.61,67000,0
2302.HK,D,20240312,000000,1.6,1.61,1.55,1.6,116000,0
2302.HK,D,20240313,000000,1.6,1.6,1.6,1.6,0,0
2302.HK,D,20240314,000000,1.5,1.5,1.5,1.5,36000,0
2302.HK,D,20240315,000000,1.5,1.59,1.4,1.53,96000,0
2302.HK,D,20240318,000000,1.53,1.53,1.52,1.53,33000,0
2302.HK,D,20240319,000000,1.52,1.52,1.52,1.52,71000,0
2302.HK,D,20240320,000000,1.4,1.6,1.4,1.59,90000,0
2302.HK,D,20240321,000000,1.59,1.59,1.59,1.59,0,0
2302.HK,D,20240322,000000,1.6,1.8,1.48,1.72,395000,0
2302.HK,D,20240325,000000,1.71,1.71,1.7,1.71,13000,0
2302.HK,D,20240326,000000,1.71,1.71,1.71,1.71,0,0
2302.HK,D,20240327,000000,1.71,1.71,1.65,1.71,54000,0
2302.HK,D,20240328,000000,1.6,1.6,1.6,1.6,46000,0
2302.HK,D,20240402,000000,1.6,1.69,1.6,1.69,141000,0
2302.HK,D,20240403,000000,1.62,1.69,1.6,1.69,29000,0
2302.HK,D,20240405,000000,1.69,1.69,1.6,1.6,79000,0
2302.HK,D,20240408,000000,1.73,1.82,1.62,1.78,209000,0
2302.HK,D,20240409,000000,1.83,1.89,1.83,1.88,3000,0
2302.HK,D,20240410,000000,1.9,1.95,1.8,1.88,98000,0
2302.HK,D,20240411,000000,1.85,1.9,1.84,1.85,117000,0
2302.HK,D,20240412,000000,1.85,1.86,1.78,1.86,99000,0
2302.HK,D,20240415,000000,1.76,1.8,1.76,1.8,68000,0
2302.HK,D,20240416,000000,1.8,1.85,1.8,1.85,12000,0
2302.HK,D,20240417,000000,1.8,1.8,1.8,1.8,1000,0
2302.HK,D,20240418,000000,1.8,1.8,1.71,1.8,22000,0
2302.HK,D,20240419,000000,1.77,1.79,1.77,1.78,226000,0
2302.HK,D,20240422,000000,1.95,2.03,1.92,2.02,310000,0
2302.HK,D,20240423,000000,2.01,2.17,1.92,2.03,125000,0
2302.HK,D,20240424,000000,2.05,2.05,1.98,1.98,14000,0
2302.HK,D,20240425,000000,1.98,1.98,1.98,1.98,60000,0
2302.HK,D,20240426,000000,1.98,1.98,1.91,1.91,107000,0
2302.HK,D,20240429,000000,1.93,2.05,1.9,2.03,235000,0
2302.HK,D,20240430,000000,2,2,2,2,50000,0
2302.HK,D,20240502,000000,2,2.03,1.93,2.03,218000,0
2302.HK,D,20240503,000000,2.19,2.27,2.03,2.18,108000,0
2302.HK,D,20240506,000000,2.18,2.23,2.12,2.23,161000,0
2302.HK,D,20240507,000000,2.23,2.49,2.23,2.4,210000,0
2302.HK,D,20240508,000000,2.4,2.4,2.26,2.26,26000,0
2302.HK,D,20240509,000000,2.26,2.26,2.26,2.26,0,0
2302.HK,D,20240510,000000,2.2,2.2,2.19,2.19,39000,0
2302.HK,D,20240513,000000,2.29,2.29,2.22,2.22,265000,0
2302.HK,D,20240514,000000,2.2,2.24,2.2,2.24,19000,0
2302.HK,D,20240516,000000,2.24,2.3,2.17,2.3,153000,0
2302.HK,D,20240517,000000,2.3,2.3,2.3,2.3,36000,0
2302.HK,D,20240520,000000,2.4,2.4,2.4,2.4,12000,0
2302.HK,D,20240521,000000,2.16,2.23,2.16,2.23,20000,0
2302.HK,D,20240522,000000,2.24,2.24,2.24,2.24,0,0
2302.HK,D,20240523,000000,2.19,2.29,2.19,2.29,7000,0
2302.HK,D,20240524,000000,2.29,2.29,2.28,2.29,82000,0
