<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
385.HK,D,20060517,000000,0.111028,0.111028,0.111028,0.111028,705210.79271445,0
385.HK,D,20060519,000000,0.117028,0.117028,0.117028,0.117028,780536.34149831,0
385.HK,D,20060524,000000,0.113276,0.113276,0.113276,0.113276,16373.902439756,0
385.HK,D,20060526,000000,0.107266,0.107266,0.107266,0.107266,362975.91465037,0
385.HK,D,20060601,000000,0.109513,0.109513,0.109513,0.109513,124995.60976169,0
385.HK,D,20060605,000000,0.109513,0.109513,0.109513,0.109513,10916.280488293,0
385.HK,D,20060608,000000,0.10276,0.10276,0.10276,0.10276,136457.13415244,0
385.HK,D,20060612,000000,0.10276,0.10276,0.10276,0.10276,0,0
385.HK,D,20060615,000000,0.0945219,0.0945219,0.0945219,0.0945219,0,0
385.HK,D,20060619,000000,0.0945219,0.0945219,0.0945219,0.0945219,5457.6219514635,0
385.HK,D,20060622,000000,0.0990174,0.0990174,0.0990174,0.0990174,13643.536585976,0
385.HK,D,20060626,000000,0.0945219,0.0945219,0.0945219,0.0945219,43120.914636074,0
385.HK,D,20060628,000000,0.0990174,0.0990174,0.0990174,0.0990174,13643.536585976,0
385.HK,D,20060703,000000,0.107266,0.107266,0.107266,0.107266,7094.3902442196,0
385.HK,D,20060705,000000,0.111028,0.111028,0.111028,0.111028,0,0
385.HK,D,20060710,000000,0.111028,0.111028,0.111028,0.111028,0,0
385.HK,D,20060712,000000,0.111028,0.111028,0.111028,0.111028,0,0
385.HK,D,20060717,000000,0.111028,0.111028,0.111028,0.111028,5457.6219514635,0
385.HK,D,20060719,000000,0.107266,0.107266,0.107266,0.107266,0,0
385.HK,D,20060724,000000,0.107266,0.107266,0.107266,0.107266,8186.9512198782,0
385.HK,D,20060726,000000,0.107266,0.107266,0.107266,0.107266,0,0
385.HK,D,20060731,000000,0.101275,0.101275,0.101275,0.101275,2727.2560976829,0
385.HK,D,20060802,000000,0.0967696,0.0967696,0.0967696,0.0967696,27291.219513415,0
385.HK,D,20060807,000000,0.10276,0.10276,0.10276,0.10276,68228.048783538,0
385.HK,D,20060809,000000,0.10276,0.10276,0.10276,0.10276,19649.512196,0
385.HK,D,20060814,000000,0.0990174,0.0990174,0.0990174,0.0990174,381.4634146512,0
385.HK,D,20060816,000000,0.105018,0.105018,0.105018,0.105018,0,0
385.HK,D,20060821,000000,0.0990174,0.0990174,0.0990174,0.0990174,0,0
385.HK,D,20060823,000000,0.0990174,0.0990174,0.0990174,0.0990174,186673.4756181,0
385.HK,D,20060828,000000,0.10276,0.10276,0.10276,0.10276,9825.7926833661,0
385.HK,D,20060830,000000,0.0990174,0.0990174,0.0990174,0.0990174,65498.719515123,0
385.HK,D,20060901,000000,0.0990174,0.0990174,0.0990174,0.0990174,86785.00000388,0
385.HK,D,20060906,000000,0.0997602,0.0997602,0.0997602,0.0997602,72597.256100806,0
385.HK,D,20060908,000000,0.0990174,0.0990174,0.0990174,0.0990174,5731.2804880611,0
385.HK,D,20060913,000000,0.107266,0.107266,0.107266,0.107266,190876.82927683,0
385.HK,D,20060915,000000,0.102018,0.102018,0.102018,0.102018,105345.06098032,0
385.HK,D,20060920,000000,0.102018,0.102018,0.102018,0.102018,38206.463416342,0
385.HK,D,20060922,000000,0.107266,0.107266,0.107266,0.107266,444867.19514184,0
385.HK,D,20060927,000000,0.105018,0.105018,0.105018,0.105018,69320.609759197,0
385.HK,D,20060929,000000,0.109513,0.109513,0.109513,0.109513,97048.231711656,0
385.HK,D,20061005,000000,0.103523,0.103523,0.103523,0.103523,20871.646342396,0
385.HK,D,20061009,000000,0.103523,0.103523,0.103523,0.103523,94383.170735927,0
385.HK,D,20061012,000000,0.104265,0.104265,0.104265,0.104265,996293.29272747,0
385.HK,D,20061016,000000,0.10577,0.10577,0.10577,0.10577,973949.69516549,0
385.HK,D,20061019,000000,0.107266,0.107266,0.107266,0.107266,1227501.5854207,0
385.HK,D,20061023,000000,0.10577,0.10577,0.10577,0.10577,361531.95123567,0
385.HK,D,20061026,000000,0.114019,0.114019,0.114019,0.114019,1211506.0366395,0
385.HK,D,20061031,000000,0.10577,0.10577,0.10577,0.10577,85318.231711131,0
385.HK,D,20061103,000000,0.10577,0.10577,0.10577,0.10577,216491.89025358,0
385.HK,D,20061107,000000,0.104265,0.104265,0.104265,0.104265,669740.91466409,0
385.HK,D,20061110,000000,0.107266,0.107266,0.107266,0.107266,1882313.5976451,0
385.HK,D,20061114,000000,0.10577,0.10577,0.10577,0.10577,2654968.7806065,0
385.HK,D,20061116,000000,0.10577,0.10577,0.10577,0.10577,1374674.9390858,0
385.HK,D,20061121,000000,0.104265,0.104265,0.104265,0.104265,48844.939026574,0
385.HK,D,20061123,000000,0.109513,0.109513,0.109513,0.109513,687337.98783561,0
385.HK,D,20061128,000000,0.101275,0.101275,0.101275,0.101275,426585.97562883,0
385.HK,D,20061130,000000,0.0975125,0.0975125,0.0975125,0.0975125,17063.23170808,0
385.HK,D,20061205,000000,0.0967696,0.0967696,0.0967696,0.0967696,13330.487805474,0
385.HK,D,20061207,000000,0.0967696,0.0967696,0.0967696,0.0967696,137574.57317688,0
385.HK,D,20061212,000000,0.0945219,0.0945219,0.0945219,0.0945219,14397.134146985,0
385.HK,D,20061214,000000,0.0922741,0.0922741,0.0922741,0.0922741,17811.64634226,0
385.HK,D,20061219,000000,0.101275,0.101275,0.101275,0.101275,279946.46342715,0
385.HK,D,20061221,000000,0.0930169,0.0930169,0.0930169,0.0930169,30608.292684295,0
385.HK,D,20061228,000000,0.0930169,0.0930169,0.0930169,0.0930169,153838.59756785,0
385.HK,D,20070102,000000,0.0885214,0.0885214,0.0885214,0.0885214,19197.560976468,0
385.HK,D,20070105,000000,0.0967696,0.0967696,0.0967696,0.0967696,46391.341465489,0
385.HK,D,20070109,000000,0.0930169,0.0930169,0.0930169,0.0930169,133307.98781084,0
385.HK,D,20070112,000000,0.107266,0.107266,0.107266,0.107266,466579.51221598,0
385.HK,D,20070116,000000,0.107266,0.107266,0.107266,0.107266,21329.817074124,0
385.HK,D,20070119,000000,0.107266,0.107266,0.107266,0.107266,9597.7439028681,0
385.HK,D,20070123,000000,0.0967696,0.0967696,0.0967696,0.0967696,279946.46342715,0
385.HK,D,20070125,000000,0.107266,0.107266,0.107266,0.107266,5332.1951221896,0
385.HK,D,20070130,000000,0.0945219,0.0945219,0.0945219,0.0945219,15463.780488496,0
385.HK,D,20070201,000000,0.0967696,0.0967696,0.0967696,0.0967696,26663.04878168,0
385.HK,D,20070206,000000,0.107266,0.107266,0.107266,0.107266,5332.1951221896,0
385.HK,D,20070208,000000,0.10577,0.10577,0.10577,0.10577,20263.170732613,0
385.HK,D,20070213,000000,0.107266,0.107266,0.107266,0.107266,133307.98781084,0
385.HK,D,20070215,000000,0.107266,0.107266,0.107266,0.107266,362063.71952838,0
385.HK,D,20070222,000000,0.10577,0.10577,0.10577,0.10577,58655.182929451,0
385.HK,D,20070226,000000,0.10577,0.10577,0.10577,0.10577,47457.987807,0
385.HK,D,20070301,000000,0.117762,0.117762,0.117762,0.117762,86916.646345349,0
385.HK,D,20070305,000000,0.10577,0.10577,0.10577,0.10577,106645.97561452,0
385.HK,D,20070308,000000,0.10577,0.10577,0.10577,0.10577,134192.19512795,0
385.HK,D,20070312,000000,0.109513,0.109513,0.109513,0.109513,5332.1951221896,0
385.HK,D,20070315,000000,0.107266,0.107266,0.107266,0.107266,82652.134150036,0
385.HK,D,20070319,000000,0.120019,0.120019,0.120019,0.120019,2530190.8537717,0
385.HK,D,20070322,000000,0.114019,0.114019,0.114019,0.114019,1599.4512195837,0
385.HK,D,20070326,000000,0.143278,0.143278,0.143278,0.143278,3271919.5123414,0
385.HK,D,20070329,000000,0.13502,0.13502,0.13502,0.13502,1535711.5854345,0
385.HK,D,20070402,000000,0.128277,0.128277,0.128277,0.128277,213292.98781441,0
385.HK,D,20070404,000000,0.126782,0.126782,0.126782,0.126782,0,0
385.HK,D,20070412,000000,0.124515,0.124515,0.124515,0.124515,125309.69512755,0
385.HK,D,20070416,000000,0.132782,0.132782,0.132782,0.132782,658544.756127,0
385.HK,D,20070419,000000,0.16428,0.16428,0.16428,0.16428,12455259.390801,0
385.HK,D,20070423,000000,0.151536,0.151536,0.151536,0.151536,429252.07318992,0
385.HK,D,20070426,000000,0.160527,0.160527,0.160527,0.160527,2143597.3781446,0
385.HK,D,20070430,000000,0.160527,0.160527,0.160527,0.160527,454313.59758129,0
385.HK,D,20070504,000000,0.162032,0.162032,0.162032,0.162032,477777.7439238,0
385.HK,D,20070508,000000,0.151536,0.151536,0.151536,0.151536,1679682.9269044,0
385.HK,D,20070511,000000,0.147774,0.147774,0.147774,0.147774,602019.75612447,0
385.HK,D,20070515,000000,0.15827,0.15827,0.15827,0.15827,1213638.2927372,0
385.HK,D,20070518,000000,0.166528,0.166528,0.166528,0.166528,1884978.6586209,0
385.HK,D,20070522,000000,0.166528,0.166528,0.166528,0.166528,514036.46343761,0
385.HK,D,20070528,000000,0.183786,0.183786,0.183786,0.183786,4472225.2441024,0
385.HK,D,20070530,000000,0.203292,0.203292,0.203292,0.203292,6721137.6222517,0
385.HK,D,20070604,000000,0.207788,0.207788,0.207788,0.207788,4417302.8050755,0
385.HK,D,20070606,000000,0.212303,0.212303,0.212303,0.212303,2043081.768384,0
385.HK,D,20070611,000000,0.26405,0.26405,0.26405,0.26405,19981313.842357,0
385.HK,D,20070613,000000,0.246791,0.246791,0.246791,0.246791,7992231.76865,0
385.HK,D,20070618,000000,0.201035,0.201035,0.201035,0.201035,4762838.1709446,0
385.HK,D,20070621,000000,0.207788,0.207788,0.207788,0.207788,1394404.268355,0
385.HK,D,20070625,000000,0.220551,0.220551,0.220551,0.220551,5738654.7563541,0
385.HK,D,20070628,000000,0.203292,0.203292,0.203292,0.203292,483642.74392406,0
385.HK,D,20070703,000000,0.201035,0.201035,0.201035,0.201035,3138077.6830671,0
385.HK,D,20070706,000000,0.203292,0.203292,0.203292,0.203292,1386616.402501,0
385.HK,D,20070710,000000,0.20555,0.20555,0.20555,0.20555,1652797.012269,0
385.HK,D,20070713,000000,0.201035,0.201035,0.201035,0.201035,370918.2317239,0
385.HK,D,20070717,000000,0.207788,0.207788,0.207788,0.207788,2467269.0854762,0
385.HK,D,20070720,000000,0.225047,0.225047,0.225047,0.225047,5693063.6587911,0
385.HK,D,20070724,000000,0.225047,0.225047,0.225047,0.225047,3896867.5001742,0
385.HK,D,20070727,000000,0.220551,0.220551,0.220551,0.220551,3785955.975779,0
385.HK,D,20070731,000000,0.229542,0.229542,0.229542,0.229542,2383552.3781553,0
385.HK,D,20070803,000000,0.216046,0.216046,0.216046,0.216046,307674.08537961,0
385.HK,D,20070807,000000,0.190529,0.190529,0.190529,0.190529,2472069.5123056,0
385.HK,D,20070810,000000,0.195035,0.195035,0.195035,0.195035,666540.97563955,0
385.HK,D,20070814,000000,0.198778,0.198778,0.198778,0.198778,53322.987807262,0
385.HK,D,20070817,000000,0.177043,0.177043,0.177043,0.177043,1293090.4878627,0
385.HK,D,20070821,000000,0.183786,0.183786,0.183786,0.183786,2665.0609757289,0
385.HK,D,20070824,000000,0.198778,0.198778,0.198778,0.198778,986480.97565386,0
385.HK,D,20070828,000000,0.190529,0.190529,0.190529,0.190529,660675.97563929,0
385.HK,D,20070830,000000,0.190529,0.190529,0.190529,0.190529,2132.2560976563,0
385.HK,D,20070904,000000,0.186034,0.186034,0.186034,0.186034,0,0
385.HK,D,20070906,000000,0.177043,0.177043,0.177043,0.177043,734262.13417917,0
385.HK,D,20070911,000000,0.177043,0.177043,0.177043,0.177043,736928.23174026,0
385.HK,D,20070913,000000,0.183786,0.183786,0.183786,0.183786,2425144.3293767,0
385.HK,D,20070918,000000,0.17328,0.17328,0.17328,0.17328,186630.9756181,0
385.HK,D,20070920,000000,0.177043,0.177043,0.177043,0.177043,333271.52440514,0
385.HK,D,20070925,000000,0.17328,0.17328,0.17328,0.17328,430105.18294606,0
385.HK,D,20070928,000000,0.175528,0.175528,0.175528,0.175528,66654.512198102,0
385.HK,D,20071004,000000,0.175528,0.175528,0.175528,0.175528,313007.31708716,0
385.HK,D,20071008,000000,0.175528,0.175528,0.175528,0.175528,801982.25613341,0
385.HK,D,20071011,000000,0.177043,0.177043,0.177043,0.177043,751859.20735069,0
385.HK,D,20071015,000000,0.177043,0.177043,0.177043,0.177043,801.2804878407,0
385.HK,D,20071018,000000,0.168775,0.168775,0.168775,0.168775,494093.59758306,0
385.HK,D,20071023,000000,0.171033,0.171033,0.171033,0.171033,400671.34148133,0
385.HK,D,20071026,000000,0.181529,0.181529,0.181529,0.181529,1469057.0732364,0
385.HK,D,20071030,000000,0.181529,0.181529,0.181529,0.181529,880367.80491741,0
385.HK,D,20071102,000000,0.179291,0.179291,0.179291,0.179291,783319.57320575,0
385.HK,D,20071106,000000,0.177043,0.177043,0.177043,0.177043,858504.14637984,0
385.HK,D,20071108,000000,0.17328,0.17328,0.17328,0.17328,13330.487805474,0
385.HK,D,20071113,000000,0.17328,0.17328,0.17328,0.17328,374329.63416308,0
385.HK,D,20071115,000000,0.166528,0.166528,0.166528,0.166528,374596.03660211,0
385.HK,D,20071120,000000,0.168775,0.168775,0.168775,0.168775,442583.59758076,0
385.HK,D,20071122,000000,0.166528,0.166528,0.166528,0.166528,480976.64636297,0
385.HK,D,20071127,000000,0.166528,0.166528,0.166528,0.166528,0,0
385.HK,D,20071129,000000,0.166528,0.166528,0.166528,0.166528,346600.97562525,0
385.HK,D,20071204,000000,0.17328,0.17328,0.17328,0.17328,0,0
385.HK,D,20071206,000000,0.168775,0.168775,0.168775,0.168775,516702.56099871,0
385.HK,D,20071211,000000,0.168775,0.168775,0.168775,0.168775,39992.500001788,0
385.HK,D,20071213,000000,0.162032,0.162032,0.162032,0.162032,76252.25610097,0
385.HK,D,20071218,000000,0.151536,0.151536,0.151536,0.151536,106645.97561452,0
385.HK,D,20071220,000000,0.156022,0.156022,0.156022,0.156022,698537.25612879,0
385.HK,D,20071227,000000,0.157527,0.157527,0.157527,0.157527,79985.000003576,0
385.HK,D,20071231,000000,0.157527,0.157527,0.157527,0.157527,5332.1951221896,0
385.HK,D,20080104,000000,0.16428,0.16428,0.16428,0.16428,445249.69514186,0
385.HK,D,20080108,000000,0.159784,0.159784,0.159784,0.159784,295944.08537908,0
385.HK,D,20080111,000000,0.159784,0.159784,0.159784,0.159784,226623.47561989,0
385.HK,D,20080115,000000,0.153784,0.153784,0.153784,0.153784,293279.02440336,0
385.HK,D,20080117,000000,0.149279,0.149279,0.149279,0.149279,666540.97563955,0
385.HK,D,20080122,000000,0.136535,0.136535,0.136535,0.136535,959818.96345754,0
385.HK,D,20080124,000000,0.140268,0.140268,0.140268,0.140268,455915.1219716,0
385.HK,D,20080129,000000,0.138792,0.138792,0.138792,0.138792,479911.03660682,0
385.HK,D,20080131,000000,0.138792,0.138792,0.138792,0.138792,0,0
385.HK,D,20080205,000000,0.138792,0.138792,0.138792,0.138792,10665.426829745,0
385.HK,D,20080211,000000,0.138792,0.138792,0.138792,0.138792,0,0
385.HK,D,20080214,000000,0.144764,0.144764,0.144764,0.144764,0,0
385.HK,D,20080218,000000,0.147021,0.147021,0.147021,0.147021,13330.487805474,0
385.HK,D,20080221,000000,0.147021,0.147021,0.147021,0.147021,0,0
385.HK,D,20080225,000000,0.147021,0.147021,0.147021,0.147021,0,0
385.HK,D,20080228,000000,0.162032,0.162032,0.162032,0.162032,2743483.8415861,0
385.HK,D,20080303,000000,0.157527,0.157527,0.157527,0.157527,0,0
385.HK,D,20080306,000000,0.151536,0.151536,0.151536,0.151536,133307.98781084,0
385.HK,D,20080310,000000,0.151536,0.151536,0.151536,0.151536,2987.4390245238,0
385.HK,D,20080313,000000,0.138792,0.138792,0.138792,0.138792,668140.42685914,0
385.HK,D,20080317,000000,0.138792,0.138792,0.138792,0.138792,239953.96342536,0
385.HK,D,20080320,000000,0.13202,0.13202,0.13202,0.13202,0,0
385.HK,D,20080326,000000,0.134277,0.134277,0.134277,0.134277,0,0
385.HK,D,20080331,000000,0.140268,0.140268,0.140268,0.140268,2191588.1708297,0
385.HK,D,20080402,000000,0.142526,0.142526,0.142526,0.142526,133307.98781084,0
385.HK,D,20080407,000000,0.140268,0.140268,0.140268,0.140268,773187.98783944,0
385.HK,D,20080410,000000,0.140268,0.140268,0.140268,0.140268,0,0
385.HK,D,20080414,000000,0.140268,0.140268,0.140268,0.140268,5332.1951221896,0
385.HK,D,20080417,000000,0.140268,0.140268,0.140268,0.140268,0,0
385.HK,D,20080421,000000,0.144764,0.144764,0.144764,0.144764,2260908.7805889,0
385.HK,D,20080424,000000,0.144764,0.144764,0.144764,0.144764,40280.670733508,0
385.HK,D,20080428,000000,0.144764,0.144764,0.144764,0.144764,1599.4512195837,0
385.HK,D,20080502,000000,0.142526,0.142526,0.142526,0.142526,53322.987807262,0
385.HK,D,20080506,000000,0.140268,0.140268,0.140268,0.140268,138641.21951839,0
385.HK,D,20080509,000000,0.147021,0.147021,0.147021,0.147021,0,0
385.HK,D,20080514,000000,0.159784,0.159784,0.159784,0.159784,800116.40247479,0
385.HK,D,20080519,000000,0.151536,0.151536,0.151536,0.151536,135973.04878657,0
385.HK,D,20080521,000000,0.151536,0.151536,0.151536,0.151536,959.8780488234,0
385.HK,D,20080526,000000,0.147021,0.147021,0.147021,0.147021,0,0
385.HK,D,20080528,000000,0.144764,0.144764,0.144764,0.144764,45751.768294728,0
385.HK,D,20080602,000000,0.135773,0.135773,0.135773,0.135773,28261.463415898,0
385.HK,D,20080604,000000,0.135773,0.135773,0.135773,0.135773,106645.97561452,0
385.HK,D,20080610,000000,0.162784,0.162784,0.162784,0.162784,139706.82927454,0
385.HK,D,20080612,000000,0.149279,0.149279,0.149279,0.149279,0,0
385.HK,D,20080616,000000,0.131277,0.131277,0.131277,0.131277,0,0
385.HK,D,20080619,000000,0.133525,0.133525,0.133525,0.133525,0,0
385.HK,D,20080623,000000,0.133525,0.133525,0.133525,0.133525,0,0
385.HK,D,20080626,000000,0.133525,0.133525,0.133525,0.133525,0,0
385.HK,D,20080630,000000,0.133525,0.133525,0.133525,0.133525,0,0
385.HK,D,20080704,000000,0.126782,0.126782,0.126782,0.126782,40525.304879861,0
385.HK,D,20080708,000000,0.124515,0.124515,0.124515,0.124515,130640.85366438,0
385.HK,D,20080711,000000,0.131277,0.131277,0.131277,0.131277,133307.98781084,0
385.HK,D,20080715,000000,0.131277,0.131277,0.131277,0.131277,0,0
385.HK,D,20080718,000000,0.12902,0.12902,0.12902,0.12902,66654.512198102,0
385.HK,D,20080722,000000,0.126782,0.126782,0.126782,0.126782,413255.48782335,0
385.HK,D,20080725,000000,0.126782,0.126782,0.126782,0.126782,133307.98781084,0
385.HK,D,20080729,000000,0.126782,0.126782,0.126782,0.126782,0,0
385.HK,D,20080801,000000,0.126782,0.126782,0.126782,0.126782,0,0
385.HK,D,20080805,000000,0.120019,0.120019,0.120019,0.120019,0,0
385.HK,D,20080811,000000,0.120019,0.120019,0.120019,0.120019,1202441.0976147,0
385.HK,D,20080813,000000,0.111028,0.111028,0.111028,0.111028,733195.48783766,0
385.HK,D,20080818,000000,0.117762,0.117762,0.117762,0.117762,0,0
385.HK,D,20080820,000000,0.117762,0.117762,0.117762,0.117762,0,0
385.HK,D,20080825,000000,0.115514,0.115514,0.115514,0.115514,43510.670733652,0
385.HK,D,20080828,000000,0.106523,0.106523,0.106523,0.106523,293279.02440336,0
385.HK,D,20080901,000000,0.103523,0.103523,0.103523,0.103523,2653901.0976796,0
385.HK,D,20080904,000000,0.102018,0.102018,0.102018,0.102018,2188922.0732686,0
385.HK,D,20080908,000000,0.0937598,0.0937598,0.0937598,0.0937598,1170445.8537109,0
385.HK,D,20080911,000000,0.105018,0.105018,0.105018,0.105018,279946.46342715,0
385.HK,D,20080916,000000,0.100522,0.100522,0.100522,0.100522,52257.378051117,0
385.HK,D,20080919,000000,0.0877786,0.0877786,0.0877786,0.0877786,2367822.1952278,0
385.HK,D,20080923,000000,0.0907692,0.0907692,0.0907692,0.0907692,487375.48782667,0
385.HK,D,20080926,000000,0.091512,0.091512,0.091512,0.091512,295944.08537908,0
385.HK,D,20080930,000000,0.0877786,0.0877786,0.0877786,0.0877786,554562.80490284,0
385.HK,D,20081006,000000,0.0847591,0.0847591,0.0847591,0.0847591,266617.01220704,0
385.HK,D,20081009,000000,0.0832734,0.0832734,0.0832734,0.0832734,466579.51221598,0
385.HK,D,20081014,000000,0.0780158,0.0780158,0.0780158,0.0780158,1599.4512195837,0
385.HK,D,20081016,000000,0.0757584,0.0757584,0.0757584,0.0757584,2665.0609757289,0
385.HK,D,20081021,000000,0.0757584,0.0757584,0.0757584,0.0757584,3999.1463416422,0
385.HK,D,20081023,000000,0.0727678,0.0727678,0.0727678,0.0727678,4265.5487806785,0
385.HK,D,20081028,000000,0.0562616,0.0562616,0.0562616,0.0562616,373262.98782157,0
385.HK,D,20081030,000000,0.060024,0.060024,0.060024,0.060024,1319751.4634736,0
385.HK,D,20081104,000000,0.0652527,0.0652527,0.0652527,0.0652527,266617.01220704,0
385.HK,D,20081106,000000,0.060024,0.060024,0.060024,0.060024,13330.487805474,0
385.HK,D,20081110,000000,0.0630146,0.0630146,0.0630146,0.0630146,0,0
385.HK,D,20081113,000000,0.0712532,0.0712532,0.0712532,0.0712532,0,0
385.HK,D,20081117,000000,0.0652527,0.0652527,0.0652527,0.0652527,0,0
385.HK,D,20081120,000000,0.0630146,0.0630146,0.0630146,0.0630146,266617.01220704,0
385.HK,D,20081124,000000,0.0630146,0.0630146,0.0630146,0.0630146,3733.7804879718,0
385.HK,D,20081127,000000,0.0630146,0.0630146,0.0630146,0.0630146,0,0
385.HK,D,20081201,000000,0.0630146,0.0630146,0.0630146,0.0630146,0,0
385.HK,D,20081204,000000,0.0630146,0.0630146,0.0630146,0.0630146,0,0
385.HK,D,20081208,000000,0.0630146,0.0630146,0.0630146,0.0630146,0,0
385.HK,D,20081211,000000,0.0720153,0.0720153,0.0720153,0.0720153,359933.53660146,0
385.HK,D,20081215,000000,0.0720153,0.0720153,0.0720153,0.0720153,0,0
385.HK,D,20081218,000000,0.0772633,0.0772633,0.0772633,0.0772633,0,0
385.HK,D,20081222,000000,0.0772633,0.0772633,0.0772633,0.0772633,0,0
385.HK,D,20081229,000000,0.0772633,0.0772633,0.0772633,0.0772633,133307.98781084,0
385.HK,D,20081231,000000,0.0735106,0.0735106,0.0735106,0.0735106,0,0
385.HK,D,20090106,000000,0.0735106,0.0735106,0.0735106,0.0735106,0,0
385.HK,D,20090108,000000,0.0735106,0.0735106,0.0735106,0.0735106,0,0
385.HK,D,20090113,000000,0.0735106,0.0735106,0.0735106,0.0735106,0,0
385.HK,D,20090115,000000,0.0727678,0.0727678,0.0727678,0.0727678,0,0
385.HK,D,20090119,000000,0.0727678,0.0727678,0.0727678,0.0727678,532.8048780726,0
385.HK,D,20090122,000000,0.0727678,0.0727678,0.0727678,0.0727678,0,0
385.HK,D,20090129,000000,0.0727678,0.0727678,0.0727678,0.0727678,0,0
385.HK,D,20090203,000000,0.0727678,0.0727678,0.0727678,0.0727678,0,0
385.HK,D,20090205,000000,0.0735106,0.0735106,0.0735106,0.0735106,239953.96342536,0
385.HK,D,20090210,000000,0.0817588,0.0817588,0.0817588,0.0817588,0,0
385.HK,D,20090212,000000,0.0802732,0.0802732,0.0802732,0.0802732,0,0
385.HK,D,20090217,000000,0.0780158,0.0780158,0.0780158,0.0780158,466579.51221598,0
385.HK,D,20090219,000000,0.0780158,0.0780158,0.0780158,0.0780158,0,0
385.HK,D,20090224,000000,0.0735106,0.0735106,0.0735106,0.0735106,1005143.6585815,0
385.HK,D,20090226,000000,0.0735106,0.0735106,0.0735106,0.0735106,0,0
385.HK,D,20090303,000000,0.0727678,0.0727678,0.0727678,0.0727678,0,0
385.HK,D,20090305,000000,0.0675101,0.0675101,0.0675101,0.0675101,0,0
385.HK,D,20090310,000000,0.0652527,0.0652527,0.0652527,0.0652527,0,0
385.HK,D,20090312,000000,0.060024,0.060024,0.060024,0.060024,14930.975610424,0
385.HK,D,20090317,000000,0.0622621,0.0622621,0.0622621,0.0622621,2665.0609757289,0
385.HK,D,20090319,000000,0.0667576,0.0667576,0.0667576,0.0667576,669207.07320065,0
385.HK,D,20090324,000000,0.0645002,0.0645002,0.0645002,0.0645002,136508.96342074,0
385.HK,D,20090326,000000,0.0652527,0.0652527,0.0652527,0.0652527,0,0
385.HK,D,20090330,000000,0.0637574,0.0637574,0.0637574,0.0637574,0,0
385.HK,D,20090402,000000,0.0637574,0.0637574,0.0637574,0.0637574,0,0
385.HK,D,20090406,000000,0.0690151,0.0690151,0.0690151,0.0690151,0,0
385.HK,D,20090409,000000,0.0652527,0.0652527,0.0652527,0.0652527,21329.817074124,0
385.HK,D,20090415,000000,0.0675101,0.0675101,0.0675101,0.0675101,77318.902442481,0
385.HK,D,20090420,000000,0.106523,0.106523,0.106523,0.106523,1573037.9878752,0
385.HK,D,20090422,000000,0.101275,0.101275,0.101275,0.101275,1119790.0000501,0
