<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
243.HK,D,20061228,000000,25.704,25.704,25.704,25.704,43578,0
243.HK,D,20070102,000000,26.928,26.928,26.928,26.928,27426,0
243.HK,D,20070105,000000,29.784,29.784,29.784,29.784,151103,0
243.HK,D,20070109,000000,30.192,30.192,30.192,30.192,64853,0
243.HK,D,20070112,000000,28.968,28.968,28.968,28.968,52047,0
243.HK,D,20070116,000000,33.864,33.864,33.864,33.864,371137,0
243.HK,D,20070119,000000,31.824,31.824,31.824,31.824,59338,0
243.HK,D,20070123,000000,28.968,28.968,28.968,28.968,203456,0
243.HK,D,20070125,000000,31.008,31.008,31.008,31.008,154142,0
243.HK,D,20070130,000000,29.784,29.784,29.784,29.784,41029,0
243.HK,D,20070201,000000,29.376,29.376,29.376,29.376,43431,0
243.HK,D,20070206,000000,29.784,29.784,29.784,29.784,53407,0
243.HK,D,20070208,000000,30.6,30.6,30.6,30.6,60907,0
243.HK,D,20070213,000000,31.008,31.008,31.008,31.008,77587,0
243.HK,D,20070215,000000,30.192,30.192,30.192,30.192,92130,0
243.HK,D,20070222,000000,31.008,31.008,31.008,31.008,43750,0
243.HK,D,20070226,000000,31.008,31.008,31.008,31.008,84289,0
243.HK,D,20070301,000000,28.968,28.968,28.968,28.968,63431,0
243.HK,D,20070305,000000,25.704,25.704,25.704,25.704,62941,0
243.HK,D,20070308,000000,26.52,26.52,26.52,26.52,32892,0
243.HK,D,20070312,000000,27.336,27.336,27.336,27.336,30809,0
243.HK,D,20070315,000000,26.928,26.928,26.928,26.928,24044,0
243.HK,D,20070319,000000,26.928,26.928,26.928,26.928,19975,0
243.HK,D,20070322,000000,27.336,27.336,27.336,27.336,21078,0
243.HK,D,20070326,000000,28.152,28.152,28.152,28.152,128113,0
243.HK,D,20070329,000000,27.336,27.336,27.336,27.336,25686,0
243.HK,D,20070402,000000,26.928,26.928,26.928,26.928,22770,0
243.HK,D,20070404,000000,26.928,26.928,26.928,26.928,33529,0
243.HK,D,20070412,000000,27.744,27.744,27.744,27.744,41152,0
243.HK,D,20070416,000000,27.336,27.336,27.336,27.336,42941,0
243.HK,D,20070419,000000,26.928,26.928,26.928,26.928,23774,0
243.HK,D,20070423,000000,26.928,26.928,26.928,26.928,40368,0
243.HK,D,20070426,000000,26.928,26.928,26.928,26.928,10858,0
243.HK,D,20070430,000000,26.112,26.112,26.112,26.112,24632,0
243.HK,D,20070504,000000,27.744,27.744,27.744,27.744,105073,0
243.HK,D,20070508,000000,28.56,28.56,28.56,28.56,53725,0
243.HK,D,20070511,000000,28.56,28.56,28.56,28.56,22647,0
243.HK,D,20070515,000000,27.336,27.336,27.336,27.336,58235,0
243.HK,D,20070518,000000,27.744,27.744,27.744,27.744,44240,0
243.HK,D,20070522,000000,28.56,28.56,28.56,28.56,125956,0
243.HK,D,20070528,000000,31.416,31.416,31.416,31.416,416201,0
243.HK,D,20070530,000000,31.824,31.824,31.824,31.824,435319,0
243.HK,D,20070604,000000,30.6,30.6,30.6,30.6,48333,0
243.HK,D,20070606,000000,30.192,30.192,30.192,30.192,71544,0
243.HK,D,20070611,000000,32.64,32.64,32.64,32.64,311642,0
243.HK,D,20070613,000000,33.456,33.456,33.456,33.456,184142,0
243.HK,D,20070618,000000,30.6,30.6,30.6,30.6,92573,0
243.HK,D,20070621,000000,30.6,30.6,30.6,30.6,57794,0
243.HK,D,20070625,000000,31.008,31.008,31.008,31.008,31078,0
243.HK,D,20070628,000000,31.008,31.008,31.008,31.008,14387,0
243.HK,D,20070703,000000,30.192,30.192,30.192,30.192,56373,0
243.HK,D,20070706,000000,29.784,29.784,29.784,29.784,71912,0
243.HK,D,20070710,000000,31.008,31.008,31.008,31.008,104436,0
243.HK,D,20070713,000000,30.192,30.192,30.192,30.192,47770,0
243.HK,D,20070717,000000,29.784,29.784,29.784,29.784,43676,0
243.HK,D,20070720,000000,31.416,31.416,31.416,31.416,175523,0
243.HK,D,20070724,000000,30.192,30.192,30.192,30.192,179951,0
243.HK,D,20070727,000000,29.376,29.376,29.376,29.376,101274,0
243.HK,D,20070731,000000,30.192,30.192,30.192,30.192,138505,0
243.HK,D,20070803,000000,27.336,27.336,27.336,27.336,47108,0
243.HK,D,20070807,000000,24.48,24.48,24.48,24.48,79363,0
243.HK,D,20070810,000000,23.664,23.664,23.664,23.664,52181,0
243.HK,D,20070814,000000,24.072,24.072,24.072,24.072,24412,0
243.HK,D,20070817,000000,20.196,20.196,20.196,20.196,77868,0
243.HK,D,20070821,000000,20.196,20.196,20.196,20.196,69975,0
243.HK,D,20070824,000000,19.176,19.176,19.176,19.176,113505,0
243.HK,D,20070828,000000,19.176,19.176,19.176,19.176,42672,0
243.HK,D,20070830,000000,18.768,18.768,18.768,18.768,66250,0
243.HK,D,20070904,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20070906,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20070911,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20070913,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20070918,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20070920,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20070925,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20070928,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20071004,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20071008,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20071011,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20071015,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20071018,000000,19.176,19.176,19.176,19.176,0,0
243.HK,D,20071023,000000,18.768,18.768,18.768,18.768,85980,0
243.HK,D,20071026,000000,17.136,17.136,17.136,17.136,65711,0
243.HK,D,20071030,000000,16.116,16.116,16.116,16.116,68529,0
243.HK,D,20071102,000000,16.116,16.116,16.116,16.116,9926,0
243.HK,D,20071106,000000,15.912,15.912,15.912,15.912,40392,0
243.HK,D,20071108,000000,15.912,15.912,15.912,15.912,12623,0
243.HK,D,20071113,000000,14.076,14.076,14.076,14.076,32941,0
243.HK,D,20071115,000000,14.076,14.076,14.076,14.076,18088,0
243.HK,D,20071120,000000,13.872,13.872,13.872,13.872,20515,0
243.HK,D,20071122,000000,13.26,13.26,13.26,13.26,5833,0
243.HK,D,20071127,000000,12.852,12.852,12.852,12.852,19608,0
243.HK,D,20071129,000000,12.648,12.648,12.648,12.648,15711,0
243.HK,D,20071204,000000,13.056,13.056,13.056,13.056,8603,0
243.HK,D,20071206,000000,13.056,13.056,13.056,13.056,2206,0
243.HK,D,20071211,000000,18.36,18.36,18.36,18.36,233431,0
243.HK,D,20071213,000000,20.808,20.808,20.808,20.808,498946,0
243.HK,D,20071218,000000,18.36,18.36,18.36,18.36,46274,0
243.HK,D,20071220,000000,19.584,19.584,19.584,19.584,182794,0
243.HK,D,20071227,000000,18.564,18.564,18.564,18.564,120270,0
243.HK,D,20071231,000000,17.952,17.952,17.952,17.952,16029,0
243.HK,D,20080104,000000,16.932,16.932,16.932,16.932,12132,0
243.HK,D,20080108,000000,16.32,16.32,16.32,16.32,20368,0
243.HK,D,20080111,000000,14.484,14.484,14.484,14.484,47745,0
243.HK,D,20080115,000000,13.872,13.872,13.872,13.872,24534,0
243.HK,D,20080117,000000,13.668,13.668,13.668,13.668,7475,0
243.HK,D,20080122,000000,12.24,12.24,12.24,12.24,45392,0
243.HK,D,20080124,000000,12.24,12.24,12.24,12.24,44877,0
243.HK,D,20080129,000000,12.444,12.444,12.444,12.444,14167,0
243.HK,D,20080131,000000,12.036,12.036,12.036,12.036,14706,0
243.HK,D,20080205,000000,13.056,13.056,13.056,13.056,6912,0
243.HK,D,20080211,000000,13.056,13.056,13.056,13.056,3922,0
243.HK,D,20080214,000000,12.444,12.444,12.444,12.444,931,0
243.HK,D,20080218,000000,12.24,12.24,12.24,12.24,18554,0
243.HK,D,20080221,000000,12.444,12.444,12.444,12.444,28946,0
243.HK,D,20080225,000000,13.26,13.26,13.26,13.26,19069,0
243.HK,D,20080228,000000,12.852,12.852,12.852,12.852,14093,0
243.HK,D,20080303,000000,12.444,12.444,12.444,12.444,18088,0
243.HK,D,20080306,000000,12.648,12.648,12.648,12.648,13260,0
243.HK,D,20080310,000000,11.628,11.628,11.628,11.628,6176,0
243.HK,D,20080313,000000,11.424,11.424,11.424,11.424,6642,0
243.HK,D,20080317,000000,10.608,10.608,10.608,10.608,8897,0
243.HK,D,20080320,000000,11.424,11.424,11.424,11.424,0,0
243.HK,D,20080326,000000,11.628,11.628,11.628,11.628,1618,0
243.HK,D,20080331,000000,11.832,11.832,11.832,11.832,7010,0
243.HK,D,20080402,000000,11.832,11.832,11.832,11.832,11422,0
243.HK,D,20080407,000000,11.832,11.832,11.832,11.832,6373,0
243.HK,D,20080410,000000,11.424,11.424,11.424,11.424,5417,0
243.HK,D,20080414,000000,11.832,11.832,11.832,11.832,8529,0
243.HK,D,20080417,000000,11.832,11.832,11.832,11.832,6863,0
243.HK,D,20080421,000000,12.036,12.036,12.036,12.036,68529,0
243.HK,D,20080424,000000,12.648,12.648,12.648,12.648,45441,0
243.HK,D,20080428,000000,12.648,12.648,12.648,12.648,2451,0
243.HK,D,20080502,000000,12.852,12.852,12.852,12.852,33995,0
243.HK,D,20080506,000000,13.056,13.056,13.056,13.056,47966,0
243.HK,D,20080509,000000,12.444,12.444,12.444,12.444,17279,0
243.HK,D,20080514,000000,12.24,12.24,12.24,12.24,11299,0
243.HK,D,20080519,000000,12.24,12.24,12.24,12.24,3971,0
243.HK,D,20080521,000000,12.036,12.036,12.036,12.036,2451,0
243.HK,D,20080526,000000,11.424,11.424,11.424,11.424,294,0
243.HK,D,20080528,000000,11.424,11.424,11.424,11.424,1078,0
243.HK,D,20080602,000000,11.628,11.628,11.628,11.628,3823,0
243.HK,D,20080604,000000,11.424,11.424,11.424,11.424,882,0
243.HK,D,20080610,000000,11.628,11.628,11.628,11.628,18529,0
243.HK,D,20080612,000000,10.812,10.812,10.812,10.812,16029,0
243.HK,D,20080616,000000,10.812,10.812,10.812,10.812,6765,0
243.HK,D,20080619,000000,10.608,10.608,10.608,10.608,12108,0
243.HK,D,20080623,000000,10.2,10.2,10.2,10.2,3946,0
243.HK,D,20080626,000000,10.812,10.812,10.812,10.812,1029,0
243.HK,D,20080630,000000,10.608,10.608,10.608,10.608,6863,0
243.HK,D,20080704,000000,10.2,10.2,10.2,10.2,3284,0
243.HK,D,20080708,000000,10.2,10.2,10.2,10.2,5882,0
243.HK,D,20080711,000000,10.2,10.2,10.2,10.2,368,0
243.HK,D,20080715,000000,10.2,10.2,10.2,10.2,1054,0
243.HK,D,20080718,000000,9.384,9.384,9.384,9.384,1740,0
243.HK,D,20080722,000000,9.588,9.588,9.588,9.588,2770,0
243.HK,D,20080725,000000,9.384,9.384,9.384,9.384,6740,0
243.HK,D,20080729,000000,9.384,9.384,9.384,9.384,49,0
243.HK,D,20080801,000000,9.914,9.914,9.914,9.914,2819,0
243.HK,D,20080805,000000,9.384,9.384,9.384,9.384,5980,0
243.HK,D,20080811,000000,9.3432,9.3432,9.3432,9.3432,3015,0
243.HK,D,20080813,000000,9.384,9.384,9.384,9.384,1838,0
243.HK,D,20080818,000000,8.9352,8.9352,8.9352,8.9352,3309,0
243.HK,D,20080820,000000,9.792,9.792,9.792,9.792,3946,0
243.HK,D,20080825,000000,7.956,7.956,7.956,7.956,11716,0
243.HK,D,20080828,000000,8.16,8.16,8.16,8.16,858,0
243.HK,D,20080901,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20080904,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20080908,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20080911,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20080916,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20080919,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20080923,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20080926,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20080930,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081006,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081009,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081014,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081016,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081021,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081023,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081028,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081030,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081104,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081106,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081110,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081113,000000,8.16,8.16,8.16,8.16,0,0
243.HK,D,20081117,000000,5.1408,5.1408,5.1408,5.1408,85490,0
243.HK,D,20081120,000000,4.2024,4.2024,4.2024,4.2024,10564,0
243.HK,D,20081124,000000,4.08,4.08,4.08,4.08,5270,0
243.HK,D,20081127,000000,3.9576,3.9576,3.9576,3.9576,30343,0
243.HK,D,20081201,000000,4.488,4.488,4.488,4.488,245,0
243.HK,D,20081204,000000,5.6712,5.6712,5.6712,5.6712,490,0
243.HK,D,20081208,000000,5.2224,5.2224,5.2224,5.2224,5980,0
243.HK,D,20081211,000000,4.9776,4.9776,4.9776,4.9776,34877,0
243.HK,D,20081215,000000,4.692,4.692,4.692,4.692,24,0
243.HK,D,20081218,000000,4.8144,4.8144,4.8144,4.8144,0,0
243.HK,D,20081222,000000,4.8144,4.8144,4.8144,4.8144,22794,0
243.HK,D,20081229,000000,5.1,5.1,5.1,5.1,294,0
243.HK,D,20081231,000000,4.7328,4.7328,4.7328,4.7328,5392,0
243.HK,D,20090106,000000,5.8344,5.8344,5.8344,5.8344,29363,0
243.HK,D,20090108,000000,5.4672,5.4672,5.4672,5.4672,10049,0
243.HK,D,20090113,000000,4.5696,4.5696,4.5696,4.5696,27524,0
243.HK,D,20090115,000000,4.488,4.488,4.488,4.488,26961,0
243.HK,D,20090119,000000,4.4472,4.4472,4.4472,4.4472,6029,0
243.HK,D,20090122,000000,4.4472,4.4472,4.4472,4.4472,490,0
243.HK,D,20090129,000000,4.4064,4.4064,4.4064,4.4064,4412,0
243.HK,D,20090203,000000,4.08,4.08,4.08,4.08,0,0
243.HK,D,20090205,000000,4.692,4.692,4.692,4.692,4461,0
243.HK,D,20090210,000000,4.8144,4.8144,4.8144,4.8144,9044,0
243.HK,D,20090212,000000,5.0184,5.0184,5.0184,5.0184,735,0
243.HK,D,20090217,000000,5.0184,5.0184,5.0184,5.0184,294,0
243.HK,D,20090219,000000,5.1,5.1,5.1,5.1,3922,0
243.HK,D,20090224,000000,4.8552,4.8552,4.8552,4.8552,2206,0
243.HK,D,20090226,000000,4.692,4.692,4.692,4.692,760,0
243.HK,D,20090303,000000,4.8552,4.8552,4.8552,4.8552,1691,0
243.HK,D,20090305,000000,4.2432,4.2432,4.2432,4.2432,956,0
243.HK,D,20090310,000000,4.5696,4.5696,4.5696,4.5696,196,0
243.HK,D,20090312,000000,4.4064,4.4064,4.4064,4.4064,6274,0
243.HK,D,20090317,000000,4.6104,4.6104,4.6104,4.6104,2475,0
243.HK,D,20090319,000000,4.4472,4.4472,4.4472,4.4472,0,0
243.HK,D,20090324,000000,4.5696,4.5696,4.5696,4.5696,196,0
243.HK,D,20090326,000000,4.6512,4.6512,4.6512,4.6512,20221,0
243.HK,D,20090330,000000,4.5696,4.5696,4.5696,4.5696,2549,0
243.HK,D,20090402,000000,4.6104,4.6104,4.6104,4.6104,2941,0
243.HK,D,20090406,000000,4.7736,4.7736,4.7736,4.7736,13554,0
243.HK,D,20090409,000000,4.7328,4.7328,4.7328,4.7328,12892,0
243.HK,D,20090415,000000,4.896,4.896,4.896,4.896,34191,0
243.HK,D,20090420,000000,6.4056,6.4056,6.4056,6.4056,61471,0
243.HK,D,20090422,000000,6.528,6.528,6.528,6.528,35490,0
243.HK,D,20090427,000000,6.6504,6.6504,6.6504,6.6504,20858,0
243.HK,D,20090429,000000,5.9976,5.9976,5.9976,5.9976,9069,0
243.HK,D,20090505,000000,6.8136,6.8136,6.8136,6.8136,21422,0
243.HK,D,20090507,000000,6.8544,6.8544,6.8544,6.8544,23725,0
243.HK,D,20090512,000000,6.7728,6.7728,6.7728,6.7728,7843,0
243.HK,D,20090514,000000,6.6504,6.6504,6.6504,6.6504,1667,0
243.HK,D,20090519,000000,8.16,8.16,8.16,8.16,91691,0
243.HK,D,20090521,000000,10.118,10.118,10.118,10.118,92353,0
243.HK,D,20090526,000000,10.118,10.118,10.118,10.118,4926,0
243.HK,D,20090529,000000,14.484,14.484,14.484,14.484,185294,0
243.HK,D,20090603,000000,14.076,14.076,14.076,14.076,155466,0
243.HK,D,20090605,000000,13.26,13.26,13.26,13.26,15319,0
243.HK,D,20090610,000000,13.872,13.872,13.872,13.872,37843,0
243.HK,D,20090612,000000,13.872,13.872,13.872,13.872,36274,0
243.HK,D,20090616,000000,13.26,13.26,13.26,13.26,47931,0
243.HK,D,20090619,000000,13.26,13.26,13.26,13.26,36422,0
243.HK,D,20090623,000000,12.444,12.444,12.444,12.444,11201,0
243.HK,D,20090626,000000,13.056,13.056,13.056,13.056,5123,0
243.HK,D,20090630,000000,13.056,13.056,13.056,13.056,21814,0
243.HK,D,20090706,000000,13.26,13.26,13.26,13.26,30123,0
243.HK,D,20090708,000000,13.26,13.26,13.26,13.26,21789,0
243.HK,D,20090713,000000,13.056,13.056,13.056,13.056,7475,0
243.HK,D,20090715,000000,13.26,13.26,13.26,13.26,25663,0
243.HK,D,20090720,000000,13.872,13.872,13.872,13.872,15539,0
243.HK,D,20090722,000000,15.504,15.504,15.504,15.504,404681,0
243.HK,D,20090727,000000,14.076,14.076,14.076,14.076,58922,0
243.HK,D,20090729,000000,13.668,13.668,13.668,13.668,19755,0
243.HK,D,20090803,000000,16.32,16.32,16.32,16.32,198039,0
243.HK,D,20090805,000000,16.116,16.116,16.116,16.116,122721,0
243.HK,D,20090810,000000,16.116,16.116,16.116,16.116,118162,0
243.HK,D,20090812,000000,15.3,15.3,15.3,15.3,43529,0
243.HK,D,20090817,000000,14.484,14.484,14.484,14.484,18358,0
243.HK,D,20090819,000000,14.28,14.28,14.28,14.28,22377,0
243.HK,D,20090821,000000,14.484,14.484,14.484,14.484,10515,0
243.HK,D,20090826,000000,14.076,14.076,14.076,14.076,19853,0
243.HK,D,20090828,000000,13.26,13.26,13.26,13.26,3382,0
243.HK,D,20090902,000000,13.26,13.26,13.26,13.26,8676,0
243.HK,D,20090904,000000,13.668,13.668,13.668,13.668,10172,0
243.HK,D,20090909,000000,13.26,13.26,13.26,13.26,6593,0
243.HK,D,20090911,000000,13.056,13.056,13.056,13.056,12843,0
243.HK,D,20090916,000000,13.26,13.26,13.26,13.26,14191,0
243.HK,D,20090918,000000,13.056,13.056,13.056,13.056,16814,0
243.HK,D,20090923,000000,12.444,12.444,12.444,12.444,10637,0
243.HK,D,20090925,000000,11.832,11.832,11.832,11.832,10515,0
243.HK,D,20090930,000000,11.628,11.628,11.628,11.628,7426,0
243.HK,D,20091005,000000,12.24,12.24,12.24,12.24,0,0
243.HK,D,20091008,000000,11.832,11.832,11.832,11.832,7250,0
243.HK,D,20091012,000000,11.832,11.832,11.832,11.832,1225,0
243.HK,D,20091015,000000,12.036,12.036,12.036,12.036,7868,0
243.HK,D,20091019,000000,12.444,12.444,12.444,12.444,5441,0
243.HK,D,20091022,000000,12.24,12.24,12.24,12.24,8823,0
243.HK,D,20091027,000000,12.24,12.24,12.24,12.24,8873,0
243.HK,D,20091029,000000,11.628,11.628,11.628,11.628,6618,0
243.HK,D,20091103,000000,12.24,12.24,12.24,12.24,9779,0
243.HK,D,20091105,000000,11.832,11.832,11.832,11.832,9448,0
243.HK,D,20091110,000000,19.992,19.992,19.992,19.992,1780341,0
243.HK,D,20091112,000000,19.176,19.176,19.176,19.176,556667,0
243.HK,D,20091117,000000,18.564,18.564,18.564,18.564,846569,0
243.HK,D,20091119,000000,17.952,17.952,17.952,17.952,116054,0
243.HK,D,20091124,000000,19.584,19.584,19.584,19.584,1629461,0
243.HK,D,20091126,000000,18.972,18.972,18.972,18.972,88186,0
243.HK,D,20091201,000000,18.564,18.564,18.564,18.564,76078,0
243.HK,D,20091203,000000,18.564,18.564,18.564,18.564,63137,0
243.HK,D,20091208,000000,18.972,18.972,18.972,18.972,67377,0
243.HK,D,20091210,000000,18.36,18.36,18.36,18.36,85711,0
243.HK,D,20091215,000000,17.952,17.952,17.952,17.952,20098,0
243.HK,D,20091217,000000,17.748,17.748,17.748,17.748,107966,0
243.HK,D,20091222,000000,16.728,16.728,16.728,16.728,14730,0
243.HK,D,20091224,000000,17.748,17.748,17.748,17.748,35024,0
243.HK,D,20091230,000000,18.768,18.768,18.768,18.768,300637,0
243.HK,D,20100104,000000,19.788,19.788,19.788,19.788,443456,0
243.HK,D,20100106,000000,19.584,19.584,19.584,19.584,191029,0
