<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1980.HK,D,20140911,000000,4.96,5.01,4.7,4.83,4147000,0
1980.HK,D,20140912,000000,4.87,4.9,4.79,4.82,1693000,0
1980.HK,D,20140915,000000,4.81,5,4.76,4.95,1921000,0
1980.HK,D,20140916,000000,4.92,5.07,4.9,4.94,656000,0
1980.HK,D,20140917,000000,4.97,5.18,4.97,5.15,3288000,0
1980.HK,D,20140918,000000,5.11,5.26,5.11,5.12,1399000,0
1980.HK,D,20140919,000000,5.14,5.17,4.97,5.05,3751000,0
1980.HK,D,20140922,000000,5.05,5.08,5,5.05,756000,0
1980.HK,D,20140923,000000,5.05,5.09,4.98,5,970000,0
1980.HK,D,20140924,000000,4.95,5,4.83,4.93,3266000,0
1980.HK,D,20140925,000000,4.83,5.09,4.83,5.09,941000,0
1980.HK,D,20140926,000000,5.04,5.04,4.9,4.91,1574000,0
1980.HK,D,20140929,000000,4.82,4.99,4.82,4.94,1861000,0
1980.HK,D,20140930,000000,4.82,4.89,4.7,4.76,2883000,0
1980.HK,D,20141003,000000,4.7,4.86,4.7,4.81,337000,0
1980.HK,D,20141006,000000,4.8,5.03,4.8,4.93,1695000,0
1980.HK,D,20141007,000000,4.97,5.04,4.95,4.99,1462000,0
1980.HK,D,20141008,000000,4.94,5.09,4.93,5,710000,0
1980.HK,D,20141009,000000,5.01,5.14,5,5.1,1093000,0
1980.HK,D,20141010,000000,5,5.1,4.95,5.1,1208000,0
1980.HK,D,20141013,000000,5.04,5.16,5.03,5.12,1106000,0
1980.HK,D,20141014,000000,5.09,5.15,4.98,5.08,863000,0
1980.HK,D,20141015,000000,5.08,5.13,5.02,5.08,508000,0
1980.HK,D,20141016,000000,5.02,5.11,4.88,4.89,836000,0
1980.HK,D,20141017,000000,4.94,5.05,4.89,4.99,476000,0
1980.HK,D,20141020,000000,4.99,4.99,4.83,4.85,811000,0
1980.HK,D,20141021,000000,4.93,4.94,4.8,4.82,903000,0
1980.HK,D,20141022,000000,4.83,4.95,4.83,4.9,721000,0
1980.HK,D,20141023,000000,4.87,4.92,4.86,4.87,259000,0
1980.HK,D,20141024,000000,4.86,5,4.86,4.93,404000,0
1980.HK,D,20141027,000000,4.88,4.89,4.76,4.77,597000,0
1980.HK,D,20141028,000000,4.77,4.89,4.72,4.77,460000,0
1980.HK,D,20141029,000000,4.81,4.85,4.5,4.69,1475000,0
1980.HK,D,20141030,000000,4.69,4.74,4.33,4.38,2626000,0
1980.HK,D,20141031,000000,4.38,4.38,3.93,4.1,7913000,0
1980.HK,D,20141103,000000,4.14,4.24,4,4.12,1887000,0
1980.HK,D,20141104,000000,4.12,4.23,4.01,4.17,1931000,0
1980.HK,D,20141105,000000,4.2,4.34,4.16,4.3,1441000,0
1980.HK,D,20141106,000000,4.26,4.4,4.26,4.33,949000,0
1980.HK,D,20141107,000000,4.28,4.76,4.25,4.66,2179000,0
1980.HK,D,20141110,000000,4.78,4.78,4.6,4.65,1391000,0
1980.HK,D,20141111,000000,4.65,4.72,4.55,4.55,2082000,0
1980.HK,D,20141112,000000,4.55,4.61,4.43,4.45,1213000,0
1980.HK,D,20141113,000000,4.45,4.54,4.45,4.53,1305000,0
1980.HK,D,20141114,000000,4.59,4.68,4.54,4.6,1140000,0
1980.HK,D,20141117,000000,4.6,4.69,4.53,4.67,1279000,0
1980.HK,D,20141118,000000,4.65,4.7,4.6,4.69,1237000,0
1980.HK,D,20141119,000000,4.63,4.74,4.63,4.7,1083000,0
1980.HK,D,20141120,000000,4.67,4.95,4.67,4.92,2710000,0
1980.HK,D,20141121,000000,4.86,5.08,4.76,4.83,1049000,0
1980.HK,D,20141124,000000,4.87,5.19,4.57,4.63,1646000,0
1980.HK,D,20141125,000000,4.66,4.74,4.52,4.56,4623000,0
1980.HK,D,20141126,000000,4.63,4.71,4.56,4.64,705782,0
1980.HK,D,20141127,000000,4.59,4.64,4.17,4.3,3315000,0
1980.HK,D,20141128,000000,4.25,4.4,4.16,4.29,1907000,0
1980.HK,D,20141201,000000,4.3,4.31,4.05,4.11,1711000,0
1980.HK,D,20141202,000000,4.05,4.2,4.01,4.08,2110000,0
1980.HK,D,20141203,000000,4.12,4.13,3.99,4.01,1981000,0
1980.HK,D,20141204,000000,4.01,4.18,4.01,4.14,3115000,0
1980.HK,D,20141205,000000,4.11,4.2,4.01,4.13,1336000,0
1980.HK,D,20141208,000000,4.11,4.21,4.01,4.15,1355000,0
1980.HK,D,20141209,000000,4.09,4.19,3.91,3.96,5561000,0
1980.HK,D,20141210,000000,3.95,4.05,3.86,4,1128000,0
1980.HK,D,20141211,000000,4,4.02,3.9,3.94,1988000,0
1980.HK,D,20141212,000000,3.93,4.06,3.92,4.02,2943000,0
1980.HK,D,20141215,000000,3.99,4.08,3.89,4.03,2855902,0
1980.HK,D,20141216,000000,4,4.04,3.93,3.97,1495000,0
1980.HK,D,20141217,000000,3.93,3.93,3.79,3.81,1967000,0
1980.HK,D,20141218,000000,3.84,3.98,3.82,3.89,2007000,0
1980.HK,D,20141219,000000,3.9,4.5,3.9,4.34,3632000,0
1980.HK,D,20141222,000000,4.28,4.28,3.91,4.04,1432000,0
1980.HK,D,20141223,000000,4.08,4.08,3.96,3.98,1289000,0
1980.HK,D,20141224,000000,3.98,3.99,3.9,3.98,708000,0
1980.HK,D,20141229,000000,4,4,3.81,3.86,1323000,0
1980.HK,D,20141230,000000,3.87,3.94,3.83,3.89,1490000,0
1980.HK,D,20141231,000000,3.93,4.11,3.93,4.09,1071000,0
1980.HK,D,20150102,000000,4.1,4.1,3.85,3.91,1445000,0
1980.HK,D,20150105,000000,3.92,3.93,3.81,3.86,1314000,0
1980.HK,D,20150106,000000,3.86,3.89,3.8,3.85,1316000,0
1980.HK,D,20150107,000000,3.86,3.86,3.75,3.79,1508000,0
1980.HK,D,20150108,000000,3.79,3.88,3.75,3.77,1635000,0
1980.HK,D,20150109,000000,3.8,3.8,3.2,3.57,6518000,0
1980.HK,D,20150112,000000,3.4,3.58,3.35,3.46,803000,0
1980.HK,D,20150113,000000,3.46,3.46,3.24,3.4,2700000,0
1980.HK,D,20150114,000000,3.36,3.51,3.3,3.41,1252000,0
1980.HK,D,20150115,000000,3.47,3.47,3.3,3.41,1421000,0
1980.HK,D,20150116,000000,3.36,3.39,3.27,3.39,2700000,0
1980.HK,D,20150119,000000,3.36,3.37,3.27,3.28,1765000,0
1980.HK,D,20150120,000000,3.25,3.37,3.23,3.35,2093000,0
1980.HK,D,20150121,000000,3.33,3.55,3.33,3.54,2419098,0
1980.HK,D,20150122,000000,3.54,3.69,3.48,3.64,1831000,0
1980.HK,D,20150123,000000,3.64,3.73,3.56,3.62,1610000,0
1980.HK,D,20150126,000000,3.58,3.66,3.49,3.56,536000,0
1980.HK,D,20150127,000000,3.61,3.66,3.49,3.59,624000,0
1980.HK,D,20150128,000000,3.53,3.69,3.53,3.56,1408000,0
1980.HK,D,20150129,000000,3.55,3.57,3.53,3.54,1411000,0
1980.HK,D,20150130,000000,3.57,3.57,3.47,3.53,1431000,0
1980.HK,D,20150202,000000,3.49,3.49,3.35,3.42,1565000,0
1980.HK,D,20150203,000000,3.44,3.62,3.43,3.47,1495000,0
1980.HK,D,20150204,000000,3.58,3.58,3.38,3.41,1521000,0
1980.HK,D,20150205,000000,3.42,3.5,3.3,3.32,1557000,0
1980.HK,D,20150206,000000,3.36,3.4,3.25,3.27,1571000,0
1980.HK,D,20150209,000000,3.47,3.47,3.34,3.42,1483000,0
1980.HK,D,20150210,000000,3.37,3.4,3.33,3.36,1487000,0
1980.HK,D,20150211,000000,3.33,3.42,3.29,3.32,1737000,0
1980.HK,D,20150212,000000,3.36,3.36,3.28,3.32,1460000,0
1980.HK,D,20150213,000000,3.24,3.34,3.24,3.25,903000,0
1980.HK,D,20150216,000000,3.28,3.43,3.26,3.38,1629000,0
1980.HK,D,20150217,000000,3.46,3.46,3.33,3.36,776000,0
1980.HK,D,20150218,000000,3.39,3.39,3.3,3.31,127000,0
1980.HK,D,20150223,000000,3.33,3.35,3.27,3.33,1246000,0
1980.HK,D,20150224,000000,3.36,3.39,3.28,3.33,967000,0
1980.HK,D,20150225,000000,3.37,3.38,3.3,3.35,982000,0
1980.HK,D,20150226,000000,3.35,3.45,3.33,3.42,1200000,0
1980.HK,D,20150227,000000,3.45,3.51,3.43,3.44,862000,0
1980.HK,D,20150302,000000,3.48,3.52,3.32,3.35,1209000,0
1980.HK,D,20150303,000000,3.38,3.41,3.26,3.28,1190000,0
1980.HK,D,20150304,000000,3.3,3.4,3.26,3.37,2220000,0
1980.HK,D,20150305,000000,3.33,3.45,3.33,3.37,941000,0
1980.HK,D,20150306,000000,3.34,3.6,3.34,3.55,1632000,0
1980.HK,D,20150309,000000,3.56,3.75,3.56,3.69,1714000,0
1980.HK,D,20150310,000000,3.65,3.78,3.65,3.7,971000,0
1980.HK,D,20150311,000000,3.7,3.81,3.68,3.73,905000,0
1980.HK,D,20150312,000000,3.66,3.87,3.6,3.7,823000,0
1980.HK,D,20150313,000000,3.7,3.71,3.5,3.57,847000,0
1980.HK,D,20150316,000000,3.65,3.65,3.4,3.48,1120000,0
1980.HK,D,20150317,000000,3.49,3.49,3.34,3.37,1453000,0
1980.HK,D,20150318,000000,3.38,3.6,3.38,3.43,1222000,0
1980.HK,D,20150319,000000,3.45,3.45,3.29,3.33,1712000,0
1980.HK,D,20150320,000000,3.36,3.37,3.07,3.1,2908000,0
1980.HK,D,20150323,000000,3.14,3.3,3.1,3.25,3823000,0
1980.HK,D,20150324,000000,3.26,3.3,3.15,3.22,1038000,0
1980.HK,D,20150325,000000,3.26,3.77,3.26,3.69,8003300,0
1980.HK,D,20150326,000000,3.69,4.45,3.69,4.24,13664000,0
1980.HK,D,20150327,000000,4.24,4.35,4.05,4.23,3560000,0
1980.HK,D,20150330,000000,4.37,4.97,4.37,4.74,10636000,0
1980.HK,D,20150331,000000,4.71,4.8,4.45,4.77,7047500,0
1980.HK,D,20150401,000000,4.81,4.94,4.7,4.89,9573000,0
1980.HK,D,20150402,000000,4.98,5.29,4.9,5.2,12672000,0
1980.HK,D,20150408,000000,5.6,6.2,5.6,6.09,43219333,0
1980.HK,D,20150409,000000,6.2,7,5.65,5.94,25144700,0
1980.HK,D,20150410,000000,6,6.45,5.85,6.26,17744000,0
1980.HK,D,20150413,000000,6.2,6.61,6.2,6.4,15602000,0
1980.HK,D,20150414,000000,6.41,6.55,5.95,5.98,8589000,0
1980.HK,D,20150415,000000,5.96,6.1,5.57,5.57,6072000,0
1980.HK,D,20150416,000000,5.7,5.95,5.57,5.82,7603000,0
1980.HK,D,20150417,000000,5.86,5.97,5.46,5.48,8260000,0
1980.HK,D,20150420,000000,5.33,5.68,5.21,5.41,5808000,0
1980.HK,D,20150421,000000,5.6,5.72,5.23,5.72,5642000,0
1980.HK,D,20150422,000000,5.72,5.87,5.55,5.8,7050000,0
1980.HK,D,20150423,000000,5.86,5.88,5.7,5.88,3925000,0
1980.HK,D,20150424,000000,5.94,6.08,5.65,5.85,6103394,0
1980.HK,D,20150427,000000,6,6.1,5.72,5.75,5027000,0
1980.HK,D,20150428,000000,5.86,6.06,5.32,5.5,8710000,0
1980.HK,D,20150429,000000,5.53,5.85,5.53,5.74,5771000,0
1980.HK,D,20150430,000000,5.89,6,5.74,5.93,3514000,0
1980.HK,D,20150504,000000,5.85,6.15,5.85,6,5208000,0
1980.HK,D,20150505,000000,6.15,6.15,5.7,5.9,2541000,0
1980.HK,D,20150506,000000,5.9,5.95,5.64,5.77,2749000,0
1980.HK,D,20150507,000000,5.78,5.78,5.2,5.31,3538000,0
1980.HK,D,20150508,000000,5.4,5.62,5.37,5.46,3472000,0
1980.HK,D,20150511,000000,5.6,6,5.39,5.89,5631000,0
1980.HK,D,20150512,000000,5.9,5.94,5.8,5.85,3385000,0
1980.HK,D,20150513,000000,5.89,6.09,5.67,5.99,5513000,0
1980.HK,D,20150514,000000,6.05,6.45,5.98,6.44,35052000,0
1980.HK,D,20150515,000000,6.5,7.2,6.44,6.84,27147000,0
1980.HK,D,20150518,000000,6.9,7.28,6.67,6.98,16124077,0
1980.HK,D,20150519,000000,7.11,7.29,6.83,6.95,7272906,0
1980.HK,D,20150520,000000,6.95,6.98,6.71,6.9,4159000,0
1980.HK,D,20150521,000000,6.8,7.1,6.68,6.98,5835000,0
1980.HK,D,20150522,000000,6.8,7.02,6.73,6.9,3634000,0
1980.HK,D,20150526,000000,7,7.2,6.78,6.85,9031000,0
1980.HK,D,20150527,000000,6.9,7.01,6.86,6.93,5332000,0
1980.HK,D,20150528,000000,7,7.05,6.32,6.59,10235000,0
1980.HK,D,20150529,000000,6.6,7,6.5,6.93,7559000,0
1980.HK,D,20150601,000000,6.96,7.72,6.8,7.41,11472000,0
1980.HK,D,20150602,000000,7.36,7.58,7.06,7.19,4668000,0
1980.HK,D,20150603,000000,7.21,7.21,6.8,6.88,3373000,0
1980.HK,D,20150604,000000,7.06,7.06,6.3,6.69,4862000,0
1980.HK,D,20150605,000000,6.58,6.89,6.36,6.41,4185000,0
1980.HK,D,20150608,000000,6.41,6.55,6,6.02,5346000,0
1980.HK,D,20150609,000000,6.02,6.02,5.33,5.6,5869000,0
1980.HK,D,20150610,000000,5.7,5.92,5.62,5.81,2608000,0
1980.HK,D,20150611,000000,5.92,6,5.63,5.98,2292000,0
1980.HK,D,20150612,000000,6,6.09,5.87,6.02,1779000,0
1980.HK,D,20150615,000000,6.02,6.03,5.75,5.77,1997000,0
1980.HK,D,20150616,000000,5.75,5.75,5.4,5.54,2480000,0
1980.HK,D,20150617,000000,5.64,5.7,5.41,5.67,2075000,0
1980.HK,D,20150618,000000,5.68,6.21,5.68,5.83,4051000,0
1980.HK,D,20150619,000000,5.86,6,5.51,5.62,2583804,0
1980.HK,D,20150622,000000,5.75,5.75,5.44,5.52,1663000,0
1980.HK,D,20150623,000000,5.57,5.9,5.43,5.55,2665000,0
1980.HK,D,20150624,000000,5.6,5.66,5.5,5.59,1012000,0
1980.HK,D,20150625,000000,5.56,5.58,5.43,5.48,1706000,0
1980.HK,D,20150626,000000,5.42,5.47,4.93,4.93,5530000,0
1980.HK,D,20150629,000000,4.92,4.96,4.35,4.42,8810000,0
1980.HK,D,20150630,000000,4.42,4.79,4.17,4.67,4351000,0
1980.HK,D,20150702,000000,4.57,4.57,4.11,4.2,5366000,0
1980.HK,D,20150703,000000,4.2,4.21,3.72,3.91,6107000,0
1980.HK,D,20150706,000000,4.03,4.31,3.07,3.33,14533000,0
1980.HK,D,20150707,000000,3.3,3.45,2.85,2.9,13440800,0
1980.HK,D,20150708,000000,2.66,3.09,2.28,2.77,16577000,0
1980.HK,D,20150709,000000,2.8,3.75,2.8,3.75,14146000,0
1980.HK,D,20150710,000000,3.7,4.24,3.52,3.7,12554000,0
1980.HK,D,20150713,000000,3.77,4.1,3.7,4.01,8451000,0
1980.HK,D,20150714,000000,4,4.18,3.91,4.05,4200000,0
1980.HK,D,20150715,000000,3.91,4.06,3.5,3.75,5009000,0
1980.HK,D,20150716,000000,3.59,3.94,3.51,3.83,2845000,0
1980.HK,D,20150717,000000,3.97,4.1,3.85,3.99,3744000,0
1980.HK,D,20150720,000000,4.05,4.26,4,4.16,2982000,0
1980.HK,D,20150721,000000,4.14,4.17,4,4.05,1311000,0
1980.HK,D,20150722,000000,3.86,4.05,3.82,3.97,1588000,0
1980.HK,D,20150723,000000,4.06,4.18,3.96,4.1,1456000,0
1980.HK,D,20150724,000000,3.95,4.2,3.95,4.01,2298000,0
1980.HK,D,20150727,000000,4,4,3.51,3.61,2948000,0
1980.HK,D,20150728,000000,3.41,3.8,3.36,3.48,3851000,0
1980.HK,D,20150729,000000,3.63,3.63,3.37,3.57,1769000,0
1980.HK,D,20150730,000000,3.56,3.58,3.4,3.46,1025000,0
1980.HK,D,20150731,000000,3.35,3.52,3.35,3.37,599000,0
1980.HK,D,20150803,000000,3.32,3.42,3.27,3.33,2029000,0
1980.HK,D,20150804,000000,3.24,3.73,3.24,3.51,1421000,0
1980.HK,D,20150805,000000,3.52,3.56,3.43,3.44,499000,0
1980.HK,D,20150806,000000,3.44,3.57,3.4,3.45,396000,0
1980.HK,D,20150807,000000,3.38,3.6,3.38,3.55,1726000,0
1980.HK,D,20150810,000000,3.55,3.72,3.52,3.68,1588990,0
1980.HK,D,20150811,000000,3.66,3.72,3.61,3.64,1395400,0
1980.HK,D,20150812,000000,3.65,3.65,3.38,3.42,1463000,0
1980.HK,D,20150813,000000,3.44,3.54,3.38,3.51,1466910,0
1980.HK,D,20150814,000000,3.52,3.52,3.41,3.46,1472000,0
1980.HK,D,20150817,000000,3.47,3.49,3.41,3.44,1486000,0
1980.HK,D,20150818,000000,3.45,3.53,3.2,3.24,1597000,0
1980.HK,D,20150819,000000,3.26,3.32,3.12,3.26,1914631,0
1980.HK,D,20150820,000000,3.24,3.3,3.13,3.2,1754000,0
1980.HK,D,20150821,000000,3.06,3.1,2.8,3.05,3177000,0
1980.HK,D,20150824,000000,2.98,2.98,2.6,2.76,6168000,0
1980.HK,D,20150825,000000,2.69,2.98,2.56,2.65,4283000,0
1980.HK,D,20150826,000000,2.75,2.9,2.62,2.8,7043600,0
1980.HK,D,20150827,000000,2.88,3.03,2.83,3.02,2631311,0
1980.HK,D,20150828,000000,3.08,3.12,2.96,3.04,1652000,0
1980.HK,D,20150831,000000,3.08,3.12,2.77,2.9,2316000,0
1980.HK,D,20150901,000000,2.77,2.86,2.65,2.72,2432000,0
1980.HK,D,20150902,000000,2.7,2.92,2.64,2.84,2487000,0
1980.HK,D,20150904,000000,2.79,2.87,2.74,2.78,1884000,0
1980.HK,D,20150907,000000,2.8,2.88,2.76,2.78,1809000,0
1980.HK,D,20150908,000000,2.83,3.05,2.73,3,2441779,0
1980.HK,D,20150909,000000,3,3.1,2.93,2.98,2606410,0
1980.HK,D,20150910,000000,2.93,3,2.89,2.96,1709000,0
1980.HK,D,20150911,000000,3,3.03,2.9,2.95,1697000,0
1980.HK,D,20150914,000000,3,3.04,2.83,2.9,1770000,0
1980.HK,D,20150915,000000,2.86,3,2.85,2.86,1756000,0
1980.HK,D,20150916,000000,2.9,3.05,2.89,3.01,1774000,0
1980.HK,D,20150917,000000,3.1,3.11,2.95,2.98,1768000,0
1980.HK,D,20150918,000000,3.01,3.45,2.96,3.38,5737000,0
1980.HK,D,20150921,000000,3.23,3.4,3.15,3.31,2110000,0
1980.HK,D,20150922,000000,3.38,3.57,3.34,3.46,3097000,0
1980.HK,D,20150923,000000,3.5,3.5,3.23,3.37,1992000,0
1980.HK,D,20150924,000000,3.41,3.44,3.32,3.38,972000,0
1980.HK,D,20150925,000000,3.35,3.64,3.28,3.51,1722000,0
1980.HK,D,20150929,000000,3.34,3.6,3.33,3.46,1671000,0
1980.HK,D,20150930,000000,3.48,3.56,3.3,3.37,1739000,0
1980.HK,D,20151002,000000,3.45,3.58,3.4,3.44,1927000,0
1980.HK,D,20151005,000000,3.56,3.6,3.44,3.54,1426000,0
1980.HK,D,20151006,000000,3.64,3.64,3.43,3.48,1058000,0
1980.HK,D,20151007,000000,3.44,3.59,3.44,3.59,1026000,0
1980.HK,D,20151008,000000,3.59,3.59,3.49,3.52,474000,0
1980.HK,D,20151009,000000,3.59,3.6,3.46,3.47,946000,0
1980.HK,D,20151012,000000,3.49,3.63,3.49,3.59,1143000,0
1980.HK,D,20151013,000000,3.57,3.76,3.51,3.52,1907000,0
1980.HK,D,20151014,000000,3.5,3.6,3.35,3.35,1176000,0
1980.HK,D,20151015,000000,3.46,3.46,3.4,3.43,936000,0
1980.HK,D,20151016,000000,3.42,3.59,3.4,3.43,1752896,0
1980.HK,D,20151019,000000,3.49,3.49,3.3,3.33,1193000,0
1980.HK,D,20151020,000000,3.37,3.37,3.02,3.14,3442800,0
1980.HK,D,20151022,000000,3.17,3.19,3.07,3.18,1593600,0
1980.HK,D,20151023,000000,3.2,3.28,3.15,3.27,2026000,0
1980.HK,D,20151026,000000,3.32,3.32,3.2,3.23,977000,0
1980.HK,D,20151027,000000,3.24,3.24,3,3.1,2037000,0
1980.HK,D,20151028,000000,3.13,3.17,3.07,3.14,1019000,0
1980.HK,D,20151029,000000,3.19,3.19,3.08,3.16,418000,0
1980.HK,D,20151030,000000,3.1,3.15,3.06,3.11,996000,0
1980.HK,D,20151102,000000,3.09,3.09,2.97,3.03,1181000,0
1980.HK,D,20151103,000000,3.07,3.1,3.01,3.08,1056000,0
1980.HK,D,20151104,000000,3.08,3.44,3.07,3.28,5832000,0
1980.HK,D,20151105,000000,3.28,3.36,3.21,3.24,1013000,0
1980.HK,D,20151106,000000,3.24,3.33,3.22,3.27,954000,0
1980.HK,D,20151109,000000,3.21,3.38,3.14,3.2,1250000,0
1980.HK,D,20151110,000000,3.18,3.23,3.15,3.19,948000,0
1980.HK,D,20151111,000000,3.12,3.2,3.07,3.11,1266000,0
1980.HK,D,20151112,000000,3.14,3.3,3.1,3.26,1141000,0
1980.HK,D,20151113,000000,3.22,3.27,3.12,3.17,982000,0
1980.HK,D,20151116,000000,3.11,3.15,3.06,3.11,966000,0
1980.HK,D,20151117,000000,3.18,3.19,3.06,3.08,1058000,0
1980.HK,D,20151118,000000,3.19,3.19,3.1,3.11,1512000,0
1980.HK,D,20151119,000000,3.14,3.31,3.06,3.26,2242000,0
1980.HK,D,20151120,000000,3.28,3.46,3.23,3.45,2204100,0
1980.HK,D,20151123,000000,3.53,3.65,3.51,3.55,2619000,0
1980.HK,D,20151124,000000,3.57,3.57,3.46,3.52,1095000,0
1980.HK,D,20151125,000000,3.5,3.54,3.42,3.51,1121000,0
1980.HK,D,20151126,000000,3.5,3.5,3.33,3.37,1080000,0
1980.HK,D,20151127,000000,3.4,3.5,3.27,3.31,933000,0
1980.HK,D,20151130,000000,3.35,3.35,3,3.1,4236000,0
1980.HK,D,20151201,000000,3.17,3.17,3.07,3.09,1125100,0
1980.HK,D,20151202,000000,3.09,3.18,3.05,3.18,1859000,0
1980.HK,D,20151203,000000,3.18,3.23,3.07,3.12,974000,0
1980.HK,D,20151204,000000,3.09,3.14,3.07,3.07,1060000,0
1980.HK,D,20151207,000000,3.08,3.15,3.06,3.06,1025000,0
1980.HK,D,20151208,000000,3.07,3.1,2.86,2.95,3468000,0
1980.HK,D,20151209,000000,2.87,3.04,2.83,2.97,1519000,0
1980.HK,D,20151210,000000,2.95,3.02,2.89,2.9,1082000,0
1980.HK,D,20151211,000000,2.89,2.9,2.82,2.88,1471000,0
1980.HK,D,20151214,000000,2.82,2.9,2.81,2.85,1305000,0
1980.HK,D,20151215,000000,2.83,2.94,2.81,2.88,1112000,0
1980.HK,D,20151216,000000,2.93,3.01,2.89,2.93,1039000,0
1980.HK,D,20151217,000000,2.98,3.08,2.91,3.07,1197000,0
1980.HK,D,20151218,000000,3.01,3.1,3,3,1014584,0
1980.HK,D,20151221,000000,3,3.09,2.96,3.05,993000,0
1980.HK,D,20151222,000000,3.04,3.09,2.89,3.02,3003000,0
1980.HK,D,20151223,000000,3.01,3.03,2.96,3,1046000,0
1980.HK,D,20151224,000000,2.97,3.01,2.95,2.97,530000,0
1980.HK,D,20151228,000000,2.98,3.05,2.94,2.97,3013000,0
1980.HK,D,20151229,000000,2.97,3.02,2.96,3.02,1113000,0
1980.HK,D,20151230,000000,3.02,3.22,3.02,3.2,2054000,0
1980.HK,D,20151231,000000,3.13,3.28,3.07,3.23,3801000,0
1980.HK,D,20160104,000000,3.1,3.48,3.07,3.19,4202000,0
1980.HK,D,20160105,000000,3.18,3.62,3.13,3.3,6175000,0
1980.HK,D,20160106,000000,3.42,4.1,3.36,3.81,22544000,0
1980.HK,D,20160107,000000,3.71,3.84,3.47,3.81,7889000,0
1980.HK,D,20160108,000000,3.83,4.17,3.71,3.71,14122000,0
1980.HK,D,20160111,000000,3.62,3.76,3.49,3.49,4519000,0
1980.HK,D,20160112,000000,3.54,3.88,3.49,3.59,4964000,0
1980.HK,D,20160113,000000,3.67,3.76,3.39,3.47,4006000,0
1980.HK,D,20160114,000000,3.34,3.72,3.24,3.56,5466000,0
1980.HK,D,20160115,000000,3.5,3.7,3.41,3.41,3002000,0
